timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T05:06:09.742607994Z,6.070651,113.213149,Cloud to Cloud,11887,3714,7
2026-09-10T05:06:10.281990168Z,6.164964,113.111565,Cloud to Ground,-13511,0,18
2026-09-10T05:06:10.299300375Z,6.224906,113.184859,Cloud to Ground,-15003,0,10
2026-09-10T05:06:11.121434278Z,5.946338,113.132802,Cloud to Cloud,-21377,19830,8
2026-09-10T05:06:11.120901752Z,5.933894,113.134669,Cloud to Cloud,-21283,6407,9
2026-09-10T05:06:11.318587185Z,5.960975,113.169318,Cloud to Ground,24633,0,11
2026-09-10T05:06:11.268930673Z,5.96438,113.17447,Cloud to Ground,28107,0,13
2026-09-10T05:06:11.143762000Z,5.9184,113.1083,Cloud to Ground,95410,0,12
2026-09-10T05:06:11.031145094Z,10.891005,110.874443,Cloud to Ground,-8715,0,8
2026-09-10T05:06:11.289979062Z,10.884527,110.785768,Cloud to Ground,12990,0,6
2026-09-10T05:06:11.068536001Z,10.853744,110.790382,Cloud to Ground,15804,0,10
2026-09-10T05:06:10.983792537Z,10.895505,110.875688,Cloud to Ground,19495,0,11
2026-09-10T05:06:11.766257293Z,10.861464,110.782087,Cloud to Ground,26146,0,9
2026-09-10T05:06:12.756564655Z,5.457758,118.530683,Cloud to Ground,-20961,0,23
2026-09-10T05:06:13.046987000Z,5.4659,118.5166,Cloud to Ground,28686,0,8
2026-09-10T05:06:12.803322156Z,5.517371,118.513656,Cloud to Ground,64483,0,6
2026-09-10T05:06:16.214953668Z,5.182156,112.016559,Cloud to Cloud,-23857,6613,22
2026-09-10T05:06:15.991071036Z,5.18885,112.010791,Cloud to Cloud,-13162,6724,12
2026-09-10T05:06:17.475280798Z,6.136544,113.163233,Cloud to Cloud,-21650,3135,8
2026-09-10T05:06:17.359006613Z,6.155986,113.184794,Cloud to Cloud,-17823,8634,6
2026-09-10T05:06:17.123669944Z,6.13576,113.17994,Cloud to Cloud,20847,3551,8
2026-09-10T05:06:18.259504083Z,7.232652,113.614679,Cloud to Cloud,-12976,6660,7
2026-09-10T05:06:18.277341511Z,7.207977,113.64937,Cloud to Ground,37250,0,15
2026-09-10T05:06:18.437601082Z,5.033191,111.960467,Cloud to Ground,11045,0,14
2026-09-10T05:06:19.742705382Z,3.950765,111.209302,Cloud to Ground,23606,0,14
2026-09-10T05:06:19.293925110Z,3.990429,111.204519,Cloud to Ground,162709,0,21
2026-09-10T05:06:20.286696606Z,10.820313,111.067314,Cloud to Cloud,-10061,5482,5
2026-09-10T05:06:20.431177171Z,10.855343,111.145419,Cloud to Ground,10465,0,12
2026-09-10T05:06:20.376979011Z,10.860216,111.153246,Cloud to Ground,22989,0,11
2026-09-10T05:06:20.495594266Z,10.850735,111.119971,Cloud to Ground,33472,0,7
2026-09-10T05:06:24.957636921Z,10.982058,110.817292,Cloud to Ground,-42737,0,19
2026-09-10T05:06:24.872964595Z,10.898795,110.84063,Cloud to Ground,8420,0,7
2026-09-10T05:06:24.839653000Z,10.9702,110.9419,Cloud to Ground,112128,0,7
2026-09-10T05:06:25.059622351Z,6.15424,113.213295,Cloud to Cloud,6632,13252,5
2026-09-10T05:06:26.676290871Z,7.333858,126.250538,Cloud to Ground,-23301,0,16
2026-09-10T05:06:26.690510521Z,7.25292,126.208827,Cloud to Cloud,12050,13904,7
2026-09-10T05:06:26.918438013Z,3.730241,110.964231,Cloud to Ground,15069,0,9
2026-09-10T05:06:26.355727330Z,8.169073,115.809738,Cloud to Ground,147993,0,29
2026-09-10T05:06:26.471975000Z,8.1622,115.6847,Cloud to Ground,40937,0,9
2026-09-10T05:06:28.515877403Z,6.09693,113.214197,Cloud to Ground,22994,0,16
2026-09-10T05:06:28.433472136Z,6.135506,113.251708,Cloud to Ground,53535,0,10
2026-09-10T05:06:29.719048194Z,4.84218,118.067961,Cloud to Cloud,-12947,18416,14
2026-09-10T05:06:36.199137274Z,10.812227,111.393541,Cloud to Ground,17645,0,7
2026-09-10T05:06:37.806166491Z,6.093849,112.510792,Cloud to Ground,-25624,0,8
2026-09-10T05:06:37.987163443Z,6.086845,112.502637,Cloud to Ground,9856,0,8
2026-09-10T05:06:38.251600327Z,6.862511,110.596097,Cloud to Ground,12291,0,13
2026-09-10T05:06:38.437601748Z,6.926954,110.679243,Cloud to Ground,-19099,0,8
2026-09-10T05:06:38.430905000Z,10.8689,111.0436,Cloud to Ground,-57919,0,6
2026-09-10T05:06:38.109007120Z,10.837587,111.137165,Cloud to Ground,-23687,0,10
2026-09-10T05:06:38.379567355Z,10.801665,111.124663,Cloud to Ground,-23572,0,8
2026-09-10T05:06:38.005971000Z,10.8379,111.0972,Cloud to Ground,-14102,0,10
2026-09-10T05:06:38.862152000Z,10.8505,111.0797,Cloud to Ground,-2736,0,9
2026-09-10T05:06:38.227205611Z,10.852609,111.109577,Cloud to Ground,12184,0,10
2026-09-10T05:06:38.283855730Z,10.840696,111.141999,Cloud to Ground,14021,0,10
2026-09-10T05:06:38.225170131Z,10.860763,111.17444,Cloud to Ground,20707,0,12
2026-09-10T05:06:38.591214814Z,10.849443,111.145437,Cloud to Ground,31907,0,11
2026-09-10T05:06:40.203481307Z,8.245678,115.773721,Cloud to Cloud,5871,4150,7
2026-09-10T05:06:40.204785358Z,8.25709,115.787744,Cloud to Cloud,16830,3164,7
2026-09-10T05:06:40.151505736Z,8.196827,115.790748,Cloud to Ground,44576,0,14
2026-09-10T05:06:40.353219813Z,4.050105,111.158196,Cloud to Ground,-16219,0,7
2026-09-10T05:06:41.813086967Z,4.338816,111.154213,Cloud to Ground,-17356,0,20
2026-09-10T05:06:43.644927863Z,4.176474,111.292759,Cloud to Ground,-26444,0,15
2026-09-10T05:06:43.669292040Z,4.184717,111.303721,Cloud to Ground,9990,0,5
2026-09-10T05:06:43.890600213Z,4.16221,111.295162,Cloud to Ground,36115,0,19
2026-09-10T05:06:43.502218613Z,6.112455,113.186994,Cloud to Ground,-23913,0,18
2026-09-10T05:06:44.293207557Z,10.993236,112.704467,Cloud to Ground,-21735,0,12
2026-09-10T05:06:44.290549446Z,10.940742,112.604823,Cloud to Ground,31278,0,12
2026-09-10T05:06:45.668337557Z,6.140634,113.248197,Cloud to Ground,-24919,0,7
2026-09-10T05:06:46.056145776Z,6.167406,113.246075,Cloud to Cloud,13694,13130,6
2026-09-10T05:06:46.151942109Z,6.170112,113.247506,Cloud to Cloud,21120,16059,6
2026-09-10T05:06:45.699403301Z,6.175486,113.243625,Cloud to Cloud,25598,3903,6
2026-09-10T05:06:45.808024167Z,6.133653,113.245945,Cloud to Ground,26790,0,11
2026-09-10T05:06:45.735860905Z,6.130156,113.238923,Cloud to Ground,30278,0,11
2026-09-10T05:06:45.648539856Z,6.126783,113.229601,Cloud to Ground,51521,0,11
2026-09-10T05:06:45.650962622Z,10.863983,110.85838,Cloud to Ground,-55068,0,9
2026-09-10T05:06:45.869292377Z,10.984909,110.848278,Cloud to Ground,-36496,0,24
2026-09-10T05:06:45.910071560Z,10.92155,110.917867,Cloud to Ground,15238,0,10
2026-09-10T05:06:45.784989922Z,10.913915,110.886143,Cloud to Ground,17119,0,8
2026-09-10T05:06:45.742851605Z,10.918835,110.887667,Cloud to Ground,28799,0,7
2026-09-10T05:06:48.847158119Z,7.892565,114.970897,Cloud to Cloud,-17964,5727,12
2026-09-10T05:06:48.882061967Z,7.807356,114.983368,Cloud to Cloud,-13404,12908,10
2026-09-10T05:06:48.847652186Z,7.870845,114.972705,Cloud to Cloud,55105,4448,8
2026-09-10T05:06:50.805050114Z,12.603065,111.015334,Cloud to Cloud,-15629,3058,8
2026-09-10T05:06:50.801641735Z,12.616678,111.096258,Cloud to Ground,-10370,0,7
2026-09-10T05:06:50.799617669Z,12.597299,111.03422,Cloud to Ground,14076,0,9
2026-09-10T05:06:53.213287767Z,5.129556,111.984877,Cloud to Ground,-12348,0,9
2026-09-10T05:06:54.382321767Z,8.094953,115.641584,Cloud to Ground,19707,0,11
2026-09-10T05:06:54.476177237Z,8.029943,115.628019,Cloud to Ground,92454,0,18
2026-09-10T05:06:54.947469242Z,3.981538,111.12076,Cloud to Cloud,-19582,3243,10
2026-09-10T05:06:55.392733536Z,3.842952,111.087109,Cloud to Ground,18761,0,11
2026-09-10T05:06:54.953191426Z,3.83969,111.08746,Cloud to Ground,21722,0,10
2026-09-10T05:06:55.029129500Z,3.944506,111.117324,Cloud to Ground,29266,0,6
2026-09-10T05:06:55.493028720Z,3.846293,111.091371,Cloud to Ground,38150,0,15
2026-09-10T05:06:55.067081226Z,3.886038,111.103048,Cloud to Ground,44318,0,8
2026-09-10T05:06:54.857699203Z,3.838167,111.077294,Cloud to Ground,73028,0,13
2026-09-10T05:06:56.798743193Z,6.165257,113.194682,Cloud to Cloud,-11385,13618,6
2026-09-10T05:06:56.717010225Z,6.17767,113.208625,Cloud to Cloud,15391,4643,8
2026-09-10T05:06:57.686521743Z,6.151894,113.047895,Cloud to Ground,-17482,0,7
2026-09-10T05:06:57.747357038Z,6.10528,113.04992,Cloud to Cloud,-8864,4718,7
2026-09-10T05:06:58.853692000Z,4.656,111.0202,Cloud to Ground,21191,0,9
2026-09-10T05:06:57.583112510Z,6.187476,113.153213,Cloud to Cloud,-14658,4463,8
2026-09-10T05:06:57.526018820Z,6.184724,113.143087,Cloud to Ground,28701,0,8
2026-09-10T05:06:57.527193890Z,6.149372,113.145029,Cloud to Ground,32235,0,19
2026-09-10T05:06:58.101177085Z,6.2359,113.096296,Cloud to Ground,32521,0,12
2026-09-10T05:06:58.773947729Z,4.326565,111.24332,Cloud to Ground,-31372,0,13
2026-09-10T05:06:59.487747753Z,4.39917,111.29376,Cloud to Ground,-17582,0,7
2026-09-10T05:06:59.178988300Z,4.363778,111.251531,Cloud to Ground,22221,0,7
2026-09-10T05:06:58.875493567Z,4.338313,111.246619,Cloud to Ground,23132,0,10
2026-09-10T05:06:58.912160101Z,4.327367,111.242466,Cloud to Ground,26041,0,12
2026-09-10T05:06:58.825523818Z,4.332832,111.241254,Cloud to Ground,28624,0,17
2026-09-10T05:06:58.972286534Z,4.33191,111.241439,Cloud to Ground,30044,0,16
2026-09-10T05:06:58.800114575Z,4.379591,111.248738,Cloud to Ground,37696,0,9
2026-09-10T05:06:59.057905389Z,4.388145,111.253982,Cloud to Ground,64797,0,8
2026-09-10T05:07:00.127889117Z,10.908126,110.766147,Cloud to Ground,31359,0,7
2026-09-10T05:06:59.995432451Z,10.87883,110.797377,Cloud to Ground,46881,0,13
2026-09-10T05:07:01.273566201Z,6.211845,113.20942,Cloud to Ground,-20176,0,9
2026-09-10T05:07:01.009811258Z,6.147561,113.235167,Cloud to Cloud,15255,6808,6
2026-09-10T05:07:00.973222026Z,6.173043,113.244872,Cloud to Ground,26200,0,10
2026-09-10T05:07:00.938857353Z,6.147937,113.227307,Cloud to Ground,28692,0,12
2026-09-10T05:07:00.781391308Z,10.849824,111.134476,Cloud to Ground,-45813,0,14
2026-09-10T05:07:00.775949112Z,10.832509,111.057344,Cloud to Cloud,-10597,3068,6
2026-09-10T05:07:02.603523309Z,8.191111,115.810799,Cloud to Ground,-18446,0,6
2026-09-10T05:07:02.357593647Z,8.242276,115.808165,Cloud to Cloud,8625,12541,7
2026-09-10T05:07:02.813234600Z,8.245017,115.803225,Cloud to Ground,14925,0,10
2026-09-10T05:07:02.568651864Z,8.252218,115.80297,Cloud to Ground,28029,0,8
2026-09-10T05:07:02.387419949Z,8.243207,115.80335,Cloud to Ground,48158,0,12
2026-09-10T05:07:02.411229474Z,8.265175,115.800958,Cloud to Ground,59834,0,14
2026-09-10T05:07:02.327938929Z,8.197468,115.820512,Cloud to Ground,111327,0,20
2026-09-10T05:07:02.689919504Z,10.927969,110.971876,Cloud to Ground,-17154,0,9
2026-09-10T05:07:02.673783497Z,10.857216,110.946288,Cloud to Cloud,-16414,5303,8
2026-09-10T05:07:02.675112143Z,10.864342,110.97784,Cloud to Cloud,-9592,3317,8
2026-09-10T05:07:03.165796340Z,10.874294,110.965709,Cloud to Ground,11370,0,7
2026-09-10T05:07:03.589834967Z,10.778266,110.946548,Cloud to Ground,9810,0,7
2026-09-10T05:07:03.911443860Z,10.882599,111.084894,Cloud to Cloud,-12335,7164,7
2026-09-10T05:07:03.164500520Z,10.928124,111.096435,Cloud to Ground,-10649,0,7
2026-09-10T05:07:03.895908664Z,10.940673,111.140871,Cloud to Ground,-9729,0,8
2026-09-10T05:07:03.588429768Z,10.955837,111.025837,Cloud to Cloud,11820,16776,9
2026-09-10T05:07:03.894537102Z,10.928143,111.09657,Cloud to Ground,12473,0,8
2026-09-10T05:07:03.591789057Z,10.812493,111.083378,Cloud to Ground,18277,0,12
2026-09-10T05:07:05.113984835Z,6.890527,110.674859,Cloud to Ground,-41115,0,20
2026-09-10T05:07:05.220606581Z,6.950445,110.719631,Cloud to Ground,38180,0,16
2026-09-10T05:07:05.942597765Z,3.884707,111.053371,Cloud to Ground,8758,0,6
2026-09-10T05:07:06.220313932Z,6.124232,113.145696,Cloud to Cloud,9079,5403,6
2026-09-10T05:07:11.568150991Z,8.259613,115.803255,Cloud to Ground,64246,0,12
2026-09-10T05:07:13.714944373Z,7.21297,113.634128,Cloud to Cloud,28656,6556,11
2026-09-10T05:07:13.670398488Z,7.202091,113.635858,Cloud to Ground,40645,0,17
2026-09-10T05:07:14.535817648Z,5.498303,118.547279,Cloud to Ground,-15717,0,22
2026-09-10T05:07:14.614727111Z,5.468575,118.555575,Cloud to Ground,-15439,0,12
2026-09-10T05:07:14.490998729Z,5.077577,111.853161,Cloud to Ground,-14897,0,14
2026-09-10T05:07:16.949017336Z,3.750864,110.854179,Cloud to Cloud,-15827,3267,15
2026-09-10T05:07:16.884210259Z,3.748269,110.875494,Cloud to Ground,-15188,0,14
2026-09-10T05:07:18.265240593Z,10.786461,110.657875,Cloud to Ground,10815,0,10
2026-09-10T05:07:18.391271369Z,10.88051,110.825755,Cloud to Ground,-11146,0,8
2026-09-10T05:07:18.268106660Z,10.829967,110.762572,Cloud to Ground,75306,0,7
2026-09-10T05:07:19.417530983Z,6.482804,114.30816,Cloud to Ground,-26510,0,7
2026-09-10T05:07:19.419238655Z,6.538584,114.298023,Cloud to Ground,-19668,0,13
2026-09-10T05:07:19.438650063Z,6.529334,114.305355,Cloud to Cloud,-9998,3303,7
2026-09-10T05:07:19.420202919Z,6.476392,114.305273,Cloud to Ground,16939,0,8
2026-09-10T05:07:19.617457243Z,5.674254,116.699727,Cloud to Ground,18333,0,11
2026-09-10T05:07:19.688310211Z,5.748286,116.70179,Cloud to Ground,28691,0,10
2026-09-10T05:07:19.602416405Z,5.681865,116.729457,Cloud to Ground,48437,0,17
2026-09-10T05:07:22.202209000Z,10.888,110.7904,Cloud to Ground,-7282,0,5
2026-09-10T05:07:22.494234517Z,10.879135,110.814929,Cloud to Ground,7105,0,8
2026-09-10T05:07:22.586786951Z,10.89902,110.850972,Cloud to Ground,11688,0,9
2026-09-10T05:07:23.952865118Z,10.966573,111.0135,Cloud to Ground,-54195,0,16
2026-09-10T05:07:23.978253328Z,10.844979,111.007159,Cloud to Ground,-26994,0,7
2026-09-10T05:07:24.190815277Z,10.902786,111.170005,Cloud to Ground,12066,0,10
2026-09-10T05:07:24.063599050Z,10.881506,111.133564,Cloud to Ground,24362,0,10
2026-09-10T05:07:25.458618479Z,4.118545,111.236053,Cloud to Ground,63200,0,10
2026-09-10T05:07:29.844599641Z,8.265485,115.756139,Cloud to Ground,-20114,0,14
2026-09-10T05:07:29.584315419Z,8.239893,115.797715,Cloud to Ground,15836,0,7
2026-09-10T05:07:29.949886571Z,8.219938,115.79433,Cloud to Ground,17231,0,8
2026-09-10T05:07:30.024171270Z,8.22357,115.797743,Cloud to Ground,40714,0,12
2026-09-10T05:07:29.782145613Z,8.186738,115.812684,Cloud to Ground,64237,0,16
2026-09-10T05:07:29.548986147Z,8.231705,115.788912,Cloud to Ground,71526,0,15
2026-09-10T05:07:29.650541892Z,8.236486,115.787999,Cloud to Ground,83175,0,15
2026-09-10T05:07:30.864150686Z,6.123103,113.200682,Cloud to Cloud,-24121,3001,7
2026-09-10T05:07:30.826424122Z,6.10243,113.203165,Cloud to Ground,45308,0,20
2026-09-10T05:07:30.802933140Z,4.239688,111.32667,Cloud to Ground,-11874,0,10
2026-09-10T05:07:30.806852000Z,4.0565,111.3483,Cloud to Ground,-16862,0,5
2026-09-10T05:07:33.103564645Z,6.137582,113.247662,Cloud to Cloud,16566,10410,6
2026-09-10T05:07:33.061674401Z,6.141715,113.249718,Cloud to Cloud,26051,3023,6
2026-09-10T05:07:32.943338323Z,6.10026,113.237222,Cloud to Cloud,37312,16160,17
2026-09-10T05:07:33.020790230Z,6.084548,113.232055,Cloud to Ground,44459,0,13
2026-09-10T05:07:35.072168151Z,4.008578,111.159569,Cloud to Ground,-30262,0,8
2026-09-10T05:07:35.157714902Z,3.936469,111.146477,Cloud to Ground,-10684,0,7
2026-09-10T05:07:35.122831909Z,3.976656,111.157018,Cloud to Ground,12720,0,8
2026-09-10T05:07:37.130959896Z,4.782716,111.708048,Cloud to Ground,-28850,0,12
2026-09-10T05:07:37.018884415Z,4.763897,111.689722,Cloud to Ground,-15957,0,8
2026-09-10T05:07:37.933059143Z,4.294196,111.403592,Cloud to Ground,29715,0,12
2026-09-10T05:07:37.857438858Z,4.287024,111.392743,Cloud to Ground,36566,0,8
2026-09-10T05:07:37.813677479Z,4.338075,111.404516,Cloud to Ground,42504,0,8
2026-09-10T05:07:37.775105416Z,5.180418,112.060269,Cloud to Ground,-14250,0,7
2026-09-10T05:07:38.711644356Z,7.890857,115.056499,Cloud to Cloud,-19718,7272,9
2026-09-10T05:07:40.768616164Z,9.91804,110.311897,Cloud to Ground,-14642,0,8
2026-09-10T05:07:40.965518269Z,5.913603,113.138479,Cloud to Ground,-27822,0,9
2026-09-10T05:07:41.132589938Z,5.990148,113.14447,Cloud to Cloud,20282,16198,9
2026-09-10T05:07:41.134069542Z,5.966912,113.144922,Cloud to Cloud,28321,8473,7
2026-09-10T05:07:40.986458182Z,6.034968,113.156133,Cloud to Ground,34129,0,11
2026-09-10T05:07:41.065186918Z,5.927969,113.149476,Cloud to Ground,36735,0,18
2026-09-10T05:07:40.985960594Z,5.964548,113.153425,Cloud to Ground,53899,0,14
2026-09-10T05:07:40.701573598Z,6.225629,111.563215,Cloud to Ground,-23096,0,16
2026-09-10T05:07:40.690964075Z,6.23355,111.550856,Cloud to Ground,-21040,0,17
2026-09-10T05:07:40.325973430Z,7.674442,113.627838,Cloud to Cloud,9031,10556,7
2026-09-10T05:07:40.466642825Z,7.706492,113.623544,Cloud to Ground,22004,0,10
2026-09-10T05:07:40.226776473Z,7.72423,113.63622,Cloud to Cloud,23857,5599,9
2026-09-10T05:07:40.547333625Z,7.722823,113.637762,Cloud to Ground,27774,0,8
2026-09-10T05:07:40.508069498Z,7.716541,113.634029,Cloud to Ground,29817,0,13
2026-09-10T05:07:40.294777809Z,7.709627,113.629154,Cloud to Cloud,40764,13734,11
2026-09-10T05:07:40.197561063Z,7.766896,113.625936,Cloud to Ground,48823,0,15
2026-09-10T05:07:40.793744793Z,9.866185,110.213395,Cloud to Cloud,-17954,17479,6
2026-09-10T05:07:41.307842524Z,3.98566,111.286084,Cloud to Ground,32555,0,7
2026-09-10T05:07:41.187185190Z,3.92536,111.231945,Cloud to Ground,52434,0,17
2026-09-10T05:07:41.437653734Z,12.213891,125.43257,Cloud to Cloud,10537,5335,8
2026-09-10T05:07:43.328835718Z,10.802415,110.687677,Cloud to Cloud,4935,7916,7
2026-09-10T05:07:43.477155129Z,10.914909,110.761886,Cloud to Ground,-40093,0,10
2026-09-10T05:07:42.912127000Z,10.8867,110.8287,Cloud to Ground,77230,0,6
2026-09-10T05:07:44.603749803Z,10.822442,111.406632,Cloud to Ground,-19717,0,9
2026-09-10T05:07:44.409366622Z,10.796134,111.365673,Cloud to Cloud,-8463,14653,8
2026-09-10T05:07:47.498309237Z,8.257566,115.809381,Cloud to Ground,34975,0,11
2026-09-10T05:07:47.373623485Z,8.23874,115.801203,Cloud to Ground,37838,0,10
2026-09-10T05:07:47.411007715Z,8.237831,115.80212,Cloud to Ground,69134,0,10
2026-09-10T05:07:48.992022491Z,4.408993,111.256672,Cloud to Ground,-16232,0,6
2026-09-10T05:07:47.732335989Z,6.125651,113.232289,Cloud to Ground,29568,0,16
2026-09-10T05:07:48.045600244Z,6.165038,113.225084,Cloud to Ground,42272,0,10
2026-09-10T05:07:48.000365172Z,6.161108,113.231189,Cloud to Ground,56075,0,10
2026-09-10T05:07:48.873167355Z,10.824594,111.125174,Cloud to Ground,-39964,0,12
2026-09-10T05:07:48.873611092Z,10.860983,111.140307,Cloud to Ground,-23276,0,11
2026-09-10T05:07:48.898666704Z,10.861613,111.132566,Cloud to Ground,13821,0,7
2026-09-10T05:07:51.658515809Z,5.151182,111.991857,Cloud to Ground,-32588,0,9
2026-09-10T05:07:51.655773977Z,5.136815,111.986473,Cloud to Ground,-26449,0,17
2026-09-10T05:07:51.721242105Z,5.145671,111.992979,Cloud to Ground,-20331,0,8
2026-09-10T05:07:51.660929816Z,5.109039,111.983883,Cloud to Ground,-16106,0,7
2026-09-10T05:07:52.902920965Z,6.211626,113.060311,Cloud to Cloud,-12749,18247,6
2026-09-10T05:07:52.980279904Z,6.219016,113.07558,Cloud to Cloud,-10927,3044,7
2026-09-10T05:07:53.726213257Z,4.308028,111.402357,Cloud to Ground,42466,0,11
2026-09-10T05:07:57.491931799Z,6.142434,113.193299,Cloud to Cloud,-13476,3097,8
2026-09-10T05:07:58.233114746Z,6.358714,111.759014,Cloud to Cloud,-15750,3805,14
2026-09-10T05:07:58.230424125Z,6.32392,111.773229,Cloud to Cloud,-10376,6811,6
2026-09-10T05:07:58.462049958Z,6.415212,111.803647,Cloud to Ground,47504,0,9
2026-09-10T05:07:58.733119734Z,3.751329,110.935646,Cloud to Ground,60771,0,20
2026-09-10T05:07:58.776552138Z,3.755488,110.947668,Cloud to Ground,123205,0,15
2026-09-10T05:08:01.132507264Z,5.157782,112.039235,Cloud to Ground,9948,0,7
2026-09-10T05:08:01.035203746Z,5.183747,112.049709,Cloud to Ground,15371,0,8
2026-09-10T05:08:00.978595304Z,5.136537,112.036237,Cloud to Ground,38996,0,15
2026-09-10T05:08:00.190936403Z,3.895979,111.131242,Cloud to Ground,-23872,0,7
2026-09-10T05:08:00.153737389Z,3.923134,111.129786,Cloud to Ground,-15271,0,8
2026-09-10T05:08:00.281772769Z,3.969022,111.147887,Cloud to Ground,12153,0,10
2026-09-10T05:08:00.134580317Z,3.949263,111.136845,Cloud to Ground,23862,0,8
2026-09-10T05:08:00.166177425Z,3.924947,111.123573,Cloud to Ground,49322,0,16
2026-09-10T05:08:02.836915776Z,5.570544,118.512083,Cloud to Cloud,-20805,4433,14
2026-09-10T05:08:03.785538573Z,4.432259,111.205934,Cloud to Ground,-25668,0,8
2026-09-10T05:08:04.848950160Z,4.675161,118.005623,Cloud to Ground,26638,0,17
2026-09-10T05:08:06.295248084Z,6.06912,113.224907,Cloud to Ground,9734,0,7
2026-09-10T05:08:06.210377641Z,6.088198,113.221196,Cloud to Ground,52805,0,14
2026-09-10T05:08:06.569663772Z,5.490049,118.525375,Cloud to Ground,13045,0,11
2026-09-10T05:08:06.863036425Z,5.499479,118.541457,Cloud to Ground,30705,0,13
2026-09-10T05:08:06.766295452Z,5.592923,118.496365,Cloud to Ground,-27649,0,21
2026-09-10T05:08:07.855741914Z,3.9603,111.129874,Cloud to Ground,60375,0,25
2026-09-10T05:08:07.747878934Z,3.97023,111.135848,Cloud to Ground,94167,0,13
2026-09-10T05:08:08.823941000Z,10.8962,111.0696,Cloud to Ground,-76107,0,6
2026-09-10T05:08:08.760579706Z,10.846031,111.135584,Cloud to Ground,-57639,0,12
2026-09-10T05:08:08.574080168Z,10.837746,111.124683,Cloud to Ground,-44804,0,11
2026-09-10T05:08:08.697052025Z,10.919055,111.087866,Cloud to Ground,-29074,0,15
2026-09-10T05:08:08.652726159Z,10.858735,111.137957,Cloud to Ground,-27079,0,14
2026-09-10T05:08:08.931735880Z,10.864779,111.020789,Cloud to Ground,-21737,0,10
2026-09-10T05:08:08.870474099Z,10.877334,111.133343,Cloud to Ground,-14405,0,9
2026-09-10T05:08:08.869728016Z,10.863256,111.144649,Cloud to Ground,16223,0,11
2026-09-10T05:08:11.185860966Z,4.048262,111.209389,Cloud to Ground,-26972,0,15
2026-09-10T05:08:11.510061614Z,10.787561,110.713336,Cloud to Ground,11725,0,8
2026-09-10T05:08:11.506910881Z,10.773982,110.662536,Cloud to Ground,23197,0,9
2026-09-10T05:08:12.244080458Z,4.256589,111.308515,Cloud to Ground,-10913,0,13
2026-09-10T05:08:12.753916040Z,8.186332,115.78353,Cloud to Cloud,-39611,3033,11
2026-09-10T05:08:13.076918919Z,8.202853,115.78616,Cloud to Cloud,-33867,5879,9
2026-09-10T05:08:13.191215254Z,8.248558,115.784082,Cloud to Cloud,7710,3020,8
2026-09-10T05:08:12.912188919Z,8.248389,115.78933,Cloud to Cloud,8980,3038,10
2026-09-10T05:08:12.793103001Z,8.21073,115.791753,Cloud to Ground,35204,0,14
2026-09-10T05:08:12.972731847Z,8.204355,115.781446,Cloud to Ground,36609,0,24
2026-09-10T05:08:12.871056777Z,8.261343,115.779655,Cloud to Ground,62913,0,12
2026-09-10T05:08:13.104987426Z,5.030223,111.972232,Cloud to Ground,-17100,0,13
2026-09-10T05:08:13.834855000Z,10.9095,110.8507,Cloud to Ground,108754,0,10
2026-09-10T05:08:14.539790223Z,6.205925,113.192206,Cloud to Ground,-18020,0,10
2026-09-10T05:08:17.965499079Z,4.424464,111.270103,Cloud to Cloud,-11690,18688,9
2026-09-10T05:08:17.843421730Z,4.43156,111.261949,Cloud to Ground,-9604,0,12
2026-09-10T05:08:20.326380482Z,10.815769,111.323003,Cloud to Ground,-47720,0,12
2026-09-10T05:08:20.216923281Z,10.799129,111.340062,Cloud to Ground,-36213,0,12
2026-09-10T05:08:20.286933010Z,10.819446,111.333953,Cloud to Ground,-30560,0,12
2026-09-10T05:08:20.361486841Z,10.79403,111.333142,Cloud to Ground,-30394,0,10
2026-09-10T05:08:20.362225710Z,10.838523,111.320953,Cloud to Ground,10720,0,8
2026-09-10T05:08:21.105375157Z,10.892942,110.966717,Cloud to Ground,17823,0,12
2026-09-10T05:08:22.804566100Z,7.699856,113.638987,Cloud to Cloud,-26822,15589,9
2026-09-10T05:08:22.828819704Z,7.738699,113.628341,Cloud to Ground,-11765,0,7
2026-09-10T05:08:22.803762516Z,7.695492,113.636324,Cloud to Cloud,22974,4995,7
2026-09-10T05:08:22.814969028Z,7.713051,113.62746,Cloud to Cloud,34991,7575,9
2026-09-10T05:08:22.814160970Z,7.703181,113.630949,Cloud to Ground,35056,0,7
2026-09-10T05:08:22.761196926Z,3.927747,111.072402,Cloud to Ground,-50811,0,26
2026-09-10T05:08:24.026523857Z,4.83375,117.932374,Cloud to Cloud,13006,8773,8
2026-09-10T05:08:24.027548956Z,4.912714,118.007586,Cloud to Cloud,-13805,9777,13
2026-09-10T05:08:28.817769938Z,8.241131,115.812801,Cloud to Ground,33130,0,11
2026-09-10T05:08:31.669871041Z,8.243122,115.834575,Cloud to Cloud,-17161,15236,10
2026-09-10T05:08:31.723613247Z,8.232307,115.801343,Cloud to Ground,68453,0,11
2026-09-10T05:08:31.448267885Z,4.405603,111.262862,Cloud to Ground,-26776,0,6
2026-09-10T05:08:31.436802474Z,4.35038,111.206498,Cloud to Ground,17542,0,14
2026-09-10T05:08:31.589605277Z,4.36359,111.209519,Cloud to Ground,31196,0,6
