timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T14:06:48.540730000Z,6.2682,119.7353,Cloud to Ground,-10314,0,5
2026-09-16T14:06:49.085424482Z,6.273475,119.898236,Cloud to Ground,-20373,0,8
2026-09-16T14:06:50.067345416Z,9.264132,127.935732,Cloud to Cloud,11238,3025,7
2026-09-16T14:06:52.596324691Z,13.584031,120.058307,Cloud to Cloud,-15706,3786,10
2026-09-16T14:06:52.502547820Z,13.478496,120.04218,Cloud to Cloud,9641,13002,8
2026-09-16T14:06:53.912042795Z,13.868498,119.808291,Cloud to Ground,-49644,0,10
2026-09-16T14:06:53.949098903Z,13.867752,119.809988,Cloud to Ground,-30941,0,10
2026-09-16T14:06:53.638538370Z,13.760774,119.84028,Cloud to Ground,-19339,0,8
2026-09-16T14:06:53.742836749Z,13.755433,119.840966,Cloud to Ground,-6447,0,7
2026-09-16T14:06:53.998421782Z,13.932614,119.732628,Cloud to Ground,-15099,0,5
2026-09-16T14:06:54.372547000Z,13.9232,119.7346,Cloud to Ground,1367,0,13
2026-09-16T14:06:54.006207000Z,13.8712,119.6208,Cloud to Ground,4447,0,10
2026-09-16T14:06:55.413439226Z,13.833457,119.719708,Cloud to Ground,-13086,0,6
2026-09-16T14:06:56.310884598Z,14.144679,119.768547,Cloud to Ground,-28827,0,7
2026-09-16T14:06:56.046845927Z,13.702266,119.943692,Cloud to Cloud,17378,3718,8
2026-09-16T14:06:57.008538000Z,7.5611,123.8306,Cloud to Ground,-73881,0,8
2026-09-16T14:06:57.116732000Z,7.544,123.8814,Cloud to Ground,-32666,0,5
2026-09-16T14:06:56.812330000Z,7.5624,123.8534,Cloud to Ground,-26716,0,7
2026-09-16T14:06:58.477640000Z,12.7754,122.3554,Cloud to Ground,-60495,0,8
2026-09-16T14:06:58.502521599Z,12.766047,122.347309,Cloud to Cloud,-34918,3046,12
2026-09-16T14:06:58.516881631Z,12.800831,122.360043,Cloud to Ground,-25552,0,10
2026-09-16T14:06:58.714392419Z,12.779313,122.273987,Cloud to Ground,-23420,0,10
2026-09-16T14:06:58.833688000Z,12.7817,122.1186,Cloud to Ground,-18403,0,5
2026-09-16T14:06:59.650721704Z,14.10253,120.629297,Cloud to Ground,66475,0,10
2026-09-16T14:07:01.346128768Z,9.337791,128.055206,Cloud to Ground,-48864,0,11
2026-09-16T14:07:01.237686000Z,9.4471,128.032,Cloud to Ground,-33984,0,6
2026-09-16T14:07:01.157693000Z,9.4121,128.1749,Cloud to Ground,-28342,0,5
2026-09-16T14:07:01.106089000Z,9.5441,128.2226,Cloud to Ground,-39597,0,7
2026-09-16T14:07:01.067505000Z,14.3528,120.6791,Cloud to Ground,-12087,0,11
2026-09-16T14:07:02.855456572Z,13.578786,120.494065,Cloud to Ground,27059,0,11
2026-09-16T14:07:02.275449313Z,19.930013,120.403985,Cloud to Ground,22089,0,7
2026-09-16T14:07:03.477356910Z,14.140247,120.760244,Cloud to Ground,-18100,0,13
2026-09-16T14:07:03.412572668Z,14.09779,120.887238,Cloud to Ground,-42663,0,11
2026-09-16T14:07:03.164418000Z,13.5938,119.8499,Cloud to Ground,-9024,0,5
2026-09-16T14:07:03.475024000Z,13.596,119.8515,Cloud to Ground,-8839,0,8
2026-09-16T14:07:03.635100000Z,14.0387,120.729,Cloud to Ground,-25854,0,8
2026-09-16T14:07:05.061731694Z,9.319582,128.043998,Cloud to Cloud,16818,7502,12
2026-09-16T14:07:05.463501138Z,13.8022,119.681491,Cloud to Ground,27037,0,7
2026-09-16T14:07:06.149950000Z,12.9696,122.5107,Cloud to Ground,-12837,0,7
2026-09-16T14:07:07.404016121Z,13.515076,120.132295,Cloud to Cloud,-37788,16368,7
2026-09-16T14:07:07.181257610Z,13.784014,119.832727,Cloud to Cloud,10572,11586,8
2026-09-16T14:07:08.752057162Z,16.930009,122.155183,Cloud to Cloud,16263,7856,9
2026-09-16T14:07:09.174902675Z,12.720073,118.533099,Cloud to Ground,-35935,0,13
2026-09-16T14:07:09.132491771Z,12.706502,118.534367,Cloud to Ground,-27482,0,8
2026-09-16T14:07:09.080872000Z,12.5811,118.3816,Cloud to Ground,-26825,0,5
2026-09-16T14:07:09.836317814Z,13.650601,120.012888,Cloud to Ground,50343,0,11
2026-09-16T14:07:09.028305000Z,12.8034,118.4047,Cloud to Ground,35391,0,5
2026-09-16T14:07:10.223831844Z,13.726781,119.80339,Cloud to Ground,-10441,0,8
2026-09-16T14:07:10.043709908Z,13.830409,119.709287,Cloud to Ground,-31118,0,15
2026-09-16T14:07:11.832715935Z,8.484783,127.765621,Cloud to Ground,-28861,0,9
2026-09-16T14:07:11.039281264Z,11.586129,124.375782,Cloud to Cloud,-43549,10645,8
2026-09-16T14:07:11.040586000Z,11.6632,124.3175,Cloud to Ground,-25615,0,6
2026-09-16T14:07:11.085921000Z,14.4072,119.4094,Cloud to Ground,-41530,0,9
2026-09-16T14:07:13.464214834Z,13.783572,119.915084,Cloud to Ground,-8805,0,7
2026-09-16T14:07:13.490719493Z,13.870836,119.952521,Cloud to Ground,-11265,0,8
2026-09-16T14:07:13.096463461Z,14.016551,120.596145,Cloud to Cloud,-25698,13107,7
2026-09-16T14:07:14.003122980Z,14.100903,120.531729,Cloud to Ground,19427,0,7
2026-09-16T14:07:15.699197404Z,13.771996,119.726426,Cloud to Ground,18145,0,9
2026-09-16T14:07:15.045534000Z,10.7684,124.4483,Cloud to Ground,8985,0,6
2026-09-16T14:07:17.246120717Z,9.380629,128.134549,Cloud to Ground,-17896,0,13
2026-09-16T14:07:17.587518929Z,13.806208,119.778027,Cloud to Cloud,-6769,5930,5
2026-09-16T14:07:18.875150265Z,13.546825,119.943541,Cloud to Cloud,6057,17388,6
2026-09-16T14:07:18.738958641Z,13.845823,119.81199,Cloud to Ground,-14045,0,9
2026-09-16T14:07:18.673723264Z,13.813646,119.726091,Cloud to Ground,-8699,0,5
2026-09-16T14:07:18.941600027Z,13.942586,119.749254,Cloud to Cloud,18327,5511,7
2026-09-16T14:07:18.421475000Z,3.9521,114.0637,Cloud to Ground,20996,0,5
2026-09-16T14:07:19.946027296Z,14.118716,120.94268,Cloud to Cloud,10202,14571,8
2026-09-16T14:07:19.952523000Z,10.746,131.2946,Cloud to Ground,-13918,0,6
2026-09-16T14:07:20.019908793Z,10.649086,131.260105,Cloud to Ground,-30914,0,11
2026-09-16T14:07:20.590435005Z,13.629715,120.040094,Cloud to Ground,-11174,0,7
2026-09-16T14:07:20.503510000Z,13.6693,119.881,Cloud to Ground,7549,0,5
2026-09-16T14:07:21.046382920Z,12.75122,122.30635,Cloud to Cloud,-12202,10723,7
2026-09-16T14:07:22.873689501Z,13.826394,119.902677,Cloud to Ground,35526,0,9
2026-09-16T14:07:22.455601000Z,13.8484,119.7731,Cloud to Ground,-23776,0,10
2026-09-16T14:07:22.506753699Z,13.801136,119.803982,Cloud to Ground,-8669,0,6
2026-09-16T14:07:24.172477000Z,14.408,123.091,Cloud to Ground,-32363,0,11
2026-09-16T14:07:24.433097821Z,14.357239,123.142326,Cloud to Ground,-29782,0,9
2026-09-16T14:07:24.254683785Z,14.384002,123.03077,Cloud to Ground,-25124,0,9
2026-09-16T14:07:23.875184184Z,14.395194,123.100614,Cloud to Cloud,9504,5706,8
2026-09-16T14:07:24.041539269Z,14.421421,123.114865,Cloud to Cloud,16529,4622,8
2026-09-16T14:07:23.749781216Z,14.384296,123.173328,Cloud to Ground,20971,0,9
2026-09-16T14:07:24.017946380Z,14.408974,123.11689,Cloud to Ground,28514,0,9
2026-09-16T14:07:23.751571962Z,14.392327,123.21964,Cloud to Ground,30800,0,11
2026-09-16T14:07:24.730536190Z,14.126281,120.709495,Cloud to Ground,-25189,0,10
2026-09-16T14:07:25.787362261Z,10.86176,131.629991,Cloud to Ground,-20705,0,14
2026-09-16T14:07:27.877700297Z,13.764488,119.736885,Cloud to Ground,21560,0,10
2026-09-16T14:07:28.420296866Z,13.878114,119.83398,Cloud to Cloud,-16573,3157,10
2026-09-16T14:07:28.622033852Z,13.774803,119.750542,Cloud to Cloud,-6571,3017,5
2026-09-16T14:07:29.339633071Z,13.7034,119.905912,Cloud to Cloud,-21484,11087,7
2026-09-16T14:07:29.263431482Z,17.115141,122.410006,Cloud to Ground,-114977,0,19
2026-09-16T14:07:29.361777015Z,17.100389,122.421022,Cloud to Ground,-35096,0,10
2026-09-16T14:07:29.362203961Z,17.123913,122.404929,Cloud to Cloud,-25912,3003,11
2026-09-16T14:07:31.772430000Z,14.035,120.2861,Cloud to Ground,-553,0,6
2026-09-16T14:07:31.744962000Z,14.1854,120.4442,Cloud to Ground,10118,0,6
2026-09-16T14:07:32.745314000Z,14.0821,120.1901,Cloud to Ground,19431,0,6
2026-09-16T14:07:32.838321828Z,14.053601,120.162043,Cloud to Cloud,22666,9563,7
2026-09-16T14:07:32.276815000Z,9.3596,127.9035,Cloud to Ground,-37393,0,14
2026-09-16T14:07:33.270904976Z,13.969399,120.028606,Cloud to Cloud,-13586,4248,15
2026-09-16T14:07:34.814482072Z,18.438067,131.271494,Cloud to Ground,-16229,0,7
2026-09-16T14:07:34.780821000Z,18.4639,131.1987,Cloud to Ground,14718,0,5
2026-09-16T14:07:34.874400667Z,18.404157,131.305592,Cloud to Ground,20211,0,9
2026-09-16T14:07:34.606257000Z,11.2632,126.514,Cloud to Ground,-16374,0,5
2026-09-16T14:07:35.094598666Z,13.755813,119.822576,Cloud to Cloud,-21203,3001,7
2026-09-16T14:07:37.793963226Z,12.826219,122.378724,Cloud to Ground,-43273,0,9
2026-09-16T14:07:39.586586826Z,15.917538,121.869893,Cloud to Ground,-22888,0,10
2026-09-16T14:07:39.485827713Z,15.88916,121.749999,Cloud to Cloud,-9835,11539,7
2026-09-16T14:07:39.546844026Z,15.865312,121.731132,Cloud to Ground,37745,0,12
2026-09-16T14:07:40.335878262Z,13.801474,119.872204,Cloud to Cloud,-10806,5825,6
2026-09-16T14:07:40.359122809Z,13.79647,119.87606,Cloud to Ground,-10785,0,7
2026-09-16T14:07:41.021417800Z,13.605376,119.929926,Cloud to Cloud,-15317,19773,6
2026-09-16T14:07:40.835973066Z,13.599924,120.001621,Cloud to Ground,43856,0,10
2026-09-16T14:07:40.149248000Z,14.0886,120.0013,Cloud to Ground,-13615,0,6
2026-09-16T14:07:41.629745464Z,12.89001,122.722707,Cloud to Ground,-39139,0,7
2026-09-16T14:07:41.633241161Z,12.902428,122.692992,Cloud to Ground,12141,0,7
2026-09-16T14:07:41.838657347Z,12.847065,122.784916,Cloud to Cloud,15118,3755,12
2026-09-16T14:07:41.560775458Z,15.540742,121.43021,Cloud to Ground,41461,0,11
2026-09-16T14:07:43.671930000Z,9.3895,128.1257,Cloud to Ground,-33979,0,6
2026-09-16T14:07:44.081111698Z,9.3325,128.112132,Cloud to Ground,-25276,0,23
2026-09-16T14:07:43.771321848Z,9.442435,128.064647,Cloud to Ground,-23159,0,7
2026-09-16T14:07:46.851731300Z,9.444804,128.422069,Cloud to Ground,-42942,0,16
2026-09-16T14:07:46.761913004Z,9.445545,128.416682,Cloud to Ground,-26884,0,12
2026-09-16T14:07:46.348212694Z,13.733551,119.841375,Cloud to Cloud,-32392,5115,9
2026-09-16T14:07:48.992644658Z,13.86778,119.803581,Cloud to Ground,-20380,0,7
2026-09-16T14:07:48.242512000Z,13.9078,119.677,Cloud to Ground,-39627,0,12
2026-09-16T14:07:49.135119619Z,14.00833,119.785925,Cloud to Cloud,24874,11882,9
2026-09-16T14:07:49.986819692Z,14.022266,120.608235,Cloud to Ground,-26761,0,6
2026-09-16T14:07:50.136888779Z,14.04532,120.591723,Cloud to Ground,-19022,0,8
2026-09-16T14:07:50.055955781Z,13.551678,119.934411,Cloud to Cloud,9165,8222,6
2026-09-16T14:07:52.321460000Z,13.7472,120.0021,Cloud to Ground,-9513,0,5
2026-09-16T14:07:53.921242014Z,11.103692,124.4453,Cloud to Ground,-68287,0,7
2026-09-16T14:07:54.023159000Z,11.1052,124.3917,Cloud to Ground,-3516,0,5
2026-09-16T14:07:53.922610739Z,10.833966,124.58104,Cloud to Ground,-25376,0,10
2026-09-16T14:07:54.060514000Z,10.8651,124.4989,Cloud to Ground,-24492,0,7
2026-09-16T14:07:55.720164377Z,14.113632,120.701315,Cloud to Cloud,14570,5984,11
2026-09-16T14:07:56.657876838Z,9.795957,130.333784,Cloud to Ground,23739,0,12
2026-09-16T14:07:57.925868749Z,14.036667,120.585763,Cloud to Cloud,-18631,10937,10
2026-09-16T14:07:58.541859144Z,13.877847,119.829712,Cloud to Ground,-29370,0,11
2026-09-16T14:07:58.576745786Z,13.876435,119.814495,Cloud to Ground,-16427,0,10
2026-09-16T14:07:58.892972778Z,13.851612,119.830599,Cloud to Ground,-10763,0,7
2026-09-16T14:08:00.249347305Z,9.292613,127.995965,Cloud to Ground,-12757,0,9
2026-09-16T14:08:00.948842055Z,14.107661,120.753706,Cloud to Cloud,8459,12576,6
2026-09-16T14:08:03.824193911Z,14.439225,121.809991,Cloud to Ground,-15915,0,9
2026-09-16T14:08:03.784102000Z,14.5601,121.7413,Cloud to Ground,-26136,0,7
2026-09-16T14:08:04.535014809Z,10.306886,132.607991,Cloud to Ground,26475,0,13
2026-09-16T14:08:05.002698464Z,13.385068,119.878448,Cloud to Cloud,-11094,11297,6
2026-09-16T14:08:04.911540213Z,13.351397,119.880581,Cloud to Ground,27019,0,7
2026-09-16T14:08:06.935928319Z,14.088236,120.729205,Cloud to Ground,-16537,0,7
2026-09-16T14:08:07.587948859Z,13.792402,120.053622,Cloud to Cloud,8383,9198,10
2026-09-16T14:08:07.144594002Z,13.775324,119.726766,Cloud to Cloud,7585,18253,8
2026-09-16T14:08:07.201586000Z,13.7119,119.6605,Cloud to Ground,-25209,0,5
2026-09-16T14:08:07.025093000Z,14.2531,120.9458,Cloud to Ground,-11536,0,5
2026-09-16T14:08:08.727889468Z,3.885487,114.115229,Cloud to Ground,-29681,0,8
2026-09-16T14:08:08.695240655Z,13.981803,120.511692,Cloud to Cloud,13515,13201,8
2026-09-16T14:08:09.189891171Z,12.798424,122.374005,Cloud to Cloud,12941,7160,9
2026-09-16T14:08:10.520411631Z,19.936588,120.416107,Cloud to Cloud,2919,5153,5
2026-09-16T14:08:10.380193137Z,19.931463,120.398582,Cloud to Cloud,3529,4672,7
2026-09-16T14:08:10.383979462Z,19.936586,120.40973,Cloud to Cloud,4431,17129,6
2026-09-16T14:08:11.881288540Z,13.754853,119.954198,Cloud to Cloud,-18670,6062,8
2026-09-16T14:08:12.126610996Z,13.883671,119.932381,Cloud to Cloud,-11028,3008,10
2026-09-16T14:08:12.045145122Z,13.813096,119.933163,Cloud to Cloud,8578,17112,6
2026-09-16T14:08:12.123657000Z,13.9508,119.8779,Cloud to Ground,9105,0,6
2026-09-16T14:08:12.790072174Z,13.602699,119.972963,Cloud to Cloud,-15403,5170,7
2026-09-16T14:08:12.682458000Z,13.5073,119.6056,Cloud to Ground,-21728,0,5
2026-09-16T14:08:13.126258992Z,14.040154,120.591806,Cloud to Cloud,-10725,18333,7
2026-09-16T14:08:13.093658690Z,13.479147,120.01525,Cloud to Cloud,-40809,16960,10
2026-09-16T14:08:15.211826320Z,8.514379,127.734032,Cloud to Ground,-21990,0,14
2026-09-16T14:08:15.390173500Z,10.73217,124.655481,Cloud to Ground,-44618,0,9
2026-09-16T14:08:15.535199000Z,10.7425,124.5553,Cloud to Ground,-39429,0,13
2026-09-16T14:08:15.806891294Z,10.70895,124.587935,Cloud to Ground,-36202,0,10
2026-09-16T14:08:15.649434000Z,10.7518,124.4358,Cloud to Ground,-19992,0,5
2026-09-16T14:08:15.679588000Z,10.7284,124.4328,Cloud to Ground,-17369,0,5
2026-09-16T14:08:15.843999728Z,12.722944,118.534625,Cloud to Ground,31307,0,12
2026-09-16T14:08:17.158197699Z,14.065767,121.098222,Cloud to Cloud,18202,19479,10
2026-09-16T14:08:18.757198139Z,13.92298,119.818342,Cloud to Cloud,-18317,3014,9
2026-09-16T14:08:18.771533979Z,13.745739,119.820281,Cloud to Cloud,10941,10134,11
2026-09-16T14:08:17.999246000Z,12.8566,122.4891,Cloud to Ground,-121819,0,5
2026-09-16T14:08:18.096619125Z,12.835951,122.414444,Cloud to Ground,-85648,0,10
2026-09-16T14:08:19.825668409Z,10.47476,129.327311,Cloud to Ground,-43910,0,13
2026-09-16T14:08:19.707608526Z,10.458625,129.603832,Cloud to Ground,-114116,0,9
2026-09-16T14:08:19.762792809Z,10.555397,129.484212,Cloud to Ground,-27201,0,21
2026-09-16T14:08:20.280550119Z,10.459091,129.489352,Cloud to Ground,-24563,0,15
2026-09-16T14:08:19.703616587Z,10.452568,129.570961,Cloud to Ground,-23842,0,18
2026-09-16T14:08:20.048177000Z,10.5188,129.4765,Cloud to Ground,251,0,5
2026-09-16T14:08:18.843798779Z,13.676406,119.705253,Cloud to Ground,-24607,0,9
2026-09-16T14:08:18.981921086Z,13.72325,119.689585,Cloud to Ground,-13701,0,11
2026-09-16T14:08:18.871756845Z,13.675375,119.703622,Cloud to Ground,-12045,0,6
2026-09-16T14:08:19.025917556Z,13.685196,119.616631,Cloud to Ground,59560,0,7
2026-09-16T14:08:20.205456000Z,9.8843,129.0235,Cloud to Ground,-20447,0,6
2026-09-16T14:08:21.004757550Z,18.845173,131.127027,Cloud to Ground,-17123,0,9
2026-09-16T14:08:21.007782983Z,18.847337,131.107308,Cloud to Ground,-14129,0,9
2026-09-16T14:08:21.041324436Z,18.803785,131.117088,Cloud to Cloud,-9636,3379,10
2026-09-16T14:08:21.005870915Z,18.799294,131.122751,Cloud to Ground,40167,0,10
2026-09-16T14:08:22.024164436Z,13.967861,120.384991,Cloud to Cloud,19303,15813,7
2026-09-16T14:08:22.380081573Z,14.178249,120.604173,Cloud to Cloud,23358,11102,9
2026-09-16T14:08:23.197457828Z,13.799415,120.010327,Cloud to Ground,-37018,0,11
2026-09-16T14:08:23.513485432Z,13.795517,120.013887,Cloud to Ground,-17937,0,10
2026-09-16T14:08:22.988498181Z,13.796164,120.006609,Cloud to Ground,-15687,0,12
2026-09-16T14:08:24.006331823Z,13.800704,119.943444,Cloud to Cloud,26782,3030,6
2026-09-16T14:08:24.538541000Z,11.6598,124.3009,Cloud to Ground,-69249,0,5
2026-09-16T14:08:25.884901230Z,13.952214,119.754675,Cloud to Ground,66677,0,7
2026-09-16T14:08:25.742741938Z,13.837831,119.730339,Cloud to Ground,-35408,0,11
2026-09-16T14:08:26.119725717Z,13.834402,119.816849,Cloud to Cloud,-10932,9501,7
2026-09-16T14:08:25.974747000Z,13.9014,119.6666,Cloud to Ground,2299,0,7
2026-09-16T14:08:26.360301359Z,13.58109,119.93425,Cloud to Ground,-43185,0,9
2026-09-16T14:08:26.209245676Z,13.606157,119.949436,Cloud to Ground,-23381,0,8
2026-09-16T14:08:25.938477000Z,13.628,119.8653,Cloud to Ground,9697,0,6
2026-09-16T14:08:27.876609109Z,9.399876,128.159012,Cloud to Ground,19970,0,14
2026-09-16T14:08:27.922599382Z,19.765454,120.024432,Cloud to Cloud,-14173,5000,7
2026-09-16T14:08:28.663052371Z,13.850649,119.788741,Cloud to Cloud,4835,16294,5
2026-09-16T14:08:29.480004657Z,9.441111,128.301702,Cloud to Ground,-14487,0,11
2026-09-16T14:08:29.405509000Z,9.4681,128.5191,Cloud to Ground,12380,0,5
2026-09-16T14:08:32.864399288Z,10.666847,129.76603,Cloud to Ground,-42409,0,10
2026-09-16T14:08:32.343752180Z,10.645211,130.018602,Cloud to Ground,19615,0,9
2026-09-16T14:08:32.473658720Z,10.646034,129.969687,Cloud to Ground,54705,0,9
2026-09-16T14:08:32.247189146Z,14.035412,120.581523,Cloud to Cloud,15067,17732,9
2026-09-16T14:08:32.419661567Z,13.911753,119.93802,Cloud to Ground,-18274,0,8
2026-09-16T14:08:32.575929000Z,13.8613,119.8238,Cloud to Ground,2998,0,6
2026-09-16T14:08:36.963997894Z,14.887795,121.891217,Cloud to Cloud,-3812,12142,7
2026-09-16T14:08:36.954247982Z,14.889766,121.890108,Cloud to Cloud,5865,19323,6
2026-09-16T14:08:38.857595628Z,14.137952,120.866686,Cloud to Ground,44480,0,6
2026-09-16T14:08:39.682697464Z,13.720002,119.838382,Cloud to Ground,-18661,0,6
2026-09-16T14:08:39.617005641Z,13.740781,119.751337,Cloud to Ground,-7015,0,6
2026-09-16T14:08:39.194467052Z,13.808721,119.861634,Cloud to Ground,-23712,0,11
2026-09-16T14:08:40.216167059Z,15.132379,121.930837,Cloud to Ground,29873,0,11
2026-09-16T14:08:41.801485000Z,12.8575,122.5095,Cloud to Ground,-49829,0,5
2026-09-16T14:08:41.983839000Z,12.8769,122.425,Cloud to Ground,-36473,0,5
2026-09-16T14:08:43.829371116Z,14.03274,120.602221,Cloud to Ground,-54837,0,8
2026-09-16T14:08:43.924928866Z,14.030343,120.597412,Cloud to Ground,-23558,0,8
2026-09-16T14:08:43.897482817Z,13.770353,119.716689,Cloud to Cloud,21937,3019,8
2026-09-16T14:08:43.598241000Z,14.2922,120.668,Cloud to Ground,-19572,0,5
2026-09-16T14:08:45.654715331Z,13.768937,119.855439,Cloud to Ground,-30613,0,6
2026-09-16T14:08:45.724817708Z,13.753524,119.836994,Cloud to Cloud,-11442,3599,10
2026-09-16T14:08:45.996889925Z,13.651527,119.83184,Cloud to Ground,12612,0,8
2026-09-16T14:08:45.934978912Z,13.661944,119.858767,Cloud to Ground,24705,0,10
2026-09-16T14:08:46.070595973Z,13.851154,119.800908,Cloud to Cloud,15202,3004,6
2026-09-16T14:08:47.542170810Z,17.127244,122.393694,Cloud to Ground,-74640,0,13
2026-09-16T14:08:47.849730010Z,17.191836,122.383813,Cloud to Ground,-33862,0,7
2026-09-16T14:08:48.011817975Z,17.139891,122.401474,Cloud to Ground,-31619,0,8
2026-09-16T14:08:47.735207403Z,17.13877,122.425212,Cloud to Ground,-30649,0,11
2026-09-16T14:08:47.654465448Z,17.127154,122.408498,Cloud to Ground,-29011,0,9
2026-09-16T14:08:47.773712157Z,17.13067,122.401224,Cloud to Ground,-27141,0,13
2026-09-16T14:08:47.694634000Z,17.1807,122.2702,Cloud to Ground,-41426,0,9
2026-09-16T14:08:49.060127473Z,9.332888,128.180747,Cloud to Ground,24327,0,15
2026-09-16T14:08:48.492091070Z,9.351318,128.159662,Cloud to Ground,49470,0,13
2026-09-16T14:08:49.532520926Z,13.563266,119.901491,Cloud to Cloud,-27303,3457,7
2026-09-16T14:08:49.741176674Z,13.677232,119.934772,Cloud to Ground,-10921,0,7
2026-09-16T14:08:50.162806753Z,9.313128,127.932126,Cloud to Ground,19068,0,8
2026-09-16T14:08:51.866142935Z,9.438071,128.014099,Cloud to Ground,-27015,0,9
2026-09-16T14:08:51.803383000Z,9.4287,128.0208,Cloud to Ground,-21936,0,7
2026-09-16T14:08:51.156842392Z,14.104056,120.704517,Cloud to Ground,-21137,0,9
2026-09-16T14:08:51.512521501Z,13.764251,119.821167,Cloud to Cloud,-21628,5721,7
2026-09-16T14:08:51.949468996Z,13.7752,119.835164,Cloud to Cloud,-10108,3002,10
2026-09-16T14:08:50.974988832Z,13.760315,119.778236,Cloud to Cloud,10196,3003,8
2026-09-16T14:08:51.348923927Z,13.771849,119.77097,Cloud to Ground,28181,0,12
2026-09-16T14:08:51.858138370Z,13.882711,119.873347,Cloud to Cloud,14312,3000,9
2026-09-16T14:08:51.863199116Z,13.875596,119.73252,Cloud to Cloud,21045,5054,8
2026-09-16T14:08:51.037203013Z,14.25808,120.65994,Cloud to Ground,-24328,0,8
2026-09-16T14:08:52.389977242Z,14.02119,120.819201,Cloud to Cloud,-19841,8397,8
2026-09-16T14:08:52.385753771Z,14.070512,120.909511,Cloud to Ground,107354,0,9
2026-09-16T14:08:53.398408630Z,10.830023,131.741785,Cloud to Ground,23333,0,19
2026-09-16T14:08:53.206157101Z,10.79171,131.765192,Cloud to Ground,24235,0,20
2026-09-16T14:08:53.550476000Z,8.3336,127.1965,Cloud to Ground,-19213,0,5
2026-09-16T14:08:54.879554113Z,14.039042,120.596764,Cloud to Ground,48215,0,11
2026-09-16T14:08:54.011106000Z,10.8946,124.5009,Cloud to Ground,-49259,0,7
2026-09-16T14:08:53.512572000Z,10.9294,124.43,Cloud to Ground,-32471,0,10
2026-09-16T14:08:54.238293000Z,10.9029,124.4057,Cloud to Ground,-17432,0,8
2026-09-16T14:08:55.681267000Z,9.4997,128.3599,Cloud to Ground,-21280,0,6
2026-09-16T14:08:55.729865000Z,9.4576,128.2958,Cloud to Ground,7563,0,5
2026-09-16T14:08:56.464581626Z,20.016867,120.563435,Cloud to Cloud,18075,18269,7
2026-09-16T14:08:56.804888854Z,13.732244,119.716545,Cloud to Ground,22307,0,10
2026-09-16T14:08:56.788322000Z,12.9094,119.159,Cloud to Ground,-38145,0,9
2026-09-16T14:08:57.486289985Z,12.78893,122.267277,Cloud to Ground,-6000,0,7
2026-09-16T14:08:57.111935835Z,12.827412,122.351377,Cloud to Ground,-25986,0,7
2026-09-16T14:08:57.189219121Z,14.359162,119.557612,Cloud to Ground,-17976,0,12
2026-09-16T14:08:58.840595543Z,13.78939,119.822208,Cloud to Ground,-61616,0,11
2026-09-16T14:08:59.588992644Z,13.76885,119.817244,Cloud to Ground,-28319,0,9
2026-09-16T14:08:59.438413000Z,13.8328,119.8473,Cloud to Ground,-24809,0,5
2026-09-16T14:08:59.586725000Z,13.8378,119.7832,Cloud to Ground,-21728,0,6
2026-09-16T14:08:59.704276344Z,13.807313,119.922582,Cloud to Ground,-17165,0,7
2026-09-16T14:08:58.909327283Z,13.787496,119.815766,Cloud to Ground,-10464,0,8
2026-09-16T14:08:59.810423000Z,13.8591,119.7701,Cloud to Ground,3445,0,11
2026-09-16T14:08:59.698228440Z,13.828461,119.860709,Cloud to Ground,31607,0,10
2026-09-16T14:08:59.011415283Z,9.314957,128.159365,Cloud to Ground,-27961,0,15
2026-09-16T14:09:00.952333973Z,14.042441,120.593771,Cloud to Ground,-15679,0,11
2026-09-16T14:09:02.909451478Z,18.20631,131.240079,Cloud to Ground,40797,0,8
2026-09-16T14:09:02.920339466Z,18.504129,131.213538,Cloud to Ground,-16063,0,10
2026-09-16T14:09:02.911414496Z,18.442441,131.267927,Cloud to Ground,-15242,0,8
2026-09-16T14:09:02.915581054Z,18.446057,131.235585,Cloud to Cloud,17196,4680,8
2026-09-16T14:09:02.908623365Z,18.31283,131.333705,Cloud to Ground,70033,0,11
2026-09-16T14:09:02.930360269Z,14.103731,119.781145,Cloud to Ground,-30874,0,10
2026-09-16T14:09:02.400284512Z,14.134195,119.869128,Cloud to Ground,-24943,0,10
2026-09-16T14:09:01.806794743Z,14.140852,119.787162,Cloud to Ground,-22612,0,15
2026-09-16T14:09:01.807787000Z,14.21,119.878,Cloud to Ground,38453,0,5
2026-09-16T14:09:03.963228055Z,14.125118,119.783548,Cloud to Ground,81224,0,7
2026-09-16T14:09:03.698826550Z,13.627224,120.032127,Cloud to Ground,-24712,0,11
2026-09-16T14:09:03.862856000Z,13.6693,120.0527,Cloud to Ground,2343,0,6
2026-09-16T14:09:03.514566717Z,13.604467,119.946545,Cloud to Ground,101686,0,7
2026-09-16T14:09:10.508361263Z,13.779507,119.865959,Cloud to Ground,-24489,0,11
2026-09-16T14:09:10.474633000Z,13.7738,119.6291,Cloud to Ground,4795,0,5
2026-09-16T14:09:10.846452000Z,13.9409,119.833,Cloud to Ground,13885,0,5
2026-09-16T14:09:10.882467489Z,13.894498,119.84,Cloud to Ground,30022,0,7
2026-09-16T14:09:11.893715955Z,9.318374,127.955881,Cloud to Cloud,15558,3018,11
2026-09-16T14:09:11.247414838Z,13.74102,119.769064,Cloud to Ground,-26127,0,12
