timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T16:27:03.402906022Z,3.995038,113.04648,Cloud to Ground,17610,0,10
2026-09-23T16:27:04.504313258Z,15.959638,120.140803,Cloud to Cloud,2246,3559,7
2026-09-23T16:27:07.782062197Z,3.999578,113.187552,Cloud to Ground,-9998,0,7
2026-09-23T16:27:07.531294012Z,15.888501,119.850396,Cloud to Cloud,14543,9227,13
2026-09-23T16:27:07.735217606Z,19.566458,121.560721,Cloud to Ground,-21248,0,10
2026-09-23T16:27:07.994332356Z,19.580479,121.588452,Cloud to Ground,-9953,0,9
2026-09-23T16:27:08.536594000Z,18.773,121.1699,Cloud to Ground,-22170,0,6
2026-09-23T16:27:13.528678000Z,15.9149,119.7153,Cloud to Ground,-28189,0,9
2026-09-23T16:27:13.640115363Z,15.86573,119.717235,Cloud to Ground,-14880,0,11
2026-09-23T16:27:14.505248329Z,3.957063,113.165323,Cloud to Ground,9003,0,9
2026-09-23T16:27:14.204745184Z,18.766314,121.838867,Cloud to Ground,-29071,0,13
2026-09-23T16:27:14.146654769Z,18.74342,121.865898,Cloud to Ground,-27988,0,11
2026-09-23T16:27:14.241679936Z,18.741836,121.862463,Cloud to Ground,-23220,0,8
2026-09-23T16:27:14.206000282Z,18.738319,121.836856,Cloud to Ground,-13655,0,9
2026-09-23T16:27:15.163495879Z,20.477555,121.75098,Cloud to Cloud,5177,4890,6
2026-09-23T16:27:15.161652364Z,20.460585,121.750574,Cloud to Cloud,6485,11240,7
2026-09-23T16:27:15.339702810Z,20.539606,121.677775,Cloud to Cloud,8886,19640,6
2026-09-23T16:27:15.134746165Z,20.563366,121.765814,Cloud to Ground,25371,0,10
2026-09-23T16:27:17.994430149Z,11.978531,116.45946,Cloud to Cloud,-25630,12400,8
2026-09-23T16:27:17.849414698Z,12.122073,116.517087,Cloud to Ground,-15318,0,10
2026-09-23T16:27:17.905606180Z,12.161985,116.498314,Cloud to Cloud,-11127,16209,12
2026-09-23T16:27:17.831184517Z,20.88962,122.128293,Cloud to Ground,-68612,0,11
2026-09-23T16:27:17.885626819Z,20.890717,122.136066,Cloud to Ground,-53488,0,14
2026-09-23T16:27:18.124165533Z,20.895165,122.118157,Cloud to Ground,-40329,0,16
2026-09-23T16:27:18.305805027Z,20.894635,122.121935,Cloud to Ground,-12119,0,9
2026-09-23T16:27:17.861654928Z,20.870036,122.116034,Cloud to Cloud,-6368,4180,6
2026-09-23T16:27:20.218409169Z,7.772905,127.136313,Cloud to Ground,-42884,0,19
2026-09-23T16:27:20.293599346Z,7.800757,127.113654,Cloud to Ground,-26371,0,15
2026-09-23T16:27:20.380893000Z,7.8279,127.282,Cloud to Ground,-7550,0,8
2026-09-23T16:27:20.204677435Z,3.938429,113.095035,Cloud to Ground,9121,0,8
2026-09-23T16:27:21.815384000Z,12.3367,116.6421,Cloud to Ground,-27005,0,5
2026-09-23T16:27:21.834533837Z,12.333448,116.551212,Cloud to Cloud,15149,13316,10
2026-09-23T16:27:21.916334395Z,12.353203,116.583992,Cloud to Ground,29208,0,10
2026-09-23T16:27:24.849375413Z,20.720735,122.226003,Cloud to Cloud,-12067,3305,7
2026-09-23T16:27:24.465459000Z,20.9089,122.2196,Cloud to Ground,-302,0,9
2026-09-23T16:27:24.655880811Z,20.855681,122.204673,Cloud to Cloud,14786,6634,7
2026-09-23T16:27:26.704187061Z,0.361087,110.809321,Cloud to Ground,-9971,0,8
2026-09-23T16:27:26.704922000Z,0.2754,110.7232,Cloud to Ground,15680,0,5
2026-09-23T16:27:26.525382503Z,4.033402,113.073177,Cloud to Cloud,-12794,3487,13
2026-09-23T16:27:28.722364177Z,21.776819,122.63447,Cloud to Ground,-53857,0,12
2026-09-23T16:27:28.843240548Z,21.792988,122.660657,Cloud to Ground,-51867,0,14
2026-09-23T16:27:28.852063639Z,21.789728,122.659124,Cloud to Ground,-41755,0,6
2026-09-23T16:27:28.758011312Z,21.78436,122.676325,Cloud to Ground,-34699,0,13
2026-09-23T16:27:29.543204405Z,21.794279,122.658534,Cloud to Ground,-27563,0,7
2026-09-23T16:27:28.783867616Z,21.785829,122.66218,Cloud to Ground,-19705,0,11
2026-09-23T16:27:29.087931276Z,21.793748,122.660993,Cloud to Ground,-18014,0,6
2026-09-23T16:27:28.925844553Z,20.117439,121.866418,Cloud to Ground,-67422,0,16
2026-09-23T16:27:29.144266021Z,20.105279,121.900421,Cloud to Ground,-46903,0,15
2026-09-23T16:27:29.036106011Z,20.112247,121.878713,Cloud to Ground,-26280,0,13
2026-09-23T16:27:29.074759858Z,20.109428,121.879868,Cloud to Ground,-23522,0,12
2026-09-23T16:27:28.960820018Z,20.119071,121.818651,Cloud to Cloud,26902,3012,7
2026-09-23T16:27:29.749190514Z,21.847204,122.850037,Cloud to Ground,-41412,0,6
2026-09-23T16:27:30.415891780Z,21.76081,122.932802,Cloud to Ground,-36017,0,7
2026-09-23T16:27:30.399284959Z,21.734061,122.947465,Cloud to Ground,-30188,0,10
2026-09-23T16:27:30.276095934Z,21.752011,122.933921,Cloud to Ground,-24077,0,12
2026-09-23T16:27:30.292425536Z,21.757658,122.936861,Cloud to Ground,-16055,0,9
2026-09-23T16:27:32.767763296Z,15.070512,116.233512,Cloud to Cloud,-36514,7882,10
2026-09-23T16:27:32.789618000Z,15.1463,116.1009,Cloud to Ground,-21125,0,5
2026-09-23T16:27:35.828725000Z,3.9503,113.0459,Cloud to Ground,-22009,0,6
2026-09-23T16:27:35.737035000Z,3.9419,113.1396,Cloud to Ground,7803,0,12
2026-09-23T16:27:39.314553365Z,3.934638,113.12168,Cloud to Ground,17077,0,9
2026-09-23T16:27:39.742408584Z,20.320751,121.815264,Cloud to Cloud,13854,3036,7
2026-09-23T16:27:42.382084156Z,18.576807,120.192566,Cloud to Ground,-29689,0,11
2026-09-23T16:27:47.101686542Z,6.857365,127.320833,Cloud to Cloud,-21297,3400,14
2026-09-23T16:27:47.695116475Z,6.880425,127.266187,Cloud to Ground,-12754,0,28
2026-09-23T16:27:47.954610038Z,12.361882,116.669973,Cloud to Ground,-20054,0,7
2026-09-23T16:27:48.044721252Z,12.329301,116.708435,Cloud to Ground,-13306,0,13
2026-09-23T16:27:48.116529000Z,12.3037,116.5749,Cloud to Ground,-18358,0,13
2026-09-23T16:27:50.960658662Z,16.25634,112.344674,Cloud to Cloud,-22025,4468,12
2026-09-23T16:27:52.025453837Z,3.930297,113.175439,Cloud to Ground,-12694,0,10
2026-09-23T16:27:52.102732379Z,4.036595,113.09499,Cloud to Cloud,-15017,17302,15
2026-09-23T16:27:52.076737836Z,4.042151,113.107037,Cloud to Ground,-13281,0,12
2026-09-23T16:27:52.010481444Z,4.014138,113.139278,Cloud to Cloud,-7133,7825,10
2026-09-23T16:27:53.866890789Z,3.982857,113.13042,Cloud to Ground,20251,0,15
2026-09-23T16:27:53.901443578Z,4.035426,113.090071,Cloud to Ground,34655,0,12
2026-09-23T16:27:55.125958830Z,4.025392,113.127255,Cloud to Ground,-10324,0,17
2026-09-23T16:27:59.035262015Z,15.94207,119.689783,Cloud to Ground,-36848,0,9
2026-09-23T16:28:02.836547840Z,15.315298,119.856174,Cloud to Cloud,3319,7444,7
2026-09-23T16:28:03.842427073Z,3.924835,113.224563,Cloud to Ground,-15201,0,7
2026-09-23T16:28:03.431012725Z,12.323274,116.701059,Cloud to Cloud,-14645,3004,13
2026-09-23T16:28:04.667600291Z,18.727139,121.885226,Cloud to Ground,-16644,0,11
2026-09-23T16:28:05.925581083Z,19.596977,121.701717,Cloud to Ground,-38627,0,11
2026-09-23T16:28:05.753696830Z,19.582824,121.567372,Cloud to Ground,-42317,0,12
2026-09-23T16:28:06.121757607Z,19.580903,121.555875,Cloud to Ground,-17690,0,10
2026-09-23T16:28:05.967774372Z,19.583401,121.562295,Cloud to Ground,-12205,0,10
2026-09-23T16:28:06.269779656Z,19.580313,121.543029,Cloud to Ground,-10217,0,7
2026-09-23T16:28:06.012881810Z,19.578884,121.541783,Cloud to Ground,-10060,0,7
2026-09-23T16:28:06.089745161Z,19.580768,121.552556,Cloud to Ground,-10035,0,7
2026-09-23T16:28:05.806611635Z,19.583677,121.560522,Cloud to Ground,-9274,0,8
2026-09-23T16:28:06.162967184Z,19.585231,121.559625,Cloud to Ground,-9239,0,6
2026-09-23T16:28:06.058509872Z,19.586462,121.576034,Cloud to Ground,-8462,0,7
2026-09-23T16:28:06.463655208Z,20.351698,121.7974,Cloud to Ground,8260,0,9
2026-09-23T16:28:06.445313837Z,20.353054,121.821591,Cloud to Cloud,12856,3295,9
2026-09-23T16:28:06.477717559Z,20.350587,121.803761,Cloud to Cloud,15788,12489,6
2026-09-23T16:28:07.901894871Z,20.034339,121.905618,Cloud to Cloud,-14361,3001,6
2026-09-23T16:28:07.785724955Z,20.165388,121.953084,Cloud to Ground,-42987,0,17
2026-09-23T16:28:07.896136987Z,20.16971,121.961847,Cloud to Ground,-34308,0,11
2026-09-23T16:28:07.983175846Z,20.169615,121.960608,Cloud to Ground,-8322,0,8
2026-09-23T16:28:07.380306168Z,20.160167,121.833239,Cloud to Ground,-6814,0,7
2026-09-23T16:28:09.847509323Z,4.003505,113.06333,Cloud to Cloud,-14430,3110,11
2026-09-23T16:28:09.880728443Z,4.047518,113.061091,Cloud to Cloud,-10220,3347,16
2026-09-23T16:28:09.136067499Z,4.029742,113.122704,Cloud to Ground,13505,0,12
2026-09-23T16:28:11.276705671Z,16.191698,112.276395,Cloud to Cloud,-15429,7398,10
2026-09-23T16:28:10.957513880Z,16.222237,112.253363,Cloud to Cloud,-13612,3523,14
2026-09-23T16:28:10.956160747Z,16.211704,112.243647,Cloud to Ground,-8937,0,9
2026-09-23T16:28:10.960994349Z,16.194437,112.215811,Cloud to Ground,14975,0,7
2026-09-23T16:28:10.958306305Z,16.205485,112.268586,Cloud to Ground,41403,0,7
2026-09-23T16:28:14.339784639Z,15.090532,120.025187,Cloud to Cloud,16444,18543,7
2026-09-23T16:28:19.474015872Z,4.09164,113.124866,Cloud to Ground,-15603,0,14
2026-09-23T16:28:21.994053425Z,19.634558,121.599147,Cloud to Cloud,-6311,19778,7
2026-09-23T16:28:22.296448517Z,3.980609,113.151712,Cloud to Ground,-6019,0,5
2026-09-23T16:28:22.192460873Z,4.080477,113.130085,Cloud to Ground,-9345,0,11
2026-09-23T16:28:26.623067000Z,20.3755,121.7529,Cloud to Ground,-83996,0,6
2026-09-23T16:28:26.561452109Z,20.345824,121.799217,Cloud to Ground,-64211,0,14
2026-09-23T16:28:26.816581825Z,20.353391,121.760124,Cloud to Ground,-53914,0,8
2026-09-23T16:28:26.691883834Z,20.341865,121.787954,Cloud to Ground,-37509,0,11
2026-09-23T16:28:26.721801400Z,20.343696,121.807269,Cloud to Ground,-24748,0,10
2026-09-23T16:28:26.585867000Z,20.3811,121.8011,Cloud to Ground,32595,0,5
2026-09-23T16:28:28.401967215Z,12.292511,116.71972,Cloud to Ground,-13327,0,7
2026-09-23T16:28:28.588574781Z,12.292594,116.514548,Cloud to Ground,21013,0,10
2026-09-23T16:28:28.497193455Z,12.315627,116.572098,Cloud to Ground,37081,0,7
2026-09-23T16:28:28.378839750Z,12.331887,116.545442,Cloud to Ground,67161,0,11
2026-09-23T16:28:30.796414555Z,4.025309,113.090789,Cloud to Ground,-33736,0,11
2026-09-23T16:28:31.113106243Z,4.022842,113.062761,Cloud to Ground,-31320,0,5
2026-09-23T16:28:30.886352042Z,3.98436,113.067094,Cloud to Ground,-22821,0,26
2026-09-23T16:28:31.050090052Z,4.016588,113.094552,Cloud to Ground,-20944,0,14
2026-09-23T16:28:30.827718720Z,4.02648,113.100959,Cloud to Ground,-19650,0,18
2026-09-23T16:28:31.213162806Z,4.024763,113.095248,Cloud to Ground,-17341,0,20
2026-09-23T16:28:30.851747835Z,4.007301,113.113601,Cloud to Ground,26855,0,8
2026-09-23T16:28:31.172796386Z,20.449082,121.734702,Cloud to Ground,-17965,0,13
2026-09-23T16:28:30.962143547Z,20.4591,121.7516,Cloud to Cloud,8003,4003,8
2026-09-23T16:28:32.920311098Z,4.000234,113.092306,Cloud to Ground,-15343,0,11
2026-09-23T16:28:32.968217143Z,18.557352,121.609806,Cloud to Ground,-97449,0,14
2026-09-23T16:28:32.948967426Z,15.797807,119.992498,Cloud to Cloud,-14700,3142,7
2026-09-23T16:28:32.755603000Z,15.8819,119.6869,Cloud to Ground,-37323,0,11
2026-09-23T16:28:32.844650099Z,15.882664,119.725041,Cloud to Ground,-23903,0,12
2026-09-23T16:28:32.947228000Z,15.9053,119.6482,Cloud to Ground,-14856,0,5
2026-09-23T16:28:33.070541523Z,15.91578,119.82107,Cloud to Ground,-36485,0,11
2026-09-23T16:28:34.981055055Z,3.616916,113.273491,Cloud to Ground,-12440,0,12
2026-09-23T16:28:35.037738978Z,3.98181,113.122605,Cloud to Ground,8698,0,6
2026-09-23T16:28:36.658063634Z,9.682385,113.080614,Cloud to Cloud,16597,4810,10
2026-09-23T16:28:36.654944604Z,9.774261,113.230844,Cloud to Ground,-19848,0,7
2026-09-23T16:28:36.668464290Z,9.827138,113.206668,Cloud to Cloud,-18941,17794,16
2026-09-23T16:28:36.656250480Z,9.755047,113.185284,Cloud to Ground,-18766,0,14
2026-09-23T16:28:37.032008925Z,9.791335,113.147148,Cloud to Ground,-14116,0,10
2026-09-23T16:28:36.932717020Z,9.774979,113.247563,Cloud to Cloud,-7416,3051,9
2026-09-23T16:28:37.952761396Z,20.83781,122.209623,Cloud to Ground,9718,0,7
2026-09-23T16:28:37.956819018Z,20.832895,122.211831,Cloud to Ground,11112,0,9
2026-09-23T16:28:37.988656640Z,20.818819,122.200129,Cloud to Ground,13389,0,6
2026-09-23T16:28:37.723293054Z,12.07422,116.298189,Cloud to Ground,41094,0,8
2026-09-23T16:28:37.652936946Z,12.16134,116.488144,Cloud to Ground,-21685,0,9
2026-09-23T16:28:37.764500402Z,12.14468,116.442464,Cloud to Cloud,8492,8889,7
2026-09-23T16:28:37.896091278Z,12.116951,116.403042,Cloud to Cloud,8801,17941,7
2026-09-23T16:28:37.706817122Z,12.146579,116.449937,Cloud to Cloud,17041,5163,10
2026-09-23T16:28:37.660486638Z,12.197233,116.511816,Cloud to Ground,170794,0,13
2026-09-23T16:28:39.044760834Z,6.965419,127.347217,Cloud to Cloud,6777,16721,8
2026-09-23T16:28:39.013257438Z,6.997663,127.316725,Cloud to Ground,23297,0,8
2026-09-23T16:28:42.873463425Z,3.921167,113.196507,Cloud to Ground,-14190,0,9
2026-09-23T16:28:42.786746995Z,3.968342,113.140987,Cloud to Ground,17636,0,12
2026-09-23T16:28:43.151740884Z,15.84944,119.753374,Cloud to Cloud,19789,3019,11
2026-09-23T16:28:45.853896015Z,0.309893,110.845542,Cloud to Cloud,-10770,15082,12
2026-09-23T16:28:50.674198784Z,3.935931,113.075668,Cloud to Ground,-10163,0,8
2026-09-23T16:28:50.414433942Z,20.357121,121.794925,Cloud to Cloud,5668,14311,6
2026-09-23T16:28:50.405313838Z,20.352722,121.80667,Cloud to Cloud,5771,3009,7
2026-09-23T16:28:50.455264281Z,20.362495,121.787952,Cloud to Cloud,12411,13209,6
2026-09-23T16:28:52.787244379Z,4.215377,113.226076,Cloud to Cloud,-19650,14398,12
2026-09-23T16:28:52.465469360Z,3.977041,113.050867,Cloud to Ground,-12830,0,6
2026-09-23T16:28:52.542457563Z,4.063375,113.060031,Cloud to Ground,-10998,0,11
2026-09-23T16:28:52.779365632Z,4.028411,113.040618,Cloud to Cloud,5533,15395,6
2026-09-23T16:28:52.553896490Z,3.974939,113.075782,Cloud to Ground,9009,0,6
2026-09-23T16:28:52.486976020Z,3.959149,113.02551,Cloud to Ground,10623,0,10
2026-09-23T16:28:52.503300673Z,3.96874,113.120437,Cloud to Ground,13894,0,8
2026-09-23T16:28:54.592201578Z,20.885826,122.138618,Cloud to Ground,-102009,0,14
2026-09-23T16:28:54.866437086Z,20.833269,122.135203,Cloud to Ground,-55478,0,7
2026-09-23T16:28:54.656911000Z,20.8945,122.1201,Cloud to Ground,-47174,0,7
2026-09-23T16:28:54.688678750Z,20.882438,122.123739,Cloud to Ground,-35341,0,10
2026-09-23T16:28:54.715346519Z,20.884237,122.133114,Cloud to Ground,-17214,0,7
2026-09-23T16:28:54.614727486Z,20.883585,122.122962,Cloud to Cloud,-15186,19086,6
2026-09-23T16:28:54.655583000Z,20.9294,122.1626,Cloud to Ground,13420,0,6
2026-09-23T16:28:54.865653893Z,20.863526,122.124671,Cloud to Cloud,19560,6794,7
2026-09-23T16:28:54.281559494Z,22.815654,122.798751,Cloud to Ground,19248,0,8
2026-09-23T16:28:54.276187098Z,22.813745,122.801277,Cloud to Ground,27302,0,8
2026-09-23T16:28:54.305411777Z,22.827757,122.659197,Cloud to Cloud,-12585,3291,11
2026-09-23T16:28:54.840762664Z,22.595534,122.914208,Cloud to Ground,-13912,0,7
2026-09-23T16:28:54.743018471Z,19.551872,121.606722,Cloud to Ground,-21288,0,8
2026-09-23T16:28:54.577234000Z,19.6211,121.542,Cloud to Ground,-82175,0,7
2026-09-23T16:28:57.118949922Z,12.341534,116.590459,Cloud to Ground,48034,0,10
2026-09-23T16:28:57.065842895Z,12.354994,116.618043,Cloud to Ground,62351,0,12
2026-09-23T16:28:58.075876576Z,21.783757,122.656185,Cloud to Ground,-55818,0,8
2026-09-23T16:28:58.113933000Z,21.8182,122.6038,Cloud to Ground,-55216,0,5
2026-09-23T16:28:58.257773518Z,21.802327,122.675479,Cloud to Ground,-35597,0,11
2026-09-23T16:28:58.166285089Z,21.786025,122.675182,Cloud to Ground,-34088,0,7
2026-09-23T16:28:58.368457959Z,21.800557,122.672054,Cloud to Ground,-31789,0,8
2026-09-23T16:28:58.414118000Z,21.9267,123.0782,Cloud to Ground,-59534,0,7
2026-09-23T16:28:58.188694008Z,21.856163,123.023105,Cloud to Ground,-53241,0,15
2026-09-23T16:28:58.244963000Z,21.8798,123.0275,Cloud to Ground,-38434,0,5
2026-09-23T16:28:58.442480118Z,21.86727,123.029378,Cloud to Ground,-11403,0,6
2026-09-23T16:28:58.267891893Z,18.697962,121.744234,Cloud to Cloud,-11493,9134,10
2026-09-23T16:29:02.629785450Z,7.78134,127.126016,Cloud to Ground,-59728,0,8
2026-09-23T16:29:02.990770687Z,3.970256,113.138332,Cloud to Ground,19411,0,8
2026-09-23T16:29:03.668438171Z,4.081286,113.113195,Cloud to Ground,-29262,0,13
2026-09-23T16:29:04.010953849Z,3.964247,113.063522,Cloud to Ground,-25756,0,9
2026-09-23T16:29:08.669011828Z,4.031176,113.179852,Cloud to Ground,-10123,0,8
2026-09-23T16:29:14.061209800Z,10.013995,113.255891,Cloud to Cloud,-4329,19963,7
2026-09-23T16:29:14.169462265Z,9.975719,113.292124,Cloud to Ground,9912,0,13
2026-09-23T16:29:13.608245683Z,10.043182,113.274614,Cloud to Ground,14004,0,10
2026-09-23T16:29:13.605454122Z,10.03093,113.263232,Cloud to Ground,28542,0,12
2026-09-23T16:29:14.038125081Z,9.917028,113.197383,Cloud to Cloud,-5745,15538,8
2026-09-23T16:29:15.154624048Z,15.83633,119.745072,Cloud to Cloud,-61025,3559,15
2026-09-23T16:29:15.758094000Z,15.8961,119.7053,Cloud to Ground,-59490,0,5
2026-09-23T16:29:15.195261219Z,15.863411,119.699519,Cloud to Cloud,-22815,3072,9
2026-09-23T16:29:16.058877971Z,15.8927,119.830649,Cloud to Ground,-24254,0,11
2026-09-23T16:29:16.507691304Z,15.941084,119.844887,Cloud to Ground,-21431,0,8
2026-09-23T16:29:19.726477229Z,3.939521,113.087431,Cloud to Ground,-23943,0,16
2026-09-23T16:29:20.143771568Z,3.945375,113.096699,Cloud to Ground,-23298,0,13
2026-09-23T16:29:19.796836411Z,3.943566,113.095483,Cloud to Ground,-23113,0,15
2026-09-23T16:29:19.639835747Z,3.923477,113.136706,Cloud to Ground,-20401,0,9
2026-09-23T16:29:19.949345315Z,3.946148,113.098895,Cloud to Ground,-20041,0,14
2026-09-23T16:29:19.697626857Z,3.92954,113.108634,Cloud to Ground,25398,0,8
2026-09-23T16:29:19.897208526Z,3.922185,113.099067,Cloud to Ground,31605,0,8
2026-09-23T16:29:21.557614773Z,20.961035,121.87602,Cloud to Ground,48564,0,8
2026-09-23T16:29:23.113031400Z,3.977558,113.147122,Cloud to Ground,-11214,0,9
2026-09-23T16:29:23.553238185Z,20.342206,121.812684,Cloud to Ground,-98422,0,10
2026-09-23T16:29:23.508155749Z,20.343318,121.81736,Cloud to Ground,-55639,0,14
2026-09-23T16:29:23.667091179Z,20.332155,121.81793,Cloud to Ground,-22243,0,9
2026-09-23T16:29:23.712464173Z,20.33346,121.817888,Cloud to Ground,-16566,0,8
2026-09-23T16:29:23.552780000Z,20.4288,121.7718,Cloud to Ground,111241,0,8
2026-09-23T16:29:24.403308818Z,19.589526,121.587,Cloud to Ground,-35302,0,12
2026-09-23T16:29:24.320139053Z,19.598763,121.633258,Cloud to Ground,-32017,0,10
2026-09-23T16:29:24.773365426Z,19.605087,121.698404,Cloud to Ground,-27877,0,9
2026-09-23T16:29:24.201425121Z,19.593946,121.556456,Cloud to Ground,-24024,0,13
2026-09-23T16:29:24.846846758Z,19.593127,121.56294,Cloud to Ground,-9336,0,8
2026-09-23T16:29:27.991544153Z,0.307016,110.766748,Cloud to Ground,-15587,0,16
2026-09-23T16:29:27.824923064Z,3.991806,113.135012,Cloud to Ground,-22769,0,9
2026-09-23T16:29:27.844858849Z,4.038998,113.203333,Cloud to Ground,-14855,0,6
2026-09-23T16:29:27.889140446Z,3.994887,113.144748,Cloud to Ground,15289,0,7
2026-09-23T16:29:27.703014436Z,16.20717,112.390666,Cloud to Ground,-5924,0,6
2026-09-23T16:29:27.516259300Z,16.179131,112.264045,Cloud to Cloud,15976,3406,7
2026-09-23T16:29:27.511755411Z,16.188973,112.246934,Cloud to Cloud,17803,4828,9
2026-09-23T16:29:30.456937569Z,3.940183,113.10746,Cloud to Ground,12215,0,10
2026-09-23T16:29:32.017010709Z,15.383042,119.843175,Cloud to Cloud,3358,17755,7
2026-09-23T16:29:34.612159000Z,6.9157,127.3197,Cloud to Ground,-90735,0,12
2026-09-23T16:29:36.957045272Z,15.9929,119.859299,Cloud to Cloud,2791,5772,7
2026-09-23T16:29:36.840167624Z,15.835298,119.790483,Cloud to Cloud,16838,4900,10
2026-09-23T16:29:40.403452836Z,19.330772,121.273969,Cloud to Cloud,-6694,6834,7
2026-09-23T16:29:40.400232948Z,19.344521,121.28845,Cloud to Cloud,21507,4996,10
2026-09-23T16:29:41.091975081Z,3.960808,113.116018,Cloud to Ground,18572,0,7
2026-09-23T16:29:42.223249601Z,18.756167,121.979541,Cloud to Ground,-37793,0,8
2026-09-23T16:29:42.154708574Z,18.760654,121.988576,Cloud to Ground,-28062,0,14
2026-09-23T16:29:42.056167777Z,18.747999,121.856751,Cloud to Ground,-32965,0,11
2026-09-23T16:29:42.096043000Z,18.7999,121.87,Cloud to Ground,-24952,0,6
2026-09-23T16:29:46.638229172Z,12.402171,116.614472,Cloud to Cloud,-18294,6644,7
2026-09-23T16:29:46.640113505Z,12.332487,116.568368,Cloud to Cloud,12118,7234,8
2026-09-23T16:29:46.641204187Z,12.32281,116.565094,Cloud to Ground,35284,0,10
2026-09-23T16:29:47.132696000Z,3.8458,113.1835,Cloud to Ground,-2417,0,10
2026-09-23T16:30:25.553719990Z,3.952433,113.059062,Cloud to Ground,-9325,0,7
2026-09-23T16:30:26.150891507Z,21.849441,123.035941,Cloud to Cloud,-11311,18642,7
2026-09-23T16:30:26.044810969Z,21.882257,123.050388,Cloud to Cloud,8480,13086,7
2026-09-23T16:30:25.741499792Z,21.877104,123.068419,Cloud to Cloud,10233,12645,6
2026-09-23T16:30:26.143072839Z,21.873228,123.077552,Cloud to Ground,15152,0,10
2026-09-23T16:30:25.806145565Z,21.924132,122.93216,Cloud to Cloud,13380,5627,9
2026-09-23T16:30:26.031327757Z,21.938721,122.934415,Cloud to Cloud,15704,3443,10
2026-09-23T16:30:28.571373566Z,6.872772,127.490252,Cloud to Ground,-27855,0,10
2026-09-23T16:30:28.852484344Z,6.851293,127.367895,Cloud to Ground,-26524,0,30
2026-09-23T16:30:28.787855000Z,6.86,127.3647,Cloud to Ground,-11108,0,5
2026-09-23T16:30:29.039761214Z,6.93855,127.328684,Cloud to Cloud,-7787,5237,7
2026-09-23T16:30:28.292783464Z,3.952109,113.098888,Cloud to Ground,-13994,0,10
2026-09-23T16:30:30.558709964Z,4.065038,113.025925,Cloud to Ground,15625,0,8
2026-09-23T16:30:30.672541623Z,12.066583,116.531792,Cloud to Cloud,-20860,3057,11
2026-09-23T16:30:30.543090284Z,12.187178,116.409584,Cloud to Cloud,-19261,15106,9
2026-09-23T16:30:30.723512543Z,12.256581,116.417032,Cloud to Cloud,-14366,5208,9
2026-09-23T16:30:30.702798175Z,12.19129,116.429061,Cloud to Cloud,9853,10983,12
2026-09-23T16:30:30.157617397Z,12.130169,116.496429,Cloud to Cloud,17920,13013,9
2026-09-23T16:30:30.671422350Z,12.221847,116.460524,Cloud to Ground,39951,0,11
2026-09-23T16:30:30.700979801Z,12.207688,116.442117,Cloud to Ground,62184,0,13
2026-09-23T16:30:30.158090000Z,12.1776,116.6602,Cloud to Ground,8023,0,7
2026-09-23T16:30:32.803798316Z,21.814113,122.655568,Cloud to Cloud,-25037,7073,11
2026-09-23T16:30:32.862217183Z,21.862701,122.676843,Cloud to Cloud,-11020,12639,6
2026-09-23T16:30:32.885276155Z,21.926932,122.671663,Cloud to Cloud,10527,7487,6
2026-09-23T16:30:32.920154096Z,21.977348,122.699272,Cloud to Cloud,11772,17692,7
2026-09-23T16:30:32.809232672Z,21.823456,122.667656,Cloud to Cloud,12360,6349,7
2026-09-23T16:30:32.802832927Z,21.825543,122.662672,Cloud to Ground,29224,0,7
2026-09-23T16:30:32.802360432Z,21.880568,122.537594,Cloud to Cloud,10847,3325,9
2026-09-23T16:30:33.573311980Z,20.873446,122.129696,Cloud to Cloud,7193,13833,8
2026-09-23T16:30:33.567359876Z,20.843405,122.131482,Cloud to Cloud,10041,6522,6
2026-09-23T16:30:33.579551159Z,20.874414,122.131452,Cloud to Ground,16475,0,8
2026-09-23T16:30:33.568738129Z,20.846687,121.98424,Cloud to Ground,31865,0,8
2026-09-23T16:30:34.906108124Z,3.990651,113.074411,Cloud to Ground,-36742,0,28
2026-09-23T16:30:34.991616633Z,4.008312,113.107813,Cloud to Ground,-35298,0,11
2026-09-23T16:30:34.851729468Z,4.017097,113.117924,Cloud to Ground,-19191,0,8
2026-09-23T16:30:35.150442560Z,3.963282,113.116576,Cloud to Ground,-8987,0,8
2026-09-23T16:30:40.570183215Z,4.016457,113.07931,Cloud to Ground,-14086,0,18
2026-09-23T16:30:40.627302759Z,3.948118,113.062057,Cloud to Ground,-11529,0,9
2026-09-23T16:30:41.097966336Z,18.590767,121.76884,Cloud to Cloud,-29586,8203,13
2026-09-23T16:30:41.042923519Z,18.568055,121.595057,Cloud to Cloud,-90220,3000,14
2026-09-23T16:30:41.220228225Z,15.97216,119.752549,Cloud to Ground,-32436,0,9
2026-09-23T16:30:41.380720416Z,15.893593,119.683181,Cloud to Ground,-36550,0,14
2026-09-23T16:30:43.193892592Z,4.013869,113.003973,Cloud to Ground,41314,0,12
2026-09-23T16:30:43.917743000Z,4.0061,113.1814,Cloud to Ground,-17463,0,5
2026-09-23T16:30:43.226599822Z,3.946583,113.13936,Cloud to Ground,29759,0,19
2026-09-23T16:30:43.451756936Z,9.768087,113.262003,Cloud to Cloud,-16628,3121,7
2026-09-23T16:30:43.455336677Z,9.766852,113.275301,Cloud to Cloud,-16098,16909,8
