timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T07:10:37.337828924Z,11.735452,111.116271,Cloud to Ground,-111202,0,22
2026-09-12T07:10:37.534854560Z,11.77951,111.150374,Cloud to Ground,-26124,0,7
2026-09-12T07:10:37.411875000Z,11.7942,111.1908,Cloud to Ground,-24584,0,5
2026-09-12T07:10:37.009533000Z,11.0718,122.6268,Cloud to Ground,-45086,0,9
2026-09-12T07:10:37.276047904Z,11.034362,122.641089,Cloud to Ground,36984,0,9
2026-09-12T07:10:37.308656000Z,11.1645,122.5368,Cloud to Ground,-37910,0,7
2026-09-12T07:10:37.181588000Z,11.1179,122.5392,Cloud to Ground,-35978,0,6
2026-09-12T07:10:37.972067000Z,10.0273,123.0817,Cloud to Ground,-18388,0,7
2026-09-12T07:10:37.971414649Z,10.011868,123.099724,Cloud to Ground,26525,0,11
2026-09-12T07:10:37.847784594Z,13.81972,121.288944,Cloud to Ground,-23231,0,8
2026-09-12T07:10:39.540769351Z,3.809021,114.115375,Cloud to Cloud,19847,7281,7
2026-09-12T07:10:39.713898740Z,2.826164,113.535378,Cloud to Ground,-19216,0,7
2026-09-12T07:10:39.098414694Z,11.133079,122.572565,Cloud to Cloud,-14515,3666,8
2026-09-12T07:10:39.108309192Z,11.022479,122.741987,Cloud to Cloud,20397,3009,7
2026-09-12T07:10:39.042689861Z,11.058773,122.641974,Cloud to Ground,31018,0,10
2026-09-12T07:10:39.437370408Z,11.047102,122.616844,Cloud to Ground,34644,0,8
2026-09-12T07:10:40.584551705Z,8.043575,123.233039,Cloud to Ground,46794,0,14
2026-09-12T07:10:40.841213020Z,11.093767,122.683465,Cloud to Cloud,26358,12083,9
2026-09-12T07:10:40.814169393Z,10.891522,122.687502,Cloud to Cloud,26402,15655,6
2026-09-12T07:10:40.784171953Z,10.890259,122.687974,Cloud to Cloud,30506,11314,8
2026-09-12T07:10:41.048985000Z,9.3774,117.8919,Cloud to Ground,-9162,0,5
2026-09-12T07:10:42.835473819Z,14.054229,127.141409,Cloud to Ground,29187,0,9
2026-09-12T07:10:42.547890030Z,10.978313,122.663449,Cloud to Cloud,15171,15885,8
2026-09-12T07:10:43.388561891Z,10.899279,122.703238,Cloud to Cloud,15402,6441,7
2026-09-12T07:10:43.407415000Z,11.8388,125.0911,Cloud to Ground,19917,0,10
2026-09-12T07:10:45.818928388Z,2.848411,113.345137,Cloud to Cloud,-16897,7340,16
2026-09-12T07:10:45.898184162Z,11.77109,125.031164,Cloud to Ground,-14945,0,8
2026-09-12T07:10:44.780774000Z,11.0889,122.6296,Cloud to Ground,-39606,0,13
2026-09-12T07:10:44.918348000Z,11.0228,122.6295,Cloud to Ground,-27872,0,6
2026-09-12T07:10:44.993734374Z,11.031408,122.638253,Cloud to Cloud,9593,12623,6
2026-09-12T07:10:45.046540694Z,11.061605,122.701365,Cloud to Cloud,10547,19764,6
2026-09-12T07:10:45.167575761Z,11.037747,122.617423,Cloud to Cloud,11377,7622,7
2026-09-12T07:10:46.092367260Z,8.135915,124.804462,Cloud to Ground,-14039,0,12
2026-09-12T07:10:46.163441000Z,11.0467,122.5014,Cloud to Ground,-23509,0,6
2026-09-12T07:10:46.049436000Z,11.0121,122.6424,Cloud to Ground,-17722,0,5
2026-09-12T07:10:46.352215977Z,11.063748,122.623264,Cloud to Cloud,-12776,14365,11
2026-09-12T07:10:46.661918156Z,11.067326,122.555276,Cloud to Cloud,29316,7782,8
2026-09-12T07:10:47.285595815Z,1.668419,112.105877,Cloud to Ground,-22323,0,20
2026-09-12T07:10:47.568910925Z,17.778103,121.924516,Cloud to Ground,15045,0,8
2026-09-12T07:10:50.423410000Z,11.8462,125.0395,Cloud to Ground,-79791,0,7
2026-09-12T07:10:50.233521000Z,11.8287,125.1268,Cloud to Ground,-27863,0,5
2026-09-12T07:10:50.273200000Z,11.8486,125.0601,Cloud to Ground,-22516,0,8
2026-09-12T07:10:51.107767842Z,11.025973,122.703733,Cloud to Cloud,20541,4946,8
2026-09-12T07:10:52.364496827Z,10.98783,122.635251,Cloud to Cloud,14434,4642,7
2026-09-12T07:10:53.536665527Z,3.688034,115.173427,Cloud to Ground,-32410,0,14
2026-09-12T07:10:53.719275722Z,3.598644,115.195305,Cloud to Ground,36903,0,17
2026-09-12T07:10:53.606365000Z,3.5619,115.1793,Cloud to Ground,51041,0,9
2026-09-12T07:10:54.158726229Z,1.906239,111.441886,Cloud to Ground,11812,0,13
2026-09-12T07:10:53.983375656Z,1.90278,111.545962,Cloud to Ground,15721,0,12
2026-09-12T07:10:54.491423576Z,1.943209,111.518313,Cloud to Ground,20350,0,7
2026-09-12T07:10:54.651237245Z,1.940032,111.525462,Cloud to Ground,23771,0,16
2026-09-12T07:10:54.056580632Z,1.91408,111.524934,Cloud to Ground,27008,0,11
2026-09-12T07:10:54.497316574Z,10.971091,122.636024,Cloud to Cloud,21126,9572,7
2026-09-12T07:10:54.457424231Z,11.098801,122.519678,Cloud to Cloud,15359,3156,7
2026-09-12T07:10:54.462053000Z,11.1054,122.3711,Cloud to Ground,-7412,0,5
2026-09-12T07:10:56.059058082Z,11.068016,122.694049,Cloud to Cloud,9846,10622,6
2026-09-12T07:10:55.563807813Z,11.086663,122.702461,Cloud to Ground,27818,0,8
2026-09-12T07:10:57.089268133Z,7.959833,124.687722,Cloud to Ground,30988,0,22
2026-09-12T07:10:57.620592430Z,2.812527,113.602696,Cloud to Ground,27619,0,11
2026-09-12T07:10:58.678977337Z,2.865382,113.969676,Cloud to Ground,17117,0,11
2026-09-12T07:10:58.434302638Z,2.86868,113.974034,Cloud to Ground,107589,0,27
2026-09-12T07:10:58.672311319Z,11.193451,112.806311,Cloud to Ground,19613,0,6
2026-09-12T07:10:58.677920631Z,11.18589,112.756961,Cloud to Ground,23497,0,10
2026-09-12T07:10:58.685650594Z,11.225078,112.794674,Cloud to Ground,26355,0,7
2026-09-12T07:10:58.674921732Z,11.220723,112.888622,Cloud to Ground,33648,0,10
2026-09-12T07:10:58.673471362Z,11.206639,112.807904,Cloud to Ground,71764,0,9
2026-09-12T07:10:58.408815000Z,10.9897,122.6291,Cloud to Ground,-21201,0,7
2026-09-12T07:10:58.588290930Z,11.073017,122.649886,Cloud to Cloud,15985,3065,7
2026-09-12T07:10:59.989115609Z,9.579876,122.698701,Cloud to Ground,16498,0,12
2026-09-12T07:10:59.906553246Z,11.027762,122.656714,Cloud to Cloud,19106,8987,8
2026-09-12T07:11:00.306992898Z,3.614128,115.182023,Cloud to Ground,21985,0,6
2026-09-12T07:11:01.565793000Z,11.035,122.6424,Cloud to Ground,-16084,0,7
2026-09-12T07:11:03.150756000Z,11.1013,122.6737,Cloud to Ground,15987,0,8
2026-09-12T07:11:02.853552858Z,11.162018,122.693419,Cloud to Ground,25765,0,10
2026-09-12T07:11:02.166891272Z,11.863223,125.005037,Cloud to Cloud,9660,10111,8
2026-09-12T07:11:02.031531363Z,12.890665,121.429551,Cloud to Cloud,14532,3057,10
2026-09-12T07:11:03.624018403Z,3.56017,115.167485,Cloud to Ground,-19262,0,13
2026-09-12T07:11:05.011897107Z,9.633114,122.819968,Cloud to Cloud,-15283,4066,9
2026-09-12T07:11:05.289076178Z,11.057443,122.704943,Cloud to Cloud,14706,10699,7
2026-09-12T07:11:05.197803043Z,11.124248,122.722889,Cloud to Cloud,25443,4768,7
2026-09-12T07:11:05.764722258Z,11.845224,125.05554,Cloud to Cloud,-12628,7300,6
2026-09-12T07:11:07.125979195Z,21.307262,119.888795,Cloud to Ground,-22112,0,14
2026-09-12T07:11:07.073609647Z,21.266478,119.908898,Cloud to Cloud,-6626,11027,6
2026-09-12T07:11:06.985850272Z,21.28373,119.902278,Cloud to Ground,64913,0,7
2026-09-12T07:11:07.639680289Z,8.080573,125.214477,Cloud to Cloud,-11214,3294,7
2026-09-12T07:11:07.686051650Z,11.107171,122.501348,Cloud to Cloud,20147,7349,12
2026-09-12T07:11:07.699325334Z,13.804051,121.295006,Cloud to Ground,29771,0,14
2026-09-12T07:11:08.420548459Z,2.820898,113.287206,Cloud to Ground,15876,0,13
2026-09-12T07:11:08.952875599Z,10.548802,129.136265,Cloud to Ground,-33991,0,28
2026-09-12T07:11:09.020735583Z,10.494652,129.148626,Cloud to Ground,-29622,0,33
2026-09-12T07:11:08.104260486Z,18.023365,120.663021,Cloud to Cloud,8454,15081,6
2026-09-12T07:11:08.002404000Z,11.0486,122.641,Cloud to Ground,-2135,0,6
2026-09-12T07:11:07.763088860Z,10.946862,122.636878,Cloud to Cloud,8324,16600,5
2026-09-12T07:11:07.718839424Z,10.891468,122.674601,Cloud to Cloud,16838,6258,10
2026-09-12T07:11:08.244220691Z,11.02836,122.647093,Cloud to Cloud,18511,7800,7
2026-09-12T07:11:09.302585202Z,3.657921,115.212177,Cloud to Ground,-11540,0,10
2026-09-12T07:11:09.302689081Z,14.072025,121.316563,Cloud to Ground,-35438,0,11
2026-09-12T07:11:09.430056775Z,14.071436,121.317935,Cloud to Ground,-27753,0,9
2026-09-12T07:11:09.510476094Z,14.074153,121.321235,Cloud to Ground,-17412,0,9
2026-09-12T07:11:09.629149844Z,14.072275,121.320136,Cloud to Ground,-14999,0,6
2026-09-12T07:11:09.306364393Z,16.429276,114.380642,Cloud to Ground,-29447,0,7
2026-09-12T07:11:09.435021974Z,16.413544,114.363842,Cloud to Ground,-22067,0,8
2026-09-12T07:11:09.603738560Z,16.418358,114.358816,Cloud to Ground,-20305,0,8
2026-09-12T07:11:09.735660519Z,16.400359,114.360434,Cloud to Ground,12704,0,7
2026-09-12T07:11:09.373486659Z,16.405426,114.360638,Cloud to Ground,43003,0,12
2026-09-12T07:11:09.204458000Z,16.4309,114.3856,Cloud to Ground,130457,0,6
2026-09-12T07:11:09.111470879Z,11.060193,122.661573,Cloud to Cloud,-44035,7963,6
2026-09-12T07:11:10.240051000Z,14.0131,121.1666,Cloud to Ground,-24161,0,11
2026-09-12T07:11:10.354608934Z,13.948542,121.180616,Cloud to Ground,45384,0,7
2026-09-12T07:11:10.491391685Z,11.003033,122.665651,Cloud to Cloud,27286,4766,10
2026-09-12T07:11:10.591618441Z,11.864667,125.105335,Cloud to Ground,44644,0,9
2026-09-12T07:11:11.474380000Z,11.5845,125.1786,Cloud to Ground,13274,0,5
2026-09-12T07:11:12.618253683Z,11.884395,125.071108,Cloud to Ground,36486,0,9
2026-09-12T07:11:12.655378000Z,10.0744,123.4594,Cloud to Ground,-24940,0,5
2026-09-12T07:11:13.920600768Z,13.979852,121.276416,Cloud to Ground,-15347,0,9
2026-09-12T07:11:14.441967593Z,13.773782,121.390339,Cloud to Cloud,8572,7463,7
2026-09-12T07:11:15.856520246Z,9.495098,122.714698,Cloud to Ground,28180,0,29
2026-09-12T07:11:15.425457989Z,2.764912,113.108561,Cloud to Ground,-24630,0,14
2026-09-12T07:11:15.296358061Z,2.821556,113.304099,Cloud to Ground,32966,0,6
2026-09-12T07:11:15.277733972Z,13.721276,121.4107,Cloud to Cloud,-111997,13868,31
2026-09-12T07:11:15.264308696Z,13.737529,121.391942,Cloud to Ground,-84926,0,11
2026-09-12T07:11:15.315712000Z,10.9545,122.6157,Cloud to Ground,18250,0,5
2026-09-12T07:11:16.040901000Z,11.0298,122.6282,Cloud to Ground,-26221,0,7
2026-09-12T07:11:17.219972000Z,11.1239,122.6688,Cloud to Ground,-17513,0,6
2026-09-12T07:11:17.272659194Z,11.125185,122.622141,Cloud to Ground,-12908,0,8
2026-09-12T07:11:17.326534495Z,11.045308,122.680868,Cloud to Cloud,28471,9126,7
2026-09-12T07:11:17.071907000Z,10.8481,122.6495,Cloud to Ground,-21323,0,5
2026-09-12T07:11:18.883342943Z,1.168886,118.057975,Cloud to Ground,-15729,0,19
2026-09-12T07:11:18.680030000Z,7.475,124.9647,Cloud to Ground,-5654,0,5
2026-09-12T07:11:19.854306821Z,11.096792,122.549448,Cloud to Ground,-19989,0,13
2026-09-12T07:11:20.879627880Z,21.543378,120.555772,Cloud to Ground,-83983,0,19
2026-09-12T07:11:20.981239000Z,21.5745,120.5119,Cloud to Ground,-58316,0,7
2026-09-12T07:11:21.219613559Z,21.508133,120.540188,Cloud to Ground,-50776,0,11
2026-09-12T07:11:21.140882000Z,21.607,120.515,Cloud to Ground,-48485,0,7
2026-09-12T07:11:21.342077672Z,21.552479,120.557756,Cloud to Ground,-41982,0,8
2026-09-12T07:11:21.266490379Z,21.466855,120.54615,Cloud to Ground,-25256,0,8
2026-09-12T07:11:21.647425358Z,21.550565,120.544646,Cloud to Ground,-15562,0,8
2026-09-12T07:11:20.876836738Z,21.626934,120.534729,Cloud to Cloud,-12168,19803,7
2026-09-12T07:11:20.875207000Z,21.5175,120.54,Cloud to Ground,7759,0,5
2026-09-12T07:11:20.418255115Z,13.803929,121.304653,Cloud to Ground,-29206,0,6
2026-09-12T07:11:20.454382152Z,13.824088,121.312685,Cloud to Ground,-11140,0,5
2026-09-12T07:11:21.065986000Z,21.5918,120.3906,Cloud to Ground,-37828,0,5
2026-09-12T07:11:22.786019000Z,11.0616,122.4633,Cloud to Ground,-26336,0,5
2026-09-12T07:11:22.675548434Z,13.977879,121.266147,Cloud to Cloud,-8807,8806,5
2026-09-12T07:11:22.566981098Z,13.971733,121.2683,Cloud to Cloud,6664,18403,6
2026-09-12T07:11:23.601697475Z,3.583796,115.195323,Cloud to Ground,24706,0,14
2026-09-12T07:11:23.560030291Z,3.583637,115.197603,Cloud to Ground,30154,0,24
2026-09-12T07:11:22.478381000Z,11.0277,122.589,Cloud to Ground,-26132,0,6
2026-09-12T07:11:22.545086695Z,11.033058,122.645184,Cloud to Ground,-5614,0,5
2026-09-12T07:11:23.187714633Z,11.030261,122.639222,Cloud to Ground,37911,0,12
2026-09-12T07:11:24.412975167Z,2.869535,113.3133,Cloud to Ground,-19622,0,13
2026-09-12T07:11:24.275147101Z,13.99096,126.987562,Cloud to Ground,-67017,0,11
2026-09-12T07:11:24.965569445Z,10.863263,122.670992,Cloud to Cloud,31359,12674,6
2026-09-12T07:11:24.037018524Z,17.776913,121.055375,Cloud to Cloud,13795,7509,8
2026-09-12T07:11:25.602895232Z,10.880074,110.104523,Cloud to Ground,40220,0,21
2026-09-12T07:11:27.008772333Z,2.793296,113.579059,Cloud to Ground,-52279,0,26
2026-09-12T07:11:26.965844000Z,2.7681,113.5794,Cloud to Ground,-13606,0,5
2026-09-12T07:11:27.966081247Z,2.821657,113.204333,Cloud to Ground,92090,0,16
2026-09-12T07:11:27.969417813Z,2.886358,113.130709,Cloud to Ground,28070,0,14
2026-09-12T07:11:27.621703733Z,11.013754,122.656045,Cloud to Cloud,15310,8842,9
2026-09-12T07:11:29.033567571Z,3.620247,115.107214,Cloud to Ground,-18351,0,28
2026-09-12T07:11:28.322324286Z,11.077323,122.570674,Cloud to Ground,-13079,0,8
2026-09-12T07:11:28.767586000Z,11.0242,122.6408,Cloud to Ground,-12381,0,5
2026-09-12T07:11:29.149433683Z,10.940353,122.644069,Cloud to Ground,34466,0,10
2026-09-12T07:11:30.995671502Z,4.35343,115.109036,Cloud to Ground,-54068,0,24
2026-09-12T07:11:30.963714040Z,4.363085,115.113371,Cloud to Ground,-33633,0,8
2026-09-12T07:11:31.070166631Z,4.43378,115.075429,Cloud to Ground,12017,0,10
2026-09-12T07:11:31.025368091Z,4.292762,115.10338,Cloud to Ground,13477,0,12
2026-09-12T07:11:31.061399735Z,4.362678,115.095233,Cloud to Ground,48150,0,28
2026-09-12T07:11:31.030661235Z,4.363667,115.093734,Cloud to Ground,50172,0,24
2026-09-12T07:11:30.969974917Z,4.364509,115.120485,Cloud to Ground,109373,0,30
2026-09-12T07:11:30.485522295Z,3.611432,113.9721,Cloud to Cloud,-36522,5739,19
2026-09-12T07:11:30.121521307Z,1.746805,112.117122,Cloud to Ground,15122,0,12
2026-09-12T07:11:30.133901945Z,1.733668,112.060471,Cloud to Ground,16638,0,15
2026-09-12T07:11:30.258613567Z,1.916044,111.44043,Cloud to Ground,-22938,0,28
2026-09-12T07:11:30.178461447Z,1.912512,111.508008,Cloud to Ground,16855,0,6
2026-09-12T07:11:30.437994976Z,11.157194,122.602772,Cloud to Ground,-8672,0,6
2026-09-12T07:11:30.839180998Z,10.902143,122.741577,Cloud to Cloud,19971,15058,6
2026-09-12T07:11:30.584059380Z,11.069754,122.747622,Cloud to Cloud,9164,14582,7
2026-09-12T07:11:31.991967917Z,10.998192,122.658856,Cloud to Cloud,12613,3048,6
2026-09-12T07:11:31.927661100Z,11.001218,122.650164,Cloud to Cloud,16340,3347,6
2026-09-12T07:11:33.959827524Z,13.845233,121.277796,Cloud to Cloud,7861,14824,7
2026-09-12T07:11:33.439583769Z,10.970351,122.650278,Cloud to Cloud,16414,3058,8
2026-09-12T07:11:34.838054006Z,15.448751,120.7751,Cloud to Cloud,16195,16667,9
2026-09-12T07:11:35.035258375Z,14.050161,121.136977,Cloud to Cloud,-16470,14837,6
2026-09-12T07:11:37.685348681Z,10.899512,122.693214,Cloud to Cloud,20395,4145,7
2026-09-12T07:11:37.307177000Z,10.9987,122.5993,Cloud to Ground,-18763,0,7
2026-09-12T07:11:37.683934613Z,11.050496,122.649001,Cloud to Cloud,32055,16245,7
2026-09-12T07:11:38.354173984Z,11.76074,124.950416,Cloud to Cloud,10917,3000,10
2026-09-12T07:11:38.816117085Z,11.037524,122.581951,Cloud to Cloud,14904,5312,7
2026-09-12T07:11:38.829820369Z,11.12631,122.518726,Cloud to Cloud,-16549,18990,8
2026-09-12T07:11:39.484946274Z,14.050706,127.142455,Cloud to Ground,21560,0,8
2026-09-12T07:11:38.530371732Z,11.828889,125.068437,Cloud to Cloud,-10816,3041,6
2026-09-12T07:11:39.077306553Z,11.894827,125.023689,Cloud to Ground,35340,0,23
2026-09-12T07:11:39.264717512Z,11.884965,125.088233,Cloud to Ground,39528,0,8
2026-09-12T07:11:40.213880081Z,8.089309,125.239757,Cloud to Cloud,-9127,19816,11
2026-09-12T07:11:41.124984537Z,9.838664,123.525388,Cloud to Ground,16717,0,9
2026-09-12T07:11:41.178928132Z,11.104992,122.677862,Cloud to Cloud,14904,8532,8
2026-09-12T07:11:41.293398892Z,11.073192,122.728839,Cloud to Ground,17676,0,11
2026-09-12T07:11:41.480968821Z,11.034503,122.644759,Cloud to Cloud,24569,9625,9
2026-09-12T07:11:41.160198591Z,11.028593,122.752206,Cloud to Cloud,26693,7593,6
2026-09-12T07:11:42.946277820Z,21.035398,122.170795,Cloud to Ground,57441,0,11
2026-09-12T07:11:42.440189327Z,10.908584,122.678383,Cloud to Cloud,28211,7293,9
2026-09-12T07:11:41.996950493Z,18.134512,120.694165,Cloud to Cloud,8101,15478,6
2026-09-12T07:11:42.369690083Z,18.159747,120.685367,Cloud to Cloud,9575,17652,6
2026-09-12T07:11:42.577427680Z,18.153441,120.687888,Cloud to Ground,13527,0,7
2026-09-12T07:11:42.433064643Z,18.20718,120.647931,Cloud to Ground,22752,0,9
2026-09-12T07:11:43.037670194Z,20.965301,122.3686,Cloud to Ground,-44077,0,18
2026-09-12T07:11:42.999765710Z,20.949351,122.363668,Cloud to Cloud,-5846,7307,7
2026-09-12T07:11:43.755540003Z,11.128398,122.623364,Cloud to Cloud,7828,6884,10
2026-09-12T07:11:45.526803881Z,2.860807,114.378939,Cloud to Cloud,-21294,3039,22
2026-09-12T07:11:45.086647090Z,13.988813,121.284084,Cloud to Ground,-35204,0,11
2026-09-12T07:11:45.148405000Z,13.9139,121.1044,Cloud to Ground,-18602,0,5
2026-09-12T07:11:46.019054215Z,7.58792,125.05372,Cloud to Ground,-9174,0,8
2026-09-12T07:11:46.425118568Z,9.941851,123.136561,Cloud to Cloud,-12760,7973,6
2026-09-12T07:11:47.358503757Z,10.915068,122.710284,Cloud to Cloud,17545,16081,6
2026-09-12T07:11:48.609568613Z,11.034552,122.584513,Cloud to Ground,-18114,0,15
2026-09-12T07:11:48.976566604Z,11.033396,122.600782,Cloud to Ground,-13489,0,6
2026-09-12T07:11:49.772151150Z,9.550018,122.837278,Cloud to Cloud,-8483,5988,7
2026-09-12T07:11:49.107287748Z,11.026416,122.747162,Cloud to Cloud,13605,6895,7
2026-09-12T07:11:50.033459000Z,11.0644,122.6416,Cloud to Ground,-14642,0,5
2026-09-12T07:11:50.060634520Z,11.046194,122.629777,Cloud to Ground,30974,0,12
2026-09-12T07:11:50.009999938Z,11.793848,125.014662,Cloud to Cloud,7544,16020,7
2026-09-12T07:11:51.460972014Z,3.694301,115.199967,Cloud to Ground,-17248,0,15
2026-09-12T07:11:51.801384778Z,11.037056,122.725401,Cloud to Cloud,12535,18224,7
2026-09-12T07:11:51.252743352Z,11.073486,122.676726,Cloud to Cloud,14724,13409,7
2026-09-12T07:11:52.442782499Z,11.761605,125.12457,Cloud to Cloud,-20265,14006,7
2026-09-12T07:11:52.362502980Z,11.841327,125.063056,Cloud to Ground,-29699,0,10
2026-09-12T07:11:53.020738922Z,7.957139,125.274163,Cloud to Ground,12205,0,18
2026-09-12T07:11:53.044152097Z,10.545102,129.136532,Cloud to Ground,-11180,0,16
2026-09-12T07:11:53.316355597Z,10.526427,129.313813,Cloud to Ground,9321,0,8
2026-09-12T07:11:53.002112878Z,11.009107,122.662696,Cloud to Cloud,15098,17946,10
2026-09-12T07:11:53.944695189Z,10.877267,122.712594,Cloud to Cloud,15963,4548,8
2026-09-12T07:11:54.753833174Z,16.426811,114.357319,Cloud to Cloud,-40993,3064,9
2026-09-12T07:11:54.783235879Z,16.453895,114.354742,Cloud to Ground,19955,0,6
2026-09-12T07:11:54.508189224Z,11.114642,122.566669,Cloud to Cloud,24979,12684,9
2026-09-12T07:11:55.171243985Z,11.888076,125.103,Cloud to Ground,22942,0,5
2026-09-12T07:11:55.477021899Z,15.477079,120.681294,Cloud to Cloud,10343,3765,7
2026-09-12T07:11:55.278745629Z,10.957569,122.653013,Cloud to Cloud,16282,10463,6
2026-09-12T07:11:56.463646265Z,13.81094,121.311435,Cloud to Ground,-29731,0,8
2026-09-12T07:11:56.013937542Z,13.741999,121.471911,Cloud to Cloud,-23148,4829,9
2026-09-12T07:11:56.597490172Z,13.798538,121.414706,Cloud to Ground,-19516,0,8
2026-09-12T07:11:56.049928747Z,13.814312,121.404938,Cloud to Cloud,10167,10726,6
2026-09-12T07:11:56.547034236Z,10.901008,122.685096,Cloud to Cloud,24116,11402,9
2026-09-12T07:11:57.172097144Z,9.530574,122.743466,Cloud to Ground,-30309,0,13
2026-09-12T07:11:57.270098969Z,11.019534,122.667923,Cloud to Cloud,14784,3054,7
2026-09-12T07:11:57.678462000Z,11.0542,122.537,Cloud to Ground,-26263,0,10
2026-09-12T07:11:57.508137000Z,11.0751,122.5301,Cloud to Ground,-20114,0,8
2026-09-12T07:11:57.995431400Z,11.05167,122.569194,Cloud to Ground,-15275,0,5
2026-09-12T07:11:57.422572000Z,11.0804,122.5631,Cloud to Ground,-10773,0,6
2026-09-12T07:11:58.583657821Z,8.589253,125.327558,Cloud to Ground,14640,0,10
2026-09-12T07:11:58.473970449Z,13.789017,121.429996,Cloud to Cloud,-7497,8033,7
2026-09-12T07:11:59.479650414Z,15.305914,114.546228,Cloud to Ground,18544,0,11
2026-09-12T07:11:59.475929676Z,15.307455,114.54282,Cloud to Ground,87608,0,9
2026-09-12T07:11:59.357040000Z,11.0164,122.6489,Cloud to Ground,-29930,0,7
2026-09-12T07:11:59.455659000Z,11.0478,122.6149,Cloud to Ground,-25470,0,5
2026-09-12T07:11:59.203819483Z,11.045682,122.733457,Cloud to Cloud,21174,13729,8
2026-09-12T07:12:00.981442986Z,2.91535,113.342672,Cloud to Ground,-16054,0,10
2026-09-12T07:12:00.982846780Z,2.845665,113.200358,Cloud to Ground,-16948,0,9
2026-09-12T07:12:00.190802288Z,11.768905,125.018589,Cloud to Cloud,12967,4226,9
2026-09-12T07:12:01.867228525Z,21.689675,121.028052,Cloud to Cloud,15401,6084,8
2026-09-12T07:12:01.955069000Z,21.4844,121.0825,Cloud to Ground,-70315,0,5
2026-09-12T07:12:01.895364740Z,21.483927,121.135784,Cloud to Ground,-52906,0,14
2026-09-12T07:12:02.260330196Z,21.469737,121.048812,Cloud to Ground,-21152,0,7
2026-09-12T07:12:02.070926391Z,21.523338,121.107965,Cloud to Ground,-19528,0,10
2026-09-12T07:12:01.864565957Z,21.444702,121.109472,Cloud to Cloud,11880,11206,6
2026-09-12T07:12:02.459754000Z,11.1571,122.6356,Cloud to Ground,-12883,0,5
2026-09-12T07:12:02.495195639Z,11.126327,122.665235,Cloud to Ground,24311,0,13
2026-09-12T07:12:03.817422922Z,3.673379,115.194469,Cloud to Ground,-14369,0,15
2026-09-12T07:12:03.525758994Z,10.973451,122.670515,Cloud to Cloud,20284,17752,8
2026-09-12T07:12:03.489621157Z,11.015335,122.63825,Cloud to Ground,25926,0,7
2026-09-12T07:12:04.497100503Z,11.059696,122.661532,Cloud to Cloud,27643,8691,9
2026-09-12T07:12:05.449201023Z,1.909799,111.51478,Cloud to Ground,24522,0,23
2026-09-12T07:12:05.383317299Z,1.897175,111.538196,Cloud to Ground,26106,0,17
2026-09-12T07:12:05.601495204Z,20.261509,121.520856,Cloud to Cloud,14181,3103,8
2026-09-12T07:12:05.650324491Z,20.316073,121.508862,Cloud to Cloud,16658,6400,6
2026-09-12T07:12:05.617750438Z,20.347762,121.49354,Cloud to Ground,28873,0,7
2026-09-12T07:12:05.749558802Z,20.019253,121.626097,Cloud to Ground,-30666,0,7
2026-09-12T07:12:05.666126771Z,20.019182,121.620524,Cloud to Ground,-28852,0,12
2026-09-12T07:12:05.625282812Z,20.066271,121.587004,Cloud to Cloud,-19849,17699,7
2026-09-12T07:12:05.616099278Z,19.928347,121.634815,Cloud to Cloud,9708,3000,7
2026-09-12T07:12:05.780936647Z,11.883391,125.102136,Cloud to Ground,58482,0,8
2026-09-12T07:12:05.261009000Z,11.1086,122.6536,Cloud to Ground,-10872,0,6
2026-09-12T07:12:06.732159000Z,10.9476,122.5199,Cloud to Ground,-19702,0,7
2026-09-12T07:12:07.254635787Z,11.005964,122.656843,Cloud to Cloud,14857,8389,6
2026-09-12T07:12:08.404085000Z,2.8592,113.3084,Cloud to Ground,17107,0,7
2026-09-12T07:12:08.527061167Z,2.873787,113.385254,Cloud to Ground,50126,0,25
2026-09-12T07:12:08.771172959Z,8.126837,124.810264,Cloud to Ground,-9862,0,9
2026-09-12T07:12:08.943946415Z,11.786941,113.200973,Cloud to Ground,-19648,0,8
2026-09-12T07:12:08.942312864Z,11.787501,113.189715,Cloud to Ground,-19290,0,10
2026-09-12T07:12:08.941717728Z,11.80176,113.208735,Cloud to Ground,30310,0,9
2026-09-12T07:12:07.570032608Z,11.131966,122.638083,Cloud to Cloud,4679,13006,6
2026-09-12T07:12:08.218154281Z,11.090521,122.678843,Cloud to Cloud,20756,4404,8
2026-09-12T07:12:09.147900788Z,3.580748,115.204123,Cloud to Cloud,37052,3002,16
2026-09-12T07:12:09.216513434Z,3.587174,115.212854,Cloud to Ground,44969,0,14
2026-09-12T07:12:09.396925606Z,11.029862,122.641242,Cloud to Cloud,-11925,3308,10
2026-09-12T07:12:09.164228470Z,10.973378,122.723779,Cloud to Cloud,15372,7741,7
2026-09-12T07:12:09.078059798Z,11.000692,122.704079,Cloud to Cloud,17910,6565,7
2026-09-12T07:12:11.148558265Z,13.949787,121.250043,Cloud to Ground,-34130,0,9
2026-09-12T07:12:11.061497573Z,13.973641,121.250698,Cloud to Ground,-32548,0,10
2026-09-12T07:12:10.994794895Z,13.973526,121.267184,Cloud to Ground,-24974,0,10
2026-09-12T07:12:11.664288127Z,13.949669,121.249266,Cloud to Ground,-21605,0,9
