timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T12:39:32.950133196Z,18.753123,121.034119,Cloud to Cloud,15508,3020,10
2026-09-14T12:39:34.607377224Z,22.967683,113.844401,Cloud to Cloud,-16184,11647,7
2026-09-14T12:39:36.674734953Z,21.730554,134.784908,Cloud to Ground,18190,0,11
2026-09-14T12:39:36.853571619Z,21.692936,134.751506,Cloud to Ground,24665,0,15
2026-09-14T12:39:36.947493406Z,22.970738,113.726759,Cloud to Ground,24981,0,9
2026-09-14T12:39:36.113742571Z,22.898178,113.768079,Cloud to Ground,35361,0,9
2026-09-14T12:39:42.143974198Z,15.036494,120.667228,Cloud to Cloud,-8588,19587,7
2026-09-14T12:40:01.181929141Z,20.052779,129.171837,Cloud to Cloud,12440,7564,7
2026-09-14T12:40:01.538864590Z,19.744725,129.36356,Cloud to Ground,-19544,0,8
2026-09-14T12:40:01.532119768Z,20.045255,129.053962,Cloud to Cloud,-4120,18094,7
2026-09-14T12:40:09.175917864Z,19.914602,129.154623,Cloud to Ground,32913,0,12
2026-09-14T12:40:09.400189364Z,19.92572,129.320923,Cloud to Cloud,10316,3009,9
2026-09-14T12:40:17.932872914Z,19.550989,128.610093,Cloud to Ground,28927,0,12
2026-09-14T12:40:22.224285794Z,20.707192,130.37596,Cloud to Cloud,-13836,5065,12
2026-09-14T12:40:22.204394245Z,20.745403,130.434893,Cloud to Ground,35952,0,15
2026-09-14T12:40:22.372150000Z,20.8829,130.4838,Cloud to Ground,30542,0,7
2026-09-14T12:40:22.756942649Z,19.636441,128.929391,Cloud to Ground,-77970,0,7
2026-09-14T12:40:23.087869891Z,0.123305,110.366684,Cloud to Cloud,-14888,15920,18
2026-09-14T12:40:25.170278380Z,20.046257,128.993627,Cloud to Cloud,9631,19671,7
2026-09-14T12:40:32.876310519Z,19.563475,128.886158,Cloud to Ground,32444,0,10
2026-09-14T12:40:32.873019586Z,19.426669,129.018611,Cloud to Cloud,-19758,5628,8
2026-09-14T12:40:33.263799432Z,19.920554,129.170426,Cloud to Ground,-21072,0,8
2026-09-14T12:40:33.409930797Z,19.62094,129.107914,Cloud to Cloud,-16674,4754,10
2026-09-14T12:40:33.657744774Z,19.594104,129.139529,Cloud to Ground,-12783,0,7
2026-09-14T12:40:33.320914011Z,19.481145,129.095839,Cloud to Ground,13936,0,9
2026-09-14T12:40:34.166438857Z,19.547396,128.826702,Cloud to Ground,-13350,0,7
2026-09-14T12:40:33.995913984Z,19.49364,128.82973,Cloud to Ground,7980,0,7
2026-09-14T12:40:34.063008422Z,19.471114,128.67933,Cloud to Cloud,20243,3646,8
2026-09-14T12:40:36.490300230Z,21.693623,134.679005,Cloud to Ground,23116,0,10
2026-09-14T12:40:36.216108242Z,21.710451,134.788681,Cloud to Ground,-18861,0,7
2026-09-14T12:40:36.254961950Z,21.739104,134.806434,Cloud to Ground,-8880,0,6
2026-09-14T12:40:55.658103362Z,19.956782,129.336553,Cloud to Cloud,-6253,8642,6
2026-09-14T12:40:56.068815796Z,19.943713,129.4627,Cloud to Cloud,-16199,12340,10
2026-09-14T12:40:56.159059118Z,19.978933,129.445768,Cloud to Ground,21252,0,9
2026-09-14T12:40:56.160487000Z,20.0531,129.363,Cloud to Ground,24260,0,7
2026-09-14T12:41:11.114846291Z,22.925018,110.645212,Cloud to Ground,26992,0,10
2026-09-14T12:41:21.298490694Z,3.846622,114.675933,Cloud to Ground,23249,0,12
2026-09-14T12:41:21.176170219Z,3.901268,114.743757,Cloud to Ground,24369,0,12
2026-09-14T12:41:29.527504050Z,19.999355,129.127816,Cloud to Ground,36431,0,12
2026-09-14T12:41:38.503977850Z,19.482061,128.780658,Cloud to Ground,20381,0,7
2026-09-14T12:41:38.629234692Z,19.663936,129.088192,Cloud to Ground,-80318,0,17
2026-09-14T12:41:38.622700734Z,19.72493,129.071678,Cloud to Cloud,-20625,3083,10
2026-09-14T12:41:38.716039671Z,19.740984,129.107983,Cloud to Ground,10059,0,11
2026-09-14T12:41:38.767360086Z,19.735792,129.125977,Cloud to Ground,21533,0,12
2026-09-14T12:41:38.803037347Z,19.690891,129.144474,Cloud to Ground,30063,0,9
2026-09-14T12:41:38.684004845Z,19.623477,128.89786,Cloud to Ground,-30101,0,11
2026-09-14T12:41:40.821264259Z,9.681877,126.321501,Cloud to Ground,-65550,0,9
2026-09-14T12:41:40.991141153Z,9.604536,126.363526,Cloud to Ground,32062,0,15
2026-09-14T12:41:59.228778489Z,19.968766,129.281555,Cloud to Ground,-51694,0,17
2026-09-14T12:41:59.382558509Z,19.972468,129.267261,Cloud to Ground,-26865,0,8
2026-09-14T12:41:59.405430361Z,19.969084,129.267856,Cloud to Ground,-26163,0,16
2026-09-14T12:41:59.306574337Z,19.971457,129.279956,Cloud to Ground,-22883,0,13
2026-09-14T12:41:59.411772738Z,20.008517,129.311843,Cloud to Ground,22562,0,8
2026-09-14T12:41:59.215608222Z,19.67026,129.241044,Cloud to Cloud,-27120,7272,9
2026-09-14T12:41:59.264153989Z,20.034094,129.078603,Cloud to Ground,-14884,0,10
2026-09-14T12:41:59.272879078Z,19.922933,129.144431,Cloud to Ground,-25574,0,12
2026-09-14T12:41:59.598031171Z,19.939243,129.108916,Cloud to Ground,-18484,0,10
2026-09-14T12:42:01.486798927Z,20.015266,129.360412,Cloud to Ground,-14124,0,9
2026-09-14T12:42:01.216945290Z,19.959445,129.195913,Cloud to Cloud,18466,3085,7
2026-09-14T12:42:15.578438502Z,21.797539,134.754507,Cloud to Ground,-16959,0,10
2026-09-14T12:42:15.610517417Z,21.765203,134.784053,Cloud to Ground,-14238,0,9
2026-09-14T12:42:20.225118786Z,19.681143,128.838692,Cloud to Ground,18134,0,11
2026-09-14T12:42:20.401017979Z,19.480588,129.156859,Cloud to Cloud,-18439,3102,8
2026-09-14T12:42:20.230060514Z,19.585681,129.012307,Cloud to Cloud,-15301,10299,11
2026-09-14T12:42:20.227878461Z,19.55106,128.924982,Cloud to Cloud,22687,4350,7
2026-09-14T12:42:27.100892984Z,0.18273,112.706678,Cloud to Ground,40234,0,16
2026-09-14T12:42:27.880059330Z,19.959131,129.368045,Cloud to Ground,-8564,0,6
2026-09-14T12:42:27.872530031Z,19.99772,129.152789,Cloud to Ground,17206,0,9
2026-09-14T12:42:51.643512803Z,2.143966,114.33,Cloud to Ground,19389,0,9
2026-09-14T12:42:56.628386030Z,19.960392,129.415681,Cloud to Ground,-13748,0,7
2026-09-14T12:42:56.922833999Z,19.777446,129.320145,Cloud to Cloud,-12601,3969,14
2026-09-14T12:43:02.641641883Z,20.821513,130.271696,Cloud to Cloud,-11802,5086,8
2026-09-14T12:43:02.710296380Z,20.691222,130.290929,Cloud to Cloud,15025,3648,11
2026-09-14T12:43:02.575851203Z,20.653402,130.295507,Cloud to Cloud,18450,3731,8
2026-09-14T12:43:02.565558598Z,20.680342,130.271204,Cloud to Ground,48677,0,16
2026-09-14T12:43:02.709644687Z,20.757639,130.477983,Cloud to Cloud,-13428,3667,7
2026-09-14T12:43:02.578442785Z,20.758539,130.436986,Cloud to Ground,18811,0,9
2026-09-14T12:43:05.924388620Z,19.485901,129.111436,Cloud to Cloud,-17343,3344,8
2026-09-14T12:43:05.880010808Z,19.47175,129.04238,Cloud to Cloud,23528,5448,10
2026-09-14T12:43:05.938019398Z,19.603442,129.125324,Cloud to Cloud,-18586,18758,8
2026-09-14T12:43:05.901743090Z,19.609498,129.100583,Cloud to Cloud,-13745,14580,10
2026-09-14T12:43:05.882924676Z,19.603165,129.056146,Cloud to Ground,-9805,0,10
2026-09-14T12:43:05.876095755Z,19.597732,128.899698,Cloud to Cloud,9356,6200,10
2026-09-14T12:43:06.144704793Z,19.600955,128.838703,Cloud to Ground,13517,0,8
2026-09-14T12:43:24.090833301Z,19.953208,129.319243,Cloud to Cloud,11349,7316,7
2026-09-14T12:43:25.236759518Z,19.412246,128.475865,Cloud to Ground,22617,0,9
2026-09-14T12:43:25.232761320Z,19.409738,128.336204,Cloud to Ground,25130,0,8
2026-09-14T12:43:25.238989694Z,19.354072,128.553093,Cloud to Cloud,14741,17889,12
2026-09-14T12:43:26.240267516Z,3.937994,114.781899,Cloud to Cloud,-21493,14738,10
2026-09-14T12:43:26.239084286Z,3.900765,114.754598,Cloud to Ground,27605,0,11
2026-09-14T12:43:35.700519378Z,19.477971,128.587797,Cloud to Ground,15047,0,12
2026-09-14T12:43:36.163198321Z,19.465635,128.769252,Cloud to Cloud,19526,18072,12
2026-09-14T12:43:35.683937526Z,19.494269,128.755898,Cloud to Ground,24022,0,12
2026-09-14T12:43:38.724586339Z,21.669331,134.777665,Cloud to Ground,26148,0,7
2026-09-14T12:43:39.699627405Z,20.701701,130.326492,Cloud to Cloud,-18160,3603,12
2026-09-14T12:43:39.781910425Z,20.725194,130.398611,Cloud to Ground,-13186,0,11
2026-09-14T12:43:39.519405845Z,20.710765,130.347374,Cloud to Cloud,-10960,8123,12
2026-09-14T12:43:46.558274439Z,0.204355,112.783441,Cloud to Ground,-31631,0,24
2026-09-14T12:43:46.828820285Z,0.227458,112.798556,Cloud to Ground,-23346,0,13
2026-09-14T12:43:51.344997770Z,22.97409,113.730966,Cloud to Cloud,10777,7975,8
2026-09-14T12:43:55.147713787Z,19.949203,129.365905,Cloud to Ground,-18914,0,9
2026-09-14T12:43:55.162179727Z,19.927459,129.351241,Cloud to Ground,-17267,0,10
2026-09-14T12:43:59.534104517Z,19.453776,129.019524,Cloud to Cloud,14154,3174,8
2026-09-14T12:43:59.599422952Z,19.500447,129.054377,Cloud to Cloud,27054,3350,7
2026-09-14T12:43:59.529857352Z,19.615635,128.910392,Cloud to Cloud,22636,16661,7
2026-09-14T12:43:59.534791076Z,19.598734,128.910566,Cloud to Ground,25280,0,13
2026-09-14T12:43:59.720605571Z,19.650604,129.061232,Cloud to Cloud,10539,6421,6
2026-09-14T12:43:59.641904839Z,19.627377,129.013281,Cloud to Ground,14471,0,10
2026-09-14T12:43:59.537901947Z,19.61107,129.087042,Cloud to Ground,37746,0,7
2026-09-14T12:43:59.532172710Z,19.56398,129.139592,Cloud to Ground,42587,0,11
2026-09-14T12:44:08.403797971Z,19.539367,128.60028,Cloud to Ground,22384,0,12
2026-09-14T12:44:19.922066374Z,22.96685,113.761776,Cloud to Ground,-81158,0,13
2026-09-14T12:44:20.291302745Z,22.905413,113.818935,Cloud to Ground,24336,0,8
2026-09-14T12:44:20.287831168Z,22.976887,113.400593,Cloud to Ground,19829,0,10
2026-09-14T12:44:21.059352850Z,19.938782,129.309306,Cloud to Ground,20711,0,9
2026-09-14T12:44:21.069231186Z,19.972061,129.143703,Cloud to Cloud,12625,3164,8
2026-09-14T12:44:24.845587519Z,0.36023,112.74509,Cloud to Cloud,-20616,3269,10
2026-09-14T12:44:36.338266332Z,19.574639,129.040522,Cloud to Cloud,-25780,16138,7
2026-09-14T12:44:36.391644000Z,19.759342,129.12617,Cloud to Cloud,25675,3093,6
2026-09-14T12:44:36.347766645Z,19.671155,129.081329,Cloud to Ground,-54478,0,18
2026-09-14T12:44:39.640188000Z,8.368,126.9165,Cloud to Ground,-123099,0,6
2026-09-14T12:44:39.947008275Z,8.338296,126.919136,Cloud to Ground,-49809,0,10
2026-09-14T12:44:47.911690212Z,7.376347,123.251744,Cloud to Ground,-118234,0,18
2026-09-14T12:44:53.241242413Z,20.006879,129.058017,Cloud to Cloud,15495,8509,6
2026-09-14T12:44:53.308789930Z,19.947075,129.348952,Cloud to Cloud,-23405,11538,7
2026-09-14T12:44:53.244290292Z,20.006281,129.335613,Cloud to Cloud,-13373,3558,7
2026-09-14T12:44:57.481103107Z,19.555853,129.058928,Cloud to Cloud,-16595,3002,9
2026-09-14T12:45:16.360474142Z,19.951947,129.138059,Cloud to Ground,19296,0,8
2026-09-14T12:45:16.225393253Z,19.508447,128.747602,Cloud to Ground,27422,0,12
2026-09-14T12:45:16.943789631Z,19.481454,128.759531,Cloud to Ground,15592,0,8
2026-09-14T12:45:17.077623642Z,19.603241,128.457701,Cloud to Cloud,-11632,4295,6
2026-09-14T12:45:16.809821346Z,19.574133,128.495377,Cloud to Cloud,9543,12588,9
2026-09-14T12:45:17.117295209Z,19.488204,128.617551,Cloud to Cloud,10441,14703,11
2026-09-14T12:45:17.152776086Z,19.535507,128.606377,Cloud to Cloud,12407,11632,11
2026-09-14T12:45:18.558348880Z,22.99086,113.66175,Cloud to Ground,15603,0,9
2026-09-14T12:45:18.401043458Z,19.640408,129.390788,Cloud to Ground,28295,0,10
2026-09-14T12:45:29.202342715Z,19.536548,129.074096,Cloud to Cloud,-19317,3061,9
2026-09-14T12:45:29.201362699Z,19.550559,129.019927,Cloud to Cloud,-13181,6804,12
2026-09-14T12:45:29.187773588Z,19.582316,129.076757,Cloud to Ground,15385,0,7
2026-09-14T12:45:41.590847079Z,19.274902,128.493451,Cloud to Cloud,22125,3010,8
2026-09-14T12:45:46.871738842Z,22.988732,113.635692,Cloud to Ground,25683,0,8
2026-09-14T12:45:50.149185877Z,19.642503,128.754226,Cloud to Cloud,-14206,3353,10
2026-09-14T12:45:50.038330907Z,19.629729,128.769429,Cloud to Ground,-5781,0,6
2026-09-14T12:45:50.179334750Z,19.5386,129.109467,Cloud to Ground,-20140,0,10
2026-09-14T12:45:50.363091498Z,19.46568,129.167115,Cloud to Ground,-21965,0,8
2026-09-14T12:45:52.111203968Z,19.504932,128.748725,Cloud to Ground,43088,0,17
2026-09-14T12:46:01.018840252Z,19.957782,129.321818,Cloud to Ground,8863,0,8
2026-09-14T12:46:01.018270286Z,19.993954,129.523698,Cloud to Ground,-18027,0,11
2026-09-14T12:46:06.431250837Z,19.5812,128.580357,Cloud to Ground,39506,0,11
2026-09-14T12:46:12.664918304Z,19.650768,129.333278,Cloud to Cloud,12632,3029,10
2026-09-14T12:46:16.112447409Z,22.991398,110.626152,Cloud to Cloud,-14266,6748,7
2026-09-14T12:46:22.284659709Z,19.498052,128.737204,Cloud to Ground,24135,0,15
2026-09-14T12:46:29.256526084Z,20.788766,130.30273,Cloud to Ground,-42073,0,15
2026-09-14T12:46:29.354983574Z,20.796892,130.2977,Cloud to Ground,-21825,0,9
2026-09-14T12:46:29.224551572Z,20.75993,130.408807,Cloud to Cloud,-17236,3000,9
2026-09-14T12:46:29.223311322Z,20.748539,130.444612,Cloud to Ground,-16456,0,8
2026-09-14T12:46:29.179858885Z,20.74075,130.433672,Cloud to Cloud,-14347,17774,11
2026-09-14T12:46:29.176886257Z,20.748378,130.379019,Cloud to Cloud,-14160,16204,15
2026-09-14T12:46:29.174771198Z,20.649547,130.364223,Cloud to Cloud,-19172,5018,8
2026-09-14T12:46:29.174063087Z,20.619255,130.335667,Cloud to Cloud,40336,3029,7
2026-09-14T12:46:35.871306541Z,19.662592,128.545187,Cloud to Ground,26600,0,9
2026-09-14T12:46:35.219707681Z,19.66691,129.062066,Cloud to Ground,-69113,0,16
2026-09-14T12:46:35.292901225Z,19.705777,129.090879,Cloud to Ground,-25099,0,13
2026-09-14T12:46:36.621558478Z,19.460354,128.605517,Cloud to Ground,16009,0,12
2026-09-14T12:46:37.033944684Z,19.550879,128.671697,Cloud to Cloud,-10729,3091,7
2026-09-14T12:46:37.046875997Z,19.515912,128.800846,Cloud to Cloud,-19252,3055,9
2026-09-14T12:46:36.838180940Z,19.494252,128.776542,Cloud to Cloud,10136,7403,6
2026-09-14T12:46:38.574944927Z,19.926123,129.150848,Cloud to Ground,16900,0,13
2026-09-14T12:46:39.200949200Z,19.980553,129.338277,Cloud to Cloud,-23209,3026,10
2026-09-14T12:46:39.292814846Z,19.980531,129.421423,Cloud to Cloud,-18775,6244,8
2026-09-14T12:46:38.617985209Z,19.898425,129.345067,Cloud to Cloud,-17459,6415,10
2026-09-14T12:46:38.921183469Z,19.963329,129.32458,Cloud to Ground,-13399,0,7
2026-09-14T12:46:39.204365552Z,19.939494,129.505374,Cloud to Ground,-8516,0,7
2026-09-14T12:46:45.593429601Z,19.707897,128.743326,Cloud to Ground,-20124,0,7
2026-09-14T12:46:45.434722871Z,19.595624,129.006928,Cloud to Cloud,-21583,3012,9
2026-09-14T12:46:45.442133718Z,19.640554,129.015326,Cloud to Ground,-16114,0,6
2026-09-14T12:46:46.175427603Z,19.662626,128.980877,Cloud to Cloud,12710,6634,7
2026-09-14T12:46:45.849775338Z,19.739043,128.987219,Cloud to Ground,17980,0,7
2026-09-14T12:46:46.208830788Z,19.680208,128.977637,Cloud to Cloud,19160,3046,10
2026-09-14T12:46:46.195337575Z,19.707386,129.002828,Cloud to Cloud,20380,16766,9
2026-09-14T12:46:46.103491229Z,19.700674,128.996817,Cloud to Cloud,20693,3217,8
2026-09-14T12:46:57.099299146Z,19.835512,129.314882,Cloud to Cloud,-13553,18775,6
2026-09-14T12:47:01.304841782Z,19.553443,128.582409,Cloud to Cloud,18866,15017,8
2026-09-14T12:47:00.927618153Z,22.914957,113.7651,Cloud to Ground,31131,0,9
2026-09-14T12:47:00.861747736Z,22.933343,113.751703,Cloud to Ground,36756,0,8
2026-09-14T12:47:00.990641152Z,22.984974,113.766482,Cloud to Cloud,41847,5507,13
2026-09-14T12:47:01.090278276Z,22.987857,113.739145,Cloud to Ground,46392,0,14
2026-09-14T12:47:20.991262821Z,19.985104,129.33778,Cloud to Ground,-16587,0,8
2026-09-14T12:47:21.406456078Z,9.688594,126.210024,Cloud to Cloud,-11945,11473,10
2026-09-14T12:47:21.296336592Z,19.807268,129.426862,Cloud to Ground,16618,0,9
2026-09-14T12:47:21.053314023Z,19.814735,129.266997,Cloud to Cloud,19248,3046,7
2026-09-14T12:47:22.825177653Z,19.555921,128.841059,Cloud to Cloud,17891,5755,9
2026-09-14T12:47:22.913310696Z,19.704739,128.742617,Cloud to Ground,-7413,0,7
2026-09-14T12:47:23.575526939Z,19.841317,129.350399,Cloud to Ground,-52274,0,18
2026-09-14T12:47:23.556964442Z,19.446083,129.335366,Cloud to Ground,-55348,0,9
2026-09-14T12:47:29.322857028Z,15.679032,121.560813,Cloud to Cloud,-8664,17833,8
2026-09-14T12:47:35.967315813Z,9.335088,126.4983,Cloud to Ground,-27367,0,10
2026-09-14T12:47:40.771256779Z,19.509962,128.746513,Cloud to Ground,37961,0,13
2026-09-14T12:47:43.195242156Z,19.496406,128.730762,Cloud to Ground,-58180,0,12
2026-09-14T12:47:47.589177597Z,20.608896,130.351541,Cloud to Cloud,23770,3009,9
2026-09-14T12:47:47.586924657Z,20.618507,130.340143,Cloud to Cloud,27412,15336,9
2026-09-14T12:47:47.588000006Z,20.747262,130.320973,Cloud to Cloud,-16641,3785,7
2026-09-14T12:47:47.615978634Z,20.731768,130.349078,Cloud to Ground,18280,0,14
2026-09-14T12:47:49.195097677Z,0.301885,112.829919,Cloud to Ground,30636,0,15
2026-09-14T12:47:57.216154000Z,7.4317,123.1913,Cloud to Ground,-140104,0,11
2026-09-14T12:47:57.100511000Z,7.4875,123.3336,Cloud to Ground,-298766,0,11
2026-09-14T12:48:04.848440649Z,19.651417,128.744512,Cloud to Cloud,10272,17773,8
2026-09-14T12:48:04.656310542Z,19.65775,128.903433,Cloud to Ground,-4304,0,5
2026-09-14T12:48:04.840861150Z,19.625962,128.906936,Cloud to Cloud,14350,8736,7
2026-09-14T12:48:04.832510547Z,19.668514,128.89628,Cloud to Ground,26859,0,7
2026-09-14T12:48:04.613209290Z,19.542695,128.853159,Cloud to Ground,25445,0,14
2026-09-14T12:48:04.647985780Z,19.383699,129.074253,Cloud to Cloud,-16811,13486,6
2026-09-14T12:48:04.619328338Z,19.446014,129.063793,Cloud to Ground,21353,0,9
2026-09-14T12:48:04.836740000Z,19.6584,129.0436,Cloud to Ground,-5254,0,6
2026-09-14T12:48:04.926906223Z,19.638843,129.005385,Cloud to Cloud,10046,17237,6
2026-09-14T12:48:04.676761475Z,19.591594,129.03003,Cloud to Ground,27965,0,9
2026-09-14T12:48:05.084620414Z,19.547301,129.147598,Cloud to Ground,13342,0,8
2026-09-14T12:48:06.398909093Z,19.986551,129.069983,Cloud to Ground,-14155,0,7
2026-09-14T12:48:06.332460237Z,19.968958,129.129302,Cloud to Cloud,14617,3032,10
2026-09-14T12:48:06.324331318Z,19.937688,129.249958,Cloud to Cloud,-11187,10864,9
2026-09-14T12:48:06.366765609Z,20.060172,128.918421,Cloud to Ground,-8040,0,8
2026-09-14T12:48:25.927946494Z,19.747184,129.3685,Cloud to Ground,-44132,0,12
2026-09-14T12:48:25.914137630Z,19.72847,129.236936,Cloud to Ground,-17369,0,9
2026-09-14T12:48:29.673982223Z,22.83914,110.749549,Cloud to Ground,-22759,0,10
2026-09-14T12:48:38.879687822Z,19.523635,128.795998,Cloud to Ground,-21286,0,9
2026-09-14T12:48:38.153630564Z,19.682343,128.999834,Cloud to Cloud,-21138,5752,8
2026-09-14T12:48:38.314119820Z,19.54953,128.980864,Cloud to Ground,-45872,0,20
2026-09-14T12:48:38.085727982Z,19.568446,129.01312,Cloud to Ground,-7624,0,5
2026-09-14T12:48:38.847555299Z,19.582088,128.526586,Cloud to Ground,-12064,0,9
2026-09-14T12:48:38.814896327Z,19.447149,128.604885,Cloud to Cloud,-34590,4049,16
2026-09-14T12:48:39.239292730Z,19.479437,128.564696,Cloud to Ground,22323,0,12
2026-09-14T12:48:38.259222154Z,19.483298,128.584211,Cloud to Ground,44835,0,11
2026-09-14T12:48:48.411184004Z,19.773294,129.429058,Cloud to Ground,-16755,0,11
2026-09-14T12:48:48.406510184Z,19.978122,129.33961,Cloud to Cloud,-20873,3956,8
2026-09-14T12:48:48.438132651Z,19.913737,129.344181,Cloud to Cloud,-20760,6766,12
2026-09-14T12:48:48.403189445Z,19.865235,129.251999,Cloud to Cloud,11874,3037,8
2026-09-14T12:48:48.460605694Z,19.838556,129.320749,Cloud to Ground,16074,0,9
2026-09-14T12:49:06.976924879Z,19.885,129.266299,Cloud to Cloud,-5523,3021,5
2026-09-14T12:49:17.848055415Z,19.672427,129.247799,Cloud to Ground,8340,0,6
2026-09-14T12:49:17.518240973Z,19.658113,128.918984,Cloud to Ground,35269,0,8
2026-09-14T12:49:17.526817578Z,19.715517,129.101684,Cloud to Cloud,-24300,6031,8
2026-09-14T12:49:17.660449525Z,19.66415,129.059074,Cloud to Cloud,-15184,18085,5
2026-09-14T12:49:22.492610909Z,20.758317,130.376988,Cloud to Ground,17293,0,11
2026-09-14T12:49:28.732249728Z,7.358692,123.317801,Cloud to Ground,-53565,0,12
2026-09-14T12:49:28.940004000Z,7.4039,123.1265,Cloud to Ground,-34203,0,5
2026-09-14T12:49:30.340254983Z,8.299349,126.971431,Cloud to Ground,-55454,0,11
2026-09-14T12:49:30.651986970Z,19.454757,128.93344,Cloud to Cloud,20263,9367,8
2026-09-14T12:49:30.722382974Z,19.442918,129.052802,Cloud to Ground,22025,0,8
2026-09-14T12:49:30.690363619Z,19.218642,128.598653,Cloud to Ground,63341,0,12
2026-09-14T12:49:30.689002699Z,19.456505,128.475272,Cloud to Cloud,-15487,12032,9
2026-09-14T12:49:30.812377139Z,19.372875,128.461833,Cloud to Ground,-13501,0,8
2026-09-14T12:49:30.689689873Z,19.36214,128.327872,Cloud to Ground,51424,0,12
2026-09-14T12:49:30.685337951Z,19.600077,128.989275,Cloud to Cloud,-24108,6900,7
2026-09-14T12:49:30.747542450Z,19.341094,129.090959,Cloud to Cloud,31527,3053,7
2026-09-14T12:49:30.092749000Z,8.3665,126.7326,Cloud to Ground,-127636,0,5
2026-09-14T12:49:34.882842168Z,22.986517,114.04814,Cloud to Cloud,-12434,3083,11
2026-09-14T12:49:37.664191500Z,20.008163,129.332394,Cloud to Ground,-14173,0,11
2026-09-14T12:49:37.425796612Z,19.943861,129.139334,Cloud to Cloud,-10776,17035,9
2026-09-14T12:49:37.422877024Z,19.992495,129.165147,Cloud to Cloud,15840,15022,7
2026-09-14T12:49:37.659827764Z,19.91592,129.319135,Cloud to Ground,-16405,0,10
2026-09-14T12:49:37.635141472Z,19.906503,129.343051,Cloud to Ground,51969,0,9
2026-09-14T12:49:58.610529719Z,19.590784,128.489967,Cloud to Cloud,-12786,13813,6
2026-09-14T12:49:58.815944783Z,19.498219,128.790936,Cloud to Cloud,-22869,4301,13
2026-09-14T12:49:58.817565530Z,19.492696,128.749606,Cloud to Cloud,-20391,3092,8
2026-09-14T12:49:58.344546306Z,19.498186,128.728876,Cloud to Ground,17940,0,11
2026-09-14T12:49:58.542235837Z,19.563,128.613963,Cloud to Ground,-11627,0,6
2026-09-14T12:49:58.548378076Z,19.534751,128.604488,Cloud to Cloud,10583,4341,7
2026-09-14T12:49:58.584381429Z,19.475687,128.608826,Cloud to Cloud,13758,15569,14
2026-09-14T12:50:03.224351200Z,19.57544,128.76439,Cloud to Cloud,-26298,3015,13
2026-09-14T12:50:03.191465922Z,19.621916,128.923312,Cloud to Ground,-97294,0,14
2026-09-14T12:50:03.293413619Z,19.61817,128.955849,Cloud to Ground,-36355,0,15
2026-09-14T12:50:03.255150470Z,19.621621,128.948662,Cloud to Ground,-30780,0,16
2026-09-14T12:50:03.340054107Z,19.616712,128.943907,Cloud to Ground,-30149,0,11
2026-09-14T12:50:03.339471654Z,19.587108,128.980923,Cloud to Cloud,-22400,16772,13
2026-09-14T12:50:03.416498274Z,19.637173,128.995308,Cloud to Cloud,-17831,4625,7
2026-09-14T12:50:03.249415948Z,19.531962,128.863086,Cloud to Ground,-15758,0,7
2026-09-14T12:50:03.182482940Z,19.540481,128.916329,Cloud to Ground,-13528,0,9
2026-09-14T12:50:23.660376414Z,19.673996,128.997584,Cloud to Cloud,-13003,12710,7
2026-09-14T12:50:23.769527625Z,19.567101,128.934636,Cloud to Ground,-9262,0,9
2026-09-14T12:50:36.504356220Z,19.655137,128.869063,Cloud to Cloud,14164,17861,11
2026-09-14T12:50:36.508529136Z,19.641782,128.921316,Cloud to Cloud,15498,15332,9
2026-09-14T12:50:36.903802997Z,19.751843,129.075392,Cloud to Cloud,-12501,3837,6
2026-09-14T12:50:37.008435841Z,19.717266,128.782999,Cloud to Cloud,-13891,3029,10
2026-09-14T12:50:42.942844784Z,22.780713,110.656975,Cloud to Ground,-22499,0,10
2026-09-14T12:50:47.894351158Z,7.397515,123.285797,Cloud to Ground,-23533,0,8
2026-09-14T12:50:47.764585000Z,7.5521,123.3343,Cloud to Ground,-78075,0,7
2026-09-14T12:50:53.535751687Z,20.757906,130.324712,Cloud to Ground,-116924,0,13
2026-09-14T12:50:53.587737225Z,20.754702,130.318002,Cloud to Ground,-63913,0,14
2026-09-14T12:50:53.601038996Z,20.735388,130.371675,Cloud to Cloud,-25765,3900,9
2026-09-14T12:50:53.533902644Z,20.564711,130.308311,Cloud to Cloud,-65197,13467,10
2026-09-14T12:50:53.616266059Z,20.72647,130.192348,Cloud to Ground,-25266,0,8
