timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T00:09:58.123456877Z,2.306428,112.110269,Cloud to Ground,-24604,0,17
2026-09-23T00:09:58.658169062Z,2.306627,112.100047,Cloud to Cloud,-15493,4198,11
2026-09-23T00:09:58.721302150Z,2.235651,112.083612,Cloud to Ground,-13394,0,7
2026-09-23T00:09:58.690630373Z,2.378537,112.058709,Cloud to Ground,16323,0,8
2026-09-23T00:10:00.868760782Z,11.504243,112.326577,Cloud to Ground,29910,0,6
2026-09-23T00:10:00.379211616Z,11.905505,111.026041,Cloud to Ground,-14941,0,15
2026-09-23T00:10:00.410889896Z,11.910834,110.930366,Cloud to Ground,-25990,0,13
2026-09-23T00:10:00.361599305Z,12.003003,110.997187,Cloud to Ground,32115,0,21
2026-09-23T00:10:00.337574000Z,11.9389,111.1475,Cloud to Ground,402651,0,5
2026-09-23T00:10:04.878358673Z,2.723509,110.791058,Cloud to Ground,31701,0,21
2026-09-23T00:10:04.796093423Z,2.788749,110.725568,Cloud to Ground,-23548,0,18
2026-09-23T00:10:06.870662822Z,3.395704,111.923285,Cloud to Ground,-17080,0,10
2026-09-23T00:10:06.872846730Z,3.471462,111.87709,Cloud to Ground,-16790,0,13
2026-09-23T00:10:06.565017227Z,10.941667,112.7408,Cloud to Cloud,10798,6662,5
2026-09-23T00:10:07.590684894Z,4.63458,112.279014,Cloud to Ground,-25288,0,23
2026-09-23T00:10:07.619864049Z,4.608157,112.359325,Cloud to Ground,18768,0,7
2026-09-23T00:10:07.112797225Z,11.531897,112.194535,Cloud to Ground,-28948,0,9
2026-09-23T00:10:07.486334431Z,11.561248,112.131558,Cloud to Ground,-13847,0,8
2026-09-23T00:10:07.114144840Z,11.510948,112.085295,Cloud to Ground,15451,0,10
2026-09-23T00:10:10.399098231Z,3.292383,111.718198,Cloud to Ground,16177,0,8
2026-09-23T00:10:10.544757480Z,2.312984,111.119832,Cloud to Ground,30878,0,8
2026-09-23T00:10:12.163189304Z,5.574998,110.38446,Cloud to Ground,10449,0,7
2026-09-23T00:10:12.115019156Z,5.572041,110.327296,Cloud to Ground,23056,0,17
2026-09-23T00:10:18.813837614Z,3.691435,112.32948,Cloud to Ground,-13238,0,11
2026-09-23T00:10:18.816487219Z,3.652573,112.333661,Cloud to Ground,36315,0,23
2026-09-23T00:10:20.189367048Z,2.22546,110.706795,Cloud to Ground,-18920,0,14
2026-09-23T00:10:20.206018219Z,2.234952,110.732749,Cloud to Ground,-13615,0,5
2026-09-23T00:10:20.183936119Z,2.221499,110.817037,Cloud to Ground,20187,0,19
2026-09-23T00:10:20.053759397Z,2.303683,110.845141,Cloud to Ground,28733,0,9
2026-09-23T00:10:19.878706606Z,2.224333,110.818682,Cloud to Ground,56506,0,14
2026-09-23T00:10:20.818868000Z,10.9693,112.8322,Cloud to Ground,-35927,0,11
2026-09-23T00:10:20.942308311Z,10.956049,112.907163,Cloud to Ground,-18304,0,9
2026-09-23T00:10:21.348088949Z,10.944651,112.90721,Cloud to Ground,-16714,0,6
2026-09-23T00:10:20.724975000Z,10.9626,112.8311,Cloud to Ground,-14246,0,6
2026-09-23T00:10:21.050545460Z,5.678455,110.444042,Cloud to Ground,-37572,0,20
2026-09-23T00:10:21.495438567Z,5.704539,110.416539,Cloud to Ground,-15603,0,6
2026-09-23T00:10:21.386590620Z,5.676627,110.449376,Cloud to Ground,-13815,0,13
2026-09-23T00:10:21.534222245Z,5.643241,110.38474,Cloud to Ground,-11848,0,15
2026-09-23T00:10:21.624612000Z,5.6868,110.6195,Cloud to Ground,42878,0,5
2026-09-23T00:10:25.601658500Z,4.706077,112.370742,Cloud to Ground,-12680,0,8
2026-09-23T00:10:25.597791939Z,4.636387,112.272735,Cloud to Ground,28342,0,10
2026-09-23T00:10:27.491706448Z,11.186351,114.528072,Cloud to Ground,7995,0,9
2026-09-23T00:10:28.710590242Z,2.436242,111.732316,Cloud to Ground,-12792,0,7
2026-09-23T00:10:30.967660757Z,3.772002,110.791035,Cloud to Ground,-15037,0,11
2026-09-23T00:10:32.627989024Z,3.854008,110.786766,Cloud to Ground,-11923,0,8
2026-09-23T00:10:32.629258154Z,3.830513,110.782326,Cloud to Ground,15371,0,8
2026-09-23T00:10:32.659080909Z,3.878472,110.797113,Cloud to Ground,18701,0,10
2026-09-23T00:10:32.558651856Z,2.846394,110.720337,Cloud to Ground,-25755,0,24
2026-09-23T00:10:32.689749257Z,2.766259,110.749453,Cloud to Ground,-10600,0,6
2026-09-23T00:10:33.101786469Z,5.663317,110.365576,Cloud to Ground,-18105,0,7
2026-09-23T00:10:33.058005977Z,5.526416,110.400718,Cloud to Ground,-15930,0,9
2026-09-23T00:10:32.738316175Z,5.568126,110.440856,Cloud to Ground,-11765,0,10
2026-09-23T00:10:33.150724752Z,5.613527,110.473724,Cloud to Cloud,-7647,3802,6
2026-09-23T00:10:33.127846137Z,5.624021,110.388808,Cloud to Ground,11771,0,7
2026-09-23T00:10:32.909576118Z,5.56595,110.381822,Cloud to Cloud,12275,3005,6
2026-09-23T00:10:36.286498714Z,2.283554,111.018802,Cloud to Ground,-34224,0,12
2026-09-23T00:10:36.529975619Z,2.278873,111.031084,Cloud to Ground,-9069,0,9
2026-09-23T00:10:37.472033809Z,11.922988,111.062088,Cloud to Ground,15458,0,12
2026-09-23T00:10:42.415635905Z,2.181642,112.093075,Cloud to Ground,-35845,0,17
2026-09-23T00:10:42.417142827Z,2.250825,112.05018,Cloud to Ground,-21206,0,18
2026-09-23T00:10:42.412422983Z,2.190695,112.097786,Cloud to Ground,-14107,0,13
2026-09-23T00:10:46.172787395Z,3.277753,111.695683,Cloud to Ground,-26244,0,18
2026-09-23T00:10:46.172036533Z,3.241582,111.801361,Cloud to Cloud,-20095,3427,12
2026-09-23T00:10:46.536400000Z,3.2819,111.732,Cloud to Ground,21829,0,6
2026-09-23T00:10:46.156683085Z,3.319187,111.811653,Cloud to Ground,23612,0,17
2026-09-23T00:10:46.264906000Z,3.2327,111.7685,Cloud to Ground,29852,0,5
2026-09-23T00:10:46.171368229Z,3.245108,111.820144,Cloud to Ground,31824,0,22
2026-09-23T00:10:46.141902672Z,3.227757,111.757817,Cloud to Ground,34335,0,8
2026-09-23T00:10:46.333558795Z,3.261453,111.831474,Cloud to Ground,49365,0,18
2026-09-23T00:10:47.308863577Z,5.958094,110.271859,Cloud to Ground,-34367,0,8
2026-09-23T00:10:47.462272346Z,6.019903,110.209283,Cloud to Ground,-15182,0,7
2026-09-23T00:10:47.230158918Z,5.681441,110.460106,Cloud to Ground,-27173,0,21
2026-09-23T00:10:47.555154122Z,5.674702,110.436901,Cloud to Ground,-26867,0,16
2026-09-23T00:10:47.404266893Z,5.676957,110.445455,Cloud to Ground,-19687,0,7
2026-09-23T00:10:47.277619000Z,5.6358,110.4691,Cloud to Ground,65806,0,5
2026-09-23T00:10:48.322321770Z,18.620945,121.98234,Cloud to Ground,-39623,0,15
2026-09-23T00:10:48.134576560Z,18.620151,121.967375,Cloud to Cloud,-36787,4715,14
2026-09-23T00:10:48.491377453Z,18.62418,121.992261,Cloud to Ground,-33502,0,12
2026-09-23T00:10:48.217568778Z,18.700308,121.963589,Cloud to Ground,-30246,0,12
2026-09-23T00:10:48.492380414Z,18.824396,122.069443,Cloud to Ground,-18405,0,16
2026-09-23T00:10:48.118995961Z,18.770142,122.038282,Cloud to Cloud,-15622,3042,8
2026-09-23T00:10:48.323342127Z,18.692558,122.062844,Cloud to Cloud,-9559,3005,7
2026-09-23T00:10:48.053554996Z,18.640327,121.875102,Cloud to Cloud,10047,7938,10
2026-09-23T00:10:48.051619166Z,18.690977,122.000092,Cloud to Cloud,13420,6591,14
2026-09-23T00:10:48.049539232Z,18.66655,122.013984,Cloud to Ground,16533,0,9
2026-09-23T00:10:48.088499767Z,18.63508,122.002419,Cloud to Cloud,19742,12958,20
2026-09-23T00:10:48.059316507Z,18.621824,122.005268,Cloud to Cloud,20381,4992,6
2026-09-23T00:10:48.054949761Z,18.671693,121.988659,Cloud to Cloud,20531,5640,6
2026-09-23T00:10:48.973272890Z,2.710984,110.789235,Cloud to Ground,-13812,0,8
2026-09-23T00:10:48.950480095Z,2.726032,110.780741,Cloud to Ground,21112,0,16
2026-09-23T00:10:48.982204177Z,2.721931,110.774263,Cloud to Ground,22290,0,8
2026-09-23T00:10:49.091414221Z,2.706366,110.784145,Cloud to Ground,43049,0,17
2026-09-23T00:10:50.151999747Z,2.362541,111.929112,Cloud to Ground,-26851,0,16
2026-09-23T00:10:52.771097828Z,4.604958,112.440923,Cloud to Ground,21986,0,10
2026-09-23T00:10:52.198082634Z,4.046251,111.916337,Cloud to Cloud,10581,6268,5
2026-09-23T00:10:54.678937232Z,5.56503,110.423154,Cloud to Cloud,-13325,3180,9
2026-09-23T00:10:54.778042600Z,5.512553,110.465586,Cloud to Ground,-9425,0,5
2026-09-23T00:10:55.946112208Z,4.632005,112.36041,Cloud to Ground,-64924,0,9
2026-09-23T00:10:55.947197321Z,4.627187,112.380434,Cloud to Ground,-12460,0,8
2026-09-23T00:10:55.968332031Z,4.616969,112.36479,Cloud to Ground,-9681,0,7
2026-09-23T00:10:56.009415346Z,4.632269,112.38055,Cloud to Ground,21265,0,11
2026-09-23T00:10:59.835762678Z,11.16144,114.513393,Cloud to Ground,-7995,0,6
