timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T17:28:15.119275696Z,8.934801,114.93621,Cloud to Cloud,-4223,7105,6
2026-09-18T17:28:27.211855982Z,9.152177,114.550187,Cloud to Ground,-9126,0,7
2026-09-18T17:28:27.169063462Z,9.134763,114.530391,Cloud to Cloud,-6916,15555,8
2026-09-18T17:28:27.504336582Z,4.322097,117.71449,Cloud to Ground,-17822,0,10
2026-09-18T17:28:34.131211141Z,9.247808,111.411423,Cloud to Ground,-25491,0,6
2026-09-18T17:28:34.423557987Z,9.248777,111.418179,Cloud to Cloud,-13246,4585,6
2026-09-18T17:28:34.551988901Z,9.241029,111.382729,Cloud to Ground,12904,0,6
2026-09-18T17:28:36.023160006Z,6.556527,117.70162,Cloud to Cloud,8561,4539,8
2026-09-18T17:28:36.482478593Z,8.959023,114.968208,Cloud to Ground,12657,0,7
2026-09-18T17:29:00.817791973Z,8.956474,115.021509,Cloud to Cloud,14792,4602,7
2026-09-18T17:29:04.602170392Z,4.217106,117.763661,Cloud to Ground,-25497,0,17
2026-09-18T17:29:04.810492897Z,4.221985,117.70199,Cloud to Ground,9386,0,7
2026-09-18T17:29:04.702472266Z,4.230293,117.749511,Cloud to Ground,16993,0,10
2026-09-18T17:29:04.618424242Z,4.225573,117.730662,Cloud to Ground,24702,0,14
2026-09-18T17:29:04.515889005Z,4.201985,117.775804,Cloud to Ground,63355,0,15
2026-09-18T17:29:07.884670167Z,9.259556,111.441571,Cloud to Ground,-13669,0,6
2026-09-18T17:29:10.451531983Z,8.983218,115.022631,Cloud to Ground,16198,0,9
2026-09-18T17:29:18.946164673Z,8.905236,115.004957,Cloud to Cloud,-5377,17806,6
2026-09-18T17:29:19.453981680Z,8.943574,115.030798,Cloud to Ground,8887,0,8
2026-09-18T17:29:19.471663012Z,8.85404,114.9491,Cloud to Cloud,9232,3037,6
2026-09-18T17:29:19.515208333Z,8.858847,114.964331,Cloud to Cloud,13845,10906,8
2026-09-18T17:29:23.333669425Z,7.124525,118.454725,Cloud to Ground,-14484,0,7
2026-09-18T17:29:23.035433014Z,7.283658,118.543923,Cloud to Cloud,-11608,16843,10
2026-09-18T17:29:23.332411002Z,7.376634,118.723499,Cloud to Ground,-39336,0,12
2026-09-18T17:29:25.026567019Z,4.233241,117.75803,Cloud to Ground,-18506,0,12
2026-09-18T17:29:25.042123048Z,4.337077,117.740444,Cloud to Cloud,-17708,6375,12
2026-09-18T17:29:31.640539000Z,8.6074,121.4181,Cloud to Ground,-34041,0,10
2026-09-18T17:29:31.461623000Z,8.4974,121.1652,Cloud to Ground,18172,0,5
2026-09-18T17:29:33.800536377Z,11.053481,134.475846,Cloud to Ground,-21790,0,19
2026-09-18T17:29:33.750427000Z,10.9891,134.5005,Cloud to Ground,49855,0,9
2026-09-18T17:29:39.043683641Z,4.254488,117.757674,Cloud to Ground,13729,0,8
2026-09-18T17:29:39.027669536Z,4.254378,117.751164,Cloud to Ground,18447,0,9
2026-09-18T17:29:46.479606237Z,4.278535,117.61456,Cloud to Ground,-65855,0,17
2026-09-18T17:29:46.585246276Z,4.303786,117.634258,Cloud to Ground,15473,0,10
2026-09-18T17:29:46.411193278Z,4.257951,117.677351,Cloud to Ground,22336,0,20
2026-09-18T17:29:46.346619768Z,4.239148,117.640218,Cloud to Ground,22561,0,15
2026-09-18T17:30:37.811269407Z,4.07728,117.834469,Cloud to Ground,-24401,0,12
2026-09-18T17:30:37.509308658Z,4.291457,117.769317,Cloud to Ground,-36004,0,23
2026-09-18T17:30:38.119527199Z,4.325266,117.760143,Cloud to Ground,-16538,0,11
2026-09-18T17:30:45.589672066Z,4.257857,117.633476,Cloud to Ground,-10545,0,7
2026-09-18T17:30:46.815084835Z,8.982394,115.125331,Cloud to Ground,17115,0,8
2026-09-18T17:31:06.826482198Z,9.417095,111.114037,Cloud to Ground,-7743,0,7
2026-09-18T17:31:08.389688844Z,9.246263,111.406221,Cloud to Ground,-22363,0,8
2026-09-18T17:31:11.983251152Z,9.265109,111.423281,Cloud to Ground,49806,0,9
