timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T05:31:43.256736000Z,10.4207,123.108,Cloud to Ground,-25132,0,12
2026-09-12T05:31:42.668620529Z,10.393335,123.131139,Cloud to Ground,-21565,0,15
2026-09-12T05:31:43.169806158Z,10.398975,123.137905,Cloud to Ground,-20489,0,5
2026-09-12T05:31:43.231917448Z,10.408299,123.13577,Cloud to Ground,-17898,0,13
2026-09-12T05:31:42.753227000Z,21.4603,120.9431,Cloud to Ground,-140575,0,10
2026-09-12T05:31:44.489975000Z,9.8024,122.8862,Cloud to Ground,-24268,0,7
2026-09-12T05:31:44.425831000Z,9.8526,122.8987,Cloud to Ground,-21930,0,8
2026-09-12T05:31:44.385246765Z,9.834823,122.919497,Cloud to Ground,-20535,0,22
2026-09-12T05:31:47.992976874Z,10.528341,124.815945,Cloud to Ground,22459,0,11
2026-09-12T05:31:49.189781413Z,10.783057,122.296871,Cloud to Cloud,21909,4253,10
2026-09-12T05:31:51.558507147Z,8.317669,123.515319,Cloud to Ground,-112138,0,24
2026-09-12T05:31:51.307544000Z,8.3466,123.4924,Cloud to Ground,-61102,0,11
2026-09-12T05:31:51.709900000Z,8.3277,123.4734,Cloud to Ground,-35417,0,11
2026-09-12T05:31:51.379034656Z,8.401385,123.444595,Cloud to Ground,-18299,0,18
2026-09-12T05:31:51.566783045Z,10.38712,124.850862,Cloud to Cloud,17397,18692,7
2026-09-12T05:31:53.605655303Z,12.186752,123.647151,Cloud to Cloud,18005,7819,9
2026-09-12T05:31:53.534175000Z,10.6583,123.2651,Cloud to Ground,-10234,0,6
2026-09-12T05:31:54.954532761Z,3.011669,111.559783,Cloud to Ground,32690,0,15
2026-09-12T05:31:54.784647065Z,3.028051,111.499868,Cloud to Ground,41173,0,18
2026-09-12T05:31:54.841454904Z,3.050758,111.550976,Cloud to Ground,41687,0,13
2026-09-12T05:31:56.703417376Z,10.35014,123.116312,Cloud to Cloud,21038,3768,6
2026-09-12T05:31:56.690581000Z,10.4466,122.9961,Cloud to Ground,-51617,0,9
2026-09-12T05:31:56.834040429Z,10.426633,123.046652,Cloud to Ground,-23699,0,9
2026-09-12T05:31:56.342722048Z,10.444642,124.811028,Cloud to Cloud,14142,14563,6
2026-09-12T05:31:57.257347000Z,10.2266,118.947,Cloud to Ground,-12795,0,10
2026-09-12T05:31:57.177860000Z,10.2219,118.9665,Cloud to Ground,-11166,0,6
2026-09-12T05:31:58.738683722Z,10.449045,124.903707,Cloud to Cloud,12257,5714,7
2026-09-12T05:31:59.414033965Z,10.486565,124.797893,Cloud to Cloud,14635,10917,7
2026-09-12T05:32:03.992585707Z,10.511961,124.865111,Cloud to Ground,70154,0,17
2026-09-12T05:32:03.815243000Z,10.4023,124.9029,Cloud to Ground,12145,0,6
2026-09-12T05:32:03.460111954Z,10.988857,110.785192,Cloud to Ground,-40256,0,8
2026-09-12T05:32:03.459580884Z,11.015511,110.806047,Cloud to Ground,-29742,0,10
2026-09-12T05:32:03.460920556Z,11.020443,110.786773,Cloud to Ground,-12261,0,8
2026-09-12T05:32:03.486476755Z,11.03016,110.7333,Cloud to Cloud,-11170,15878,7
2026-09-12T05:32:03.464528105Z,10.97971,110.729882,Cloud to Ground,24255,0,7
2026-09-12T05:32:04.497525644Z,20.32,114.808043,Cloud to Ground,-12774,0,7
2026-09-12T05:32:04.215709951Z,20.267276,114.847861,Cloud to Cloud,12584,5538,9
2026-09-12T05:32:04.940647721Z,12.152118,123.60845,Cloud to Cloud,13300,5884,8
2026-09-12T05:32:04.539386000Z,2.491,113.3458,Cloud to Ground,-11985,0,6
2026-09-12T05:32:05.646659953Z,10.625749,123.271667,Cloud to Cloud,-24006,8054,12
2026-09-12T05:32:08.685421321Z,10.438335,124.779031,Cloud to Ground,-19434,0,18
2026-09-12T05:32:09.344838537Z,10.429136,124.737084,Cloud to Ground,-18605,0,18
2026-09-12T05:32:09.441704000Z,10.35,124.878,Cloud to Ground,-17448,0,5
2026-09-12T05:32:11.585937350Z,10.628515,123.300295,Cloud to Ground,18376,0,10
2026-09-12T05:32:16.056400352Z,10.859533,124.753711,Cloud to Ground,-22958,0,15
2026-09-12T05:32:17.217649279Z,8.280784,118.121718,Cloud to Ground,-19916,0,9
2026-09-12T05:32:17.472559000Z,8.3118,118.1048,Cloud to Ground,2093,0,7
2026-09-12T05:32:17.258839399Z,8.368251,118.080404,Cloud to Ground,47216,0,7
2026-09-12T05:32:17.338105000Z,8.2799,118.0164,Cloud to Ground,24556,0,6
2026-09-12T05:32:17.577213621Z,6.070667,110.161716,Cloud to Cloud,-12323,7255,6
2026-09-12T05:32:17.637446000Z,10.6943,123.3392,Cloud to Ground,-12920,0,5
2026-09-12T05:32:17.255891000Z,10.3412,123.192,Cloud to Ground,-11045,0,5
2026-09-12T05:32:17.823544000Z,5.7205,110.3046,Cloud to Ground,-42524,0,7
2026-09-12T05:32:18.109369582Z,5.833836,110.131336,Cloud to Cloud,6197,3045,5
2026-09-12T05:32:18.710273000Z,12.2517,123.5684,Cloud to Ground,26126,0,5
2026-09-12T05:32:18.636509000Z,12.2491,123.5652,Cloud to Ground,33066,0,8
2026-09-12T05:32:18.920713483Z,12.290573,123.495027,Cloud to Ground,45962,0,9
2026-09-12T05:32:20.594545184Z,10.294375,124.866262,Cloud to Ground,21054,0,7
2026-09-12T05:32:21.265986077Z,10.112975,119.050362,Cloud to Cloud,17126,4990,7
2026-09-12T05:32:21.443672259Z,10.113225,119.044528,Cloud to Cloud,17407,7529,10
2026-09-12T05:32:22.729034098Z,7.871218,122.521499,Cloud to Ground,25614,0,8
2026-09-12T05:32:23.936399013Z,2.61358,117.346401,Cloud to Cloud,11107,3012,8
2026-09-12T05:32:24.627643557Z,10.7263,123.176835,Cloud to Cloud,-29384,19250,13
2026-09-12T05:32:25.110862000Z,10.4707,124.812,Cloud to Ground,-9436,0,8
2026-09-12T05:32:27.269178849Z,5.805137,110.425732,Cloud to Ground,-14165,0,12
2026-09-12T05:32:27.360951014Z,5.798286,110.533005,Cloud to Ground,28013,0,8
2026-09-12T05:32:27.285381513Z,5.813763,110.525971,Cloud to Ground,83673,0,8
2026-09-12T05:32:27.199585751Z,10.363826,123.158293,Cloud to Cloud,-17298,10485,7
2026-09-12T05:32:27.116026000Z,10.5174,123.062,Cloud to Ground,-33438,0,5
2026-09-12T05:32:27.902104000Z,9.5485,125.5016,Cloud to Ground,1521,0,9
2026-09-12T05:32:29.081223433Z,10.374903,124.870318,Cloud to Ground,-16577,0,7
2026-09-12T05:32:29.053445023Z,10.293734,124.839197,Cloud to Cloud,13784,15602,7
2026-09-12T05:32:30.831807832Z,10.08949,118.919773,Cloud to Cloud,13949,3128,6
2026-09-12T05:32:30.850351307Z,15.483799,124.263357,Cloud to Ground,14965,0,11
2026-09-12T05:32:31.336153191Z,12.104506,123.546926,Cloud to Cloud,11413,5826,8
2026-09-12T05:32:34.499113627Z,21.317945,120.961066,Cloud to Ground,-22774,0,7
2026-09-12T05:32:34.373094000Z,21.4131,120.962,Cloud to Ground,-121471,0,9
2026-09-12T05:32:34.464936149Z,21.456892,120.891959,Cloud to Cloud,-19832,13598,18
2026-09-12T05:32:34.856238852Z,21.405173,120.935308,Cloud to Cloud,8254,7969,6
2026-09-12T05:32:34.511655716Z,12.275495,113.636745,Cloud to Ground,13549,0,6
2026-09-12T05:32:34.100842642Z,10.679822,123.172111,Cloud to Ground,-20371,0,23
2026-09-12T05:32:34.296890000Z,10.5208,124.8136,Cloud to Ground,-36687,0,7
2026-09-12T05:32:34.425350894Z,10.460035,124.747847,Cloud to Ground,-16299,0,23
2026-09-12T05:32:35.321064576Z,10.400593,124.964133,Cloud to Ground,9021,0,6
2026-09-12T05:32:35.172754000Z,10.486,124.8301,Cloud to Ground,-19602,0,11
2026-09-12T05:32:34.999054000Z,10.4956,124.8968,Cloud to Ground,9282,0,7
2026-09-12T05:32:38.163083000Z,10.099316,119.118953,Cloud to Cloud,-16286,15281,10
2026-09-12T05:32:38.122158000Z,10.1811,118.9451,Cloud to Ground,-15498,0,5
2026-09-12T05:32:38.159750000Z,10.2004,118.9381,Cloud to Ground,332,0,7
2026-09-12T05:32:39.481459747Z,15.00164,120.621792,Cloud to Cloud,13888,6319,9
2026-09-12T05:32:41.264592418Z,5.658139,110.315507,Cloud to Cloud,8809,16382,6
2026-09-12T05:32:40.872458000Z,5.7062,110.2741,Cloud to Ground,46672,0,5
2026-09-12T05:32:41.601755134Z,5.695258,110.15425,Cloud to Ground,-11731,0,7
2026-09-12T05:32:41.091699064Z,10.381681,123.148262,Cloud to Ground,-30216,0,8
2026-09-12T05:32:42.879084569Z,10.507303,124.876598,Cloud to Cloud,-5659,16889,6
2026-09-12T05:32:42.290949000Z,9.8561,122.8661,Cloud to Ground,9091,0,6
2026-09-12T05:32:43.905049602Z,10.402568,124.751944,Cloud to Cloud,13695,17381,12
2026-09-12T05:32:43.618459112Z,10.348781,124.951848,Cloud to Cloud,13853,18453,6
2026-09-12T05:32:44.569227573Z,9.001323,117.718565,Cloud to Ground,-15558,0,10
2026-09-12T05:32:45.528656000Z,10.2201,118.9487,Cloud to Ground,-561,0,5
2026-09-12T05:32:46.306563427Z,12.713657,121.411997,Cloud to Cloud,9436,3946,8
2026-09-12T05:32:46.325535247Z,12.732841,121.403132,Cloud to Cloud,12265,13942,9
2026-09-12T05:32:46.305409757Z,12.729059,121.399024,Cloud to Cloud,24656,11492,8
2026-09-12T05:32:47.687014000Z,2.6203,117.3152,Cloud to Ground,19265,0,6
2026-09-12T05:32:47.160922000Z,8.4331,123.6086,Cloud to Ground,-6681,0,5
2026-09-12T05:32:47.527145000Z,10.4747,124.9005,Cloud to Ground,6209,0,5
2026-09-12T05:32:49.479845598Z,10.448238,124.774246,Cloud to Ground,-18325,0,24
2026-09-12T05:32:50.178911943Z,11.231729,122.207348,Cloud to Cloud,-39410,19868,9
2026-09-12T05:32:50.155897868Z,11.472654,121.972236,Cloud to Cloud,-39920,17092,15
2026-09-12T05:32:51.612780400Z,10.605285,123.353606,Cloud to Cloud,14969,18022,8
2026-09-12T05:32:51.060475000Z,10.2106,119.0928,Cloud to Ground,10800,0,8
2026-09-12T05:32:52.582874853Z,10.129054,118.999454,Cloud to Ground,-30238,0,8
2026-09-12T05:32:57.358500748Z,3.039329,111.542481,Cloud to Ground,15753,0,7
2026-09-12T05:32:57.385112381Z,3.030822,111.544517,Cloud to Ground,19634,0,11
2026-09-12T05:32:57.685561812Z,3.025771,111.539346,Cloud to Ground,20727,0,6
2026-09-12T05:32:56.896791625Z,3.063254,111.548134,Cloud to Ground,28985,0,10
2026-09-12T05:32:57.065456797Z,3.033897,111.544073,Cloud to Ground,31647,0,20
2026-09-12T05:32:57.116946698Z,3.026644,111.534827,Cloud to Ground,41275,0,14
2026-09-12T05:32:56.824370208Z,3.063549,111.550872,Cloud to Ground,45492,0,12
2026-09-12T05:32:56.873067990Z,3.068404,111.550161,Cloud to Ground,56493,0,10
2026-09-12T05:32:57.009268546Z,3.051914,111.564368,Cloud to Ground,59951,0,12
2026-09-12T05:32:56.951722108Z,3.047671,111.552182,Cloud to Ground,79251,0,13
2026-09-12T05:32:56.796514085Z,3.035858,111.553188,Cloud to Ground,130715,0,15
2026-09-12T05:32:56.766680291Z,3.036627,111.544812,Cloud to Ground,135299,0,37
2026-09-12T05:33:00.777942082Z,21.174864,119.042391,Cloud to Ground,-96340,0,11
2026-09-12T05:33:00.986387000Z,21.1715,119.0243,Cloud to Ground,-67577,0,9
2026-09-12T05:33:01.152449030Z,21.237812,119.07158,Cloud to Cloud,-7941,13381,6
2026-09-12T05:33:01.122074334Z,21.205452,119.066044,Cloud to Cloud,8407,12984,5
2026-09-12T05:33:01.128309891Z,21.171747,119.054868,Cloud to Ground,15768,0,8
2026-09-12T05:33:00.140979356Z,12.073296,123.665313,Cloud to Cloud,48470,8240,15
2026-09-12T05:33:01.610339708Z,10.539541,124.955745,Cloud to Ground,-33668,0,23
2026-09-12T05:33:01.564060000Z,10.4732,124.8234,Cloud to Ground,15576,0,7
2026-09-12T05:33:04.185458579Z,10.121659,119.016278,Cloud to Cloud,22856,18316,7
2026-09-12T05:33:04.224495000Z,10.2095,118.8644,Cloud to Ground,12352,0,6
2026-09-12T05:33:04.187196833Z,12.149835,123.58655,Cloud to Cloud,24141,15041,10
2026-09-12T05:33:04.190952630Z,12.923421,113.286339,Cloud to Ground,-11714,0,6
2026-09-12T05:33:05.383409000Z,10.654,123.1593,Cloud to Ground,7750,0,6
2026-09-12T05:33:06.163539432Z,10.258229,118.942148,Cloud to Ground,-11800,0,7
2026-09-12T05:33:06.427539000Z,10.8973,124.8765,Cloud to Ground,-8338,0,6
2026-09-12T05:33:07.112536884Z,2.57902,113.370261,Cloud to Ground,-15923,0,7
2026-09-12T05:33:09.648089399Z,10.56175,124.828689,Cloud to Ground,-15406,0,7
2026-09-12T05:33:09.614812474Z,10.470786,124.771366,Cloud to Cloud,15549,19438,12
2026-09-12T05:33:09.257985940Z,10.605685,123.346013,Cloud to Cloud,17882,6358,10
2026-09-12T05:33:09.237724830Z,10.602704,123.344548,Cloud to Cloud,20909,9054,6
2026-09-12T05:33:09.214636038Z,10.599242,123.335473,Cloud to Cloud,23915,8710,8
2026-09-12T05:33:09.194027403Z,10.596808,123.340918,Cloud to Ground,31912,0,10
2026-09-12T05:33:11.812557001Z,10.390315,123.13623,Cloud to Ground,-27380,0,21
2026-09-12T05:33:12.899069573Z,5.558325,110.146243,Cloud to Ground,-99859,0,19
2026-09-12T05:33:12.901910227Z,5.593517,110.155716,Cloud to Ground,-35311,0,11
2026-09-12T05:33:12.914491930Z,5.572393,110.158304,Cloud to Ground,-31463,0,7
2026-09-12T05:33:13.341417270Z,5.594299,110.158761,Cloud to Ground,-14192,0,7
2026-09-12T05:33:12.877469303Z,12.920585,113.532737,Cloud to Ground,26081,0,6
2026-09-12T05:33:12.479524549Z,10.490856,124.947473,Cloud to Cloud,-14895,7900,14
2026-09-12T05:33:12.873814940Z,12.239773,123.468602,Cloud to Ground,-23295,0,15
2026-09-12T05:33:13.406183000Z,12.2603,123.5486,Cloud to Ground,-20500,0,10
2026-09-12T05:33:13.316539867Z,12.218458,123.466736,Cloud to Ground,-17518,0,17
2026-09-12T05:33:13.204213636Z,12.250778,123.48224,Cloud to Ground,-13751,0,18
2026-09-12T05:33:13.447483313Z,8.325742,118.091505,Cloud to Ground,25228,0,7
2026-09-12T05:33:13.261567000Z,12.1522,123.6078,Cloud to Ground,-20014,0,6
2026-09-12T05:33:14.008880653Z,5.566466,110.028942,Cloud to Cloud,-59551,3014,18
2026-09-12T05:33:14.092174478Z,2.634272,117.358659,Cloud to Ground,15135,0,16
2026-09-12T05:33:16.000604256Z,5.91003,110.531558,Cloud to Ground,16659,0,6
2026-09-12T05:33:15.601049287Z,5.889286,110.509305,Cloud to Ground,27512,0,11
2026-09-12T05:33:15.851990000Z,5.9233,110.5559,Cloud to Ground,53616,0,7
2026-09-12T05:33:15.415575784Z,2.972231,111.493694,Cloud to Ground,-22474,0,11
2026-09-12T05:33:15.036152882Z,3.04059,111.491373,Cloud to Ground,-16226,0,12
2026-09-12T05:33:15.413307925Z,3.057487,111.548648,Cloud to Ground,34682,0,9
2026-09-12T05:33:15.087148789Z,3.150352,111.423634,Cloud to Ground,-12077,0,5
2026-09-12T05:33:16.039021000Z,10.6951,123.3054,Cloud to Ground,-21735,0,6
2026-09-12T05:33:16.066705625Z,10.611503,123.336864,Cloud to Cloud,21201,11029,7
2026-09-12T05:33:19.161561359Z,10.131959,119.124348,Cloud to Cloud,-12303,3352,7
2026-09-12T05:33:20.911393746Z,15.563153,120.328433,Cloud to Ground,26312,0,9
2026-09-12T05:33:20.131854000Z,12.2277,123.5685,Cloud to Ground,-5129,0,8
2026-09-12T05:33:22.079404663Z,9.776219,122.939254,Cloud to Cloud,-19933,19105,7
2026-09-12T05:33:22.093008522Z,9.786255,122.98061,Cloud to Cloud,-14672,14510,7
2026-09-12T05:33:22.095194510Z,9.791677,122.963108,Cloud to Cloud,10937,5960,8
2026-09-12T05:33:21.957132519Z,9.826529,122.897763,Cloud to Ground,61106,0,11
2026-09-12T05:33:21.110451747Z,1.700017,111.665877,Cloud to Ground,16753,0,7
2026-09-12T05:33:21.839193051Z,10.398197,124.871301,Cloud to Cloud,15606,3195,7
2026-09-12T05:33:22.766809970Z,10.460373,124.743698,Cloud to Ground,-18320,0,10
2026-09-12T05:33:22.932676706Z,10.414067,124.757275,Cloud to Ground,-17562,0,20
2026-09-12T05:33:22.427985268Z,10.428069,124.743476,Cloud to Ground,-13070,0,12
2026-09-12T05:33:22.558395854Z,10.454319,124.749806,Cloud to Ground,-12987,0,19
2026-09-12T05:33:22.496007000Z,8.3939,123.4847,Cloud to Ground,11121,0,6
2026-09-12T05:33:24.690352942Z,8.605648,125.672322,Cloud to Ground,-49544,0,21
2026-09-12T05:33:24.611651598Z,10.539684,123.323191,Cloud to Cloud,19343,17209,8
2026-09-12T05:33:25.221704000Z,2.6184,117.3458,Cloud to Ground,-24188,0,5
2026-09-12T05:33:27.116160716Z,2.62971,117.24127,Cloud to Ground,-14505,0,16
2026-09-12T05:33:27.706204095Z,10.168399,118.971983,Cloud to Ground,18234,0,7
2026-09-12T05:33:27.345090647Z,10.622036,123.379111,Cloud to Cloud,12366,11510,7
2026-09-12T05:33:30.510655305Z,10.672756,123.261893,Cloud to Ground,-15391,0,11
2026-09-12T05:33:31.696935490Z,21.376766,120.936549,Cloud to Cloud,5135,15467,6
2026-09-12T05:33:31.697536776Z,21.385247,120.933593,Cloud to Cloud,6076,19673,6
2026-09-12T05:33:31.699432432Z,21.353221,120.935596,Cloud to Cloud,9572,18469,7
2026-09-12T05:33:31.684749996Z,21.399854,120.945639,Cloud to Ground,29029,0,8
2026-09-12T05:33:33.298053813Z,2.70804,117.318796,Cloud to Cloud,-12905,3087,8
2026-09-12T05:33:33.169511470Z,15.099997,120.506891,Cloud to Cloud,10226,6412,7
2026-09-12T05:33:34.311826646Z,15.459472,124.275158,Cloud to Cloud,-18713,19104,8
2026-09-12T05:33:34.987114254Z,15.424378,124.308353,Cloud to Cloud,-18323,4441,7
2026-09-12T05:33:34.717545272Z,15.443551,124.265588,Cloud to Cloud,-13136,5057,10
2026-09-12T05:33:34.316629875Z,15.408308,124.323004,Cloud to Ground,28241,0,13
2026-09-12T05:33:34.411717878Z,10.115624,119.018637,Cloud to Cloud,-19356,11880,6
2026-09-12T05:33:34.410624000Z,10.1948,118.996,Cloud to Ground,-14518,0,7
2026-09-12T05:33:34.663607000Z,10.1751,118.929,Cloud to Ground,-13328,0,6
2026-09-12T05:33:34.464046000Z,10.1821,118.932,Cloud to Ground,-11516,0,7
2026-09-12T05:33:34.527926000Z,10.181,118.9129,Cloud to Ground,2153,0,6
2026-09-12T05:33:34.809505322Z,10.220591,118.953908,Cloud to Cloud,16001,15531,6
2026-09-12T05:33:35.101827422Z,15.534393,124.197573,Cloud to Ground,-102565,0,13
2026-09-12T05:33:35.312771927Z,15.539333,124.205857,Cloud to Ground,-21907,0,11
2026-09-12T05:33:35.144631171Z,15.537551,124.199849,Cloud to Ground,-21837,0,12
2026-09-12T05:33:35.101107000Z,17.606,123.1501,Cloud to Ground,-170593,0,5
2026-09-12T05:33:37.760579009Z,10.552577,123.203601,Cloud to Ground,23071,0,12
2026-09-12T05:33:38.504683353Z,10.691577,122.182068,Cloud to Ground,-19963,0,7
2026-09-12T05:33:38.510166493Z,10.679197,122.171235,Cloud to Cloud,-18141,16408,8
2026-09-12T05:33:38.503870383Z,10.632534,122.20461,Cloud to Cloud,36756,7137,13
2026-09-12T05:33:38.582997787Z,10.916617,124.768629,Cloud to Ground,-18022,0,23
2026-09-12T05:33:39.609214078Z,12.111874,123.556226,Cloud to Cloud,13776,16302,7
2026-09-12T05:33:40.987597695Z,11.039065,110.727405,Cloud to Cloud,7780,3020,6
2026-09-12T05:33:41.052958822Z,11.079482,110.71853,Cloud to Ground,13053,0,6
2026-09-12T05:33:40.981603983Z,11.068433,110.737732,Cloud to Ground,26224,0,7
2026-09-12T05:33:40.983539954Z,11.031655,110.730289,Cloud to Ground,32204,0,8
2026-09-12T05:33:40.790642000Z,9.614,125.4612,Cloud to Ground,-11202,0,5
2026-09-12T05:33:41.705571000Z,10.6321,123.2726,Cloud to Ground,5302,0,6
2026-09-12T05:33:41.741043066Z,10.594905,123.324215,Cloud to Cloud,12428,5212,7
2026-09-12T05:33:41.802670000Z,2.6073,117.2995,Cloud to Ground,25540,0,6
2026-09-12T05:33:43.985274783Z,5.718901,110.349894,Cloud to Ground,-85631,0,12
2026-09-12T05:33:44.771238000Z,5.668,110.2813,Cloud to Ground,44443,0,7
2026-09-12T05:33:44.580488000Z,5.7008,110.3273,Cloud to Ground,65567,0,8
2026-09-12T05:33:44.584265474Z,5.911444,110.170539,Cloud to Ground,-11825,0,6
2026-09-12T05:33:44.019910980Z,6.038311,110.126044,Cloud to Cloud,-12641,7103,6
2026-09-12T05:33:46.725599962Z,3.554731,114.061433,Cloud to Ground,-61106,0,13
2026-09-12T05:33:46.723579654Z,3.587634,114.055606,Cloud to Ground,-17403,0,10
2026-09-12T05:33:46.731771568Z,9.020897,117.800922,Cloud to Cloud,-17376,4734,9
2026-09-12T05:33:47.018743793Z,10.218106,118.955673,Cloud to Ground,33671,0,8
2026-09-12T05:33:48.284476713Z,9.019895,125.706477,Cloud to Cloud,17058,6132,7
2026-09-12T05:33:48.264849328Z,8.992753,125.732762,Cloud to Cloud,27293,9421,9
2026-09-12T05:33:49.337810000Z,12.258,123.5366,Cloud to Ground,7129,0,5
2026-09-12T05:33:48.822115897Z,12.291953,123.586686,Cloud to Cloud,14706,15585,12
2026-09-12T05:33:50.954338857Z,10.406409,124.794428,Cloud to Cloud,-16738,15393,10
2026-09-12T05:33:50.781849397Z,13.149906,123.76068,Cloud to Cloud,-14666,7281,8
2026-09-12T05:33:50.776906638Z,13.184086,123.698995,Cloud to Cloud,15203,7519,11
2026-09-12T05:33:50.775688500Z,13.118049,123.761485,Cloud to Cloud,19057,15002,7
2026-09-12T05:33:53.352929880Z,3.022094,111.51966,Cloud to Ground,-36460,0,15
2026-09-12T05:33:53.422524658Z,3.02807,111.544004,Cloud to Ground,65222,0,13
2026-09-12T05:33:53.497047884Z,3.030506,111.539633,Cloud to Ground,66964,0,15
2026-09-12T05:33:53.368399051Z,3.017893,111.516325,Cloud to Ground,112399,0,33
2026-09-12T05:33:53.863494675Z,10.395507,125.046163,Cloud to Cloud,14404,18921,8
2026-09-12T05:33:53.869813344Z,10.379871,125.024632,Cloud to Cloud,18677,9207,9
2026-09-12T05:33:55.086958346Z,3.181796,113.667117,Cloud to Ground,33572,0,19
2026-09-12T05:33:55.047588233Z,3.18555,113.659985,Cloud to Ground,146502,0,14
2026-09-12T05:33:55.395180688Z,10.611224,123.26843,Cloud to Ground,-21607,0,8
2026-09-12T05:33:55.123430836Z,10.543359,123.264821,Cloud to Cloud,19006,18234,8
2026-09-12T05:33:56.297248089Z,9.646769,122.872825,Cloud to Ground,-28490,0,12
2026-09-12T05:33:56.143808722Z,9.636471,122.866335,Cloud to Ground,-14635,0,11
2026-09-12T05:33:56.601743904Z,11.051846,122.909032,Cloud to Cloud,23106,18206,11
2026-09-12T05:33:57.253468231Z,12.225017,123.495226,Cloud to Ground,-22232,0,20
2026-09-12T05:33:57.183153000Z,12.2404,123.5611,Cloud to Ground,-17234,0,7
2026-09-12T05:33:57.130488843Z,12.16214,123.613148,Cloud to Cloud,-14453,3001,9
2026-09-12T05:33:57.548228317Z,12.245062,123.613503,Cloud to Ground,-13028,0,8
2026-09-12T05:33:57.279949000Z,8.9711,117.8707,Cloud to Ground,2519,0,7
2026-09-12T05:33:57.702948000Z,10.4235,123.0074,Cloud to Ground,13964,0,6
2026-09-12T05:33:58.229087325Z,2.548397,113.387801,Cloud to Ground,17700,0,11
2026-09-12T05:33:58.007651000Z,12.2408,123.5046,Cloud to Ground,-17296,0,5
2026-09-12T05:33:59.653658304Z,4.567504,115.285119,Cloud to Ground,-19510,0,17
2026-09-12T05:33:59.883117375Z,8.257658,123.368457,Cloud to Ground,-22230,0,10
2026-09-12T05:33:59.541229000Z,8.2146,123.415,Cloud to Ground,8512,0,6
2026-09-12T05:33:59.696394777Z,10.121611,119.000356,Cloud to Cloud,28970,5410,9
2026-09-12T05:33:59.606558943Z,10.181965,118.974677,Cloud to Ground,40767,0,10
2026-09-12T05:34:01.403782760Z,12.231526,123.597445,Cloud to Cloud,-20960,10456,10
2026-09-12T05:34:01.186650077Z,10.956071,124.779926,Cloud to Cloud,-13445,7775,14
2026-09-12T05:34:03.040231965Z,8.355495,123.513652,Cloud to Ground,-50204,0,13
2026-09-12T05:34:03.096580000Z,8.372,123.4921,Cloud to Ground,-36529,0,10
2026-09-12T05:34:03.052165891Z,8.430808,123.440809,Cloud to Ground,-32396,0,21
2026-09-12T05:34:03.614911734Z,8.438268,123.456702,Cloud to Ground,-22887,0,16
2026-09-12T05:34:03.164886000Z,8.3965,123.467,Cloud to Ground,-21325,0,6
2026-09-12T05:34:03.208777000Z,8.3815,123.4911,Cloud to Ground,-17959,0,7
2026-09-12T05:34:03.913919000Z,8.38,123.4465,Cloud to Ground,-15452,0,5
2026-09-12T05:34:03.021304986Z,10.456692,124.773339,Cloud to Ground,-19908,0,22
2026-09-12T05:34:03.059857894Z,10.43079,124.89824,Cloud to Ground,15403,0,9
2026-09-12T05:34:04.717692034Z,17.427011,122.990594,Cloud to Cloud,13792,3049,11
2026-09-12T05:34:04.615009000Z,17.3328,123.0907,Cloud to Ground,7733,0,5
2026-09-12T05:34:06.951152688Z,7.834098,110.081782,Cloud to Ground,-44610,0,11
2026-09-12T05:34:06.951791694Z,7.814317,110.080649,Cloud to Ground,25322,0,11
2026-09-12T05:34:07.061140144Z,3.295011,113.705888,Cloud to Ground,-28156,0,8
2026-09-12T05:34:07.082365000Z,10.6692,123.286,Cloud to Ground,7838,0,7
2026-09-12T05:34:09.765730843Z,15.093623,120.593989,Cloud to Ground,-11776,0,9
2026-09-12T05:34:10.802341197Z,10.46503,123.082778,Cloud to Ground,-42993,0,10
2026-09-12T05:34:10.864284096Z,10.393159,123.117525,Cloud to Ground,-22802,0,7
2026-09-12T05:34:10.906188000Z,10.3758,123.1023,Cloud to Ground,-17210,0,5
2026-09-12T05:34:11.190979000Z,10.3929,123.09,Cloud to Ground,-15992,0,7
2026-09-12T05:34:11.283318733Z,10.400596,123.126026,Cloud to Ground,-14844,0,7
2026-09-12T05:34:11.370308849Z,10.443069,123.078085,Cloud to Ground,-14672,0,7
2026-09-12T05:34:12.653458592Z,21.590611,117.452134,Cloud to Ground,-58333,0,9
2026-09-12T05:34:12.754575306Z,21.579899,117.46465,Cloud to Ground,-29608,0,9
2026-09-12T05:34:12.677829000Z,21.5937,117.377,Cloud to Ground,-19557,0,5
2026-09-12T05:34:12.368333629Z,21.64661,117.473925,Cloud to Ground,-18063,0,7
2026-09-12T05:34:12.665139304Z,21.546217,117.436429,Cloud to Ground,-17162,0,8
2026-09-12T05:34:12.367548782Z,21.651681,117.47802,Cloud to Ground,-16333,0,8
2026-09-12T05:34:12.695202783Z,21.644864,117.493636,Cloud to Ground,-11877,0,5
2026-09-12T05:34:12.328078505Z,21.617492,117.522014,Cloud to Cloud,16306,13150,8
2026-09-12T05:34:12.157474967Z,21.58602,117.574181,Cloud to Ground,24801,0,7
2026-09-12T05:34:12.160066077Z,21.522647,117.522352,Cloud to Ground,66206,0,10
2026-09-12T05:34:12.146221812Z,12.16314,123.629173,Cloud to Ground,32054,0,11
