timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T10:19:08.000852547Z,13.594714,122.729223,Cloud to Cloud,-4538,3057,5
2026-09-21T10:19:08.798779000Z,7.183,125.436,Cloud to Ground,-17686,0,5
2026-09-21T10:19:08.522137000Z,7.2426,125.0351,Cloud to Ground,-23638,0,6
2026-09-21T10:19:09.247167334Z,5.137868,116.743221,Cloud to Ground,31856,0,18
2026-09-21T10:19:09.006772079Z,7.363809,125.165105,Cloud to Ground,-13781,0,18
2026-09-21T10:19:09.135071857Z,14.255693,121.849597,Cloud to Cloud,5462,19447,5
2026-09-21T10:19:10.016154929Z,8.025189,124.319413,Cloud to Cloud,-15628,4522,18
2026-09-21T10:19:10.461105000Z,2.9952,114.997,Cloud to Ground,20379,0,5
2026-09-21T10:19:12.910260938Z,7.596666,124.143166,Cloud to Ground,26406,0,10
2026-09-21T10:19:12.478591739Z,2.117825,114.103675,Cloud to Ground,51293,0,32
2026-09-21T10:19:12.679596217Z,0.714333,113.348792,Cloud to Cloud,-16226,3250,13
2026-09-21T10:19:12.091804595Z,14.874655,121.145175,Cloud to Cloud,-9240,4599,10
2026-09-21T10:19:13.197847447Z,0.267989,112.785943,Cloud to Ground,11296,0,13
2026-09-21T10:19:13.499155047Z,2.164234,114.317705,Cloud to Ground,27386,0,15
2026-09-21T10:19:14.534040040Z,3.047628,115.072129,Cloud to Ground,10789,0,12
2026-09-21T10:19:16.301424241Z,5.18257,117.444435,Cloud to Ground,-17284,0,14
2026-09-21T10:19:16.375387199Z,5.140887,117.436405,Cloud to Ground,-15697,0,15
2026-09-21T10:19:16.500528132Z,5.149294,117.439211,Cloud to Ground,-13485,0,11
2026-09-21T10:19:16.006636502Z,5.130415,117.464667,Cloud to Cloud,15362,3024,7
2026-09-21T10:19:15.604113343Z,5.137057,117.477222,Cloud to Ground,30612,0,20
2026-09-21T10:19:15.402970734Z,13.589498,122.698269,Cloud to Cloud,6662,3411,6
2026-09-21T10:19:15.354590135Z,14.283528,121.829861,Cloud to Cloud,-4427,16427,7
2026-09-21T10:19:15.297743759Z,14.24481,121.872198,Cloud to Cloud,4884,19495,5
2026-09-21T10:19:16.430574984Z,4.462445,114.654436,Cloud to Ground,-27584,0,15
2026-09-21T10:19:16.812001861Z,13.51754,122.767177,Cloud to Ground,-8256,0,6
2026-09-21T10:19:17.056310918Z,15.349514,121.292659,Cloud to Cloud,18846,10857,10
2026-09-21T10:19:18.190543030Z,5.51983,117.877265,Cloud to Ground,27611,0,14
2026-09-21T10:19:18.003689107Z,2.159881,114.258151,Cloud to Ground,18541,0,12
2026-09-21T10:19:20.371960887Z,22.199201,111.580451,Cloud to Cloud,16388,3022,5
2026-09-21T10:19:21.861529606Z,3.089923,115.033705,Cloud to Cloud,8483,7593,9
2026-09-21T10:19:21.932990897Z,13.512069,122.428469,Cloud to Ground,-33399,0,11
2026-09-21T10:19:21.996683177Z,13.499559,122.436817,Cloud to Ground,-8865,0,6
2026-09-21T10:19:22.264684319Z,9.135713,127.173614,Cloud to Ground,-33524,0,15
2026-09-21T10:19:22.118461000Z,9.1317,127.3522,Cloud to Ground,-122249,0,10
2026-09-21T10:19:22.231959241Z,9.093592,127.424603,Cloud to Ground,-23467,0,9
2026-09-21T10:19:23.317628433Z,5.303845,117.275261,Cloud to Ground,14205,0,12
2026-09-21T10:19:25.747580037Z,8.472534,124.244936,Cloud to Ground,-27739,0,16
2026-09-21T10:19:25.236040068Z,8.481111,124.259198,Cloud to Ground,-21167,0,20
2026-09-21T10:19:26.549306733Z,3.110002,115.033817,Cloud to Ground,15921,0,15
2026-09-21T10:19:26.629979643Z,3.118698,115.046471,Cloud to Cloud,20466,7450,8
2026-09-21T10:19:26.928656908Z,1.649344,113.349934,Cloud to Ground,15733,0,9
2026-09-21T10:19:26.632912949Z,13.59122,122.730973,Cloud to Cloud,5303,3001,6
2026-09-21T10:19:26.728129255Z,13.508221,122.757912,Cloud to Cloud,5465,4563,6
2026-09-21T10:19:27.882225142Z,7.49577,124.109065,Cloud to Ground,-23841,0,21
2026-09-21T10:19:27.770720000Z,7.5688,124.1938,Cloud to Ground,-76769,0,6
2026-09-21T10:19:27.636745754Z,22.717772,120.510048,Cloud to Cloud,4383,10322,7
2026-09-21T10:19:27.782609480Z,22.724844,120.502539,Cloud to Cloud,4931,4627,7
2026-09-21T10:19:29.283785685Z,14.270426,121.827316,Cloud to Cloud,2860,16049,5
2026-09-21T10:19:30.853870000Z,13.9382,122.4391,Cloud to Ground,10607,0,6
2026-09-21T10:19:31.012067648Z,5.340234,117.342165,Cloud to Cloud,10401,4864,12
2026-09-21T10:19:31.438159560Z,5.148772,117.427709,Cloud to Cloud,-13809,12251,16
2026-09-21T10:19:31.104491870Z,5.120953,117.458514,Cloud to Ground,33135,0,11
2026-09-21T10:19:31.082196165Z,3.062554,115.053534,Cloud to Ground,13190,0,18
2026-09-21T10:19:31.061029004Z,13.932024,122.586306,Cloud to Cloud,6530,14014,7
2026-09-21T10:19:31.846803295Z,14.573937,121.288731,Cloud to Cloud,14882,15110,7
2026-09-21T10:19:32.872501951Z,3.210756,113.004972,Cloud to Ground,20017,0,12
2026-09-21T10:19:32.873704326Z,3.218121,113.026403,Cloud to Ground,27156,0,18
2026-09-21T10:19:32.410211746Z,2.129106,114.2411,Cloud to Ground,18717,0,16
2026-09-21T10:19:33.985571794Z,3.100911,114.975234,Cloud to Ground,15285,0,18
2026-09-21T10:19:33.413593251Z,2.691929,114.354988,Cloud to Cloud,-16859,5366,20
2026-09-21T10:19:33.187122418Z,13.504707,122.693944,Cloud to Cloud,5485,10610,10
2026-09-21T10:19:33.656658158Z,13.574227,122.769716,Cloud to Cloud,4429,19808,5
2026-09-21T10:19:33.084860259Z,13.586448,122.767603,Cloud to Cloud,5912,3002,8
2026-09-21T10:19:35.676295647Z,5.658581,115.791998,Cloud to Ground,33207,0,11
2026-09-21T10:19:36.251811162Z,14.623297,121.314081,Cloud to Ground,15856,0,10
2026-09-21T10:19:37.741104565Z,3.156348,114.951674,Cloud to Ground,-23461,0,17
2026-09-21T10:19:37.856701237Z,3.123744,114.960072,Cloud to Ground,-20790,0,16
2026-09-21T10:19:38.238376797Z,3.050825,115.005909,Cloud to Ground,37763,0,15
2026-09-21T10:19:38.603352381Z,13.483097,122.752725,Cloud to Cloud,-6175,9360,7
2026-09-21T10:19:40.374200166Z,7.478576,124.236688,Cloud to Ground,-18287,0,7
2026-09-21T10:19:40.433028496Z,7.474821,124.033295,Cloud to Ground,-18753,0,13
2026-09-21T10:19:42.030350080Z,5.178177,117.538531,Cloud to Ground,69023,0,21
2026-09-21T10:19:42.169708214Z,3.111554,114.887689,Cloud to Ground,-21203,0,14
2026-09-21T10:19:42.076943000Z,8.1994,125.6747,Cloud to Ground,-23724,0,7
2026-09-21T10:19:43.675339849Z,4.859757,115.142861,Cloud to Ground,137791,0,26
2026-09-21T10:19:43.713240453Z,4.965921,115.102537,Cloud to Ground,38210,0,8
2026-09-21T10:19:43.657500179Z,22.638467,110.589517,Cloud to Ground,51287,0,11
2026-09-21T10:19:44.764374551Z,22.733912,110.606331,Cloud to Ground,-15678,0,6
2026-09-21T10:19:45.374127179Z,2.122777,114.224006,Cloud to Ground,-13012,0,15
2026-09-21T10:19:47.208874355Z,1.671883,113.351659,Cloud to Ground,16653,0,12
2026-09-21T10:19:47.460440284Z,10.644609,124.304811,Cloud to Ground,-26435,0,16
2026-09-21T10:19:47.529813000Z,10.5864,124.2431,Cloud to Ground,-18787,0,7
2026-09-21T10:19:47.002810374Z,13.504569,122.753725,Cloud to Cloud,-16057,8488,7
2026-09-21T10:19:47.107841691Z,13.558938,122.741371,Cloud to Ground,-10166,0,7
2026-09-21T10:19:46.807876801Z,13.593459,122.731256,Cloud to Cloud,8711,4215,8
2026-09-21T10:19:47.095623223Z,13.595438,122.73539,Cloud to Ground,11463,0,9
2026-09-21T10:19:48.977139116Z,22.762707,120.528656,Cloud to Cloud,4805,10686,5
2026-09-21T10:19:48.014711000Z,10.5841,124.458,Cloud to Ground,-36682,0,6
2026-09-21T10:19:49.119201810Z,3.0876,115.089341,Cloud to Ground,13323,0,10
2026-09-21T10:19:49.494682628Z,14.636131,121.340092,Cloud to Ground,-5744,0,5
2026-09-21T10:19:49.780873000Z,2.8773,114.3419,Cloud to Ground,33270,0,7
2026-09-21T10:19:50.239550796Z,22.770235,120.481357,Cloud to Cloud,-6043,10807,5
2026-09-21T10:19:51.880415480Z,5.17926,117.438464,Cloud to Cloud,-27925,3139,21
2026-09-21T10:19:52.454852141Z,5.180339,117.417999,Cloud to Cloud,-11759,3141,23
2026-09-21T10:19:51.816544117Z,5.13409,117.471959,Cloud to Ground,39982,0,12
2026-09-21T10:19:53.761105540Z,5.178707,117.35262,Cloud to Ground,17575,0,10
2026-09-21T10:19:53.678584901Z,22.14264,111.651695,Cloud to Ground,-19336,0,7
2026-09-21T10:19:56.772547363Z,4.930462,115.29478,Cloud to Ground,-17427,0,21
2026-09-21T10:19:56.661163259Z,4.9297,115.304215,Cloud to Ground,15192,0,10
2026-09-21T10:19:56.560666973Z,4.943675,115.350215,Cloud to Ground,20051,0,8
2026-09-21T10:19:56.715170327Z,4.917572,115.330945,Cloud to Ground,27772,0,17
2026-09-21T10:19:56.531431321Z,4.938581,115.342368,Cloud to Ground,53968,0,24
2026-09-21T10:19:57.527653604Z,2.074625,114.257063,Cloud to Ground,25166,0,16
2026-09-21T10:19:57.934692060Z,7.33082,125.170901,Cloud to Ground,-26297,0,23
2026-09-21T10:19:57.973441000Z,15.7217,121.5061,Cloud to Ground,-10456,0,5
2026-09-21T10:19:58.546154036Z,2.646586,114.430057,Cloud to Cloud,-32961,15363,28
2026-09-21T10:19:58.651197278Z,2.636674,114.420252,Cloud to Ground,15653,0,10
2026-09-21T10:19:58.628171721Z,2.642738,114.456792,Cloud to Ground,23257,0,16
2026-09-21T10:19:58.605132013Z,2.618865,114.43443,Cloud to Ground,23337,0,12
2026-09-21T10:19:59.020764756Z,2.635941,114.452145,Cloud to Ground,32543,0,16
2026-09-21T10:19:58.438655615Z,2.642936,114.390595,Cloud to Ground,72046,0,22
2026-09-21T10:19:58.788148442Z,13.459511,122.367723,Cloud to Cloud,10415,13031,8
2026-09-21T10:19:59.757378817Z,14.199443,121.872436,Cloud to Ground,-127205,0,17
2026-09-21T10:19:59.773275903Z,13.560798,122.766505,Cloud to Ground,-9313,0,10
2026-09-21T10:19:59.484702399Z,13.594119,122.751223,Cloud to Cloud,9456,7495,7
2026-09-21T10:20:01.066145910Z,7.618932,124.117087,Cloud to Ground,-38973,0,19
2026-09-21T10:20:01.177149737Z,7.538096,124.147888,Cloud to Cloud,-27239,6212,17
2026-09-21T10:20:02.327550124Z,4.556397,114.869065,Cloud to Cloud,15870,3069,6
2026-09-21T10:20:03.029352060Z,14.888854,121.205924,Cloud to Cloud,-4816,4612,6
2026-09-21T10:20:04.752029771Z,5.243461,117.413812,Cloud to Cloud,13424,3046,8
2026-09-21T10:20:04.673542845Z,5.11417,117.40023,Cloud to Cloud,24889,3297,7
2026-09-21T10:20:04.829054407Z,5.178661,117.497671,Cloud to Cloud,12124,15307,12
2026-09-21T10:20:04.720281206Z,16.049961,120.784038,Cloud to Ground,-40975,0,17
2026-09-21T10:20:04.272759527Z,22.671043,110.583307,Cloud to Ground,-16671,0,6
2026-09-21T10:20:06.332613459Z,3.065882,115.034205,Cloud to Ground,-21802,0,20
2026-09-21T10:20:06.512150107Z,3.069167,115.04015,Cloud to Ground,15174,0,11
2026-09-21T10:20:06.143739000Z,3.0861,114.9339,Cloud to Ground,-21022,0,6
2026-09-21T10:20:06.267126718Z,3.094009,114.897372,Cloud to Ground,-13441,0,10
2026-09-21T10:20:06.600520709Z,2.105994,114.300775,Cloud to Ground,25926,0,15
2026-09-21T10:20:07.469811757Z,22.585836,110.633516,Cloud to Cloud,-14747,10757,8
2026-09-21T10:20:08.808568573Z,3.083976,114.983263,Cloud to Ground,30701,0,19
2026-09-21T10:20:09.570399908Z,2.163648,114.270228,Cloud to Ground,12950,0,21
2026-09-21T10:20:09.430730413Z,14.756666,121.434102,Cloud to Ground,15914,0,12
2026-09-21T10:20:09.924792162Z,13.497195,122.774384,Cloud to Cloud,10744,19447,8
2026-09-21T10:20:10.936582504Z,3.122485,115.037637,Cloud to Ground,-30915,0,12
2026-09-21T10:20:10.814028396Z,5.282087,117.444934,Cloud to Ground,17434,0,16
2026-09-21T10:20:09.381432936Z,5.151251,117.429486,Cloud to Cloud,-20686,3058,20
2026-09-21T10:20:10.028579609Z,5.219542,117.409675,Cloud to Ground,-20159,0,18
2026-09-21T10:20:09.419142358Z,5.151801,117.493511,Cloud to Ground,-12973,0,23
2026-09-21T10:20:11.406584025Z,5.617374,117.963414,Cloud to Cloud,-25542,18500,13
2026-09-21T10:20:11.634407134Z,5.640131,117.993837,Cloud to Cloud,-16590,11161,10
2026-09-21T10:20:11.921495304Z,7.316959,125.163645,Cloud to Cloud,7000,4505,7
2026-09-21T10:20:12.087744180Z,2.235831,114.267515,Cloud to Ground,-18105,0,12
2026-09-21T10:20:12.102246738Z,2.121042,114.27526,Cloud to Ground,9579,0,7
2026-09-21T10:20:13.987998307Z,22.766681,110.574456,Cloud to Cloud,-14363,4776,6
2026-09-21T10:20:14.722147210Z,9.734451,127.384338,Cloud to Ground,-42264,0,14
2026-09-21T10:20:14.901085358Z,9.743627,127.494242,Cloud to Cloud,-10780,15709,15
2026-09-21T10:20:14.551619366Z,9.72367,127.607885,Cloud to Ground,-87459,0,11
2026-09-21T10:20:15.315084297Z,3.03634,115.04144,Cloud to Ground,24359,0,19
2026-09-21T10:20:15.280334280Z,3.040845,115.039281,Cloud to Ground,35583,0,20
2026-09-21T10:20:15.395568821Z,3.041005,115.033977,Cloud to Ground,56223,0,18
2026-09-21T10:20:15.037188666Z,14.914071,121.19249,Cloud to Ground,-11574,0,12
2026-09-21T10:20:16.936920848Z,14.871487,121.29498,Cloud to Cloud,-8373,19625,8
2026-09-21T10:20:17.625253926Z,5.169339,117.458559,Cloud to Ground,12323,0,8
2026-09-21T10:20:17.834499000Z,13.7211,122.6531,Cloud to Ground,-18714,0,5
2026-09-21T10:20:17.783277000Z,13.6427,122.5985,Cloud to Ground,-36446,0,6
2026-09-21T10:20:17.958074000Z,13.6101,122.4859,Cloud to Ground,-28299,0,5
2026-09-21T10:20:17.712730000Z,13.6121,122.499,Cloud to Ground,-25789,0,7
2026-09-21T10:20:18.139473907Z,3.111751,114.90915,Cloud to Ground,-26273,0,24
2026-09-21T10:20:18.726119829Z,13.617054,122.764185,Cloud to Ground,-21219,0,8
2026-09-21T10:20:18.073258595Z,13.596034,122.758951,Cloud to Ground,-17005,0,10
2026-09-21T10:20:18.528562598Z,13.611498,122.759839,Cloud to Ground,-11475,0,7
2026-09-21T10:20:18.882559486Z,13.612203,122.761238,Cloud to Ground,-8481,0,6
2026-09-21T10:20:18.815629482Z,13.614802,122.762293,Cloud to Ground,-6236,0,6
2026-09-21T10:20:17.652867262Z,13.595044,122.758275,Cloud to Cloud,-4427,19705,5
2026-09-21T10:20:19.112019471Z,14.828936,121.25862,Cloud to Ground,25315,0,14
2026-09-21T10:20:19.299550652Z,14.285126,121.906063,Cloud to Ground,-10230,0,9
2026-09-21T10:20:19.163284000Z,14.2893,121.6972,Cloud to Ground,-43500,0,6
2026-09-21T10:20:19.667739027Z,15.930821,121.047911,Cloud to Cloud,17161,5933,9
2026-09-21T10:20:19.193506100Z,14.19338,121.886791,Cloud to Cloud,-8655,4992,7
2026-09-21T10:20:20.400250000Z,7.542,124.0632,Cloud to Ground,-40971,0,14
2026-09-21T10:20:20.672928000Z,7.5232,124.081,Cloud to Ground,-26948,0,8
2026-09-21T10:20:20.499474667Z,7.494401,124.13009,Cloud to Ground,-26555,0,19
2026-09-21T10:20:20.225106219Z,1.968602,114.180347,Cloud to Ground,45732,0,21
2026-09-21T10:20:20.159671996Z,1.975032,114.192999,Cloud to Ground,59116,0,29
2026-09-21T10:20:20.394325173Z,15.637234,121.656489,Cloud to Cloud,41335,3006,8
2026-09-21T10:20:22.617334048Z,5.149076,117.502889,Cloud to Ground,27326,0,12
2026-09-21T10:20:23.833103662Z,3.012929,114.996289,Cloud to Cloud,10423,12514,14
2026-09-21T10:20:23.351430000Z,0.5924,113.4605,Cloud to Ground,13720,0,7
2026-09-21T10:20:24.190156550Z,13.690363,122.754783,Cloud to Cloud,7625,4161,6
2026-09-21T10:20:24.141718232Z,13.663033,122.791876,Cloud to Cloud,9182,7429,10
2026-09-21T10:20:25.492316378Z,4.922639,115.326782,Cloud to Ground,24467,0,18
2026-09-21T10:20:25.364478244Z,4.908911,115.01998,Cloud to Ground,-25223,0,15
2026-09-21T10:20:25.589379070Z,4.857271,115.111284,Cloud to Cloud,16756,3153,10
2026-09-21T10:20:25.312042000Z,4.8868,115.0489,Cloud to Ground,28603,0,6
2026-09-21T10:20:25.354265883Z,22.78828,120.491161,Cloud to Cloud,-7812,3009,5
2026-09-21T10:20:25.161454868Z,22.74589,120.485891,Cloud to Cloud,7341,14725,6
2026-09-21T10:20:27.519657432Z,2.141476,114.300695,Cloud to Ground,24308,0,31
2026-09-21T10:20:29.431492281Z,3.0173,114.942753,Cloud to Ground,13619,0,10
2026-09-21T10:20:29.943732068Z,7.330252,125.118536,Cloud to Ground,-14453,0,20
2026-09-21T10:20:29.060913036Z,22.65875,110.656405,Cloud to Cloud,-26644,3618,8
2026-09-21T10:20:30.178877269Z,7.423106,125.221948,Cloud to Ground,-21075,0,8
2026-09-21T10:20:30.381202613Z,0.600117,113.25,Cloud to Ground,-21041,0,12
2026-09-21T10:20:30.469874208Z,14.273485,121.844686,Cloud to Ground,30142,0,9
2026-09-21T10:20:31.390170833Z,9.588406,126.455186,Cloud to Ground,-12272,0,7
2026-09-21T10:20:32.945121546Z,5.478206,117.932793,Cloud to Ground,-13980,0,14
2026-09-21T10:20:32.869555522Z,5.544219,117.879631,Cloud to Cloud,-12221,3375,18
2026-09-21T10:20:32.689071253Z,5.488086,117.87673,Cloud to Ground,-11502,0,8
2026-09-21T10:20:32.776903228Z,5.484698,117.960793,Cloud to Ground,28487,0,12
2026-09-21T10:20:32.705547769Z,5.48331,117.96921,Cloud to Ground,42794,0,14
2026-09-21T10:20:32.834203145Z,5.512312,118.005659,Cloud to Ground,44096,0,18
2026-09-21T10:20:33.072421718Z,5.289851,117.091742,Cloud to Cloud,7921,6971,10
2026-09-21T10:20:33.106092385Z,2.125859,114.256219,Cloud to Ground,17076,0,17
2026-09-21T10:20:35.584071460Z,5.823529,115.65627,Cloud to Ground,16188,0,12
2026-09-21T10:20:35.224638363Z,5.874119,115.751861,Cloud to Cloud,36507,7338,11
2026-09-21T10:20:35.544355046Z,5.844999,115.775529,Cloud to Ground,41513,0,19
2026-09-21T10:20:35.185524616Z,5.855794,115.735527,Cloud to Ground,89777,0,12
2026-09-21T10:20:36.913163289Z,2.659457,114.466055,Cloud to Ground,-12500,0,9
2026-09-21T10:20:36.148266584Z,2.767198,114.482575,Cloud to Ground,19743,0,11
2026-09-21T10:20:36.227779971Z,2.798526,114.491526,Cloud to Ground,23179,0,25
2026-09-21T10:20:36.913913097Z,2.77227,114.49906,Cloud to Ground,24972,0,26
2026-09-21T10:20:36.424133115Z,2.773729,114.502412,Cloud to Ground,49935,0,12
2026-09-21T10:20:36.622287284Z,5.316505,117.429602,Cloud to Ground,52576,0,11
2026-09-21T10:20:36.860357034Z,5.14648,117.48723,Cloud to Ground,13126,0,11
2026-09-21T10:20:36.745197447Z,5.151199,117.494851,Cloud to Ground,83419,0,22
2026-09-21T10:20:36.507716041Z,14.248879,121.852361,Cloud to Ground,39424,0,9
2026-09-21T10:20:38.662382682Z,5.57552,118.079317,Cloud to Ground,29708,0,8
2026-09-21T10:20:38.617957673Z,5.289749,117.226795,Cloud to Ground,12145,0,7
2026-09-21T10:20:38.652652631Z,7.93992,124.578541,Cloud to Ground,70472,0,9
2026-09-21T10:20:38.187917515Z,22.672623,110.646131,Cloud to Cloud,-15969,7445,6
2026-09-21T10:20:39.306044579Z,3.204304,114.970634,Cloud to Ground,29597,0,16
2026-09-21T10:20:39.068292006Z,3.075202,114.980821,Cloud to Ground,28009,0,20
2026-09-21T10:20:39.118666321Z,4.889941,115.001365,Cloud to Cloud,14967,3231,7
2026-09-21T10:20:40.555271325Z,9.747212,127.596874,Cloud to Ground,-53632,0,8
2026-09-21T10:20:40.612533948Z,9.752033,127.569778,Cloud to Ground,-14977,0,14
2026-09-21T10:20:41.463886000Z,7.6308,124.1961,Cloud to Ground,-39460,0,5
2026-09-21T10:20:41.761994149Z,7.618662,124.094882,Cloud to Ground,-30682,0,19
2026-09-21T10:20:42.294769000Z,7.5455,124.1369,Cloud to Ground,-18144,0,5
2026-09-21T10:20:42.729920786Z,22.728587,120.533786,Cloud to Cloud,8064,14022,6
2026-09-21T10:20:43.783391110Z,3.222253,112.934426,Cloud to Ground,-18618,0,13
2026-09-21T10:20:43.694185000Z,3.27,112.9054,Cloud to Ground,1636,0,7
2026-09-21T10:20:43.805780363Z,3.209184,112.965307,Cloud to Ground,12221,0,10
2026-09-21T10:20:44.095857000Z,9.7339,127.0206,Cloud to Ground,-22587,0,5
2026-09-21T10:20:47.730182637Z,2.130036,114.304762,Cloud to Ground,13693,0,16
2026-09-21T10:20:47.465166326Z,2.149515,114.307361,Cloud to Ground,16092,0,17
2026-09-21T10:20:47.183166721Z,13.616132,122.75277,Cloud to Ground,-27125,0,11
2026-09-21T10:20:47.646989668Z,13.636325,122.74911,Cloud to Ground,-8214,0,6
2026-09-21T10:20:48.411801808Z,15.699446,121.653955,Cloud to Cloud,11544,11690,9
2026-09-21T10:20:48.073577280Z,13.508251,122.77014,Cloud to Ground,25858,0,8
2026-09-21T10:20:48.688829210Z,22.722341,120.502791,Cloud to Cloud,7470,9681,6
2026-09-21T10:20:50.473867483Z,14.824045,121.250034,Cloud to Cloud,22423,3002,7
2026-09-21T10:20:50.200718436Z,14.025109,121.85969,Cloud to Cloud,4869,18947,5
2026-09-21T10:20:50.792710000Z,22.2806,111.3086,Cloud to Ground,98874,0,8
2026-09-21T10:20:50.988311350Z,1.222627,114.052952,Cloud to Ground,-14651,0,8
2026-09-21T10:20:50.986373000Z,1.2622,114.0741,Cloud to Ground,14087,0,11
2026-09-21T10:20:51.517964527Z,7.533682,124.165894,Cloud to Ground,19318,0,10
2026-09-21T10:20:52.642175292Z,8.468331,124.232149,Cloud to Cloud,-15801,16042,16
2026-09-21T10:20:54.631538101Z,5.254723,117.454216,Cloud to Cloud,12865,5665,7
2026-09-21T10:20:54.565259160Z,5.230521,117.455988,Cloud to Ground,32220,0,7
2026-09-21T10:20:54.036791447Z,1.149278,113.326869,Cloud to Ground,-27376,0,11
2026-09-21T10:20:53.774216999Z,1.212437,113.364229,Cloud to Ground,-16479,0,21
2026-09-21T10:20:55.096355396Z,5.118585,117.489687,Cloud to Ground,22240,0,14
2026-09-21T10:20:55.704940060Z,5.209409,117.348979,Cloud to Ground,27144,0,16
2026-09-21T10:20:55.375486012Z,22.778537,110.569394,Cloud to Ground,40006,0,9
2026-09-21T10:20:56.082407984Z,3.092144,115.055877,Cloud to Ground,16730,0,7
2026-09-21T10:20:56.009824000Z,3.0841,114.8589,Cloud to Ground,-16839,0,6
2026-09-21T10:20:56.079683675Z,5.189852,117.523673,Cloud to Ground,8636,0,7
2026-09-21T10:20:57.386685309Z,0.702905,113.365295,Cloud to Ground,16205,0,11
2026-09-21T10:20:57.332053033Z,0.694543,113.353487,Cloud to Ground,17310,0,10
2026-09-21T10:20:57.357834151Z,0.614023,113.139134,Cloud to Ground,-27658,0,17
2026-09-21T10:20:57.567597543Z,2.223567,114.207319,Cloud to Ground,-14960,0,13
2026-09-21T10:20:58.627751347Z,3.08362,115.025326,Cloud to Ground,-15094,0,15
2026-09-21T10:20:58.692558418Z,9.869289,131.542082,Cloud to Ground,-58439,0,10
2026-09-21T10:20:58.719657152Z,9.882156,131.533886,Cloud to Ground,-20224,0,12
2026-09-21T10:20:58.752158491Z,9.918294,131.504106,Cloud to Ground,-9646,0,7
2026-09-21T10:20:58.030170531Z,13.593912,122.718172,Cloud to Ground,-25540,0,11
2026-09-21T10:20:58.338340000Z,13.6562,122.6972,Cloud to Ground,-17934,0,9
2026-09-21T10:20:58.261288000Z,13.6012,122.6437,Cloud to Ground,-17639,0,6
2026-09-21T10:20:57.956393352Z,13.554093,122.733928,Cloud to Ground,-12415,0,6
2026-09-21T10:20:58.073467754Z,13.590746,122.719478,Cloud to Ground,-9810,0,6
2026-09-21T10:20:57.992650409Z,13.580098,122.758912,Cloud to Cloud,-4300,18867,5
2026-09-21T10:20:59.499164129Z,22.65213,110.592903,Cloud to Cloud,21438,3020,6
2026-09-21T10:20:59.266242370Z,22.673145,110.569206,Cloud to Ground,31155,0,12
2026-09-21T10:20:59.380271227Z,22.627593,110.593421,Cloud to Ground,31815,0,9
2026-09-21T10:20:59.309762000Z,13.6115,122.5876,Cloud to Ground,12116,0,5
2026-09-21T10:21:00.856183090Z,5.007405,115.246672,Cloud to Ground,-25754,0,20
2026-09-21T10:21:01.738483907Z,5.10625,117.571004,Cloud to Cloud,-17892,15240,14
2026-09-21T10:21:01.074112472Z,13.884483,122.573211,Cloud to Ground,-45766,0,14
2026-09-21T10:21:00.934714753Z,13.882938,122.57032,Cloud to Ground,-44421,0,12
2026-09-21T10:21:02.482462679Z,5.261956,117.458685,Cloud to Ground,-29393,0,15
2026-09-21T10:21:02.574466969Z,7.821448,133.814295,Cloud to Ground,-45308,0,20
2026-09-21T10:21:02.621595649Z,7.869935,133.967221,Cloud to Ground,-27114,0,26
2026-09-21T10:21:03.224989945Z,7.863672,133.974089,Cloud to Ground,-18536,0,24
2026-09-21T10:21:04.395407330Z,5.297133,117.233274,Cloud to Cloud,10285,5149,11
2026-09-21T10:21:04.363326826Z,5.236746,117.183054,Cloud to Cloud,16691,4708,7
2026-09-21T10:21:05.602326813Z,9.155776,127.150239,Cloud to Ground,-31515,0,13
2026-09-21T10:21:05.521157153Z,9.153169,127.160841,Cloud to Ground,-24619,0,11
2026-09-21T10:21:05.386831642Z,9.125895,127.234999,Cloud to Cloud,-20442,3239,10
2026-09-21T10:21:05.395709540Z,9.136706,127.199065,Cloud to Ground,-19643,0,14
2026-09-21T10:21:05.175720774Z,9.145602,127.378842,Cloud to Ground,-111032,0,9
2026-09-21T10:21:05.319066539Z,9.138234,127.406127,Cloud to Ground,-61898,0,8
2026-09-21T10:21:05.466530337Z,9.152959,127.368506,Cloud to Ground,-39726,0,9
2026-09-21T10:21:05.271716285Z,7.620265,124.127689,Cloud to Ground,-46227,0,23
2026-09-21T10:21:05.438782579Z,7.588213,124.121817,Cloud to Ground,-37053,0,13
2026-09-21T10:21:05.547552175Z,7.634281,124.118601,Cloud to Ground,-28623,0,19
2026-09-21T10:21:05.663361028Z,8.326422,124.285369,Cloud to Ground,36273,0,12
2026-09-21T10:21:07.543581229Z,14.233274,121.850722,Cloud to Cloud,8816,19482,9
2026-09-21T10:21:09.598707632Z,5.239763,117.42974,Cloud to Ground,-23361,0,21
2026-09-21T10:21:09.943252670Z,1.711432,113.251586,Cloud to Ground,-15809,0,15
2026-09-21T10:21:09.189175923Z,13.570039,122.78227,Cloud to Cloud,22121,5690,10
2026-09-21T10:21:10.846775783Z,5.520071,117.924583,Cloud to Ground,27159,0,24
2026-09-21T10:21:12.149523798Z,5.188801,117.481397,Cloud to Cloud,-29688,3408,22
2026-09-21T10:21:11.827240330Z,5.176451,117.530407,Cloud to Ground,30995,0,14
