timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T20:09:48.598809362Z,13.301686,122.226055,Cloud to Cloud,-35685,12631,8
2026-09-16T20:09:51.122504174Z,3.584369,113.183557,Cloud to Ground,-42647,0,14
2026-09-16T20:09:51.285359501Z,3.5418,113.237774,Cloud to Ground,-34309,0,10
2026-09-16T20:09:55.646007079Z,9.556079,127.616726,Cloud to Ground,-50814,0,7
2026-09-16T20:09:56.615910431Z,9.098611,121.765092,Cloud to Ground,-112956,0,19
2026-09-16T20:09:57.333853407Z,4.038599,112.79788,Cloud to Ground,-48772,0,8
2026-09-16T20:09:57.351402627Z,4.150805,112.796043,Cloud to Ground,-39923,0,12
2026-09-16T20:09:57.681353073Z,3.586977,113.702499,Cloud to Ground,21792,0,8
2026-09-16T20:09:57.458173234Z,3.668221,113.674511,Cloud to Ground,22402,0,13
2026-09-16T20:09:57.713397883Z,3.657821,113.640236,Cloud to Ground,29735,0,25
2026-09-16T20:09:57.459684609Z,3.667701,113.669775,Cloud to Ground,39002,0,24
2026-09-16T20:09:57.384554959Z,3.545661,113.091872,Cloud to Ground,-18019,0,13
2026-09-16T20:09:58.827725864Z,5.117615,110.095149,Cloud to Cloud,-14363,18279,8
2026-09-16T20:09:58.803607000Z,5.1346,110.1876,Cloud to Ground,-59947,0,12
2026-09-16T20:10:00.263866430Z,7.488507,121.857437,Cloud to Ground,-69633,0,14
2026-09-16T20:10:00.503187824Z,7.484477,121.865264,Cloud to Ground,-39744,0,11
2026-09-16T20:10:00.329992200Z,7.62597,121.793562,Cloud to Ground,-45939,0,10
2026-09-16T20:10:00.396032363Z,7.61514,121.780099,Cloud to Ground,-36893,0,16
2026-09-16T20:10:00.360171637Z,7.505949,121.71363,Cloud to Ground,-36690,0,20
2026-09-16T20:10:00.429081485Z,7.504253,121.711396,Cloud to Ground,-25661,0,23
2026-09-16T20:10:00.282637471Z,6.620258,123.31762,Cloud to Cloud,13833,5922,14
2026-09-16T20:10:01.716734046Z,20.352729,122.363187,Cloud to Ground,-29054,0,8
2026-09-16T20:10:01.934966438Z,20.350424,122.36729,Cloud to Ground,-15602,0,7
2026-09-16T20:10:01.536657862Z,20.268792,122.437623,Cloud to Cloud,6904,11264,7
2026-09-16T20:10:13.106974445Z,7.825872,127.52992,Cloud to Ground,-46453,0,11
2026-09-16T20:10:18.975922824Z,20.04959,120.712012,Cloud to Cloud,8033,17610,6
2026-09-16T20:10:21.089790000Z,6.7051,123.4246,Cloud to Ground,-38528,0,7
2026-09-16T20:10:20.565859763Z,6.719613,123.339685,Cloud to Ground,-37582,0,11
2026-09-16T20:10:20.618874000Z,6.7192,123.339,Cloud to Ground,-24260,0,5
2026-09-16T20:10:21.053706836Z,3.886414,113.83708,Cloud to Ground,-44887,0,14
2026-09-16T20:10:21.108077459Z,3.840142,113.882206,Cloud to Ground,75791,0,12
2026-09-16T20:10:21.402045393Z,6.826738,123.340791,Cloud to Ground,-31116,0,14
2026-09-16T20:10:21.196058531Z,3.71127,113.864045,Cloud to Ground,-23451,0,29
2026-09-16T20:10:21.903291359Z,19.44979,121.963388,Cloud to Cloud,6025,19998,6
2026-09-16T20:10:22.045116942Z,19.441231,121.944045,Cloud to Cloud,8493,13062,5
2026-09-16T20:10:22.909912368Z,12.373516,117.107615,Cloud to Ground,-25270,0,11
2026-09-16T20:10:23.060021782Z,12.331313,117.104797,Cloud to Ground,-24349,0,7
2026-09-16T20:10:22.805487000Z,12.3598,116.8844,Cloud to Ground,118989,0,9
2026-09-16T20:10:25.327400716Z,11.323658,120.278168,Cloud to Ground,-75789,0,13
2026-09-16T20:10:25.384343903Z,11.42484,120.331286,Cloud to Ground,-17659,0,10
2026-09-16T20:10:26.022893485Z,6.552019,121.406123,Cloud to Ground,22829,0,16
2026-09-16T20:10:26.021628740Z,6.547912,121.386201,Cloud to Ground,56090,0,20
2026-09-16T20:10:28.248185836Z,7.761198,121.932613,Cloud to Ground,-44666,0,14
2026-09-16T20:10:28.151928119Z,7.777662,121.921092,Cloud to Ground,-24089,0,14
2026-09-16T20:10:28.065058000Z,7.6397,121.9456,Cloud to Ground,-101832,0,6
2026-09-16T20:10:28.057754443Z,7.619747,121.901081,Cloud to Ground,-34404,0,14
2026-09-16T20:10:29.233793415Z,11.827687,123.74442,Cloud to Ground,-44682,0,8
2026-09-16T20:10:30.175385101Z,8.352269,127.685694,Cloud to Ground,-69867,0,15
2026-09-16T20:10:30.559804000Z,8.1914,127.9081,Cloud to Ground,20757,0,7
2026-09-16T20:10:33.755482643Z,11.839388,120.420319,Cloud to Ground,20792,0,10
2026-09-16T20:10:39.760303000Z,10.9566,128.3834,Cloud to Ground,-20924,0,9
2026-09-16T20:10:41.551694108Z,7.966792,128.411262,Cloud to Cloud,21632,11954,18
2026-09-16T20:10:41.660885000Z,8.0665,128.3489,Cloud to Ground,-56224,0,5
2026-09-16T20:10:44.580156307Z,7.516211,121.874552,Cloud to Ground,-44024,0,13
2026-09-16T20:10:44.554239000Z,7.4409,121.6629,Cloud to Ground,-46156,0,7
2026-09-16T20:10:47.745123858Z,7.730246,127.364136,Cloud to Ground,-50189,0,13
2026-09-16T20:10:49.561823872Z,9.57742,127.688665,Cloud to Cloud,7187,8962,7
2026-09-16T20:10:52.949722608Z,9.227486,121.905825,Cloud to Ground,-63035,0,14
2026-09-16T20:10:52.648717499Z,3.535372,113.136077,Cloud to Ground,-78083,0,20
2026-09-16T20:10:52.774695009Z,3.524485,113.238344,Cloud to Ground,-27209,0,16
2026-09-16T20:10:52.634078098Z,3.488524,113.27688,Cloud to Ground,-25330,0,13
2026-09-16T20:10:52.881557000Z,3.5048,113.1785,Cloud to Ground,-24696,0,7
2026-09-16T20:10:52.739416000Z,3.5062,113.1386,Cloud to Ground,-21294,0,6
2026-09-16T20:10:52.819227000Z,3.4848,113.255,Cloud to Ground,-19272,0,5
2026-09-16T20:10:52.975806413Z,3.464445,113.22796,Cloud to Ground,17390,0,7
2026-09-16T20:10:54.528636738Z,20.060034,120.592059,Cloud to Cloud,-9710,18818,7
2026-09-16T20:10:54.199929721Z,20.076954,120.66978,Cloud to Cloud,14834,18721,6
2026-09-16T20:10:56.500607674Z,13.656145,122.206322,Cloud to Ground,-89470,0,8
2026-09-16T20:10:56.425089000Z,13.5034,122.3117,Cloud to Ground,-135814,0,6
2026-09-16T20:10:56.756724100Z,13.490491,122.233984,Cloud to Ground,-39535,0,11
2026-09-16T20:10:56.573359269Z,13.489106,122.232024,Cloud to Ground,-32263,0,9
2026-09-16T20:10:56.944815886Z,13.489567,122.231413,Cloud to Ground,-23311,0,9
2026-09-16T20:10:56.530840934Z,13.489401,122.231556,Cloud to Ground,-20010,0,9
2026-09-16T20:10:57.683952115Z,7.130558,115.875282,Cloud to Ground,18097,0,12
2026-09-16T20:10:57.680918187Z,7.177188,115.942077,Cloud to Ground,32134,0,10
2026-09-16T20:10:58.984790830Z,4.101348,112.728987,Cloud to Ground,-48343,0,16
2026-09-16T20:10:59.437761954Z,4.031219,112.773514,Cloud to Ground,-38466,0,12
2026-09-16T20:10:59.387858716Z,4.034671,112.749265,Cloud to Ground,-30028,0,7
2026-09-16T20:10:59.520885729Z,4.001232,112.752362,Cloud to Ground,-22861,0,28
2026-09-16T20:10:59.149215192Z,4.040292,112.778971,Cloud to Ground,-21921,0,14
2026-09-16T20:10:59.484262544Z,4.011626,112.750799,Cloud to Ground,-21479,0,25
2026-09-16T20:10:59.639722899Z,3.999235,112.773767,Cloud to Ground,15893,0,6
2026-09-16T20:10:58.955523938Z,3.985319,112.795215,Cloud to Ground,26291,0,7
2026-09-16T20:10:58.932639000Z,4.0119,112.7482,Cloud to Ground,186262,0,6
2026-09-16T20:11:00.199552573Z,8.253579,129.30484,Cloud to Ground,46967,0,16
2026-09-16T20:11:00.950894982Z,8.23236,128.05421,Cloud to Cloud,8052,12606,15
2026-09-16T20:11:02.829450363Z,3.988804,112.728216,Cloud to Ground,27037,0,20
2026-09-16T20:11:03.559385804Z,9.206081,127.247513,Cloud to Cloud,13986,7849,15
2026-09-16T20:11:05.736490248Z,5.215041,110.341534,Cloud to Ground,77244,0,14
2026-09-16T20:11:05.668336000Z,5.1288,110.2494,Cloud to Ground,-60687,0,6
2026-09-16T20:11:05.826468000Z,5.0544,110.2605,Cloud to Ground,-24107,0,9
2026-09-16T20:11:05.702188812Z,5.105966,110.272234,Cloud to Ground,-23142,0,12
2026-09-16T20:11:05.656512102Z,5.115712,110.296631,Cloud to Ground,-15268,0,11
2026-09-16T20:11:05.742476663Z,5.117371,110.129786,Cloud to Ground,-20345,0,12
2026-09-16T20:11:06.821482900Z,20.90388,121.698926,Cloud to Cloud,5441,11271,6
2026-09-16T20:11:07.839218000Z,9.1383,127.1818,Cloud to Ground,10385,0,6
2026-09-16T20:11:16.834613200Z,3.738089,113.71693,Cloud to Ground,-11850,0,10
2026-09-16T20:11:18.553796886Z,7.628711,121.792973,Cloud to Ground,-27974,0,15
2026-09-16T20:11:18.733155629Z,7.474681,121.863254,Cloud to Ground,-24239,0,7
2026-09-16T20:11:19.629398059Z,9.125428,121.870528,Cloud to Ground,-24268,0,10
2026-09-16T20:11:19.465518000Z,9.122,121.7268,Cloud to Ground,-197263,0,11
2026-09-16T20:11:19.461797861Z,9.095204,121.743668,Cloud to Ground,-143239,0,22
2026-09-16T20:11:19.498339000Z,9.0994,121.7612,Cloud to Ground,-30374,0,5
2026-09-16T20:11:28.353555741Z,6.826068,123.394143,Cloud to Ground,-27451,0,19
2026-09-16T20:11:28.241845824Z,6.778568,123.315491,Cloud to Ground,-62515,0,12
2026-09-16T20:11:28.832742709Z,20.079767,120.707,Cloud to Cloud,5339,19855,6
2026-09-16T20:11:28.867202000Z,6.7371,123.4622,Cloud to Ground,-25562,0,5
2026-09-16T20:11:31.986654973Z,3.454318,113.379975,Cloud to Cloud,-28474,16648,10
2026-09-16T20:11:32.375647543Z,3.466282,113.356351,Cloud to Ground,-14290,0,14
2026-09-16T20:11:33.587965696Z,9.058902,127.684463,Cloud to Ground,30819,0,9
2026-09-16T20:11:33.623329000Z,11.6073,120.3922,Cloud to Ground,-56372,0,7
2026-09-16T20:11:34.418993767Z,3.519819,113.224521,Cloud to Ground,-36705,0,26
2026-09-16T20:11:34.911818531Z,3.507592,113.200859,Cloud to Ground,-32820,0,15
2026-09-16T20:11:34.335270195Z,3.484538,113.257793,Cloud to Ground,-23442,0,26
2026-09-16T20:11:34.975267014Z,3.544972,113.234613,Cloud to Ground,-20269,0,10
2026-09-16T20:11:34.979352890Z,3.475701,113.354326,Cloud to Ground,-13681,0,8
2026-09-16T20:11:34.485312150Z,3.484032,113.288738,Cloud to Ground,25042,0,7
2026-09-16T20:11:34.808333131Z,3.4328,113.187325,Cloud to Ground,39541,0,7
2026-09-16T20:11:39.413512845Z,7.865146,127.092902,Cloud to Ground,-23425,0,12
2026-09-16T20:11:39.336767124Z,7.856673,127.036795,Cloud to Ground,-14180,0,13
2026-09-16T20:11:39.302291000Z,7.841,127.3332,Cloud to Ground,5456,0,6
2026-09-16T20:11:40.891570723Z,6.423969,121.399421,Cloud to Ground,36049,0,14
2026-09-16T20:11:40.892013154Z,6.426376,121.38913,Cloud to Ground,63819,0,18
2026-09-16T20:11:42.224343000Z,11.1638,123.692,Cloud to Ground,-23487,0,5
2026-09-16T20:11:42.287670000Z,11.1495,123.7167,Cloud to Ground,-20825,0,7
2026-09-16T20:11:45.781502098Z,9.187182,130.500721,Cloud to Ground,36409,0,12
2026-09-16T20:11:48.491522329Z,19.954945,121.653323,Cloud to Cloud,4243,17593,7
2026-09-16T20:11:51.891755896Z,8.019734,127.740993,Cloud to Cloud,13400,16840,7
2026-09-16T20:11:51.944552000Z,10.4646,128.3894,Cloud to Ground,-35288,0,5
2026-09-16T20:11:51.695635000Z,11.5165,123.8805,Cloud to Ground,19241,0,5
2026-09-16T20:11:52.147331389Z,8.036276,127.838362,Cloud to Ground,26606,0,9
2026-09-16T20:11:51.950779241Z,10.480018,128.179606,Cloud to Cloud,-12425,7921,9
2026-09-16T20:11:52.090557060Z,10.495376,128.151141,Cloud to Cloud,13001,19067,9
2026-09-16T20:11:57.839150870Z,7.547223,121.94278,Cloud to Cloud,26985,19855,7
2026-09-16T20:11:57.841681000Z,7.6407,121.8837,Cloud to Ground,17999,0,5
2026-09-16T20:11:58.052928000Z,9.0515,121.9705,Cloud to Ground,-62028,0,6
2026-09-16T20:11:58.118614000Z,9.0572,121.9299,Cloud to Ground,-27408,0,6
2026-09-16T20:11:59.034765228Z,3.553163,113.136918,Cloud to Cloud,-12214,7247,7
2026-09-16T20:12:01.469700937Z,13.487631,122.225433,Cloud to Ground,-128525,0,10
2026-09-16T20:12:01.561277622Z,13.45633,122.247329,Cloud to Ground,-86788,0,11
2026-09-16T20:12:01.620496000Z,13.4866,122.1871,Cloud to Ground,-25873,0,11
2026-09-16T20:12:01.476174000Z,13.5314,122.2057,Cloud to Ground,49057,0,13
2026-09-16T20:12:06.792814033Z,7.139509,124.032615,Cloud to Cloud,-14499,16955,13
2026-09-16T20:12:06.478127956Z,7.054949,124.056121,Cloud to Ground,107092,0,16
2026-09-16T20:12:07.964106694Z,9.516806,127.939493,Cloud to Ground,-68421,0,9
2026-09-16T20:12:07.389458446Z,11.850693,120.567638,Cloud to Cloud,20266,14148,10
2026-09-16T20:12:07.391411000Z,11.9581,120.4319,Cloud to Ground,-19339,0,6
2026-09-16T20:12:08.008486151Z,4.011671,112.759284,Cloud to Ground,-105410,0,7
2026-09-16T20:12:08.703655541Z,4.022054,112.729993,Cloud to Ground,-48282,0,5
2026-09-16T20:12:08.119715042Z,4.043872,112.713556,Cloud to Ground,-37826,0,7
2026-09-16T20:12:08.446679241Z,4.030351,112.767216,Cloud to Ground,-27735,0,11
2026-09-16T20:12:08.995163133Z,4.023746,112.7278,Cloud to Ground,-21522,0,7
2026-09-16T20:12:08.196681000Z,3.9943,112.7167,Cloud to Ground,44644,0,7
2026-09-16T20:12:08.275295158Z,6.639071,123.431891,Cloud to Ground,-87325,0,9
2026-09-16T20:12:08.368017056Z,6.66627,123.349377,Cloud to Cloud,-29996,18374,9
2026-09-16T20:12:08.407167862Z,6.688521,123.317281,Cloud to Cloud,-22042,5715,13
2026-09-16T20:12:08.366245547Z,6.81827,123.360028,Cloud to Ground,-57885,0,9
2026-09-16T20:12:08.536148000Z,11.9166,120.3321,Cloud to Ground,-34296,0,5
2026-09-16T20:12:08.486576000Z,11.9382,120.4318,Cloud to Ground,-53821,0,9
2026-09-16T20:12:12.923659654Z,8.344325,129.149321,Cloud to Ground,-68276,0,8
2026-09-16T20:12:12.996783436Z,8.330746,129.143415,Cloud to Ground,-22968,0,9
2026-09-16T20:12:14.488090487Z,4.984714,110.245357,Cloud to Cloud,-77003,7814,14
2026-09-16T20:12:15.005881037Z,5.116026,110.248586,Cloud to Ground,-35414,0,6
2026-09-16T20:12:18.344756000Z,7.5359,124.0867,Cloud to Ground,-36235,0,5
2026-09-16T20:12:18.246753000Z,7.7699,124.2264,Cloud to Ground,-97823,0,5
2026-09-16T20:12:19.627694000Z,7.6666,127.439,Cloud to Ground,10908,0,6
2026-09-16T20:12:21.015871886Z,20.891143,121.673721,Cloud to Cloud,2037,11149,5
2026-09-16T20:12:21.015096255Z,20.892522,121.684915,Cloud to Cloud,4510,10014,7
2026-09-16T20:12:21.246127142Z,15.765271,122.082562,Cloud to Cloud,-7060,5419,7
2026-09-16T20:12:21.190964000Z,15.8526,122.1409,Cloud to Ground,-33894,0,7
2026-09-16T20:12:24.659954882Z,16.208896,120.908267,Cloud to Cloud,-7319,7698,11
2026-09-16T20:12:24.665378482Z,16.170558,120.832203,Cloud to Cloud,19702,3004,9
2026-09-16T20:12:25.096524889Z,2.384974,122.132106,Cloud to Ground,-16240,0,12
2026-09-16T20:12:30.007477923Z,8.245767,129.261978,Cloud to Ground,30773,0,8
2026-09-16T20:12:31.173211569Z,4.149111,112.823816,Cloud to Cloud,26957,18028,14
2026-09-16T20:12:31.171334458Z,4.271043,112.891732,Cloud to Ground,-15397,0,21
2026-09-16T20:12:31.712713000Z,11.3858,120.3253,Cloud to Ground,15864,0,6
2026-09-16T20:12:33.474271000Z,7.9076,128.2006,Cloud to Ground,9246,0,6
2026-09-16T20:12:33.311575188Z,7.883496,128.176448,Cloud to Ground,29545,0,18
2026-09-16T20:12:33.924414480Z,20.148081,120.685774,Cloud to Cloud,6047,18563,5
2026-09-16T20:12:36.276992508Z,3.47897,113.248063,Cloud to Ground,-66464,0,14
2026-09-16T20:12:36.269702789Z,3.50127,113.26142,Cloud to Ground,-24781,0,8
2026-09-16T20:12:36.542122656Z,3.462066,113.200431,Cloud to Ground,-16659,0,24
2026-09-16T20:12:36.483058390Z,3.472908,113.254953,Cloud to Ground,19235,0,12
2026-09-16T20:12:36.310607131Z,3.513343,113.247135,Cloud to Ground,69345,0,10
2026-09-16T20:12:38.084710975Z,13.285183,122.161107,Cloud to Cloud,11890,3447,8
2026-09-16T20:12:45.051017663Z,8.028774,127.657545,Cloud to Cloud,11197,3113,7
2026-09-16T20:12:53.132584459Z,7.467479,121.850341,Cloud to Ground,38897,0,19
2026-09-16T20:12:53.864694464Z,3.704957,113.57096,Cloud to Ground,52184,0,22
2026-09-16T20:12:54.054323966Z,7.78609,121.974847,Cloud to Ground,-36075,0,9
2026-09-16T20:12:54.217536221Z,7.753242,121.966048,Cloud to Ground,-17428,0,20
2026-09-16T20:12:54.084181261Z,7.609226,121.825513,Cloud to Cloud,-22728,3002,16
2026-09-16T20:12:53.995956745Z,7.564331,121.966735,Cloud to Cloud,-44129,7363,11
2026-09-16T20:12:54.010960436Z,7.479462,121.958868,Cloud to Ground,65686,0,17
2026-09-16T20:12:54.822882141Z,3.202641,111.68138,Cloud to Ground,-40239,0,12
2026-09-16T20:12:54.925539449Z,3.200999,111.706948,Cloud to Ground,-38222,0,25
2026-09-16T20:12:55.555655304Z,6.805384,123.392808,Cloud to Ground,19948,0,11
2026-09-16T20:12:55.086853853Z,3.124479,111.527685,Cloud to Ground,-16377,0,12
2026-09-16T20:12:56.867937653Z,2.373612,122.197716,Cloud to Cloud,-15285,3144,12
2026-09-16T20:12:57.010018099Z,2.411032,122.228571,Cloud to Ground,20385,0,14
2026-09-16T20:12:56.866330934Z,2.335835,122.2094,Cloud to Ground,26224,0,13
2026-09-16T20:13:03.769167984Z,3.829232,113.91864,Cloud to Cloud,-26390,15018,12
2026-09-16T20:13:03.782450978Z,3.820286,113.885686,Cloud to Ground,-25722,0,8
2026-09-16T20:13:03.887652856Z,3.756488,113.822918,Cloud to Ground,-25074,0,6
2026-09-16T20:13:03.328788472Z,8.067507,128.387153,Cloud to Cloud,22907,15294,13
2026-09-16T20:13:03.329361445Z,8.088432,128.485496,Cloud to Ground,42034,0,26
2026-09-16T20:13:03.834563000Z,3.6866,114.0709,Cloud to Ground,-19873,0,9
2026-09-16T20:13:07.585635000Z,10.6761,122.6372,Cloud to Ground,35419,0,9
2026-09-16T20:13:07.361912000Z,10.5839,122.5324,Cloud to Ground,23451,0,9
2026-09-16T20:13:07.554438000Z,10.5718,122.4811,Cloud to Ground,45776,0,9
2026-09-16T20:13:10.921952000Z,8.177,127.8674,Cloud to Ground,-4328,0,5
2026-09-16T20:13:10.980014146Z,8.173998,127.950657,Cloud to Ground,37420,0,12
2026-09-16T20:13:10.220132324Z,7.091596,115.976474,Cloud to Ground,-18052,0,12
2026-09-16T20:13:10.259492107Z,7.158912,115.967293,Cloud to Ground,-13315,0,7
2026-09-16T20:13:19.632244772Z,12.315848,117.098797,Cloud to Ground,-32771,0,7
2026-09-16T20:13:19.539133000Z,12.3504,116.9643,Cloud to Ground,-79365,0,6
2026-09-16T20:13:20.392525183Z,19.466571,121.914515,Cloud to Ground,-54476,0,12
2026-09-16T20:13:26.709466867Z,12.616097,116.801475,Cloud to Ground,-34030,0,7
2026-09-16T20:13:26.673240809Z,12.629167,116.70951,Cloud to Cloud,-13179,3512,10
2026-09-16T20:13:26.889951000Z,7.7106,120.7934,Cloud to Ground,-16583,0,10
2026-09-16T20:13:29.563308654Z,7.100306,115.782161,Cloud to Cloud,-36093,3026,10
2026-09-16T20:13:29.575243175Z,7.037871,115.829115,Cloud to Ground,92088,0,20
2026-09-16T20:13:29.824381000Z,7.8132,127.991,Cloud to Ground,-13469,0,5
2026-09-16T20:13:30.596348689Z,8.010547,127.001364,Cloud to Ground,-51348,0,7
2026-09-16T20:13:30.085397372Z,11.312207,120.300967,Cloud to Cloud,22650,15431,8
2026-09-16T20:13:32.431108338Z,6.78683,123.302369,Cloud to Ground,-45983,0,17
2026-09-16T20:13:32.497184053Z,6.804715,123.344349,Cloud to Ground,-42751,0,18
2026-09-16T20:13:32.391196957Z,6.704464,123.404134,Cloud to Ground,-102757,0,7
2026-09-16T20:13:32.813497353Z,6.667671,123.337599,Cloud to Ground,-46433,0,14
2026-09-16T20:13:32.561507000Z,6.6538,123.3363,Cloud to Ground,-41203,0,11
2026-09-16T20:13:33.584960895Z,6.725231,123.43023,Cloud to Ground,-32088,0,7
2026-09-16T20:13:33.110671000Z,6.6624,123.4024,Cloud to Ground,-29733,0,7
2026-09-16T20:13:32.698924005Z,6.671078,123.33164,Cloud to Ground,-23452,0,23
2026-09-16T20:13:36.085896799Z,11.601534,120.432867,Cloud to Ground,-97258,0,7
2026-09-16T20:13:38.881516000Z,3.8747,112.8289,Cloud to Ground,-21304,0,8
2026-09-16T20:13:38.537768000Z,4.0668,112.7324,Cloud to Ground,-19030,0,8
2026-09-16T20:13:38.597911000Z,4.0005,112.7871,Cloud to Ground,-15842,0,5
2026-09-16T20:13:38.492991702Z,3.977931,112.781697,Cloud to Ground,39180,0,14
2026-09-16T20:13:38.381995000Z,3.9889,112.8049,Cloud to Ground,177153,0,11
2026-09-16T20:13:41.613836143Z,3.603917,113.190125,Cloud to Ground,-73072,0,7
2026-09-16T20:13:41.657401281Z,3.459772,113.291211,Cloud to Ground,-48017,0,7
2026-09-16T20:13:41.654602448Z,3.529674,113.202431,Cloud to Ground,25436,0,5
2026-09-16T20:13:41.772964000Z,3.4791,113.2615,Cloud to Ground,76723,0,7
2026-09-16T20:13:41.489725000Z,3.4913,113.263,Cloud to Ground,191071,0,8
2026-09-16T20:13:41.699870156Z,3.632877,113.289502,Cloud to Ground,-28480,0,12
2026-09-16T20:13:43.594588921Z,6.795088,123.404603,Cloud to Ground,29501,0,7
2026-09-16T20:13:45.874001155Z,6.684247,123.391461,Cloud to Ground,-20611,0,14
2026-09-16T20:13:45.742437866Z,8.054221,126.913949,Cloud to Ground,-33029,0,7
2026-09-16T20:13:47.501790872Z,5.031654,110.278016,Cloud to Ground,-65936,0,10
2026-09-16T20:13:47.674266000Z,5.1185,110.2998,Cloud to Ground,-34479,0,8
2026-09-16T20:13:47.490731578Z,5.09273,110.30035,Cloud to Cloud,-24325,5574,11
2026-09-16T20:13:47.561141186Z,5.209875,110.24821,Cloud to Ground,-31025,0,11
2026-09-16T20:13:47.617625067Z,5.188301,110.177643,Cloud to Ground,-30880,0,13
2026-09-16T20:13:47.719788547Z,5.150741,110.09435,Cloud to Ground,-22012,0,11
2026-09-16T20:13:51.636165569Z,7.496354,121.886431,Cloud to Ground,-32660,0,8
2026-09-16T20:13:51.258546987Z,7.470164,121.765527,Cloud to Ground,-74800,0,12
2026-09-16T20:13:51.313029000Z,7.4801,121.7281,Cloud to Ground,4415,0,6
2026-09-16T20:13:52.611804000Z,7.5903,121.827,Cloud to Ground,-37233,0,8
2026-09-16T20:13:52.025924410Z,7.604197,121.778935,Cloud to Ground,-14685,0,18
2026-09-16T20:14:02.385789000Z,6.8921,123.5351,Cloud to Ground,-63983,0,5
2026-09-16T20:14:04.642961000Z,10.9123,128.4024,Cloud to Ground,-13167,0,5
2026-09-16T20:14:09.587670614Z,12.058114,120.6443,Cloud to Ground,31326,0,10
2026-09-16T20:14:09.627387862Z,12.202124,120.659918,Cloud to Cloud,19467,3938,10
2026-09-16T20:14:11.304608925Z,8.104457,128.4118,Cloud to Ground,-16715,0,16
2026-09-16T20:14:12.339362492Z,8.157751,129.147934,Cloud to Cloud,21960,4814,11
2026-09-16T20:14:14.457633912Z,8.176439,127.871829,Cloud to Ground,-22216,0,23
2026-09-16T20:14:14.518841052Z,8.110664,127.699844,Cloud to Ground,-22700,0,16
2026-09-16T20:14:14.558205110Z,8.050114,127.64297,Cloud to Ground,-17627,0,10
2026-09-16T20:14:15.023959000Z,8.0453,127.8162,Cloud to Ground,-7438,0,5
2026-09-16T20:14:16.458708833Z,20.34086,122.442444,Cloud to Cloud,6628,19301,6
2026-09-16T20:14:16.449122445Z,20.343818,122.437901,Cloud to Cloud,6727,14744,6
2026-09-16T20:14:17.144820000Z,6.7101,123.3919,Cloud to Ground,18515,0,8
2026-09-16T20:14:20.274710507Z,20.101519,120.82266,Cloud to Ground,19986,0,13
2026-09-16T20:14:21.538639388Z,3.68166,113.660986,Cloud to Cloud,-21948,16564,15
2026-09-16T20:14:21.508849819Z,3.699848,113.593052,Cloud to Ground,33063,0,11
2026-09-16T20:14:22.844215052Z,7.611978,121.768948,Cloud to Ground,-18032,0,14
2026-09-16T20:14:22.930681962Z,7.491172,121.866986,Cloud to Ground,-32989,0,7
2026-09-16T20:14:22.818593000Z,7.457,121.641,Cloud to Ground,-40434,0,6
2026-09-16T20:14:23.386461053Z,11.973005,120.446832,Cloud to Cloud,-3746,14311,6
2026-09-16T20:14:24.571821734Z,6.679291,123.3245,Cloud to Ground,-25721,0,10
2026-09-16T20:14:24.847035000Z,6.6328,123.1768,Cloud to Ground,-37011,0,7
2026-09-16T20:14:25.946449943Z,3.271491,111.680584,Cloud to Ground,-30514,0,15
2026-09-16T20:14:34.974205103Z,15.806938,122.134422,Cloud to Ground,-31979,0,9
2026-09-16T20:14:34.977769000Z,15.8886,122.1139,Cloud to Ground,-20763,0,5
2026-09-16T20:14:34.980064373Z,15.808259,122.140255,Cloud to Cloud,9784,15744,5
2026-09-16T20:14:38.506813554Z,4.177195,112.785792,Cloud to Ground,34183,0,8
2026-09-16T20:14:38.507699162Z,4.174407,112.799537,Cloud to Ground,37724,0,11
2026-09-16T20:14:38.529468588Z,4.160435,112.914139,Cloud to Ground,-28541,0,13
2026-09-16T20:14:38.511754344Z,4.199807,112.902096,Cloud to Ground,-21198,0,9
2026-09-16T20:14:38.539526565Z,4.157435,112.960283,Cloud to Ground,-15641,0,11
2026-09-16T20:14:38.590602503Z,4.150235,112.8885,Cloud to Ground,9738,0,9
2026-09-16T20:14:38.505347048Z,4.17468,112.915701,Cloud to Ground,28535,0,7
2026-09-16T20:14:40.287810000Z,8.4918,129.9144,Cloud to Ground,-19810,0,6
2026-09-16T20:14:40.150589599Z,8.447213,129.934222,Cloud to Ground,30832,0,10
2026-09-16T20:14:43.345136232Z,3.69871,113.852757,Cloud to Ground,-31036,0,10
2026-09-16T20:14:43.342488000Z,3.6928,113.9054,Cloud to Ground,-19163,0,6
2026-09-16T20:14:43.362059179Z,3.696784,113.840019,Cloud to Ground,14022,0,9
2026-09-16T20:14:46.217007062Z,11.365413,120.330485,Cloud to Ground,20364,0,7
2026-09-16T20:14:47.939802000Z,7.8275,127.5523,Cloud to Ground,-24558,0,7
2026-09-16T20:14:48.244607698Z,11.871692,120.411309,Cloud to Cloud,8503,14386,6
2026-09-16T20:14:48.690715382Z,11.818061,120.460431,Cloud to Ground,27649,0,7
2026-09-16T20:14:49.502333503Z,7.533544,124.182027,Cloud to Cloud,-17928,5357,10
2026-09-16T20:14:49.426222044Z,7.300098,124.259925,Cloud to Cloud,-109116,13210,13
