timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T01:15:33.843969922Z,3.867078,112.413532,Cloud to Ground,-12703,0,21
2026-09-21T01:15:33.888479000Z,3.9447,112.2405,Cloud to Ground,-6324,0,5
2026-09-21T01:15:34.243005680Z,9.088894,129.401142,Cloud to Ground,-83017,0,25
2026-09-21T01:15:34.246767609Z,9.15965,129.375674,Cloud to Ground,-72008,0,33
2026-09-21T01:15:34.074692250Z,5.141208,113.823924,Cloud to Ground,-19028,0,13
2026-09-21T01:15:34.370027001Z,5.108921,113.849676,Cloud to Cloud,-16581,3011,9
2026-09-21T01:15:34.095126969Z,5.117281,113.822651,Cloud to Ground,-16037,0,12
2026-09-21T01:15:34.419488675Z,5.05979,113.839392,Cloud to Cloud,-10531,19496,7
2026-09-21T01:15:38.141089301Z,3.067363,110.429693,Cloud to Ground,-23609,0,12
2026-09-21T01:15:38.534901942Z,3.058081,110.407908,Cloud to Cloud,-9627,3308,14
2026-09-21T01:15:38.072183559Z,3.679592,110.336083,Cloud to Ground,17800,0,16
2026-09-21T01:15:38.028291752Z,9.77839,130.061971,Cloud to Cloud,-5393,3028,10
2026-09-21T01:15:39.166203442Z,5.581027,110.163074,Cloud to Ground,-59773,0,25
2026-09-21T01:15:39.038194799Z,5.485307,110.168199,Cloud to Ground,-16653,0,16
2026-09-21T01:15:39.095595599Z,5.489322,110.18901,Cloud to Ground,-14724,0,22
2026-09-21T01:15:39.710425360Z,5.55211,110.150409,Cloud to Ground,-12733,0,9
2026-09-21T01:15:39.414999152Z,5.532821,110.263898,Cloud to Ground,10430,0,8
2026-09-21T01:15:38.911312000Z,5.4889,110.1565,Cloud to Ground,46120,0,11
2026-09-21T01:15:39.204508115Z,3.435723,110.89487,Cloud to Ground,22093,0,13
2026-09-21T01:15:40.905368751Z,5.029051,113.827925,Cloud to Cloud,-10888,3041,7
2026-09-21T01:15:40.575689293Z,5.046737,113.816695,Cloud to Cloud,7766,16985,6
2026-09-21T01:15:41.933790332Z,22.889586,112.49369,Cloud to Cloud,-21576,4637,9
2026-09-21T01:15:45.991313824Z,3.066421,110.223315,Cloud to Ground,22762,0,14
2026-09-21T01:15:46.502024061Z,3.082255,110.219685,Cloud to Ground,38101,0,19
2026-09-21T01:15:46.058410552Z,3.10886,110.24982,Cloud to Ground,39782,0,12
2026-09-21T01:15:45.921850786Z,3.073564,110.23728,Cloud to Ground,123853,0,22
2026-09-21T01:15:46.566628009Z,3.6605,110.286479,Cloud to Ground,16103,0,12
2026-09-21T01:15:46.019679755Z,11.260231,126.616331,Cloud to Ground,21227,0,7
2026-09-21T01:15:47.845365842Z,11.317084,126.579722,Cloud to Cloud,10502,18975,12
2026-09-21T01:15:50.915112631Z,5.023204,113.865277,Cloud to Ground,-18944,0,11
2026-09-21T01:15:50.556859869Z,5.043588,113.860353,Cloud to Ground,-12775,0,6
2026-09-21T01:15:51.091239658Z,5.008645,113.790866,Cloud to Cloud,10324,5290,14
2026-09-21T01:15:52.400700000Z,9.0848,127.4489,Cloud to Ground,4764,0,5
2026-09-21T01:15:53.299671725Z,22.716617,112.581976,Cloud to Ground,31832,0,10
2026-09-21T01:15:53.613691304Z,22.901866,112.416265,Cloud to Cloud,-25570,3008,12
2026-09-21T01:15:53.525802179Z,22.91234,112.414473,Cloud to Cloud,-14799,4329,7
2026-09-21T01:15:53.850579645Z,22.842295,112.488132,Cloud to Ground,-11618,0,7
2026-09-21T01:15:53.611798579Z,22.861492,112.491184,Cloud to Ground,20659,0,8
2026-09-21T01:15:53.802064515Z,12.627277,123.370076,Cloud to Ground,-57860,0,12
2026-09-21T01:15:53.944953653Z,12.612025,123.40375,Cloud to Ground,-16695,0,7
2026-09-21T01:15:53.996329872Z,12.621706,123.369692,Cloud to Ground,-6677,0,5
2026-09-21T01:15:56.526805442Z,3.532372,110.894653,Cloud to Ground,-12611,0,5
2026-09-21T01:15:56.357725168Z,3.386684,110.930395,Cloud to Ground,9126,0,9
2026-09-21T01:15:56.372968650Z,3.434648,110.892996,Cloud to Ground,14536,0,12
2026-09-21T01:15:57.689950781Z,3.446094,112.52176,Cloud to Ground,-17591,0,11
2026-09-21T01:15:57.801765834Z,3.269731,112.622123,Cloud to Ground,-11064,0,10
2026-09-21T01:15:57.686312240Z,3.366573,112.632182,Cloud to Ground,-10716,0,11
2026-09-21T01:15:57.687736377Z,3.293032,112.65685,Cloud to Ground,21548,0,13
2026-09-21T01:15:58.564733394Z,2.942312,110.01772,Cloud to Ground,-12715,0,5
2026-09-21T01:16:00.198381969Z,9.439089,132.192005,Cloud to Ground,-31868,0,23
2026-09-21T01:15:59.863537035Z,9.523194,132.163545,Cloud to Cloud,-16224,7363,23
2026-09-21T01:15:59.899239743Z,9.439498,132.189173,Cloud to Ground,-15568,0,26
2026-09-21T01:16:01.111998578Z,9.446597,132.20874,Cloud to Ground,8599,0,10
2026-09-21T01:16:00.518402139Z,9.441715,132.213924,Cloud to Ground,10990,0,8
2026-09-21T01:15:59.966136603Z,9.44897,132.158503,Cloud to Ground,30316,0,19
2026-09-21T01:16:00.126062291Z,9.519435,132.177351,Cloud to Ground,30437,0,10
2026-09-21T01:16:00.330513998Z,9.442742,132.209895,Cloud to Ground,44444,0,18
2026-09-21T01:16:00.463218946Z,9.441416,132.201204,Cloud to Ground,57366,0,22
2026-09-21T01:15:59.829426060Z,9.451779,132.201804,Cloud to Ground,73332,0,19
2026-09-21T01:15:59.406017744Z,9.754669,131.11063,Cloud to Cloud,-10495,3102,10
2026-09-21T01:16:00.062988327Z,9.448631,132.064797,Cloud to Ground,-20476,0,27
2026-09-21T01:15:59.966571366Z,9.453572,132.056975,Cloud to Ground,-8520,0,20
2026-09-21T01:15:59.968092549Z,9.457634,132.060109,Cloud to Ground,8896,0,17
2026-09-21T01:16:02.919729399Z,5.053862,113.842235,Cloud to Cloud,-13510,3020,5
2026-09-21T01:16:11.694397799Z,9.890602,130.158762,Cloud to Cloud,-11006,9765,11
2026-09-21T01:16:14.762106193Z,3.773014,111.666669,Cloud to Ground,-10837,0,6
2026-09-21T01:16:14.742987613Z,3.76231,111.669595,Cloud to Ground,19574,0,13
2026-09-21T01:16:14.179861584Z,22.888874,112.528886,Cloud to Cloud,-13856,12814,10
2026-09-21T01:16:14.666615803Z,22.849449,112.50948,Cloud to Cloud,-11456,3018,7
2026-09-21T01:16:14.927141047Z,22.834964,112.548918,Cloud to Ground,-10029,0,8
2026-09-21T01:16:14.906290629Z,22.877004,112.442961,Cloud to Cloud,6897,5660,6
2026-09-21T01:16:14.111038574Z,22.895974,112.545849,Cloud to Ground,17791,0,9
2026-09-21T01:16:16.255560331Z,3.063993,110.429933,Cloud to Ground,-43948,0,9
2026-09-21T01:16:16.260776605Z,3.130846,110.463963,Cloud to Ground,112093,0,12
2026-09-21T01:16:16.415794550Z,3.483503,110.297423,Cloud to Ground,-14683,0,5
2026-09-21T01:16:16.584923204Z,3.509071,110.282419,Cloud to Ground,-14118,0,7
2026-09-21T01:16:16.412788982Z,3.51685,110.282296,Cloud to Ground,17035,0,8
2026-09-21T01:16:17.959926373Z,3.031489,110.424297,Cloud to Cloud,-12748,5073,10
2026-09-21T01:16:18.055849781Z,3.045843,110.405412,Cloud to Ground,25819,0,14
2026-09-21T01:16:17.973965360Z,3.02616,110.405115,Cloud to Ground,127745,0,28
2026-09-21T01:16:17.703278318Z,22.817933,112.522753,Cloud to Cloud,-24558,3015,12
2026-09-21T01:16:17.425005415Z,22.832406,112.478483,Cloud to Ground,15702,0,8
2026-09-21T01:16:18.081756774Z,5.105431,113.904796,Cloud to Ground,-13881,0,18
2026-09-21T01:16:18.064602344Z,5.014415,113.938509,Cloud to Ground,16595,0,6
2026-09-21T01:16:18.050875706Z,5.027208,113.955531,Cloud to Ground,38262,0,22
2026-09-21T01:16:18.015624533Z,5.035211,113.954856,Cloud to Ground,59450,0,14
2026-09-21T01:16:18.030892108Z,20.958417,119.465999,Cloud to Ground,-58983,0,13
2026-09-21T01:16:18.075358488Z,20.95794,119.468247,Cloud to Ground,-28284,0,18
2026-09-21T01:16:19.584109735Z,3.79831,112.404205,Cloud to Ground,14584,0,6
2026-09-21T01:16:19.890425117Z,9.117024,134.927057,Cloud to Ground,-24582,0,19
2026-09-21T01:16:24.233412382Z,3.415662,110.86021,Cloud to Ground,13177,0,7
2026-09-21T01:16:24.026040036Z,3.432816,110.879382,Cloud to Ground,14050,0,6
2026-09-21T01:16:24.079049480Z,3.412299,110.865099,Cloud to Ground,15796,0,9
2026-09-21T01:16:24.192038539Z,3.411084,110.859205,Cloud to Ground,16660,0,10
2026-09-21T01:16:24.134309263Z,3.411093,110.862913,Cloud to Ground,17671,0,10
2026-09-21T01:16:24.026871425Z,3.411453,110.863274,Cloud to Ground,18849,0,12
2026-09-21T01:16:23.984513356Z,3.419937,110.862347,Cloud to Ground,25072,0,18
2026-09-21T01:16:25.084063058Z,5.04847,113.854005,Cloud to Cloud,-16209,18599,7
2026-09-21T01:16:24.845885000Z,5.0672,113.8009,Cloud to Ground,-15547,0,9
2026-09-21T01:16:24.508538483Z,5.044236,113.836148,Cloud to Ground,-9770,0,6
2026-09-21T01:16:26.833554292Z,9.065976,129.426775,Cloud to Ground,-67941,0,10
2026-09-21T01:16:26.384029182Z,9.115106,129.352984,Cloud to Cloud,-11958,17341,10
2026-09-21T01:16:32.856751100Z,9.434694,132.124403,Cloud to Ground,-18971,0,12
2026-09-21T01:16:32.342639317Z,9.491617,132.077172,Cloud to Cloud,-16461,11076,11
2026-09-21T01:16:32.450029675Z,9.523125,132.169868,Cloud to Cloud,-9226,3781,12
2026-09-21T01:16:32.434325738Z,9.416247,132.149355,Cloud to Ground,10978,0,17
2026-09-21T01:16:33.443270051Z,9.462851,132.078606,Cloud to Ground,11978,0,7
2026-09-21T01:16:33.016994037Z,9.43965,132.075934,Cloud to Ground,16394,0,14
2026-09-21T01:16:32.341401796Z,9.45762,132.204134,Cloud to Ground,21386,0,17
2026-09-21T01:16:32.226776057Z,9.45209,132.187249,Cloud to Ground,25366,0,20
2026-09-21T01:16:33.378221306Z,9.462843,132.08099,Cloud to Ground,25433,0,15
2026-09-21T01:16:33.149861678Z,9.464413,132.084164,Cloud to Ground,36080,0,17
2026-09-21T01:16:32.302773195Z,9.454398,132.193978,Cloud to Ground,38748,0,20
2026-09-21T01:16:32.856313423Z,9.454423,132.202299,Cloud to Ground,48900,0,20
2026-09-21T01:16:32.188751107Z,9.450592,132.197378,Cloud to Ground,64804,0,22
2026-09-21T01:16:33.846023270Z,5.063033,113.725491,Cloud to Cloud,9027,13759,6
2026-09-21T01:16:33.809106134Z,5.126686,113.809573,Cloud to Cloud,-12530,5317,14
2026-09-21T01:16:33.278934024Z,9.472285,131.933399,Cloud to Ground,-12367,0,22
2026-09-21T01:16:35.155847422Z,3.339009,112.66057,Cloud to Ground,-29172,0,12
2026-09-21T01:16:35.152789368Z,3.239224,112.640627,Cloud to Ground,12298,0,9
2026-09-21T01:16:35.547085519Z,3.270059,112.675653,Cloud to Ground,37337,0,14
2026-09-21T01:16:35.607936069Z,9.297979,134.792181,Cloud to Ground,-30249,0,36
2026-09-21T01:16:35.628477521Z,9.279523,134.929734,Cloud to Cloud,-14656,3014,16
2026-09-21T01:16:35.631100570Z,9.289544,134.934633,Cloud to Ground,9001,0,10
2026-09-21T01:16:35.784135752Z,9.270869,134.938657,Cloud to Ground,38944,0,22
2026-09-21T01:16:39.773092412Z,9.75674,130.038379,Cloud to Cloud,-10739,11178,7
2026-09-21T01:16:39.594075053Z,9.812646,129.997086,Cloud to Cloud,-7886,3079,7
2026-09-21T01:16:42.520335505Z,4.69269,113.999084,Cloud to Ground,-62575,0,27
2026-09-21T01:16:42.317976510Z,4.645181,114.019467,Cloud to Ground,-52524,0,11
2026-09-21T01:16:42.746969140Z,4.686494,113.99388,Cloud to Ground,26889,0,19
2026-09-21T01:16:43.046690061Z,4.884844,113.919983,Cloud to Cloud,-16300,16905,15
2026-09-21T01:16:43.336132332Z,22.705004,112.388277,Cloud to Ground,-117210,0,13
2026-09-21T01:16:43.213455055Z,22.730064,112.561049,Cloud to Ground,31023,0,10
2026-09-21T01:16:43.326078273Z,22.913249,112.502601,Cloud to Ground,-34394,0,16
2026-09-21T01:16:43.228627100Z,22.84245,112.479365,Cloud to Cloud,-20885,15223,12
2026-09-21T01:16:43.385980501Z,22.918578,112.502828,Cloud to Ground,57287,0,19
2026-09-21T01:16:43.450488000Z,22.9005,112.5237,Cloud to Ground,90657,0,6
2026-09-21T01:16:46.717707488Z,5.044894,113.823455,Cloud to Cloud,-10999,7383,9
2026-09-21T01:16:47.034091134Z,5.058891,113.867027,Cloud to Ground,-9876,0,6
2026-09-21T01:16:46.654838000Z,4.9861,113.8277,Cloud to Ground,14740,0,7
2026-09-21T01:16:52.929087058Z,21.118029,119.26723,Cloud to Ground,-49635,0,14
2026-09-21T01:16:53.315070630Z,21.150901,119.291619,Cloud to Ground,-15061,0,8
2026-09-21T01:16:52.995419023Z,21.128036,119.269609,Cloud to Cloud,-13718,17887,6
2026-09-21T01:16:55.031506845Z,3.377844,112.574549,Cloud to Ground,-13577,0,12
2026-09-21T01:16:56.687557000Z,3.0325,110.3998,Cloud to Ground,-16491,0,5
2026-09-21T01:16:58.963726104Z,8.956775,127.707207,Cloud to Ground,-78840,0,16
2026-09-21T01:16:58.993429248Z,8.948183,127.700466,Cloud to Cloud,-11777,7791,22
2026-09-21T01:16:59.109796537Z,8.984853,127.596156,Cloud to Ground,-40933,0,35
2026-09-21T01:16:58.929592667Z,8.871316,127.613809,Cloud to Ground,-19142,0,13
2026-09-21T01:16:59.172212433Z,8.958436,127.610101,Cloud to Ground,-13257,0,12
2026-09-21T01:16:59.267873134Z,3.834399,112.3097,Cloud to Ground,18322,0,10
2026-09-21T01:16:59.010981284Z,3.676408,112.127009,Cloud to Ground,-12336,0,11
2026-09-21T01:17:03.985048510Z,5.473757,110.08719,Cloud to Ground,-37191,0,28
2026-09-21T01:17:03.850709391Z,5.484988,110.089261,Cloud to Ground,-14965,0,7
2026-09-21T01:17:04.664112708Z,5.552031,110.109872,Cloud to Ground,11066,0,8
2026-09-21T01:17:04.662884767Z,5.5845,110.112144,Cloud to Ground,17988,0,13
2026-09-21T01:17:04.084541000Z,5.4646,110.1274,Cloud to Ground,26302,0,6
2026-09-21T01:17:03.867566000Z,5.5006,110.1422,Cloud to Ground,101657,0,8
2026-09-21T01:17:03.882306185Z,5.090003,113.851268,Cloud to Cloud,-10642,12525,13
2026-09-21T01:17:04.662319034Z,5.648436,110.235171,Cloud to Cloud,-12946,16817,12
2026-09-21T01:17:05.105055728Z,22.859396,112.488486,Cloud to Cloud,-21122,10140,14
2026-09-21T01:17:05.232018612Z,22.829403,112.493684,Cloud to Cloud,-13330,10249,9
2026-09-21T01:17:05.686786573Z,22.880483,112.537025,Cloud to Cloud,-11619,6357,10
2026-09-21T01:17:05.685210599Z,22.867719,112.523655,Cloud to Ground,15734,0,8
2026-09-21T01:17:05.054929817Z,22.874153,112.557985,Cloud to Ground,46905,0,10
2026-09-21T01:17:06.987325098Z,3.162874,110.245302,Cloud to Ground,7977,0,10
2026-09-21T01:17:06.104189151Z,3.109235,110.037204,Cloud to Ground,-16183,0,8
2026-09-21T01:17:07.081137103Z,3.039717,110.146165,Cloud to Ground,19130,0,5
2026-09-21T01:17:07.285083089Z,3.067083,110.168802,Cloud to Ground,25446,0,10
2026-09-21T01:17:07.135867942Z,3.069592,110.17449,Cloud to Ground,43156,0,15
2026-09-21T01:17:06.986174959Z,3.065134,110.154775,Cloud to Ground,154954,0,25
2026-09-21T01:17:06.223147290Z,22.722214,112.769928,Cloud to Ground,14146,0,7
2026-09-21T01:17:07.939011449Z,3.82503,111.595242,Cloud to Ground,-15531,0,11
2026-09-21T01:17:08.570451993Z,9.821295,130.251604,Cloud to Ground,17798,0,14
2026-09-21T01:17:08.513666743Z,9.856487,130.073177,Cloud to Ground,-35585,0,24
2026-09-21T01:17:08.545759038Z,9.828854,130.077299,Cloud to Ground,-21335,0,25
2026-09-21T01:17:08.608644023Z,9.825374,130.10592,Cloud to Cloud,11334,8761,16
2026-09-21T01:17:09.397460440Z,9.694529,130.052255,Cloud to Ground,-19961,0,11
2026-09-21T01:17:09.357626974Z,9.74645,129.994177,Cloud to Ground,-9010,0,12
2026-09-21T01:17:09.356243217Z,9.82171,130.070409,Cloud to Ground,-14575,0,17
2026-09-21T01:17:12.667375068Z,3.363949,111.805086,Cloud to Ground,-23301,0,17
2026-09-21T01:17:15.871294381Z,3.651196,110.352953,Cloud to Ground,-12548,0,5
2026-09-21T01:17:15.973936484Z,3.449129,110.878012,Cloud to Ground,-13189,0,7
2026-09-21T01:17:16.210548737Z,3.411625,110.865747,Cloud to Ground,14831,0,12
2026-09-21T01:17:16.358325463Z,3.430412,110.870848,Cloud to Ground,29540,0,7
2026-09-21T01:17:16.252334203Z,3.414842,110.874042,Cloud to Ground,38239,0,13
2026-09-21T01:17:16.318155563Z,3.416593,110.869925,Cloud to Ground,41690,0,12
2026-09-21T01:17:16.049699542Z,3.413712,110.873478,Cloud to Ground,48073,0,15
2026-09-21T01:17:15.990777334Z,3.428559,110.872761,Cloud to Ground,70225,0,22
2026-09-21T01:17:16.117333799Z,3.406868,110.866066,Cloud to Ground,70918,0,22
2026-09-21T01:17:20.901037524Z,9.489986,131.995094,Cloud to Cloud,-10660,17895,23
2026-09-21T01:17:21.266859211Z,5.035493,113.826804,Cloud to Cloud,-20695,5734,8
2026-09-21T01:17:21.348258964Z,5.032697,113.814879,Cloud to Ground,-11054,0,6
2026-09-21T01:17:21.040020586Z,5.027372,113.797621,Cloud to Cloud,9966,7659,6
2026-09-21T01:17:21.002994959Z,9.484189,131.862623,Cloud to Cloud,-11422,4553,12
2026-09-21T01:17:21.790955660Z,9.530505,131.943712,Cloud to Cloud,-3848,14544,7
2026-09-21T01:17:22.949789447Z,22.951505,112.387447,Cloud to Cloud,-8801,3099,6
2026-09-21T01:17:23.379088185Z,22.831002,112.47181,Cloud to Cloud,-13992,9251,9
2026-09-21T01:17:23.317648679Z,22.818917,112.468412,Cloud to Cloud,-13716,12405,9
2026-09-21T01:17:23.576113727Z,22.863269,112.548959,Cloud to Cloud,10808,14336,7
2026-09-21T01:17:23.557126375Z,22.884186,112.462166,Cloud to Cloud,21271,19569,11
2026-09-21T01:17:22.946990601Z,22.841427,112.465121,Cloud to Ground,30095,0,11
2026-09-21T01:17:27.091077374Z,9.877562,130.100802,Cloud to Cloud,-12477,4021,11
2026-09-21T01:17:27.315832688Z,9.838744,130.115454,Cloud to Cloud,-7950,6997,8
2026-09-21T01:17:27.388101651Z,9.914914,130.222788,Cloud to Cloud,-7274,3266,16
2026-09-21T01:17:27.278717573Z,9.908307,130.202105,Cloud to Ground,-3366,0,7
2026-09-21T01:17:27.074092254Z,9.840448,130.185591,Cloud to Ground,28043,0,25
2026-09-21T01:17:28.625989498Z,8.787511,127.755277,Cloud to Cloud,-19015,7010,9
2026-09-21T01:17:28.557611000Z,8.9801,127.6562,Cloud to Ground,-57689,0,12
2026-09-21T01:17:28.611877738Z,8.977894,127.705642,Cloud to Ground,-23006,0,17
2026-09-21T01:17:28.694168664Z,9.018738,127.630247,Cloud to Ground,-13907,0,11
2026-09-21T01:17:28.624984850Z,8.970685,127.602579,Cloud to Ground,-11402,0,19
2026-09-21T01:17:29.150714093Z,9.040698,127.699282,Cloud to Ground,14245,0,10
2026-09-21T01:17:31.844523875Z,14.367919,122.903253,Cloud to Cloud,-17760,3001,8
2026-09-21T01:17:31.843868000Z,12.6617,123.3294,Cloud to Ground,-25248,0,5
2026-09-21T01:17:31.747981447Z,12.639953,123.356561,Cloud to Ground,-19084,0,8
2026-09-21T01:17:31.546281218Z,12.647996,123.381838,Cloud to Ground,-14984,0,9
2026-09-21T01:17:31.658662000Z,12.6494,123.292,Cloud to Ground,-12074,0,5
2026-09-21T01:17:31.418922678Z,12.567395,123.396332,Cloud to Cloud,-11660,5670,12
2026-09-21T01:17:31.427121000Z,12.5058,123.4165,Cloud to Ground,24460,0,6
2026-09-21T01:17:33.536372808Z,3.495456,112.611254,Cloud to Ground,-8000,0,7
2026-09-21T01:17:34.258247182Z,3.328524,112.619589,Cloud to Ground,10448,0,10
2026-09-21T01:17:35.455788925Z,3.509239,110.282047,Cloud to Ground,17835,0,7
2026-09-21T01:17:35.508997820Z,3.494149,110.278052,Cloud to Ground,32135,0,16
2026-09-21T01:17:37.887445626Z,9.363493,131.952698,Cloud to Ground,-12646,0,10
2026-09-21T01:17:37.240210287Z,21.139977,119.282047,Cloud to Ground,-17616,0,12
2026-09-21T01:17:38.787736838Z,3.411496,110.86534,Cloud to Ground,-15433,0,6
2026-09-21T01:17:39.138954675Z,3.418849,110.880588,Cloud to Ground,16553,0,9
2026-09-21T01:17:38.994720469Z,3.420667,110.882503,Cloud to Ground,18221,0,12
2026-09-21T01:17:39.044275730Z,3.423785,110.887005,Cloud to Ground,19049,0,11
2026-09-21T01:17:39.200651213Z,3.417419,110.877787,Cloud to Ground,23234,0,8
2026-09-21T01:17:38.906682389Z,3.433637,110.900342,Cloud to Ground,24215,0,14
2026-09-21T01:17:38.877587282Z,3.430248,110.891436,Cloud to Ground,25914,0,24
2026-09-21T01:17:39.099196098Z,3.436975,110.905711,Cloud to Ground,31613,0,17
2026-09-21T01:17:38.809435622Z,3.428133,110.891938,Cloud to Ground,37731,0,16
2026-09-21T01:17:38.950456507Z,3.425072,110.888437,Cloud to Ground,39623,0,17
2026-09-21T01:17:38.844341000Z,3.4343,110.7709,Cloud to Ground,-21109,0,6
2026-09-21T01:17:38.266695553Z,9.376375,131.81803,Cloud to Ground,13542,0,24
2026-09-21T01:17:41.494689689Z,9.42593,132.18075,Cloud to Ground,11231,0,12
2026-09-21T01:17:40.995383000Z,9.4533,132.1233,Cloud to Ground,12272,0,6
2026-09-21T01:17:40.934734861Z,9.430344,132.192247,Cloud to Ground,18235,0,21
2026-09-21T01:17:41.543402361Z,5.115218,113.814269,Cloud to Cloud,-17255,3314,11
2026-09-21T01:17:41.567439465Z,4.99168,113.793914,Cloud to Cloud,-9301,3679,5
2026-09-21T01:17:41.159312000Z,5.0314,113.9207,Cloud to Ground,-14561,0,5
2026-09-21T01:17:45.457725239Z,3.615237,110.364262,Cloud to Ground,-30607,0,27
2026-09-21T01:17:45.444618211Z,3.610131,110.366073,Cloud to Ground,-20526,0,5
2026-09-21T01:17:45.757996300Z,3.61041,110.381812,Cloud to Ground,14660,0,10
2026-09-21T01:17:45.566235097Z,3.611436,110.381827,Cloud to Ground,14971,0,14
2026-09-21T01:17:45.722392696Z,3.602558,110.378317,Cloud to Ground,25349,0,14
2026-09-21T01:17:45.538933231Z,3.596956,110.369341,Cloud to Ground,34402,0,13
2026-09-21T01:17:45.599062532Z,3.596639,110.366522,Cloud to Ground,36999,0,15
2026-09-21T01:17:45.652736775Z,3.595135,110.370257,Cloud to Ground,37843,0,17
2026-09-21T01:17:45.508346096Z,3.593489,110.373775,Cloud to Ground,47321,0,19
2026-09-21T01:17:47.778700972Z,22.855218,112.370537,Cloud to Ground,-9359,0,7
2026-09-21T01:17:47.330177478Z,22.817427,112.497779,Cloud to Ground,-19200,0,11
2026-09-21T01:17:47.291244246Z,22.844074,112.469393,Cloud to Ground,33265,0,11
2026-09-21T01:17:47.750554257Z,22.944146,112.417941,Cloud to Cloud,-8222,13980,5
2026-09-21T01:17:49.155557992Z,3.819061,112.409768,Cloud to Ground,-21613,0,7
2026-09-21T01:17:49.199753297Z,3.904262,112.403077,Cloud to Ground,-21570,0,19
2026-09-21T01:17:49.153902028Z,3.828066,112.404712,Cloud to Ground,-16051,0,7
2026-09-21T01:17:49.147855167Z,3.925524,112.414986,Cloud to Ground,-14756,0,14
2026-09-21T01:17:49.142753635Z,3.900881,112.41139,Cloud to Ground,-12727,0,15
2026-09-21T01:17:49.894990723Z,3.640711,112.383132,Cloud to Ground,25462,0,8
2026-09-21T01:17:49.043045849Z,9.117531,134.920379,Cloud to Ground,-18881,0,14
2026-09-21T01:17:49.234829234Z,9.13756,134.793161,Cloud to Ground,-9924,0,20
2026-09-21T01:17:49.310769000Z,9.1503,134.8504,Cloud to Ground,8605,0,5
2026-09-21T01:17:49.072721349Z,9.131835,134.931172,Cloud to Ground,24023,0,21
2026-09-21T01:17:50.005227403Z,3.722885,112.477014,Cloud to Ground,10377,0,9
2026-09-21T01:17:50.098863879Z,3.627425,112.496812,Cloud to Cloud,-19605,7373,9
2026-09-21T01:17:54.592790875Z,8.974491,127.547137,Cloud to Ground,-31124,0,23
2026-09-21T01:17:54.457701818Z,8.985272,127.55497,Cloud to Ground,-24850,0,26
2026-09-21T01:17:54.672603656Z,8.93519,127.59379,Cloud to Ground,-17283,0,12
2026-09-21T01:17:55.125769000Z,8.9809,127.6245,Cloud to Ground,-12275,0,6
2026-09-21T01:17:54.497334479Z,8.984511,127.58454,Cloud to Ground,-9300,0,10
2026-09-21T01:17:54.889299837Z,8.970287,127.589713,Cloud to Ground,-8981,0,17
2026-09-21T01:17:54.504716199Z,8.982545,127.597625,Cloud to Cloud,11619,19045,10
2026-09-21T01:17:57.717988144Z,3.721841,110.260857,Cloud to Ground,-13914,0,10
2026-09-21T01:18:01.847824492Z,4.938239,113.661663,Cloud to Ground,26735,0,7
2026-09-21T01:18:01.665499690Z,5.041819,113.866802,Cloud to Ground,-9572,0,6
2026-09-21T01:18:01.900673861Z,5.10267,113.793035,Cloud to Ground,-14589,0,18
2026-09-21T01:18:01.079708608Z,3.082795,110.236106,Cloud to Ground,-84120,0,12
2026-09-21T01:18:01.071885378Z,3.074494,110.241025,Cloud to Ground,-69548,0,12
2026-09-21T01:18:01.562332941Z,3.026135,110.177284,Cloud to Ground,-14122,0,6
2026-09-21T01:18:01.554201220Z,3.065677,110.239951,Cloud to Ground,20402,0,12
2026-09-21T01:18:01.138436965Z,3.069421,110.245899,Cloud to Ground,22511,0,17
2026-09-21T01:18:01.185390825Z,3.071592,110.250621,Cloud to Ground,31550,0,11
2026-09-21T01:18:08.381343652Z,9.395021,133.62166,Cloud to Ground,-35009,0,23
2026-09-21T01:18:08.379523545Z,9.415256,133.648894,Cloud to Ground,8963,0,9
2026-09-21T01:18:09.088134855Z,9.45319,133.521147,Cloud to Ground,9613,0,8
2026-09-21T01:18:08.426473631Z,9.441292,133.500801,Cloud to Ground,11088,0,13
2026-09-21T01:18:08.412915605Z,9.466571,133.603784,Cloud to Ground,11457,0,8
2026-09-21T01:18:08.330187017Z,9.41936,133.611016,Cloud to Ground,86445,0,35
2026-09-21T01:18:10.677721173Z,3.419105,110.866819,Cloud to Ground,36072,0,12
2026-09-21T01:18:10.762540776Z,3.439388,110.884981,Cloud to Ground,43182,0,18
2026-09-21T01:18:10.199669064Z,9.337737,134.915557,Cloud to Ground,-19231,0,18
2026-09-21T01:18:11.728377724Z,2.973755,110.040336,Cloud to Ground,-47924,0,10
2026-09-21T01:18:12.956904865Z,9.899674,130.167412,Cloud to Ground,-21578,0,19
2026-09-21T01:18:13.115388115Z,9.87173,130.101097,Cloud to Cloud,-9122,15334,7
2026-09-21T01:18:13.219706426Z,5.128238,113.753408,Cloud to Ground,-12406,0,13
2026-09-21T01:18:13.026435643Z,5.061067,113.817407,Cloud to Cloud,-13579,3027,5
2026-09-21T01:18:12.997323248Z,5.065573,113.828876,Cloud to Cloud,-8285,6909,6
2026-09-21T01:18:14.853335568Z,3.561429,110.33286,Cloud to Ground,-14954,0,9
2026-09-21T01:18:14.848122489Z,3.586812,110.417588,Cloud to Ground,-11303,0,6
