timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T12:27:10.501150000Z,12.412,123.4951,Cloud to Ground,-15388,0,8
2026-09-23T12:27:10.369839982Z,12.499848,123.477049,Cloud to Ground,-14594,0,16
2026-09-23T12:27:10.153903000Z,12.399,123.6702,Cloud to Ground,-10102,0,5
2026-09-23T12:27:14.458424645Z,9.960625,122.679584,Cloud to Ground,-37645,0,14
2026-09-23T12:27:14.510651060Z,10.080802,122.60048,Cloud to Ground,-30210,0,12
2026-09-23T12:27:14.605034676Z,20.317053,122.070934,Cloud to Ground,26287,0,6
2026-09-23T12:27:14.601470040Z,20.21301,122.092381,Cloud to Cloud,8491,3007,7
2026-09-23T12:27:19.491630000Z,17.5617,118.5895,Cloud to Ground,-5791,0,6
2026-09-23T12:27:19.263672179Z,17.534962,118.670699,Cloud to Ground,15356,0,13
2026-09-23T12:27:21.828343000Z,8.602,126.6578,Cloud to Ground,-102032,0,5
2026-09-23T12:27:23.004820009Z,22.823442,123.208869,Cloud to Cloud,-5264,5388,6
2026-09-23T12:27:22.930018405Z,22.8381,123.246241,Cloud to Cloud,4554,5382,6
2026-09-23T12:27:23.022479428Z,22.82966,123.238177,Cloud to Cloud,5019,5159,6
2026-09-23T12:27:23.222863094Z,22.832211,123.235368,Cloud to Cloud,5942,6195,6
2026-09-23T12:27:22.926980711Z,22.833037,123.233932,Cloud to Cloud,9008,5268,9
2026-09-23T12:27:22.923258510Z,22.830812,123.237754,Cloud to Cloud,9066,13912,7
2026-09-23T12:27:22.935843543Z,22.854335,123.225408,Cloud to Cloud,11825,5027,7
2026-09-23T12:27:22.931004540Z,22.830851,123.234232,Cloud to Cloud,16642,5516,8
2026-09-23T12:27:22.924449000Z,22.8881,123.0825,Cloud to Ground,-60407,0,9
2026-09-23T12:27:24.119239795Z,18.518242,122.128369,Cloud to Ground,-32398,0,12
2026-09-23T12:27:24.182955000Z,18.5569,122.1175,Cloud to Ground,-31335,0,9
2026-09-23T12:27:24.524668488Z,18.521707,122.119672,Cloud to Ground,-13981,0,7
2026-09-23T12:27:24.653794000Z,9.7515,118.6981,Cloud to Ground,-14581,0,5
2026-09-23T12:27:36.202759218Z,16.217371,122.06332,Cloud to Cloud,-8380,10232,6
2026-09-23T12:27:40.067528567Z,16.215827,122.441706,Cloud to Cloud,33231,3005,12
2026-09-23T12:27:41.491632008Z,15.967099,120.852045,Cloud to Ground,-35418,0,8
2026-09-23T12:27:41.577265771Z,15.876739,120.951966,Cloud to Ground,-34940,0,7
2026-09-23T12:27:44.472075000Z,12.4924,123.6025,Cloud to Ground,-3640,0,5
2026-09-23T12:27:44.529735000Z,12.4301,123.4942,Cloud to Ground,12604,0,5
2026-09-23T12:27:57.362609115Z,21.826194,123.229719,Cloud to Ground,-32167,0,10
2026-09-23T12:27:57.494222525Z,21.823025,123.231301,Cloud to Ground,-30614,0,8
2026-09-23T12:27:57.328972365Z,21.820581,123.233184,Cloud to Ground,-19340,0,12
2026-09-23T12:27:57.394220966Z,21.82484,123.232311,Cloud to Ground,-8949,0,6
2026-09-23T12:27:57.306225873Z,15.757047,121.775937,Cloud to Cloud,21684,17006,9
2026-09-23T12:28:02.277481016Z,18.527156,122.16482,Cloud to Ground,14907,0,7
2026-09-23T12:28:03.718570391Z,6.148705,116.962267,Cloud to Ground,14885,0,10
2026-09-23T12:28:07.689405889Z,18.596808,120.893153,Cloud to Ground,-28864,0,12
2026-09-23T12:28:07.573631000Z,18.6806,120.888,Cloud to Ground,12970,0,5
2026-09-23T12:28:08.765840754Z,0.551748,112.787669,Cloud to Ground,-17592,0,21
2026-09-23T12:28:11.602121389Z,15.601504,120.452121,Cloud to Cloud,3904,16568,5
2026-09-23T12:28:15.832638266Z,12.39041,123.561554,Cloud to Ground,41098,0,6
2026-09-23T12:28:15.242522014Z,13.659964,115.335062,Cloud to Cloud,-14673,18349,11
2026-09-23T12:28:15.204139583Z,13.663858,115.325679,Cloud to Cloud,15457,3018,7
2026-09-23T12:28:22.956545313Z,18.47724,122.287049,Cloud to Cloud,9952,4946,7
2026-09-23T12:28:27.447459502Z,18.271554,121.585193,Cloud to Ground,-26136,0,10
2026-09-23T12:28:27.508293527Z,18.302742,121.583111,Cloud to Ground,-23321,0,10
2026-09-23T12:28:27.566210617Z,18.264959,121.607635,Cloud to Ground,-12097,0,10
2026-09-23T12:28:30.726991751Z,6.084657,117.044582,Cloud to Cloud,-20723,7935,12
2026-09-23T12:28:33.797520227Z,15.944411,121.633157,Cloud to Ground,-53079,0,7
2026-09-23T12:28:39.016820677Z,15.793647,120.947624,Cloud to Cloud,-24993,3132,10
2026-09-23T12:28:44.963742282Z,7.836218,113.701827,Cloud to Ground,-35396,0,9
2026-09-23T12:28:44.962829712Z,7.839409,113.696274,Cloud to Cloud,-33477,19727,19
2026-09-23T12:28:44.961179934Z,7.770924,113.607794,Cloud to Cloud,-25210,19289,7
2026-09-23T12:28:44.967126782Z,7.779283,113.622022,Cloud to Cloud,-10488,6429,7
2026-09-23T12:28:44.138709286Z,16.380283,122.032536,Cloud to Ground,-29843,0,7
2026-09-23T12:28:51.856683245Z,12.374955,123.568117,Cloud to Ground,-12486,0,7
2026-09-23T12:28:54.364314993Z,7.896735,113.469729,Cloud to Ground,-49658,0,9
2026-09-23T12:28:54.353577000Z,7.781,113.2982,Cloud to Ground,-39937,0,5
2026-09-23T12:28:54.315488680Z,7.917036,113.632003,Cloud to Ground,-70302,0,13
2026-09-23T12:28:54.489848891Z,8.054689,113.601703,Cloud to Ground,-29253,0,6
2026-09-23T12:28:54.355839674Z,8.002201,113.608812,Cloud to Cloud,15625,3281,10
2026-09-23T12:28:54.900602000Z,7.9543,113.6484,Cloud to Ground,31556,0,8
2026-09-23T12:28:54.641451000Z,7.9425,113.5562,Cloud to Ground,31985,0,6
2026-09-23T12:28:55.191298428Z,16.285822,121.649267,Cloud to Ground,-10889,0,7
2026-09-23T12:28:55.144376000Z,16.2116,121.4287,Cloud to Ground,-31442,0,10
2026-09-23T12:28:56.751906000Z,13.9259,115.0529,Cloud to Ground,36956,0,15
2026-09-23T12:28:58.878485000Z,13.0874,122.1612,Cloud to Ground,-26099,0,5
2026-09-23T12:29:03.331870851Z,15.751661,121.661769,Cloud to Cloud,4381,17086,5
2026-09-23T12:29:02.936205825Z,15.719724,121.683148,Cloud to Cloud,20454,4797,7
2026-09-23T12:29:03.215028288Z,12.373012,123.323096,Cloud to Cloud,33902,8431,9
2026-09-23T12:29:11.946023437Z,6.20533,117.018818,Cloud to Cloud,-7261,3559,25
2026-09-23T12:29:11.406888688Z,0.519632,112.817083,Cloud to Cloud,-14346,5278,15
2026-09-23T12:29:17.654316835Z,18.729399,120.961112,Cloud to Cloud,-34983,3009,16
2026-09-23T12:29:18.079722796Z,16.175585,122.296331,Cloud to Ground,-34461,0,12
2026-09-23T12:29:19.509614000Z,12.4418,123.5488,Cloud to Ground,-41636,0,8
2026-09-23T12:29:19.432604000Z,12.4574,123.6339,Cloud to Ground,-32582,0,9
2026-09-23T12:29:19.469881000Z,12.4769,123.5619,Cloud to Ground,-23794,0,7
2026-09-23T12:29:36.841841000Z,8.1682,126.6609,Cloud to Ground,-23414,0,9
2026-09-23T12:29:37.627230309Z,8.401603,126.507802,Cloud to Ground,-20048,0,12
2026-09-23T12:29:37.459672989Z,8.279985,126.574181,Cloud to Ground,-31446,0,8
2026-09-23T12:29:42.430848578Z,18.418878,122.264841,Cloud to Ground,-10216,0,9
2026-09-23T12:29:41.963791905Z,18.404833,122.22193,Cloud to Ground,-9961,0,10
2026-09-23T12:30:32.990665659Z,6.092892,116.941781,Cloud to Ground,-13790,0,19
2026-09-23T12:30:33.283052294Z,6.086246,117.012803,Cloud to Ground,-11464,0,9
2026-09-23T12:30:32.962799819Z,6.047825,117.022124,Cloud to Ground,14251,0,8
2026-09-23T12:30:32.909669782Z,6.086033,116.954408,Cloud to Ground,14533,0,9
2026-09-23T12:30:32.889050346Z,6.071094,116.937157,Cloud to Ground,28228,0,7
2026-09-23T12:30:33.139922995Z,6.073571,116.958209,Cloud to Ground,37793,0,7
2026-09-23T12:30:33.075212481Z,6.058076,116.994153,Cloud to Ground,38541,0,16
2026-09-23T12:30:33.207696257Z,6.069607,116.987526,Cloud to Ground,45916,0,18
2026-09-23T12:30:32.865765465Z,6.078693,117.041038,Cloud to Ground,108211,0,28
2026-09-23T12:30:32.858203402Z,6.188152,117.013065,Cloud to Cloud,12726,19826,11
2026-09-23T12:30:33.144898081Z,6.19956,117.03061,Cloud to Cloud,12920,3768,12
2026-09-23T12:30:33.357857276Z,22.89838,123.063125,Cloud to Cloud,18544,4799,13
2026-09-23T12:30:33.353564340Z,22.894547,123.072444,Cloud to Ground,27877,0,12
2026-09-23T12:30:33.599519718Z,22.869802,123.230681,Cloud to Cloud,-2904,5716,6
2026-09-23T12:30:33.414527177Z,22.839979,123.244919,Cloud to Cloud,3974,7711,6
2026-09-23T12:30:33.352597375Z,22.847886,123.207386,Cloud to Cloud,4672,5368,6
2026-09-23T12:30:33.400836636Z,22.830739,123.244281,Cloud to Cloud,4969,13610,7
2026-09-23T12:30:39.892684997Z,16.316327,121.785924,Cloud to Ground,-21449,0,7
2026-09-23T12:30:39.814519000Z,16.3335,121.7015,Cloud to Ground,25494,0,10
2026-09-23T12:30:40.875318000Z,12.4956,123.5146,Cloud to Ground,-34181,0,9
2026-09-23T12:30:44.089267891Z,17.747821,118.765503,Cloud to Ground,-20220,0,12
2026-09-23T12:30:44.099838674Z,17.561384,118.637353,Cloud to Ground,-54004,0,14
2026-09-23T12:30:49.191762000Z,16.4253,119.7875,Cloud to Ground,-37782,0,13
2026-09-23T12:30:54.856200621Z,20.468201,122.13086,Cloud to Ground,-18372,0,14
2026-09-23T12:30:54.658382189Z,20.412106,122.144741,Cloud to Ground,22535,0,10
2026-09-23T12:30:56.765601514Z,0.547708,112.799743,Cloud to Ground,-14892,0,12
2026-09-23T12:30:56.368129378Z,15.620801,120.582383,Cloud to Ground,-62118,0,9
2026-09-23T12:30:56.307933000Z,15.6161,120.4434,Cloud to Ground,42080,0,6
2026-09-23T12:30:56.120236216Z,15.75449,121.625456,Cloud to Cloud,-23768,5436,10
2026-09-23T12:30:56.714022104Z,15.879313,121.658349,Cloud to Ground,-39673,0,10
2026-09-23T12:30:56.278958501Z,15.886884,121.661059,Cloud to Ground,-39665,0,8
2026-09-23T12:30:56.347194922Z,15.973944,121.606212,Cloud to Ground,-57355,0,8
2026-09-23T12:30:56.626961914Z,15.979609,121.531813,Cloud to Ground,-27822,0,20
2026-09-23T12:30:56.141371790Z,15.839784,121.571589,Cloud to Ground,-58425,0,10
2026-09-23T12:30:56.200284000Z,15.8501,121.5587,Cloud to Ground,25538,0,8
2026-09-23T12:30:58.328759299Z,18.519124,122.233878,Cloud to Ground,11490,0,8
2026-09-23T12:30:59.849881258Z,20.320383,122.039334,Cloud to Ground,-50870,0,17
2026-09-23T12:30:59.925230229Z,20.326014,122.060587,Cloud to Ground,-23267,0,10
2026-09-23T12:31:00.004024861Z,20.323907,122.052234,Cloud to Ground,-19592,0,10
2026-09-23T12:31:00.032530309Z,20.326305,122.060354,Cloud to Ground,-8896,0,8
2026-09-23T12:30:59.876145953Z,20.158669,122.076464,Cloud to Cloud,-14742,7415,8
2026-09-23T12:31:01.877671262Z,15.726715,120.921766,Cloud to Ground,-6656,0,11
2026-09-23T12:31:06.184309000Z,8.015,113.5887,Cloud to Ground,-89298,0,11
2026-09-23T12:31:06.266830639Z,8.004348,113.626299,Cloud to Ground,-67928,0,13
2026-09-23T12:31:06.181602707Z,7.975184,113.485192,Cloud to Ground,-55439,0,14
2026-09-23T12:31:06.454115113Z,7.997506,113.563563,Cloud to Ground,-43221,0,8
2026-09-23T12:31:06.362711083Z,8.014509,113.561753,Cloud to Cloud,-36849,16585,11
2026-09-23T12:31:06.756054000Z,8.0257,113.5328,Cloud to Ground,21905,0,8
2026-09-23T12:31:06.322452000Z,8.024,113.5621,Cloud to Ground,31324,0,8
2026-09-23T12:31:06.295319774Z,8.009626,113.572345,Cloud to Ground,122910,0,7
2026-09-23T12:31:11.568007610Z,13.749359,120.489051,Cloud to Cloud,20466,5605,10
2026-09-23T12:31:11.563711000Z,13.9273,120.406,Cloud to Ground,-18916,0,7
2026-09-23T12:31:19.047348000Z,18.5343,122.049,Cloud to Ground,-26764,0,5
2026-09-23T12:31:19.156523819Z,18.496343,122.085326,Cloud to Ground,-25410,0,10
2026-09-23T12:31:21.285787490Z,7.029613,113.664576,Cloud to Ground,-35271,0,11
2026-09-23T12:31:21.071644000Z,8.1396,126.501,Cloud to Ground,-21985,0,6
2026-09-23T12:31:25.329523601Z,22.816183,123.245938,Cloud to Cloud,4031,6086,6
2026-09-23T12:31:25.565521520Z,22.814963,123.232623,Cloud to Cloud,5417,5322,7
2026-09-23T12:31:25.558881786Z,22.839344,123.23731,Cloud to Cloud,6495,7591,6
2026-09-23T12:31:25.325530845Z,22.809358,123.249784,Cloud to Ground,14878,0,8
2026-09-23T12:31:25.532073385Z,22.947975,123.073111,Cloud to Cloud,22448,3007,9
2026-09-23T12:31:25.322950226Z,22.870668,123.115537,Cloud to Ground,27302,0,12
2026-09-23T12:31:25.324639002Z,22.903505,123.06435,Cloud to Ground,30177,0,8
2026-09-23T12:31:26.985703033Z,18.722269,120.951958,Cloud to Cloud,-8894,3013,11
2026-09-23T12:31:26.997269440Z,18.718798,120.918289,Cloud to Cloud,8410,15229,7
2026-09-23T12:31:30.814301698Z,12.388432,123.212253,Cloud to Ground,-9189,0,7
2026-09-23T12:31:32.337079465Z,18.292453,121.59434,Cloud to Ground,-8935,0,8
2026-09-23T12:31:35.328306648Z,13.824064,115.096709,Cloud to Ground,19195,0,7
2026-09-23T12:31:35.581510334Z,13.91596,115.055084,Cloud to Cloud,-10751,5983,6
2026-09-23T12:31:35.347234000Z,13.892,114.9185,Cloud to Ground,16489,0,6
2026-09-23T12:31:45.239840732Z,0.602257,112.807305,Cloud to Ground,-15377,0,17
2026-09-23T12:31:46.819949430Z,7.76838,113.530156,Cloud to Ground,27041,0,7
2026-09-23T12:31:46.825873605Z,8.085676,113.718924,Cloud to Cloud,-22977,3989,7
2026-09-23T12:31:53.016674904Z,8.025633,113.625988,Cloud to Cloud,21119,3023,7
2026-09-23T12:31:53.016047866Z,7.986675,113.550167,Cloud to Ground,26766,0,7
2026-09-23T12:31:55.267695933Z,11.412108,115.883833,Cloud to Ground,-21038,0,10
2026-09-23T12:31:55.205371000Z,11.3669,115.955,Cloud to Ground,-10200,0,6
2026-09-23T12:31:55.204046084Z,11.37034,115.876404,Cloud to Cloud,14689,3000,11
2026-09-23T12:31:58.762989744Z,18.498673,122.190692,Cloud to Ground,-33153,0,14
2026-09-23T12:31:58.721201864Z,18.496195,122.205019,Cloud to Ground,-30880,0,9
2026-09-23T12:31:58.819336036Z,18.504496,122.219849,Cloud to Ground,-19977,0,12
2026-09-23T12:31:58.849169937Z,18.503834,122.20378,Cloud to Ground,-7410,0,5
2026-09-23T12:31:58.036236004Z,16.095271,121.708483,Cloud to Cloud,21332,7244,9
2026-09-23T12:31:58.637451360Z,18.48139,122.313083,Cloud to Ground,196100,0,8
2026-09-23T12:32:00.231488000Z,20.3912,122.0612,Cloud to Ground,-50504,0,5
2026-09-23T12:32:00.115057959Z,20.326849,122.044912,Cloud to Ground,-37645,0,10
2026-09-23T12:32:09.068361000Z,6.1788,117.0374,Cloud to Ground,-52246,0,7
2026-09-23T12:32:09.672188671Z,6.083263,116.927643,Cloud to Ground,10744,0,7
2026-09-23T12:32:09.526287626Z,6.080215,116.880214,Cloud to Ground,15977,0,11
2026-09-23T12:32:09.594178893Z,6.068436,117.035729,Cloud to Ground,19683,0,11
2026-09-23T12:32:09.591371578Z,6.086894,116.940284,Cloud to Ground,24363,0,13
2026-09-23T12:32:09.444170409Z,6.080994,116.97142,Cloud to Ground,44287,0,12
2026-09-23T12:32:09.067364090Z,6.093975,117.06152,Cloud to Ground,55795,0,14
2026-09-23T12:32:08.994385206Z,6.078896,116.990407,Cloud to Ground,80938,0,14
2026-09-23T12:32:08.785221961Z,6.081586,117.051144,Cloud to Ground,100786,0,21
2026-09-23T12:32:08.721809219Z,18.721252,120.941593,Cloud to Ground,-12957,0,8
2026-09-23T12:32:11.428252029Z,6.957643,113.657175,Cloud to Ground,-37151,0,12
2026-09-23T12:32:11.427758657Z,7.053781,113.624294,Cloud to Ground,25865,0,12
2026-09-23T12:32:11.429901730Z,6.922947,113.47523,Cloud to Ground,37443,0,8
2026-09-23T12:32:11.428729382Z,6.936049,113.493682,Cloud to Ground,177672,0,8
2026-09-23T12:32:13.733293237Z,16.30275,121.702493,Cloud to Cloud,-11981,10199,9
2026-09-23T12:32:14.794997037Z,0.519855,112.848953,Cloud to Ground,14439,0,14
2026-09-23T12:32:17.215876610Z,12.390093,123.621068,Cloud to Cloud,4758,15368,6
2026-09-23T12:32:18.746580011Z,15.871613,121.686579,Cloud to Ground,-38127,0,7
2026-09-23T12:32:18.076148665Z,16.29592,122.392405,Cloud to Ground,-105019,0,12
2026-09-23T12:32:18.125589250Z,16.298609,122.407612,Cloud to Ground,-16438,0,8
2026-09-23T12:32:19.190290657Z,15.839675,121.575394,Cloud to Ground,-23524,0,8
2026-09-23T12:32:19.380815064Z,15.841818,121.572217,Cloud to Ground,-13165,0,10
2026-09-23T12:32:19.266111456Z,15.840129,121.569552,Cloud to Ground,-5947,0,5
2026-09-23T12:32:23.446896248Z,7.023813,113.738417,Cloud to Cloud,16889,12598,7
2026-09-23T12:32:23.313761812Z,7.118632,113.846508,Cloud to Ground,-46769,0,12
2026-09-23T12:32:23.364544457Z,7.041665,113.87355,Cloud to Ground,-18731,0,8
2026-09-23T12:32:23.252397324Z,18.708218,120.906296,Cloud to Cloud,10264,19309,5
2026-09-23T12:32:23.510194390Z,15.60735,120.881218,Cloud to Cloud,18133,6055,11
2026-09-23T12:32:24.992436863Z,8.539437,126.564087,Cloud to Cloud,-25533,3290,8
2026-09-23T12:32:25.155082269Z,8.564368,126.612955,Cloud to Ground,23377,0,7
2026-09-23T12:32:25.284168355Z,8.705319,126.578268,Cloud to Ground,-35255,0,14
2026-09-23T12:32:25.156082702Z,8.70318,126.572493,Cloud to Ground,-32128,0,7
2026-09-23T12:32:25.081990116Z,8.686118,126.585294,Cloud to Ground,-32026,0,19
2026-09-23T12:32:25.317224765Z,8.699274,126.565238,Cloud to Ground,-18531,0,10
2026-09-23T12:32:27.400193432Z,8.146202,126.572822,Cloud to Ground,-26635,0,14
2026-09-23T12:32:27.866464982Z,22.726449,123.375977,Cloud to Cloud,-19008,6839,7
2026-09-23T12:32:28.096782000Z,22.8118,123.2363,Cloud to Ground,-72105,0,6
2026-09-23T12:32:27.847907000Z,22.8538,123.2111,Cloud to Ground,-49645,0,9
2026-09-23T12:32:28.169996963Z,22.796506,123.182387,Cloud to Cloud,-11472,7033,8
2026-09-23T12:32:28.053770081Z,22.775742,123.219989,Cloud to Ground,-6908,0,7
2026-09-23T12:32:27.959529322Z,22.824035,123.241677,Cloud to Cloud,4960,5973,7
2026-09-23T12:32:27.868575240Z,22.814906,123.239562,Cloud to Cloud,5853,5524,8
2026-09-23T12:32:27.857028191Z,22.800722,123.250216,Cloud to Cloud,6793,6554,6
2026-09-23T12:32:27.858863779Z,22.805808,123.247276,Cloud to Cloud,7497,5835,6
2026-09-23T12:32:33.907292928Z,12.388253,123.236622,Cloud to Cloud,2994,15595,5
2026-09-23T12:32:33.940235000Z,15.6157,120.393,Cloud to Ground,-29819,0,9
2026-09-23T12:32:34.006560984Z,15.577508,120.588537,Cloud to Ground,-28677,0,8
2026-09-23T12:32:34.324961668Z,18.542255,122.09814,Cloud to Cloud,9871,15112,6
2026-09-23T12:32:38.670967447Z,15.929329,120.875553,Cloud to Ground,-41544,0,9
2026-09-23T12:32:42.608369524Z,18.53788,122.026933,Cloud to Cloud,19141,7808,11
2026-09-23T12:32:45.077120457Z,12.362536,123.595781,Cloud to Ground,-12127,0,9
2026-09-23T12:32:45.409613861Z,11.190611,115.697393,Cloud to Ground,76131,0,12
2026-09-23T12:32:45.407511206Z,11.252315,115.817591,Cloud to Cloud,19575,19957,7
2026-09-23T12:32:49.782274071Z,8.043907,113.657528,Cloud to Cloud,-29246,4845,8
2026-09-23T12:32:50.133587949Z,8.059512,113.581793,Cloud to Cloud,-19767,14261,7
2026-09-23T12:32:50.127585382Z,8.062252,113.57304,Cloud to Cloud,-17902,6419,8
2026-09-23T12:32:49.906505124Z,8.07701,113.696987,Cloud to Cloud,-17785,7391,7
2026-09-23T12:32:49.777870000Z,8.0092,113.5432,Cloud to Ground,15323,0,6
2026-09-23T12:32:49.775350695Z,8.067363,113.646107,Cloud to Ground,19578,0,13
2026-09-23T12:32:52.174128000Z,16.2342,122.2561,Cloud to Ground,-85709,0,17
2026-09-23T12:32:52.263382213Z,16.213646,122.279997,Cloud to Ground,-24673,0,10
2026-09-23T12:32:53.793197938Z,15.77577,121.768363,Cloud to Cloud,41780,7403,8
2026-09-23T12:33:01.693178763Z,16.277828,121.667088,Cloud to Cloud,6490,6805,7
2026-09-23T12:33:01.768444094Z,16.23461,121.753457,Cloud to Cloud,9516,10788,10
2026-09-23T12:33:05.766618401Z,21.836487,123.212579,Cloud to Ground,-34146,0,8
2026-09-23T12:33:05.783857970Z,21.820331,123.215063,Cloud to Ground,-27711,0,11
2026-09-23T12:33:05.767444000Z,21.8784,123.2299,Cloud to Ground,-11161,0,11
2026-09-23T12:33:05.649392557Z,21.822128,123.17926,Cloud to Cloud,8892,6182,6
2026-09-23T12:33:05.673058028Z,21.825957,123.188911,Cloud to Cloud,9158,13020,8
2026-09-23T12:33:05.810527459Z,21.84341,123.219983,Cloud to Cloud,9386,10545,6
2026-09-23T12:33:05.644883252Z,21.819625,123.178851,Cloud to Ground,22552,0,9
2026-09-23T12:33:05.647786585Z,21.825354,123.17815,Cloud to Ground,27311,0,7
2026-09-23T12:33:06.752968015Z,20.294793,122.011574,Cloud to Ground,-83490,0,13
2026-09-23T12:33:07.016423435Z,20.289202,122.013092,Cloud to Ground,-33562,0,14
2026-09-23T12:33:06.944021903Z,20.290272,121.989316,Cloud to Ground,-28707,0,11
2026-09-23T12:33:07.188444096Z,20.292814,122.015607,Cloud to Ground,-11784,0,7
2026-09-23T12:33:11.834739245Z,13.881208,115.012454,Cloud to Cloud,-8460,4333,7
2026-09-23T12:33:11.833367310Z,13.88564,114.991086,Cloud to Cloud,20686,5925,7
2026-09-23T12:33:11.832000450Z,13.890035,115.008638,Cloud to Ground,32299,0,7
2026-09-23T12:33:16.019725128Z,18.464135,122.22907,Cloud to Ground,-57453,0,17
2026-09-23T12:33:16.130598066Z,18.464647,122.235329,Cloud to Ground,-33409,0,14
2026-09-23T12:33:17.439153000Z,12.5251,123.2326,Cloud to Ground,14914,0,6
2026-09-23T12:33:24.945932972Z,11.365753,115.986502,Cloud to Cloud,-16529,4672,11
2026-09-23T12:33:25.302474688Z,18.719715,120.93721,Cloud to Cloud,7273,18589,5
2026-09-23T12:33:27.058587894Z,6.135997,117.000215,Cloud to Ground,-38592,0,17
2026-09-23T12:33:27.100676057Z,6.057297,117.050003,Cloud to Ground,20618,0,12
2026-09-23T12:33:27.346080744Z,6.069432,116.945751,Cloud to Ground,21853,0,8
2026-09-23T12:33:27.139373691Z,6.074299,116.963028,Cloud to Ground,32753,0,9
2026-09-23T12:33:27.281793368Z,6.08037,116.972322,Cloud to Ground,45922,0,12
2026-09-23T12:33:27.210467392Z,6.068324,116.954565,Cloud to Ground,47474,0,12
2026-09-23T12:33:27.035710297Z,6.200883,116.976372,Cloud to Ground,98129,0,8
2026-09-23T12:33:26.999580911Z,6.081738,117.051326,Cloud to Ground,169429,0,31
2026-09-23T12:33:29.918678046Z,15.481786,120.41684,Cloud to Ground,-12909,0,8
2026-09-23T12:33:36.209999311Z,15.84983,121.635367,Cloud to Cloud,-10091,18546,14
2026-09-23T12:33:36.884536744Z,18.533918,122.087543,Cloud to Ground,-19790,0,10
2026-09-23T12:33:36.822979801Z,18.520249,122.073775,Cloud to Ground,-18330,0,11
2026-09-23T12:33:37.111604343Z,18.531614,122.090108,Cloud to Ground,-15679,0,10
2026-09-23T12:33:36.755648199Z,18.519027,122.097432,Cloud to Ground,-11783,0,9
2026-09-23T12:33:40.102966000Z,12.5269,123.4284,Cloud to Ground,-24792,0,5
2026-09-23T12:33:47.598274443Z,18.643618,120.957291,Cloud to Cloud,-12950,13768,8
2026-09-23T12:33:47.626501549Z,18.710018,120.924381,Cloud to Cloud,6795,18454,5
2026-09-23T12:33:49.169581270Z,7.019411,113.718661,Cloud to Ground,-52655,0,9
2026-09-23T12:33:49.179704423Z,7.008815,113.783085,Cloud to Ground,-42839,0,12
2026-09-23T12:33:49.216859018Z,7.079779,113.721126,Cloud to Ground,27383,0,13
2026-09-23T12:33:50.206148329Z,0.494272,112.83033,Cloud to Ground,-31704,0,19
2026-09-23T12:33:50.018343387Z,0.451559,112.886355,Cloud to Ground,-14646,0,19
2026-09-23T12:33:50.086714291Z,0.494342,112.858332,Cloud to Ground,22308,0,16
2026-09-23T12:33:51.378308325Z,18.281737,121.663691,Cloud to Cloud,14830,3636,8
2026-09-23T12:33:58.517733405Z,12.539688,123.464615,Cloud to Ground,-24621,0,13
2026-09-23T12:33:58.381157000Z,12.5104,123.56,Cloud to Ground,-70569,0,10
2026-09-23T12:33:58.580281000Z,12.477,123.5998,Cloud to Ground,-29829,0,9
2026-09-23T12:33:58.651816000Z,12.3942,123.4612,Cloud to Ground,-14997,0,11
2026-09-23T12:33:58.400108000Z,12.4112,123.4683,Cloud to Ground,-12904,0,5
2026-09-23T12:33:58.655090000Z,12.449,123.4956,Cloud to Ground,-12557,0,6
2026-09-23T12:33:58.465157000Z,12.3575,123.4406,Cloud to Ground,15983,0,5
2026-09-23T12:34:00.913927677Z,15.677247,121.879189,Cloud to Ground,59575,0,10
2026-09-23T12:34:01.640971226Z,18.486392,122.159817,Cloud to Cloud,12235,3858,6
2026-09-23T12:34:01.652303896Z,18.478042,122.0548,Cloud to Ground,19895,0,10
2026-09-23T12:34:05.821863000Z,12.2892,123.2692,Cloud to Ground,-20723,0,7
2026-09-23T12:34:06.033901982Z,8.046006,113.481096,Cloud to Ground,29192,0,8
2026-09-23T12:34:06.027795294Z,8.092888,113.609533,Cloud to Cloud,-21118,4811,8
2026-09-23T12:34:06.049217697Z,8.101245,113.617335,Cloud to Cloud,21687,13928,7
2026-09-23T12:34:06.024967593Z,8.115725,113.617513,Cloud to Ground,29842,0,9
2026-09-23T12:34:12.078956330Z,18.373505,121.491942,Cloud to Ground,-34773,0,13
2026-09-23T12:34:15.108774000Z,22.8261,123.0782,Cloud to Ground,-48745,0,10
2026-09-23T12:34:15.019164159Z,22.792403,123.167779,Cloud to Ground,-28269,0,11
2026-09-23T12:34:15.189399844Z,22.780982,123.204411,Cloud to Cloud,11019,5209,6
2026-09-23T12:34:15.191889504Z,22.89242,123.125726,Cloud to Cloud,11391,15076,7
2026-09-23T12:34:15.430453077Z,22.841036,123.191466,Cloud to Cloud,12839,5915,7
2026-09-23T12:34:15.099115776Z,22.801396,123.217659,Cloud to Ground,17144,0,13
2026-09-23T12:34:23.336394000Z,16.2213,121.5959,Cloud to Ground,-13900,0,5
2026-09-23T12:34:24.768825075Z,15.8334,121.572761,Cloud to Ground,-6808,0,6
2026-09-23T12:34:24.360165000Z,15.9921,121.6602,Cloud to Ground,31798,0,6
2026-09-23T12:34:24.287538000Z,15.8893,121.4704,Cloud to Ground,-22104,0,9
