timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T06:06:40.283150000Z,9.1827,130.123,Cloud to Ground,-14859,0,5
2026-09-15T06:06:41.115723000Z,9.105,130.1355,Cloud to Ground,9628,0,5
2026-09-15T06:06:40.625980560Z,9.242338,130.17121,Cloud to Ground,23842,0,11
2026-09-15T06:06:40.520741599Z,9.240709,130.17541,Cloud to Ground,39438,0,15
2026-09-15T06:06:40.956724000Z,9.1588,130.1503,Cloud to Ground,85094,0,6
2026-09-15T06:06:41.367546585Z,3.796059,114.3384,Cloud to Ground,-61451,0,23
2026-09-15T06:06:41.857809029Z,3.80669,114.297555,Cloud to Cloud,16497,4593,9
2026-09-15T06:06:41.506510316Z,3.806218,114.291567,Cloud to Ground,21514,0,11
2026-09-15T06:06:41.437607708Z,3.792026,114.339517,Cloud to Ground,46799,0,15
2026-09-15T06:06:41.382945192Z,3.786692,114.334316,Cloud to Ground,75206,0,25
2026-09-15T06:06:43.074384000Z,11.797,125.2775,Cloud to Ground,-46538,0,5
2026-09-15T06:06:43.134258000Z,11.7468,125.2253,Cloud to Ground,-37592,0,7
2026-09-15T06:06:43.325081355Z,11.761638,125.298701,Cloud to Ground,-25741,0,10
2026-09-15T06:06:43.242753740Z,11.740395,125.143678,Cloud to Ground,-16028,0,10
2026-09-15T06:06:43.666403635Z,11.758301,125.296931,Cloud to Ground,-12448,0,5
2026-09-15T06:06:43.085732982Z,11.770771,125.161575,Cloud to Ground,27079,0,14
2026-09-15T06:06:43.903590583Z,15.426184,121.034561,Cloud to Cloud,12446,17501,6
2026-09-15T06:06:50.704448271Z,6.792212,125.367297,Cloud to Ground,20653,0,13
2026-09-15T06:06:51.183083035Z,13.989412,120.789216,Cloud to Cloud,-4054,5533,5
2026-09-15T06:06:51.184133531Z,13.968982,120.728426,Cloud to Cloud,3997,14805,5
2026-09-15T06:06:50.897830652Z,13.883801,120.756889,Cloud to Ground,10879,0,7
2026-09-15T06:06:52.388047879Z,3.859675,114.339699,Cloud to Ground,-35964,0,10
2026-09-15T06:06:52.313002663Z,9.115393,132.296902,Cloud to Cloud,-11745,3010,15
2026-09-15T06:06:52.295753358Z,9.183304,132.429076,Cloud to Ground,-11902,0,9
2026-09-15T06:06:52.298755091Z,9.122596,132.449221,Cloud to Ground,33028,0,26
2026-09-15T06:06:54.096222944Z,15.479109,120.992722,Cloud to Cloud,-4842,16743,11
2026-09-15T06:06:54.108268719Z,15.470353,121.004706,Cloud to Cloud,-4195,10282,9
2026-09-15T06:06:56.203119743Z,3.845123,114.363073,Cloud to Cloud,-19663,3018,7
2026-09-15T06:06:56.781016906Z,14.895418,120.376495,Cloud to Cloud,6462,15326,5
2026-09-15T06:06:57.010839334Z,10.037111,123.007771,Cloud to Ground,-29766,0,8
2026-09-15T06:07:01.360572089Z,3.786523,114.343929,Cloud to Ground,-48318,0,23
2026-09-15T06:07:01.479830624Z,12.135361,125.141864,Cloud to Ground,-20877,0,11
2026-09-15T06:07:01.298537379Z,12.158938,125.165849,Cloud to Ground,10916,0,10
2026-09-15T06:07:01.312875042Z,12.073438,125.075886,Cloud to Cloud,12225,16524,7
2026-09-15T06:07:01.224123055Z,12.012262,125.133331,Cloud to Ground,18648,0,8
2026-09-15T06:07:01.327379058Z,11.697441,125.241029,Cloud to Ground,26812,0,7
2026-09-15T06:07:01.523391543Z,13.836697,120.712687,Cloud to Cloud,3370,18883,5
2026-09-15T06:07:02.210973901Z,14.295471,120.568891,Cloud to Cloud,-11450,4854,8
2026-09-15T06:07:02.230191104Z,14.410774,120.470125,Cloud to Ground,-35520,0,10
2026-09-15T06:07:02.294788249Z,13.200984,123.440475,Cloud to Cloud,15678,4129,11
2026-09-15T06:07:04.029859872Z,1.777261,111.499824,Cloud to Ground,22520,0,16
2026-09-15T06:07:04.128331213Z,1.750393,111.527244,Cloud to Ground,25428,0,13
2026-09-15T06:07:03.993279404Z,1.769048,111.48451,Cloud to Ground,28678,0,16
2026-09-15T06:07:04.248139322Z,1.791231,111.503563,Cloud to Ground,31761,0,18
2026-09-15T06:07:04.368783241Z,1.786068,111.515647,Cloud to Ground,50253,0,20
2026-09-15T06:07:06.682879086Z,3.788114,114.364122,Cloud to Cloud,-30811,14811,18
2026-09-15T06:07:06.775727683Z,20.846073,118.680136,Cloud to Cloud,6966,9898,7
2026-09-15T06:07:06.749164017Z,20.944,118.599088,Cloud to Cloud,8761,13799,6
2026-09-15T06:07:06.669476710Z,20.953546,118.593442,Cloud to Ground,29628,0,8
2026-09-15T06:07:07.305314423Z,21.0865,118.687802,Cloud to Ground,-6830,0,7
2026-09-15T06:07:07.179619162Z,21.040289,118.650102,Cloud to Cloud,3600,11034,6
2026-09-15T06:07:07.308657413Z,21.060627,118.677359,Cloud to Cloud,4973,18958,7
2026-09-15T06:07:07.335474817Z,21.175647,118.781728,Cloud to Cloud,6407,12204,6
2026-09-15T06:07:07.295554997Z,21.083295,118.696365,Cloud to Cloud,7638,18886,7
2026-09-15T06:07:07.333777956Z,21.101946,118.760373,Cloud to Ground,8410,0,7
2026-09-15T06:07:07.307205418Z,21.169895,118.751114,Cloud to Cloud,11399,7133,7
2026-09-15T06:07:07.909282148Z,11.748379,125.305784,Cloud to Ground,-20280,0,9
2026-09-15T06:07:07.798878726Z,11.814292,125.290691,Cloud to Ground,27736,0,7
2026-09-15T06:07:08.576896153Z,13.829074,122.168384,Cloud to Cloud,3661,4179,5
2026-09-15T06:07:10.726103163Z,3.843774,114.321429,Cloud to Ground,-8831,0,8
2026-09-15T06:07:11.105722545Z,8.157623,129.139194,Cloud to Ground,-17273,0,13
2026-09-15T06:07:11.596126793Z,14.963318,120.384197,Cloud to Cloud,-5643,5679,7
2026-09-15T06:07:11.842603866Z,14.06535,120.847881,Cloud to Cloud,5332,14081,5
2026-09-15T06:07:13.317710688Z,15.47331,121.000894,Cloud to Cloud,8020,19724,12
2026-09-15T06:07:14.480362633Z,3.863643,114.27493,Cloud to Ground,-17693,0,11
2026-09-15T06:07:14.482986708Z,3.872728,114.348314,Cloud to Cloud,-10914,19287,7
2026-09-15T06:07:21.458395541Z,12.219237,125.192656,Cloud to Cloud,7528,6397,7
2026-09-15T06:07:22.910613216Z,3.855339,114.344704,Cloud to Ground,15085,0,19
2026-09-15T06:07:22.271001732Z,15.422723,121.022102,Cloud to Cloud,14229,6654,10
2026-09-15T06:07:25.420952562Z,15.863207,120.688198,Cloud to Cloud,3976,17833,7
2026-09-15T06:07:26.040822485Z,3.817428,114.3578,Cloud to Ground,-40041,0,20
2026-09-15T06:07:27.807676645Z,11.760206,125.297859,Cloud to Ground,32857,0,8
2026-09-15T06:07:28.155469932Z,8.624641,125.432472,Cloud to Ground,-34134,0,17
2026-09-15T06:07:28.191801382Z,8.637822,125.51724,Cloud to Cloud,-12114,11824,7
2026-09-15T06:07:28.199530046Z,9.226767,130.220201,Cloud to Ground,-22401,0,16
2026-09-15T06:07:28.665276954Z,9.245098,130.267398,Cloud to Ground,48450,0,12
2026-09-15T06:07:28.385672882Z,9.200301,130.129305,Cloud to Ground,-26834,0,32
2026-09-15T06:07:28.755147736Z,9.187255,130.088918,Cloud to Ground,-23622,0,19
2026-09-15T06:07:28.444926220Z,9.227131,130.042509,Cloud to Ground,-16627,0,8
2026-09-15T06:07:28.317030208Z,9.20282,130.086232,Cloud to Ground,-14854,0,20
2026-09-15T06:07:29.398461237Z,9.16251,130.12152,Cloud to Ground,-12413,0,6
2026-09-15T06:07:29.175371171Z,9.17506,130.126099,Cloud to Ground,-11830,0,10
2026-09-15T06:07:29.052779219Z,9.192354,130.093628,Cloud to Ground,-11407,0,7
2026-09-15T06:07:28.889800375Z,9.176,130.128003,Cloud to Ground,-11037,0,19
2026-09-15T06:07:28.255069661Z,15.405622,121.055591,Cloud to Cloud,-11297,3007,8
2026-09-15T06:07:28.399457145Z,13.957482,120.664465,Cloud to Cloud,14741,15674,10
2026-09-15T06:07:29.753851474Z,3.826988,114.329385,Cloud to Ground,-34119,0,15
2026-09-15T06:07:30.149216344Z,6.797565,125.507432,Cloud to Ground,16571,0,16
2026-09-15T06:07:30.079305029Z,6.934421,125.387195,Cloud to Ground,-43707,0,19
2026-09-15T06:07:30.192711909Z,6.941834,125.412156,Cloud to Ground,-27635,0,11
2026-09-15T06:07:30.247018131Z,6.944943,125.464491,Cloud to Ground,-18443,0,17
2026-09-15T06:07:30.094231267Z,12.098345,125.228658,Cloud to Cloud,12426,10581,7
2026-09-15T06:07:31.864842094Z,3.808091,114.371907,Cloud to Ground,-21289,0,8
2026-09-15T06:07:35.023796546Z,12.070875,125.24198,Cloud to Cloud,13042,17413,8
2026-09-15T06:07:35.208790056Z,12.144491,125.309998,Cloud to Cloud,6652,3735,5
2026-09-15T06:07:35.115994530Z,12.003331,125.341721,Cloud to Ground,12457,0,7
2026-09-15T06:07:38.187356078Z,3.7859,114.307288,Cloud to Ground,17060,0,16
2026-09-15T06:07:38.063689968Z,11.743394,125.289136,Cloud to Ground,44269,0,9
2026-09-15T06:07:38.414791854Z,15.442079,120.98501,Cloud to Cloud,-5125,19427,8
2026-09-15T06:07:38.647625683Z,15.447798,121.023169,Cloud to Cloud,-1462,13691,5
2026-09-15T06:07:39.430929167Z,3.852067,114.358913,Cloud to Ground,-58668,0,12
2026-09-15T06:07:40.307990638Z,3.916903,114.357563,Cloud to Ground,13970,0,10
2026-09-15T06:07:42.160193586Z,12.567325,121.291802,Cloud to Cloud,-15323,17100,9
2026-09-15T06:07:41.641881122Z,12.587803,121.211381,Cloud to Cloud,5513,18440,7
2026-09-15T06:07:43.752560502Z,11.765014,125.329235,Cloud to Ground,33241,0,10
2026-09-15T06:07:44.446495686Z,3.855717,114.286356,Cloud to Ground,21740,0,11
2026-09-15T06:07:44.309974006Z,3.79653,114.278901,Cloud to Cloud,22628,3028,11
2026-09-15T06:07:44.372473406Z,3.821633,114.289284,Cloud to Ground,61731,0,19
2026-09-15T06:07:44.415532121Z,3.823978,114.296572,Cloud to Ground,64018,0,24
2026-09-15T06:07:44.329969680Z,3.820348,114.291231,Cloud to Ground,79931,0,21
2026-09-15T06:07:46.559859722Z,9.156299,130.128228,Cloud to Ground,10924,0,11
2026-09-15T06:07:46.671668644Z,9.184839,130.038659,Cloud to Ground,-38441,0,9
2026-09-15T06:07:46.559289017Z,9.180975,129.960376,Cloud to Ground,-22620,0,15
2026-09-15T06:07:47.054164565Z,13.847203,120.705807,Cloud to Cloud,4139,17349,5
2026-09-15T06:07:51.235175036Z,8.322012,129.617468,Cloud to Ground,-50096,0,11
2026-09-15T06:07:51.428484251Z,8.333097,129.507011,Cloud to Ground,-24908,0,32
2026-09-15T06:07:51.657977616Z,8.316323,129.487246,Cloud to Ground,-23117,0,32
2026-09-15T06:07:51.503962126Z,8.365792,129.504292,Cloud to Ground,-16007,0,7
2026-09-15T06:07:51.934071000Z,8.3216,129.5689,Cloud to Ground,9003,0,5
2026-09-15T06:07:51.850121679Z,11.779723,125.322584,Cloud to Ground,22829,0,10
2026-09-15T06:07:53.847575609Z,11.762446,125.28261,Cloud to Ground,40651,0,8
2026-09-15T06:07:53.938468920Z,15.472313,121.009991,Cloud to Ground,-7488,0,8
2026-09-15T06:07:54.176310713Z,3.778884,114.337829,Cloud to Ground,-46295,0,14
2026-09-15T06:07:57.303984539Z,3.789066,114.363809,Cloud to Cloud,-41493,14305,19
2026-09-15T06:07:57.599200568Z,11.766368,125.294113,Cloud to Ground,18354,0,7
2026-09-15T06:07:57.547473626Z,11.710955,125.232706,Cloud to Ground,33201,0,8
2026-09-15T06:08:00.724374906Z,3.825016,114.326061,Cloud to Ground,73498,0,7
2026-09-15T06:08:05.226725486Z,11.737059,125.287324,Cloud to Ground,38751,0,10
2026-09-15T06:08:07.493448920Z,3.801842,114.287508,Cloud to Ground,19680,0,11
2026-09-15T06:08:10.071857478Z,2.931008,112.929769,Cloud to Cloud,-16063,6439,9
2026-09-15T06:08:11.503916452Z,14.045903,120.823858,Cloud to Cloud,3107,3230,5
2026-09-15T06:08:11.851052313Z,14.040508,120.65107,Cloud to Cloud,2975,7038,6
2026-09-15T06:08:11.274550733Z,14.001444,120.713064,Cloud to Cloud,4696,14470,5
2026-09-15T06:08:12.789920000Z,11.8103,125.2843,Cloud to Ground,-42205,0,7
2026-09-15T06:08:12.656882313Z,11.750598,125.303762,Cloud to Ground,-40391,0,16
2026-09-15T06:08:13.114574608Z,11.778719,125.334346,Cloud to Ground,-35737,0,8
2026-09-15T06:08:12.707772145Z,11.761257,125.303323,Cloud to Ground,-24969,0,9
2026-09-15T06:08:12.901412000Z,11.7965,125.26,Cloud to Ground,-23997,0,5
2026-09-15T06:08:12.715128645Z,11.693832,125.322637,Cloud to Cloud,-19638,18696,8
2026-09-15T06:08:12.639636486Z,11.715134,125.236659,Cloud to Cloud,-11396,6901,11
2026-09-15T06:08:15.128601103Z,19.750478,110.335255,Cloud to Ground,-11697,0,9
2026-09-15T06:08:15.185969862Z,19.769802,110.293413,Cloud to Ground,-11614,0,7
2026-09-15T06:08:15.133466769Z,19.760081,110.354601,Cloud to Cloud,9754,3007,7
2026-09-15T06:08:16.896036063Z,3.914736,114.358309,Cloud to Ground,-9369,0,9
2026-09-15T06:08:16.977446141Z,3.816372,114.350433,Cloud to Ground,-22589,0,15
2026-09-15T06:08:17.337284514Z,14.112908,120.790632,Cloud to Cloud,-3976,3165,6
2026-09-15T06:08:16.919845804Z,14.054601,120.857956,Cloud to Ground,15381,0,10
2026-09-15T06:08:17.796411722Z,14.919556,120.322348,Cloud to Cloud,-6658,19350,13
2026-09-15T06:08:17.849283436Z,14.867737,120.370398,Cloud to Cloud,11790,11443,10
2026-09-15T06:08:22.723888842Z,18.061044,121.765045,Cloud to Cloud,10126,15543,8
2026-09-15T06:08:22.727761421Z,18.061194,121.76118,Cloud to Cloud,12067,14347,6
2026-09-15T06:08:22.720825349Z,18.056943,121.759042,Cloud to Cloud,12690,7609,7
2026-09-15T06:08:26.093414449Z,14.943083,120.289203,Cloud to Ground,-13245,0,8
2026-09-15T06:08:26.028891994Z,14.935715,120.300042,Cloud to Ground,-13204,0,12
2026-09-15T06:08:27.694365570Z,11.789794,125.328241,Cloud to Ground,27003,0,8
2026-09-15T06:08:31.469665648Z,3.791821,114.3773,Cloud to Ground,-34571,0,19
2026-09-15T06:08:32.214867611Z,3.900916,114.327579,Cloud to Ground,-17763,0,8
2026-09-15T06:08:32.238735519Z,3.892709,114.323397,Cloud to Ground,-16982,0,7
2026-09-15T06:08:32.118916177Z,3.8522,114.340536,Cloud to Cloud,-15384,10058,6
2026-09-15T06:08:32.197971723Z,3.887411,114.316283,Cloud to Ground,-14552,0,14
2026-09-15T06:08:31.285930251Z,15.776446,120.748223,Cloud to Cloud,20253,15304,7
2026-09-15T06:08:32.483816331Z,13.774363,122.213518,Cloud to Ground,17169,0,8
2026-09-15T06:08:33.589704782Z,11.743503,125.300328,Cloud to Cloud,10416,17838,5
2026-09-15T06:08:34.444149869Z,12.109271,125.204624,Cloud to Cloud,8859,14249,6
2026-09-15T06:08:35.652258636Z,9.164847,130.139122,Cloud to Ground,-19428,0,11
2026-09-15T06:08:35.676499274Z,9.165289,130.04389,Cloud to Ground,-19328,0,18
2026-09-15T06:08:36.620879109Z,9.207309,130.015397,Cloud to Ground,-16307,0,7
2026-09-15T06:08:36.328681526Z,9.166176,130.036279,Cloud to Ground,-11231,0,9
2026-09-15T06:08:35.713077198Z,9.204068,130.022186,Cloud to Ground,-10415,0,18
2026-09-15T06:08:36.332252308Z,9.198809,130.01133,Cloud to Cloud,-10071,8901,7
2026-09-15T06:08:36.290720361Z,11.769236,125.318766,Cloud to Ground,24262,0,9
2026-09-15T06:08:37.084601924Z,13.305078,123.435263,Cloud to Cloud,19167,16463,8
2026-09-15T06:08:37.071773275Z,13.299094,123.411226,Cloud to Ground,32594,0,12
2026-09-15T06:08:37.028078084Z,15.411554,120.990811,Cloud to Cloud,-17171,3004,8
2026-09-15T06:08:36.947702757Z,15.438665,120.988174,Cloud to Cloud,5162,11805,5
2026-09-15T06:08:37.668245712Z,14.679172,121.699835,Cloud to Cloud,7220,3051,8
2026-09-15T06:08:37.509467225Z,14.681851,121.700707,Cloud to Cloud,7289,15267,6
2026-09-15T06:08:37.494058292Z,14.683202,121.700997,Cloud to Cloud,8659,5841,6
2026-09-15T06:08:39.914518057Z,3.826473,114.358822,Cloud to Ground,-22212,0,12
2026-09-15T06:08:42.075931211Z,11.743093,125.283409,Cloud to Ground,23189,0,6
2026-09-15T06:08:43.913556831Z,3.822115,114.365642,Cloud to Cloud,-30445,5573,12
2026-09-15T06:08:44.636511000Z,9.9859,122.9871,Cloud to Ground,-32169,0,5
2026-09-15T06:08:44.569849282Z,10.030315,123.044022,Cloud to Ground,13756,0,7
2026-09-15T06:08:45.428080492Z,21.011995,118.623331,Cloud to Ground,8906,0,7
2026-09-15T06:08:45.428991233Z,21.013643,118.622951,Cloud to Ground,17587,0,11
2026-09-15T06:08:45.430509467Z,21.005893,118.637542,Cloud to Ground,113495,0,12
2026-09-15T06:08:46.042245991Z,10.491404,119.548039,Cloud to Ground,-11167,0,7
2026-09-15T06:08:48.985506004Z,9.140316,132.288765,Cloud to Ground,-17362,0,27
2026-09-15T06:08:49.250867362Z,9.097061,132.302733,Cloud to Cloud,-14822,3016,10
2026-09-15T06:08:50.408681547Z,9.210476,129.974292,Cloud to Ground,-23957,0,17
2026-09-15T06:08:50.639381697Z,9.193296,130.035321,Cloud to Ground,-19647,0,33
2026-09-15T06:08:50.569612536Z,9.195664,130.001071,Cloud to Ground,-19508,0,10
2026-09-15T06:08:50.500346979Z,9.202169,130.056903,Cloud to Ground,-18158,0,7
2026-09-15T06:08:50.338146868Z,9.146894,130.040529,Cloud to Ground,-13488,0,26
2026-09-15T06:08:50.706861905Z,9.178666,130.023483,Cloud to Ground,-11925,0,12
2026-09-15T06:08:50.738897114Z,11.836946,125.259222,Cloud to Ground,-65139,0,12
2026-09-15T06:08:50.150094204Z,14.270119,120.85476,Cloud to Cloud,-12841,4765,8
2026-09-15T06:08:51.054052154Z,3.814346,114.241131,Cloud to Ground,44784,0,12
2026-09-15T06:08:51.389987591Z,15.003647,120.345604,Cloud to Cloud,6708,6595,6
2026-09-15T06:08:53.795253875Z,13.824718,120.68537,Cloud to Ground,-30325,0,11
2026-09-15T06:08:53.860258013Z,13.841936,120.691828,Cloud to Ground,-29129,0,8
2026-09-15T06:08:53.816579700Z,13.811116,120.694159,Cloud to Ground,-21602,0,10
2026-09-15T06:08:53.861457796Z,13.803882,120.685863,Cloud to Ground,-11517,0,11
2026-09-15T06:08:53.882167153Z,13.838864,120.700277,Cloud to Ground,-8130,0,7
2026-09-15T06:08:53.948906374Z,11.748267,125.268128,Cloud to Cloud,-7059,5519,7
2026-09-15T06:08:53.574743515Z,11.767504,125.298808,Cloud to Ground,27144,0,10
2026-09-15T06:08:54.204745118Z,13.896831,120.825057,Cloud to Cloud,-4452,8306,6
2026-09-15T06:08:55.224289254Z,3.83881,114.340664,Cloud to Cloud,-17174,17471,12
2026-09-15T06:08:55.270630151Z,3.888132,114.290998,Cloud to Ground,-12432,0,17
2026-09-15T06:08:55.050950601Z,14.893483,120.381481,Cloud to Cloud,9709,13877,6
2026-09-15T06:08:58.276261387Z,3.828587,114.334753,Cloud to Ground,29376,0,17
2026-09-15T06:08:58.138421778Z,2.945254,113.034384,Cloud to Ground,47860,0,16
2026-09-15T06:09:01.426628189Z,3.818924,114.353537,Cloud to Cloud,-22934,5913,9
2026-09-15T06:09:04.649934094Z,2.125184,111.854083,Cloud to Ground,24635,0,12
2026-09-15T06:09:04.751206263Z,11.729182,125.311088,Cloud to Ground,18756,0,9
2026-09-15T06:09:05.150552629Z,11.730931,125.313601,Cloud to Ground,21103,0,5
2026-09-15T06:09:08.142464400Z,21.887547,132.814196,Cloud to Ground,-9225,0,12
2026-09-15T06:09:08.153585487Z,21.883575,132.836675,Cloud to Ground,-8975,0,8
2026-09-15T06:09:08.147987265Z,21.921335,132.787863,Cloud to Ground,-8221,0,5
2026-09-15T06:09:10.487370018Z,3.847396,114.260261,Cloud to Ground,12089,0,9
2026-09-15T06:09:11.001965792Z,11.754337,125.36666,Cloud to Ground,-17172,0,7
2026-09-15T06:09:11.032468035Z,11.766271,125.313228,Cloud to Ground,20741,0,10
2026-09-15T06:09:10.974255345Z,11.755956,125.352292,Cloud to Ground,28013,0,8
2026-09-15T06:09:11.384872733Z,11.676401,125.414657,Cloud to Cloud,21047,10507,14
2026-09-15T06:09:13.321282957Z,20.902996,118.457611,Cloud to Cloud,4289,14234,7
2026-09-15T06:09:14.161754667Z,15.45556,121.008729,Cloud to Cloud,-18231,15104,6
2026-09-15T06:09:16.243283995Z,13.902261,120.789399,Cloud to Cloud,7018,4286,6
2026-09-15T06:09:18.208945417Z,3.794813,114.37607,Cloud to Ground,-96378,0,21
2026-09-15T06:09:19.003410978Z,3.829897,114.360023,Cloud to Cloud,-20273,6945,18
2026-09-15T06:09:21.759588630Z,0.286364,110.640267,Cloud to Ground,24522,0,12
2026-09-15T06:09:21.745792715Z,0.30872,110.514783,Cloud to Ground,-23844,0,19
2026-09-15T06:09:21.319124659Z,11.797307,125.332436,Cloud to Ground,20723,0,9
2026-09-15T06:09:22.232764068Z,15.414834,121.019453,Cloud to Cloud,-10973,3015,7
2026-09-15T06:09:24.840521212Z,15.455852,121.077221,Cloud to Cloud,11946,6980,8
2026-09-15T06:09:25.149602375Z,15.013929,120.285236,Cloud to Cloud,17421,5710,10
2026-09-15T06:09:25.804720022Z,11.762365,125.184467,Cloud to Ground,-36963,0,11
2026-09-15T06:09:25.849405309Z,11.70187,125.211221,Cloud to Cloud,-8519,17387,6
2026-09-15T06:09:25.759802795Z,11.75535,125.299607,Cloud to Ground,-53792,0,14
2026-09-15T06:09:25.908167373Z,11.76313,125.309838,Cloud to Ground,-49205,0,10
2026-09-15T06:09:25.960365219Z,11.755226,125.296818,Cloud to Ground,-22581,0,9
2026-09-15T06:09:26.493850584Z,2.894474,113.362884,Cloud to Ground,43981,0,23
2026-09-15T06:09:26.024045814Z,3.004073,113.293825,Cloud to Ground,19555,0,10
2026-09-15T06:09:31.672543000Z,1.7412,111.4578,Cloud to Ground,-36784,0,7
2026-09-15T06:09:31.623510056Z,1.782521,111.509231,Cloud to Ground,-20700,0,5
2026-09-15T06:09:31.639793429Z,1.77536,111.505577,Cloud to Ground,54973,0,23
2026-09-15T06:09:32.459593449Z,9.132637,130.120926,Cloud to Cloud,-10765,4304,7
2026-09-15T06:09:31.987015343Z,9.160777,130.137713,Cloud to Cloud,-7812,3522,6
2026-09-15T06:09:31.986483542Z,9.114142,130.127658,Cloud to Ground,17819,0,8
2026-09-15T06:09:33.879979296Z,2.987643,113.453372,Cloud to Ground,-13900,0,10
2026-09-15T06:09:34.552538678Z,15.461404,121.000286,Cloud to Cloud,-10854,3754,12
2026-09-15T06:09:37.628989082Z,3.641203,113.715215,Cloud to Ground,-12581,0,16
2026-09-15T06:09:37.628255425Z,3.579686,113.757135,Cloud to Ground,42203,0,15
2026-09-15T06:09:39.290097792Z,15.834953,120.69985,Cloud to Cloud,4515,19951,8
2026-09-15T06:09:39.477676039Z,15.748245,120.734372,Cloud to Cloud,6513,5310,9
2026-09-15T06:09:41.172303740Z,3.821282,114.363364,Cloud to Ground,-82229,0,24
2026-09-15T06:09:41.278754000Z,11.7187,125.2569,Cloud to Ground,8598,0,6
2026-09-15T06:09:41.294421000Z,11.674969,125.273309,Cloud to Cloud,9779,7114,9
2026-09-15T06:09:43.115087465Z,3.893809,114.313204,Cloud to Ground,-23265,0,18
2026-09-15T06:09:43.041489654Z,3.893955,114.290734,Cloud to Ground,-17724,0,21
2026-09-15T06:09:42.940879754Z,3.901055,114.321899,Cloud to Ground,-17508,0,14
2026-09-15T06:09:43.190232042Z,3.899863,114.315211,Cloud to Cloud,-10819,19182,14
2026-09-15T06:09:43.148993738Z,3.921547,114.344966,Cloud to Cloud,-10789,12636,11
2026-09-15T06:09:47.963762201Z,17.871391,121.276738,Cloud to Cloud,12443,17220,8
2026-09-15T06:09:48.801764080Z,14.402291,120.469739,Cloud to Ground,-6857,0,7
2026-09-15T06:09:48.760799000Z,14.3989,120.2715,Cloud to Ground,-28777,0,5
2026-09-15T06:09:50.642550317Z,11.681037,125.259324,Cloud to Cloud,13990,18723,7
2026-09-15T06:09:50.566764756Z,11.757514,125.302629,Cloud to Ground,14173,0,11
2026-09-15T06:09:50.614239983Z,11.742187,125.315296,Cloud to Ground,21871,0,11
2026-09-15T06:09:52.875635534Z,12.0596,125.273937,Cloud to Cloud,8956,18568,10
2026-09-15T06:09:52.880230093Z,12.164842,125.289383,Cloud to Cloud,-17621,9864,7
2026-09-15T06:09:52.504729447Z,12.125227,125.122882,Cloud to Cloud,10475,5445,7
2026-09-15T06:09:53.542511074Z,3.864089,114.337556,Cloud to Ground,-35231,0,7
2026-09-15T06:09:53.240499441Z,12.16249,125.073939,Cloud to Ground,-23443,0,18
2026-09-15T06:09:53.243734000Z,12.38,125.3398,Cloud to Ground,52857,0,5
2026-09-15T06:09:56.715202582Z,20.791535,118.354375,Cloud to Ground,-107468,0,18
2026-09-15T06:09:56.828030000Z,20.7681,118.3061,Cloud to Ground,-65712,0,5
2026-09-15T06:09:56.705349616Z,20.793207,118.365157,Cloud to Ground,-9870,0,5
2026-09-15T06:09:56.804912910Z,20.770926,118.341419,Cloud to Ground,-5264,0,7
2026-09-15T06:09:56.790792858Z,20.8476,118.326305,Cloud to Ground,22441,0,17
2026-09-15T06:09:58.957144965Z,3.835949,114.183789,Cloud to Cloud,20794,6874,8
2026-09-15T06:10:00.304982429Z,15.042353,120.231088,Cloud to Ground,-10000,0,10
2026-09-15T06:10:00.100288317Z,15.043025,120.225065,Cloud to Ground,-8022,0,9
2026-09-15T06:10:00.199649460Z,15.039085,120.221861,Cloud to Ground,-7887,0,8
2026-09-15T06:10:00.265234775Z,15.022627,120.269159,Cloud to Cloud,-6157,3011,7
2026-09-15T06:10:00.202969658Z,14.975225,120.310623,Cloud to Cloud,-5517,4567,6
2026-09-15T06:10:04.482124299Z,9.214725,130.010612,Cloud to Ground,-54005,0,7
2026-09-15T06:10:04.538965904Z,9.299238,130.232072,Cloud to Ground,30952,0,13
2026-09-15T06:10:04.399585000Z,9.2366,130.1851,Cloud to Ground,35951,0,6
2026-09-15T06:10:05.917890094Z,11.840501,125.262757,Cloud to Ground,-35557,0,10
2026-09-15T06:10:06.235378757Z,11.847073,125.262096,Cloud to Ground,-26783,0,10
2026-09-15T06:10:06.002827909Z,2.918255,112.937413,Cloud to Ground,22597,0,21
2026-09-15T06:10:06.358415185Z,11.701358,125.188552,Cloud to Cloud,-7893,17826,7
2026-09-15T06:10:07.198706604Z,3.860589,114.376106,Cloud to Cloud,-27418,14332,20
2026-09-15T06:10:07.483196063Z,3.792305,114.33009,Cloud to Ground,8056,0,8
2026-09-15T06:10:07.412824190Z,14.970999,120.320665,Cloud to Ground,-13284,0,6
2026-09-15T06:10:09.428600556Z,10.017182,123.049593,Cloud to Cloud,6289,18956,5
2026-09-15T06:10:12.834849852Z,11.819591,125.208504,Cloud to Ground,26710,0,18
2026-09-15T06:10:13.306911453Z,9.172753,132.503408,Cloud to Cloud,9504,4128,8
2026-09-15T06:10:13.280149864Z,9.178912,132.354718,Cloud to Ground,-16001,0,30
2026-09-15T06:10:13.409597868Z,15.471975,120.954784,Cloud to Cloud,7813,7223,9
2026-09-15T06:10:15.224826468Z,14.037969,122.347361,Cloud to Cloud,5532,10806,7
2026-09-15T06:10:15.273392310Z,14.036504,122.342262,Cloud to Cloud,9522,17197,10
