timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T19:24:43.002348760Z,21.689069,128.900334,Cloud to Ground,12295,0,11
2026-09-14T19:24:42.999749315Z,21.694597,128.832159,Cloud to Ground,32238,0,7
2026-09-14T19:24:50.226002238Z,1.380603,113.63051,Cloud to Ground,-12334,0,10
2026-09-14T19:24:50.248286351Z,1.37518,113.670554,Cloud to Ground,16643,0,7
2026-09-14T19:24:50.343582492Z,1.400583,113.619899,Cloud to Ground,20212,0,8
2026-09-14T19:24:50.311032939Z,1.387722,113.629355,Cloud to Ground,21839,0,21
2026-09-14T19:24:50.408516232Z,1.346733,113.651987,Cloud to Ground,23774,0,15
2026-09-14T19:24:50.470578218Z,1.360864,113.646445,Cloud to Ground,34188,0,17
2026-09-14T19:24:50.650483319Z,1.361916,113.63592,Cloud to Ground,37883,0,19
2026-09-14T19:24:53.292016070Z,8.138845,127.702834,Cloud to Ground,-27900,0,19
2026-09-14T19:24:53.299190000Z,8.1004,127.5832,Cloud to Ground,-3325,0,6
2026-09-14T19:24:53.328296000Z,8.1136,127.536,Cloud to Ground,14747,0,5
2026-09-14T19:24:54.970216241Z,9.060846,129.043909,Cloud to Cloud,-11093,4056,16
2026-09-14T19:24:58.548043366Z,21.362363,128.60458,Cloud to Cloud,-19277,3028,9
2026-09-14T19:25:01.973538993Z,1.451451,113.673051,Cloud to Ground,-12790,0,12
2026-09-14T19:25:13.161433283Z,9.132659,129.130139,Cloud to Ground,-41887,0,9
2026-09-14T19:25:15.400706794Z,3.427062,112.859455,Cloud to Ground,63935,0,12
2026-09-14T19:25:19.833737274Z,9.054853,129.236773,Cloud to Ground,22928,0,9
2026-09-14T19:25:22.719078856Z,9.041247,129.064988,Cloud to Cloud,-9056,18879,13
2026-09-14T19:25:22.138335810Z,9.075271,129.194993,Cloud to Ground,45805,0,25
2026-09-14T19:25:34.783562286Z,21.935584,112.967488,Cloud to Ground,-10488,0,8
2026-09-14T19:25:42.985407489Z,21.653043,129.000596,Cloud to Cloud,23577,9365,6
2026-09-14T19:25:43.199838179Z,9.097823,129.146654,Cloud to Ground,27802,0,9
2026-09-14T19:25:43.061805346Z,21.665779,129.203484,Cloud to Cloud,-10941,8837,5
2026-09-14T19:25:43.163916758Z,21.667709,129.114142,Cloud to Cloud,22804,3002,11
2026-09-14T19:25:46.436454734Z,21.664689,128.789381,Cloud to Ground,-15672,0,15
2026-09-14T19:25:46.437946778Z,21.69871,128.872396,Cloud to Ground,18597,0,10
2026-09-14T19:25:46.438581111Z,21.680505,128.920826,Cloud to Ground,30725,0,8
2026-09-14T19:25:48.605401708Z,1.448588,113.698593,Cloud to Cloud,-33300,7780,14
2026-09-14T19:25:48.619225018Z,1.547519,113.73932,Cloud to Ground,-16556,0,7
2026-09-14T19:25:48.988613063Z,21.643474,133.360701,Cloud to Cloud,-20608,3165,13
2026-09-14T19:25:48.989967837Z,21.642735,133.359277,Cloud to Ground,-17245,0,11
2026-09-14T19:25:49.096548734Z,21.667598,133.257343,Cloud to Ground,-11545,0,8
2026-09-14T19:25:49.182735166Z,21.693679,133.308232,Cloud to Ground,16451,0,8
2026-09-14T19:25:48.989134214Z,21.636623,133.382214,Cloud to Ground,57037,0,14
2026-09-14T19:25:48.944964997Z,21.557402,128.584825,Cloud to Ground,-56093,0,16
2026-09-14T19:25:48.999639243Z,21.548672,128.597895,Cloud to Ground,-22759,0,7
2026-09-14T19:25:49.009160044Z,21.68822,128.584804,Cloud to Ground,37258,0,15
2026-09-14T19:25:50.935297679Z,0.992998,113.595015,Cloud to Ground,29277,0,14
2026-09-14T19:25:55.972058334Z,9.027042,129.268489,Cloud to Ground,41713,0,10
2026-09-14T19:25:56.020323048Z,9.088005,129.070351,Cloud to Ground,49108,0,9
2026-09-14T19:26:01.509781011Z,8.128894,127.426305,Cloud to Ground,-60391,0,8
2026-09-14T19:26:01.594325000Z,8.0984,127.7494,Cloud to Ground,15681,0,6
2026-09-14T19:26:01.516306000Z,8.3672,127.489,Cloud to Ground,-7223,0,7
2026-09-14T19:26:03.783196722Z,9.027143,129.226304,Cloud to Ground,24637,0,7
2026-09-14T19:26:07.462528000Z,9.0732,129.2967,Cloud to Ground,-13228,0,5
2026-09-14T19:26:10.168920918Z,1.355973,113.668186,Cloud to Ground,-25025,0,8
2026-09-14T19:26:10.131978254Z,1.440309,113.584991,Cloud to Ground,-23951,0,14
2026-09-14T19:26:09.932680544Z,1.416822,113.651511,Cloud to Ground,18400,0,7
2026-09-14T19:26:09.897516517Z,1.419638,113.64529,Cloud to Ground,56900,0,13
2026-09-14T19:26:09.792699471Z,1.414169,113.661632,Cloud to Ground,173607,0,17
2026-09-14T19:26:12.204577430Z,21.675976,129.987287,Cloud to Cloud,-15107,18971,10
2026-09-14T19:26:12.219721788Z,21.622439,130.037188,Cloud to Ground,23108,0,14
2026-09-14T19:26:12.202557215Z,21.813419,129.87038,Cloud to Cloud,20775,4794,9
2026-09-14T19:26:12.205219695Z,21.81489,129.886833,Cloud to Cloud,21040,3005,10
2026-09-14T19:26:12.203021774Z,21.821294,129.85482,Cloud to Ground,21167,0,10
2026-09-14T19:26:12.201611945Z,21.811687,129.890957,Cloud to Ground,42062,0,10
2026-09-14T19:26:13.306316636Z,0.915469,113.126859,Cloud to Ground,24733,0,10
2026-09-14T19:26:23.815163000Z,8.9724,130.3269,Cloud to Ground,-8849,0,6
2026-09-14T19:26:25.327924482Z,9.027842,129.212333,Cloud to Ground,-4472,0,6
2026-09-14T19:26:27.491976932Z,1.045918,113.153065,Cloud to Ground,15931,0,10
2026-09-14T19:26:27.486628508Z,1.162518,113.235674,Cloud to Ground,-17216,0,17
2026-09-14T19:26:27.774414043Z,1.147381,113.171182,Cloud to Ground,-11519,0,14
2026-09-14T19:26:30.819231000Z,9.061,129.2059,Cloud to Ground,33844,0,6
2026-09-14T19:26:37.295242753Z,21.899255,128.657255,Cloud to Cloud,13986,7973,7
2026-09-14T19:26:37.293170979Z,21.701968,128.843379,Cloud to Cloud,12167,5366,5
2026-09-14T19:26:37.298231846Z,21.646933,128.92276,Cloud to Cloud,-14121,6299,7
2026-09-14T19:26:50.202132507Z,9.10278,130.146908,Cloud to Ground,-36480,0,12
2026-09-14T19:26:50.439668000Z,8.9868,130.3093,Cloud to Ground,-6104,0,5
2026-09-14T19:26:52.297109300Z,21.648349,129.177296,Cloud to Cloud,-19001,3014,7
2026-09-14T19:26:52.443703486Z,21.713246,129.228731,Cloud to Cloud,-16743,14245,5
2026-09-14T19:26:53.108066000Z,8.0822,127.6486,Cloud to Ground,-10112,0,5
2026-09-14T19:26:53.061774000Z,8.1104,127.6542,Cloud to Ground,23117,0,8
2026-09-14T19:26:55.222031672Z,9.077853,129.013422,Cloud to Ground,-8940,0,7
2026-09-14T19:26:54.953961222Z,9.012935,129.030296,Cloud to Ground,19567,0,13
2026-09-14T19:26:55.382565453Z,1.463987,113.576621,Cloud to Ground,35370,0,20
2026-09-14T19:26:57.453055912Z,0.964832,113.15073,Cloud to Ground,-24525,0,14
2026-09-14T19:26:57.262351083Z,0.992129,113.101409,Cloud to Ground,-15686,0,15
2026-09-14T19:26:57.452244173Z,0.815524,113.097415,Cloud to Ground,-41878,0,16
2026-09-14T19:27:00.156548000Z,9.0141,129.1807,Cloud to Ground,26799,0,5
2026-09-14T19:27:03.533649315Z,3.462097,112.93367,Cloud to Cloud,13777,12063,12
2026-09-14T19:27:03.491414029Z,3.421571,112.9427,Cloud to Ground,17237,0,7
2026-09-14T19:27:03.453917868Z,3.455761,112.848495,Cloud to Cloud,21313,10901,15
2026-09-14T19:27:03.452387419Z,3.432943,112.948653,Cloud to Ground,21536,0,14
2026-09-14T19:27:03.450825520Z,3.420252,112.93431,Cloud to Ground,25622,0,9
2026-09-14T19:27:23.786125651Z,21.619713,128.805,Cloud to Ground,17898,0,10
2026-09-14T19:27:23.796207101Z,21.555549,128.4862,Cloud to Cloud,9656,5275,6
2026-09-14T19:27:32.235335971Z,9.120575,129.190158,Cloud to Ground,28571,0,12
2026-09-14T19:27:32.743917000Z,9.1028,129.0787,Cloud to Ground,7681,0,5
2026-09-14T19:27:33.505598000Z,9.1074,129.1705,Cloud to Ground,-4234,0,6
2026-09-14T19:27:35.769581086Z,21.679139,129.156215,Cloud to Ground,-119397,0,12
2026-09-14T19:27:35.831666561Z,21.675794,129.138903,Cloud to Ground,-41858,0,13
2026-09-14T19:27:35.755859463Z,21.654874,129.188517,Cloud to Cloud,-20545,5385,10
2026-09-14T19:27:35.788927299Z,21.654105,129.069138,Cloud to Cloud,12374,3123,11
2026-09-14T19:27:37.108878465Z,9.034046,129.269511,Cloud to Ground,27267,0,9
2026-09-14T19:27:37.761907783Z,21.675868,133.3593,Cloud to Ground,-21079,0,9
2026-09-14T19:27:41.601335705Z,1.413191,113.624468,Cloud to Ground,-27479,0,11
2026-09-14T19:27:41.859196626Z,1.41668,113.628429,Cloud to Ground,-16887,0,17
2026-09-14T19:27:41.734052302Z,1.430844,113.695685,Cloud to Ground,-15299,0,10
2026-09-14T19:27:43.778995001Z,9.167057,130.350326,Cloud to Ground,-22407,0,23
2026-09-14T19:27:43.712474781Z,9.022206,130.264714,Cloud to Ground,-21999,0,21
2026-09-14T19:27:43.420784000Z,9.0183,130.3033,Cloud to Ground,-21264,0,5
2026-09-14T19:27:43.667353481Z,9.082135,130.301297,Cloud to Ground,-20451,0,20
2026-09-14T19:27:43.899075000Z,9.0043,130.3282,Cloud to Ground,-7006,0,5
2026-09-14T19:27:47.429787000Z,9.0533,129.1362,Cloud to Ground,30947,0,5
2026-09-14T19:27:52.414244639Z,8.239194,127.591373,Cloud to Ground,-37215,0,10
2026-09-14T19:27:52.378385581Z,8.251437,127.577575,Cloud to Ground,-25647,0,8
2026-09-14T19:27:52.355265108Z,8.147939,127.683531,Cloud to Ground,-39759,0,7
2026-09-14T19:27:52.302654000Z,8.112,127.6514,Cloud to Ground,28009,0,8
2026-09-14T19:27:52.805201971Z,21.668728,128.845444,Cloud to Cloud,-19354,18116,12
2026-09-14T19:27:52.410223176Z,21.64843,128.749998,Cloud to Cloud,21131,19268,14
2026-09-14T19:27:52.372073953Z,21.648887,128.753162,Cloud to Cloud,23135,5018,14
2026-09-14T19:27:52.409414031Z,21.757551,128.885708,Cloud to Ground,-20308,0,9
2026-09-14T19:27:59.055655600Z,9.112772,129.178876,Cloud to Ground,30688,0,9
2026-09-14T19:28:00.873425417Z,1.494759,113.692981,Cloud to Ground,-16651,0,14
2026-09-14T19:28:01.233907089Z,21.551331,128.633278,Cloud to Cloud,9980,6299,6
2026-09-14T19:28:03.567824875Z,8.175528,127.608408,Cloud to Ground,-48733,0,10
2026-09-14T19:28:03.521255523Z,8.180026,127.443044,Cloud to Cloud,-17658,5282,25
2026-09-14T19:28:03.666980511Z,8.159813,127.450889,Cloud to Cloud,-10582,3000,10
2026-09-14T19:28:03.482380593Z,8.268182,127.574028,Cloud to Ground,-114009,0,10
2026-09-14T19:28:03.633055659Z,8.323085,127.547118,Cloud to Ground,-41379,0,14
2026-09-14T19:28:07.080244741Z,21.630469,129.038078,Cloud to Cloud,16481,3432,7
2026-09-14T19:28:07.078200735Z,21.631599,129.027722,Cloud to Ground,43963,0,7
2026-09-14T19:28:08.663340802Z,9.029847,129.269351,Cloud to Ground,26065,0,7
2026-09-14T19:28:09.148826767Z,1.409947,113.586495,Cloud to Ground,19053,0,11
2026-09-14T19:28:10.840414477Z,9.07652,129.111021,Cloud to Cloud,12917,5605,11
2026-09-14T19:28:10.688834723Z,9.124371,129.182458,Cloud to Cloud,22809,17847,8
2026-09-14T19:28:10.539420803Z,9.184725,129.188649,Cloud to Ground,23741,0,18
2026-09-14T19:28:11.967181030Z,21.974217,112.854254,Cloud to Ground,30386,0,14
2026-09-14T19:28:11.989647593Z,21.951107,112.964984,Cloud to Ground,72095,0,11
2026-09-14T19:28:12.823155464Z,3.437509,113.000334,Cloud to Cloud,-21670,12603,11
2026-09-14T19:28:12.791844525Z,3.568324,112.991037,Cloud to Ground,27748,0,14
2026-09-14T19:28:12.512629962Z,3.315595,112.905895,Cloud to Cloud,17616,7341,11
2026-09-14T19:28:12.514022000Z,3.3411,113.0538,Cloud to Ground,-12681,0,6
2026-09-14T19:28:12.148367596Z,21.870264,113.065714,Cloud to Ground,26349,0,17
2026-09-14T19:28:13.274984215Z,3.653835,114.170005,Cloud to Cloud,-19829,3151,10
2026-09-14T19:28:24.968683000Z,9.0373,129.1961,Cloud to Ground,11956,0,6
2026-09-14T19:28:25.698285840Z,9.055695,129.249902,Cloud to Ground,11517,0,6
2026-09-14T19:28:27.134774180Z,21.676377,129.136478,Cloud to Ground,-38777,0,12
2026-09-14T19:28:35.164474661Z,9.025093,129.092504,Cloud to Ground,22706,0,8
2026-09-14T19:28:35.958611848Z,1.456081,113.549533,Cloud to Ground,-18367,0,11
2026-09-14T19:28:35.956675248Z,1.357861,113.591704,Cloud to Ground,-15397,0,9
2026-09-14T19:28:36.860552841Z,1.396401,113.611497,Cloud to Ground,11054,0,8
2026-09-14T19:28:36.607831005Z,1.400084,113.604442,Cloud to Ground,25692,0,13
2026-09-14T19:28:36.548583393Z,1.39663,113.606189,Cloud to Ground,36276,0,21
2026-09-14T19:28:36.429434225Z,1.394758,113.639216,Cloud to Ground,40324,0,16
2026-09-14T19:28:36.471390190Z,1.39933,113.61545,Cloud to Ground,51690,0,13
2026-09-14T19:28:36.311135097Z,1.309418,113.631554,Cloud to Ground,66184,0,14
2026-09-14T19:28:40.599429713Z,9.086806,129.077998,Cloud to Ground,24552,0,13
2026-09-14T19:28:46.670908000Z,9.0696,129.2187,Cloud to Ground,44305,0,6
2026-09-14T19:28:47.362715656Z,21.566412,128.729277,Cloud to Cloud,14466,6473,13
2026-09-14T19:28:58.983585763Z,9.072911,129.309011,Cloud to Ground,-35609,0,8
2026-09-14T19:28:58.538598000Z,9.0341,129.2975,Cloud to Ground,-13958,0,8
2026-09-14T19:29:04.456647130Z,1.361503,113.586252,Cloud to Ground,-19930,0,15
2026-09-14T19:29:04.956539000Z,9.0412,129.2041,Cloud to Ground,8128,0,5
2026-09-14T19:29:12.943016772Z,21.722806,128.792969,Cloud to Ground,-25341,0,11
2026-09-14T19:29:12.908457351Z,21.59242,128.576639,Cloud to Ground,-60422,0,14
2026-09-14T19:29:13.018540804Z,21.567692,128.592914,Cloud to Ground,-46925,0,14
2026-09-14T19:29:12.959240474Z,21.578313,128.55597,Cloud to Ground,-41442,0,12
2026-09-14T19:29:12.939477912Z,21.537186,128.475371,Cloud to Cloud,-33949,6284,10
2026-09-14T19:29:13.057145689Z,21.568136,128.612893,Cloud to Ground,-16284,0,8
2026-09-14T19:29:14.583298175Z,21.644575,133.353532,Cloud to Ground,14173,0,11
2026-09-14T19:29:14.582170456Z,21.643186,133.357395,Cloud to Cloud,24583,3055,14
2026-09-14T19:29:14.238088171Z,21.711304,128.960137,Cloud to Ground,31439,0,9
2026-09-14T19:29:14.244686470Z,21.64328,129.170778,Cloud to Cloud,-12561,9587,10
2026-09-14T19:29:14.428819898Z,21.631449,129.03068,Cloud to Cloud,16395,7385,7
2026-09-14T19:29:14.259318563Z,21.606216,129.017788,Cloud to Ground,22409,0,16
2026-09-14T19:29:14.248936291Z,21.762973,129.057995,Cloud to Ground,19438,0,7
2026-09-14T19:29:17.223228135Z,1.441321,113.69088,Cloud to Cloud,-40664,3516,18
2026-09-14T19:29:17.229851000Z,1.3354,113.7789,Cloud to Ground,-22680,0,6
2026-09-14T19:29:19.331216397Z,8.897721,130.346055,Cloud to Cloud,-27121,8998,13
2026-09-14T19:29:19.287400942Z,8.889112,130.488094,Cloud to Ground,-59633,0,12
2026-09-14T19:29:19.479897000Z,8.8665,130.4972,Cloud to Ground,-16681,0,7
2026-09-14T19:29:19.379009000Z,8.883,130.5335,Cloud to Ground,-14451,0,6
2026-09-14T19:29:19.519762000Z,8.8512,130.436,Cloud to Ground,-9851,0,6
2026-09-14T19:29:19.294186177Z,21.967518,112.831984,Cloud to Ground,10563,0,9
2026-09-14T19:29:19.348794189Z,21.977562,112.84472,Cloud to Ground,47689,0,14
2026-09-14T19:29:21.687118662Z,9.104628,129.119253,Cloud to Ground,14996,0,9
2026-09-14T19:29:21.568876033Z,9.081537,129.147154,Cloud to Cloud,16057,15701,7
2026-09-14T19:29:24.355462651Z,1.058139,113.172555,Cloud to Ground,13298,0,10
2026-09-14T19:29:34.048367794Z,0.865222,113.035251,Cloud to Ground,-17156,0,14
2026-09-14T19:29:34.272291000Z,9.0418,129.1705,Cloud to Ground,25425,0,6
2026-09-14T19:29:36.083247309Z,9.036545,129.200746,Cloud to Ground,32197,0,21
2026-09-14T19:29:37.461500117Z,9.026839,130.077454,Cloud to Ground,-23007,0,19
2026-09-14T19:29:37.317777000Z,8.9527,130.3692,Cloud to Ground,-17856,0,5
2026-09-14T19:29:37.404035381Z,8.9737,130.293862,Cloud to Ground,-15754,0,14
2026-09-14T19:29:37.356375000Z,8.9604,130.3236,Cloud to Ground,-9323,0,8
2026-09-14T19:29:37.499619000Z,8.9465,130.3765,Cloud to Ground,-9212,0,5
2026-09-14T19:29:38.238397271Z,7.974229,127.756632,Cloud to Ground,-33642,0,9
2026-09-14T19:29:38.240941551Z,8.08854,127.513656,Cloud to Cloud,-12493,15707,10
2026-09-14T19:29:41.007571445Z,1.467316,113.689456,Cloud to Ground,-12389,0,8
2026-09-14T19:30:24.502491389Z,9.096804,129.074975,Cloud to Ground,28220,0,14
2026-09-14T19:30:24.713487100Z,1.384524,113.448065,Cloud to Ground,-43230,0,14
2026-09-14T19:30:24.894645097Z,1.307396,113.557051,Cloud to Ground,13930,0,10
2026-09-14T19:30:24.801163636Z,1.308619,113.551068,Cloud to Ground,21133,0,17
2026-09-14T19:30:24.612789525Z,1.305757,113.564611,Cloud to Ground,144401,0,28
2026-09-14T19:30:26.655938204Z,9.046279,129.238241,Cloud to Ground,-70492,0,8
2026-09-14T19:30:30.920506524Z,1.0599,113.145782,Cloud to Ground,13895,0,6
2026-09-14T19:30:39.906720893Z,21.982166,112.717497,Cloud to Cloud,18631,6204,12
2026-09-14T19:30:39.758614583Z,21.935359,113.001279,Cloud to Ground,-11838,0,7
2026-09-14T19:30:46.164355672Z,21.767875,128.653737,Cloud to Ground,26755,0,12
2026-09-14T19:30:46.164799181Z,21.783486,128.647715,Cloud to Ground,27676,0,10
2026-09-14T19:30:46.480446170Z,21.690114,128.938303,Cloud to Ground,-18375,0,7
2026-09-14T19:30:46.210254501Z,21.694082,128.891882,Cloud to Ground,13508,0,7
2026-09-14T19:30:46.166580873Z,21.657896,128.682186,Cloud to Cloud,21605,4308,13
2026-09-14T19:30:48.560544880Z,9.114286,129.258671,Cloud to Ground,27101,0,15
2026-09-14T19:30:49.834374429Z,9.079651,129.256029,Cloud to Ground,29707,0,13
2026-09-14T19:30:52.879717096Z,8.199675,127.525703,Cloud to Ground,-24499,0,27
2026-09-14T19:30:52.636999748Z,8.233081,127.628559,Cloud to Ground,-113883,0,16
2026-09-14T19:30:52.822126000Z,8.1621,127.6825,Cloud to Ground,-17848,0,6
2026-09-14T19:30:52.000587609Z,1.502129,113.671808,Cloud to Ground,-18994,0,7
2026-09-14T19:31:00.414601368Z,9.08602,129.285727,Cloud to Ground,26363,0,10
2026-09-14T19:31:01.244284629Z,9.110578,129.043782,Cloud to Cloud,-9314,15303,8
2026-09-14T19:31:05.084601983Z,9.044136,129.210783,Cloud to Ground,-26610,0,27
2026-09-14T19:31:04.255664138Z,9.043294,129.25587,Cloud to Ground,-24751,0,14
2026-09-14T19:31:04.439767131Z,9.098028,129.249776,Cloud to Ground,-19276,0,21
2026-09-14T19:31:04.583348596Z,9.050086,129.224815,Cloud to Ground,-16882,0,14
2026-09-14T19:31:04.541017000Z,9.0522,129.2724,Cloud to Ground,-13375,0,6
2026-09-14T19:31:04.387606000Z,9.0251,129.201,Cloud to Ground,-9997,0,5
2026-09-14T19:31:04.496733000Z,9.0367,129.2992,Cloud to Ground,-5103,0,5
2026-09-14T19:31:07.686815984Z,21.691547,129.113151,Cloud to Ground,-59961,0,14
2026-09-14T19:31:07.790028563Z,21.748123,129.044124,Cloud to Ground,-22866,0,6
2026-09-14T19:31:07.702043063Z,21.65607,129.17424,Cloud to Cloud,-20300,6695,9
2026-09-14T19:31:07.715297138Z,21.666498,129.009667,Cloud to Ground,-15999,0,8
2026-09-14T19:31:07.710006151Z,21.658038,129.166049,Cloud to Cloud,-14895,15602,11
2026-09-14T19:31:07.738999457Z,21.686471,129.131891,Cloud to Cloud,-10379,5947,5
2026-09-14T19:31:11.065640090Z,1.363686,113.587406,Cloud to Ground,-24854,0,10
2026-09-14T19:31:20.518359481Z,9.068255,129.184131,Cloud to Ground,24494,0,18
2026-09-14T19:31:23.035937572Z,1.437665,113.668158,Cloud to Ground,-29285,0,17
2026-09-14T19:31:23.041978557Z,1.434777,113.662454,Cloud to Ground,68834,0,29
2026-09-14T19:31:24.560380468Z,21.533832,128.527115,Cloud to Ground,28357,0,8
2026-09-14T19:31:26.919363000Z,8.1089,127.6744,Cloud to Ground,-4781,0,6
2026-09-14T19:31:29.526883303Z,3.425864,112.967256,Cloud to Ground,21061,0,17
2026-09-14T19:31:29.522865770Z,3.4259,112.966592,Cloud to Ground,39728,0,10
2026-09-14T19:31:35.870435064Z,9.114496,129.216199,Cloud to Ground,40454,0,21
2026-09-14T19:31:35.003347409Z,1.480388,113.553407,Cloud to Ground,-17396,0,8
2026-09-14T19:31:36.901467478Z,21.595593,128.685347,Cloud to Cloud,26334,3156,9
2026-09-14T19:31:38.017017028Z,9.134999,129.069541,Cloud to Cloud,-24673,3181,14
2026-09-14T19:31:38.065893945Z,9.100785,129.102085,Cloud to Ground,17051,0,11
2026-09-14T19:31:37.911513302Z,9.097395,129.09925,Cloud to Ground,25748,0,13
2026-09-14T19:31:45.877931158Z,9.089714,129.238389,Cloud to Ground,-29649,0,9
2026-09-14T19:31:45.914117521Z,9.070369,129.272723,Cloud to Ground,-24125,0,7
2026-09-14T19:31:46.636873358Z,9.073437,129.214259,Cloud to Ground,-28416,0,20
2026-09-14T19:31:46.582464779Z,9.186536,129.15999,Cloud to Ground,-37530,0,12
2026-09-14T19:31:46.723068902Z,9.170017,129.135819,Cloud to Ground,-25699,0,7
2026-09-14T19:31:54.307297665Z,1.378921,113.611402,Cloud to Ground,-48775,0,17
2026-09-14T19:31:54.297712707Z,1.40414,113.527215,Cloud to Ground,-23396,0,11
2026-09-14T19:31:54.415254541Z,1.378287,113.589678,Cloud to Ground,19912,0,10
2026-09-14T19:31:57.832583983Z,21.657023,128.947754,Cloud to Cloud,9745,5214,7
2026-09-14T19:31:57.810738679Z,21.7248,128.969598,Cloud to Ground,33541,0,7
2026-09-14T19:31:57.826813733Z,21.666472,129.123416,Cloud to Ground,-24694,0,12
2026-09-14T19:31:57.812014345Z,21.668448,129.093569,Cloud to Cloud,-23009,12376,10
2026-09-14T19:32:06.580893607Z,0.102795,110.536027,Cloud to Ground,-12480,0,16
2026-09-14T19:32:07.438469103Z,4.039046,113.528961,Cloud to Ground,-36243,0,13
2026-09-14T19:32:07.290465764Z,4.064377,113.619181,Cloud to Ground,-16306,0,8
2026-09-14T19:32:07.215881807Z,4.054293,113.541861,Cloud to Ground,17384,0,11
2026-09-14T19:32:08.742705631Z,21.945943,112.985672,Cloud to Cloud,-14782,6551,8
2026-09-14T19:32:08.706616388Z,21.975235,113.001765,Cloud to Cloud,-12258,3002,7
2026-09-14T19:32:08.704233426Z,22.017532,112.98383,Cloud to Ground,30406,0,19
2026-09-14T19:32:08.852168973Z,22.000329,112.955909,Cloud to Ground,36765,0,11
2026-09-14T19:32:12.133917906Z,9.124077,129.103987,Cloud to Cloud,13975,3009,15
2026-09-14T19:32:14.565649973Z,1.48051,113.840075,Cloud to Ground,-12300,0,13
2026-09-14T19:32:15.376532519Z,9.074997,129.281435,Cloud to Ground,29683,0,6
2026-09-14T19:32:25.047428298Z,9.10743,129.301492,Cloud to Ground,28905,0,10
2026-09-14T19:32:26.680599972Z,8.174566,127.613472,Cloud to Ground,-58192,0,17
2026-09-14T19:32:27.190007165Z,8.094815,127.750361,Cloud to Ground,-28774,0,24
2026-09-14T19:32:27.253436000Z,8.1207,127.8117,Cloud to Ground,-3985,0,5
2026-09-14T19:32:27.310683000Z,8.1019,127.7399,Cloud to Ground,-3415,0,5
2026-09-14T19:32:29.758773704Z,9.106224,128.99754,Cloud to Cloud,22166,3692,17
2026-09-14T19:32:31.928231601Z,0.971656,113.638358,Cloud to Ground,19382,0,16
2026-09-14T19:32:34.200654502Z,21.679064,128.656365,Cloud to Cloud,9081,19767,6
2026-09-14T19:32:37.768575474Z,1.369974,113.489257,Cloud to Ground,-15745,0,8
2026-09-14T19:32:37.770585757Z,1.338248,113.412381,Cloud to Ground,-11598,0,11
2026-09-14T19:32:37.731923691Z,1.489357,113.716321,Cloud to Ground,-13120,0,8
2026-09-14T19:32:37.794106325Z,1.488456,113.626333,Cloud to Ground,-15058,0,14
2026-09-14T19:32:37.765673930Z,1.339743,113.592636,Cloud to Ground,-15259,0,14
2026-09-14T19:32:37.575244000Z,1.3572,113.6523,Cloud to Ground,26124,0,8
2026-09-14T19:32:44.058012430Z,21.68377,129.012291,Cloud to Cloud,20420,3015,7
2026-09-14T19:32:44.254224780Z,21.761145,129.112772,Cloud to Ground,-30189,0,7
2026-09-14T19:32:50.409013286Z,21.544358,128.505737,Cloud to Cloud,9813,16495,7
2026-09-14T19:32:50.341871596Z,21.537049,128.659521,Cloud to Ground,-21394,0,9
2026-09-14T19:32:51.041509319Z,9.023544,130.353737,Cloud to Ground,-18550,0,27
2026-09-14T19:32:51.039855063Z,9.124471,130.329919,Cloud to Ground,-55075,0,8
2026-09-14T19:32:53.312494145Z,1.379074,113.500754,Cloud to Ground,-37663,0,14
2026-09-14T19:32:54.317363991Z,1.338657,113.565615,Cloud to Ground,15111,0,13
2026-09-14T19:32:53.947652461Z,1.337403,113.560249,Cloud to Ground,20164,0,15
2026-09-14T19:32:53.413979913Z,1.333486,113.530351,Cloud to Ground,21612,0,8
2026-09-14T19:32:53.868653854Z,1.333699,113.587114,Cloud to Ground,35879,0,20
2026-09-14T19:33:04.084203000Z,8.8532,130.5126,Cloud to Ground,-17630,0,6
2026-09-14T19:33:04.481529137Z,8.888172,130.443021,Cloud to Ground,-14075,0,22
2026-09-14T19:33:04.129812272Z,8.873249,130.553115,Cloud to Cloud,9169,3032,9
2026-09-14T19:33:10.821440117Z,8.127751,127.54164,Cloud to Ground,-25643,0,10
2026-09-14T19:33:10.374146006Z,8.130726,127.783085,Cloud to Ground,-70582,0,7
2026-09-14T19:33:11.279468583Z,21.945454,113.042714,Cloud to Ground,-14517,0,7
2026-09-14T19:33:13.599107335Z,9.083885,129.283332,Cloud to Ground,41107,0,7
2026-09-14T19:33:21.346871727Z,9.135258,129.022647,Cloud to Ground,-8458,0,8
2026-09-14T19:33:22.219578993Z,21.578999,129.128843,Cloud to Cloud,31834,3100,7
2026-09-14T19:33:22.516926000Z,9.0177,130.3129,Cloud to Ground,-24594,0,5
2026-09-14T19:33:24.762118374Z,1.41549,113.713346,Cloud to Ground,-14293,0,10
2026-09-14T19:33:24.759810839Z,1.405716,113.621905,Cloud to Ground,-11229,0,7
2026-09-14T19:33:28.202198259Z,9.097364,129.178905,Cloud to Ground,24656,0,14
2026-09-14T19:33:29.677967264Z,1.368555,113.545286,Cloud to Ground,-18248,0,7
2026-09-14T19:33:29.685728508Z,1.464348,113.574381,Cloud to Ground,-21518,0,27
2026-09-14T19:33:29.720556660Z,1.46377,113.537371,Cloud to Ground,-14943,0,11
