timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T14:21:13.624379025Z,10.508848,126.43559,Cloud to Ground,-52158,0,10
2026-09-20T14:21:13.503960198Z,10.528867,126.422299,Cloud to Ground,-26050,0,9
2026-09-20T14:21:14.193612542Z,10.50759,126.42301,Cloud to Ground,-22996,0,8
2026-09-20T14:21:13.960526705Z,10.507612,126.419317,Cloud to Ground,-20939,0,8
2026-09-20T14:21:13.556329000Z,10.575,126.4536,Cloud to Ground,-20541,0,6
2026-09-20T14:21:13.655013489Z,10.506631,126.417779,Cloud to Ground,-20215,0,9
2026-09-20T14:21:13.714918000Z,10.5675,126.4423,Cloud to Ground,-19122,0,6
2026-09-20T14:21:13.459640106Z,10.504117,126.404619,Cloud to Ground,-17174,0,8
2026-09-20T14:21:14.285790000Z,10.5251,126.4156,Cloud to Ground,-15404,0,7
2026-09-20T14:21:13.546753506Z,10.517367,126.426582,Cloud to Ground,-5649,0,5
2026-09-20T14:21:14.287839379Z,10.67666,126.442614,Cloud to Cloud,8827,6820,6
2026-09-20T14:21:15.089575049Z,10.511842,126.435334,Cloud to Ground,-22985,0,8
2026-09-20T14:21:23.931905587Z,10.549183,134.890638,Cloud to Ground,27029,0,8
2026-09-20T14:21:27.856951995Z,11.459598,126.317377,Cloud to Ground,-41456,0,10
2026-09-20T14:21:27.915240792Z,11.46188,126.317575,Cloud to Ground,-18651,0,9
2026-09-20T14:21:27.942149552Z,11.459821,126.319722,Cloud to Ground,-14181,0,9
2026-09-20T14:21:28.875175000Z,11.5495,126.3264,Cloud to Ground,-11997,0,8
2026-09-20T14:21:31.474835164Z,11.423711,126.226233,Cloud to Cloud,4056,17722,5
2026-09-20T14:21:34.021348000Z,11.6875,126.3239,Cloud to Ground,13349,0,6
2026-09-20T14:21:33.752070536Z,11.657717,126.289761,Cloud to Cloud,20687,3000,9
2026-09-20T14:21:34.061579079Z,11.379101,126.167501,Cloud to Cloud,22417,3263,8
2026-09-20T14:21:36.904338000Z,8.1763,128.3863,Cloud to Ground,-49776,0,8
2026-09-20T14:21:38.437850984Z,10.590552,126.439891,Cloud to Ground,-71928,0,9
2026-09-20T14:21:38.461231000Z,10.5937,126.4598,Cloud to Ground,-16196,0,9
2026-09-20T14:21:53.023635136Z,8.224965,130.79799,Cloud to Cloud,-11388,3011,10
2026-09-20T14:21:53.083014552Z,8.204346,130.782451,Cloud to Ground,-7764,0,6
2026-09-20T14:21:52.806372000Z,8.2482,130.794,Cloud to Ground,-4295,0,5
2026-09-20T14:21:54.140170755Z,11.390899,126.233218,Cloud to Ground,-14026,0,8
2026-09-20T14:21:54.291794986Z,11.231478,126.277645,Cloud to Cloud,-25267,5351,11
2026-09-20T14:21:54.305072392Z,11.282974,126.231578,Cloud to Ground,24134,0,13
2026-09-20T14:21:58.196133922Z,11.147607,132.468656,Cloud to Ground,-58587,0,16
2026-09-20T14:21:58.432473861Z,11.135349,132.37333,Cloud to Ground,-33133,0,13
2026-09-20T14:21:58.311431637Z,11.140754,132.375349,Cloud to Ground,-24727,0,14
2026-09-20T14:21:58.364649705Z,11.139204,132.370504,Cloud to Ground,-21268,0,18
2026-09-20T14:21:58.456409595Z,11.129114,132.380246,Cloud to Ground,-15962,0,12
2026-09-20T14:21:58.773145335Z,11.1868,132.303648,Cloud to Cloud,12057,19355,9
2026-09-20T14:21:58.771435131Z,11.181976,132.347363,Cloud to Cloud,13446,3884,8
2026-09-20T14:21:58.774848942Z,11.257603,132.266817,Cloud to Cloud,26170,3025,10
2026-09-20T14:21:58.290375316Z,11.18418,132.459768,Cloud to Ground,59924,0,12
2026-09-20T14:21:58.785321000Z,11.3363,132.3436,Cloud to Ground,-8911,0,7
2026-09-20T14:21:58.078104174Z,10.564327,126.423616,Cloud to Ground,-4858,0,5
2026-09-20T14:21:58.091365468Z,10.652222,126.28785,Cloud to Ground,-22784,0,10
2026-09-20T14:22:00.869844267Z,11.445772,126.333972,Cloud to Ground,-38629,0,9
2026-09-20T14:22:00.969829519Z,11.445976,126.341884,Cloud to Ground,-32115,0,12
2026-09-20T14:22:00.846472705Z,11.441996,126.309978,Cloud to Cloud,-4307,19757,5
2026-09-20T14:22:01.333630000Z,11.4941,126.1096,Cloud to Ground,-26329,0,5
2026-09-20T14:22:14.108989409Z,10.592514,126.397082,Cloud to Ground,26220,0,20
2026-09-20T14:22:14.711490598Z,11.681753,126.235829,Cloud to Cloud,6412,6465,6
2026-09-20T14:22:14.559397000Z,11.8259,126.5618,Cloud to Ground,-3914,0,6
2026-09-20T14:22:17.756340520Z,11.435709,126.321332,Cloud to Cloud,4653,5881,5
2026-09-20T14:22:20.723732000Z,10.5567,126.5387,Cloud to Ground,-19134,0,6
2026-09-20T14:22:20.840834000Z,10.5842,126.548,Cloud to Ground,-14283,0,5
2026-09-20T14:22:21.025210000Z,10.4808,126.3459,Cloud to Ground,-30613,0,5
2026-09-20T14:22:22.152751214Z,2.992177,114.364906,Cloud to Ground,-13896,0,17
2026-09-20T14:22:22.156982008Z,3.046044,114.347126,Cloud to Ground,-13410,0,16
2026-09-20T14:22:22.613602000Z,10.3293,126.3846,Cloud to Ground,-13636,0,8
2026-09-20T14:22:30.850687491Z,11.135776,132.625544,Cloud to Ground,-26776,0,13
2026-09-20T14:22:30.906631279Z,11.134633,132.610466,Cloud to Cloud,-20321,3073,13
2026-09-20T14:22:31.712362991Z,11.350344,126.153739,Cloud to Cloud,6267,7700,7
2026-09-20T14:22:37.071364550Z,10.538076,126.438091,Cloud to Ground,-4263,0,5
2026-09-20T14:22:38.082070318Z,10.471442,126.464338,Cloud to Ground,-15560,0,8
2026-09-20T14:22:40.170569560Z,14.820289,122.146717,Cloud to Cloud,-36406,6544,14
2026-09-20T14:22:40.156797025Z,14.751669,122.163819,Cloud to Ground,-34623,0,12
2026-09-20T14:22:40.244758000Z,14.8923,122.2134,Cloud to Ground,-4727,0,6
2026-09-20T14:22:47.839852747Z,11.459557,126.337285,Cloud to Ground,-28288,0,10
2026-09-20T14:22:48.055850540Z,11.455079,126.316962,Cloud to Ground,-24321,0,7
2026-09-20T14:22:47.780094000Z,11.5855,126.3725,Cloud to Ground,-24189,0,6
2026-09-20T14:22:47.814631000Z,11.5274,126.34,Cloud to Ground,-17749,0,6
2026-09-20T14:22:47.979307906Z,11.452676,126.314656,Cloud to Ground,-10139,0,6
2026-09-20T14:22:48.560060370Z,11.454157,126.317283,Cloud to Ground,-4212,0,5
2026-09-20T14:22:47.932204000Z,11.4755,126.2231,Cloud to Ground,-24867,0,5
2026-09-20T14:22:51.609193000Z,11.4739,126.1944,Cloud to Ground,7075,0,5
2026-09-20T14:22:52.066786184Z,11.322046,126.330407,Cloud to Cloud,19618,14391,8
2026-09-20T14:22:52.008370059Z,11.438956,126.338608,Cloud to Ground,-3658,0,5
2026-09-20T14:22:52.084746393Z,11.436054,126.32387,Cloud to Cloud,2665,16989,5
2026-09-20T14:22:52.122291473Z,11.436361,126.321716,Cloud to Cloud,4534,5603,5
2026-09-20T14:22:52.256893587Z,11.413331,126.326932,Cloud to Cloud,4728,7128,5
2026-09-20T14:22:59.997606465Z,11.461761,126.325829,Cloud to Ground,-3237,0,5
2026-09-20T14:22:59.580182368Z,11.446105,126.330565,Cloud to Cloud,2654,16577,5
2026-09-20T14:23:00.416427000Z,10.665,126.5594,Cloud to Ground,-16782,0,5
2026-09-20T14:23:00.290910000Z,10.5244,126.3811,Cloud to Ground,-25809,0,7
2026-09-20T14:23:00.186139000Z,10.3722,126.4084,Cloud to Ground,-26899,0,7
2026-09-20T14:23:06.472112000Z,10.6102,126.518,Cloud to Ground,33505,0,8
2026-09-20T14:23:10.070430961Z,3.088177,114.326419,Cloud to Ground,-32641,0,21
2026-09-20T14:23:15.509179000Z,11.382,126.1761,Cloud to Ground,2483,0,8
2026-09-20T14:23:15.082639918Z,11.423698,126.157539,Cloud to Cloud,11604,3001,10
2026-09-20T14:23:25.654346479Z,8.097833,130.874799,Cloud to Ground,-25850,0,16
2026-09-20T14:23:26.182623699Z,8.101788,130.872748,Cloud to Ground,-16900,0,18
2026-09-20T14:23:25.625525017Z,8.125308,130.934414,Cloud to Ground,-14331,0,27
2026-09-20T14:23:26.351166576Z,8.089255,130.885918,Cloud to Ground,-13767,0,12
2026-09-20T14:23:25.893991416Z,11.42803,126.321992,Cloud to Cloud,7258,16200,5
2026-09-20T14:23:26.086018481Z,10.531941,126.501231,Cloud to Ground,-29098,0,10
2026-09-20T14:23:34.237754116Z,10.524646,134.809457,Cloud to Ground,-29516,0,17
2026-09-20T14:23:34.372232828Z,10.592992,134.869623,Cloud to Ground,-22271,0,12
2026-09-20T14:23:34.183484588Z,10.508436,134.853515,Cloud to Ground,-20442,0,8
2026-09-20T14:23:34.590661673Z,10.509323,134.829748,Cloud to Ground,-17119,0,10
2026-09-20T14:23:34.775791532Z,10.507801,134.829079,Cloud to Ground,-17110,0,11
2026-09-20T14:23:34.481135950Z,10.546682,134.823957,Cloud to Ground,19338,0,11
2026-09-20T14:23:35.367981019Z,11.436157,126.287861,Cloud to Cloud,3588,17111,5
2026-09-20T14:23:43.904686513Z,14.70782,121.063705,Cloud to Cloud,-9313,3205,12
2026-09-20T14:23:46.184018226Z,11.399661,126.262497,Cloud to Cloud,-5495,14131,13
2026-09-20T14:23:46.224534102Z,11.34201,126.31855,Cloud to Cloud,33223,18655,9
2026-09-20T14:23:47.659670504Z,12.935265,123.304779,Cloud to Cloud,20221,3000,8
2026-09-20T14:23:49.919669858Z,11.436996,126.32448,Cloud to Cloud,2376,3035,5
2026-09-20T14:23:50.822538484Z,16.071307,120.34306,Cloud to Ground,13642,0,11
2026-09-20T14:23:50.834532631Z,16.008842,120.332799,Cloud to Cloud,35697,19877,10
2026-09-20T14:23:51.403481396Z,10.467519,126.440849,Cloud to Ground,-60093,0,24
2026-09-20T14:23:51.159214917Z,10.477862,126.46395,Cloud to Ground,-30304,0,10
2026-09-20T14:23:51.233723000Z,10.5164,126.4694,Cloud to Ground,-18769,0,5
2026-09-20T14:23:54.972379632Z,10.708711,134.413652,Cloud to Ground,-20989,0,29
2026-09-20T14:23:55.067074832Z,10.640055,134.347294,Cloud to Ground,-49454,0,15
2026-09-20T14:23:55.431874000Z,10.569,134.2833,Cloud to Ground,-24760,0,11
2026-09-20T14:23:55.707913284Z,10.598261,134.285121,Cloud to Ground,-23339,0,20
2026-09-20T14:23:55.123702000Z,10.597,134.3222,Cloud to Ground,-13059,0,7
2026-09-20T14:23:59.043192885Z,10.581494,126.521759,Cloud to Ground,-19760,0,8
2026-09-20T14:23:58.704525696Z,10.590282,126.553062,Cloud to Ground,-4300,0,5
2026-09-20T14:23:58.529017611Z,10.564068,126.549525,Cloud to Ground,33973,0,6
2026-09-20T14:24:00.358991935Z,11.444598,126.307247,Cloud to Cloud,3005,17028,5
2026-09-20T14:24:00.961512494Z,11.435717,126.322968,Cloud to Cloud,3856,18382,5
2026-09-20T14:24:08.182230111Z,14.714955,122.146424,Cloud to Ground,-87355,0,7
2026-09-20T14:24:08.168280327Z,14.744281,122.155999,Cloud to Cloud,-28997,7493,9
2026-09-20T14:24:08.287407000Z,15.052,122.2381,Cloud to Ground,-5157,0,6
2026-09-20T14:24:13.958206166Z,11.172167,132.38424,Cloud to Ground,-90336,0,13
2026-09-20T14:24:13.952350058Z,11.143856,132.458057,Cloud to Ground,-28460,0,14
2026-09-20T14:24:18.163436000Z,10.5345,126.494,Cloud to Ground,2144,0,7
2026-09-20T14:24:22.003226594Z,8.129177,130.917719,Cloud to Ground,-33936,0,26
2026-09-20T14:24:22.041567772Z,8.159403,130.92777,Cloud to Ground,-21643,0,13
2026-09-20T14:24:28.113981685Z,2.998788,114.364353,Cloud to Ground,-48607,0,23
2026-09-20T14:24:31.151313163Z,11.359979,126.112956,Cloud to Cloud,5670,3740,8
2026-09-20T14:24:31.184539925Z,11.359348,126.313073,Cloud to Cloud,-7421,15094,7
2026-09-20T14:24:34.265818845Z,2.976807,114.347223,Cloud to Ground,17808,0,15
2026-09-20T14:24:37.908310000Z,10.5304,126.3954,Cloud to Ground,-26907,0,8
2026-09-20T14:24:37.794120000Z,10.5553,126.4683,Cloud to Ground,-16623,0,8
2026-09-20T14:24:38.074264000Z,10.5388,126.4819,Cloud to Ground,-13987,0,8
2026-09-20T14:24:38.028085000Z,10.5575,126.3181,Cloud to Ground,-12924,0,5
2026-09-20T14:24:47.833535000Z,11.4436,126.1439,Cloud to Ground,-7799,0,6
2026-09-20T14:24:48.038891518Z,11.25493,126.311209,Cloud to Cloud,-21339,4477,14
2026-09-20T14:24:48.206438930Z,11.39194,126.309965,Cloud to Ground,-4146,0,5
2026-09-20T14:24:47.664232919Z,11.432044,126.292773,Cloud to Cloud,6248,16716,5
2026-09-20T14:24:47.630811000Z,11.4659,126.3046,Cloud to Ground,31026,0,8
2026-09-20T14:24:50.707126521Z,11.164424,126.529384,Cloud to Cloud,6721,3908,5
2026-09-20T14:24:51.703377083Z,12.542548,125.290457,Cloud to Ground,-20091,0,12
2026-09-20T14:24:51.850024833Z,12.561341,125.345015,Cloud to Cloud,4734,5118,5
2026-09-20T14:24:52.683864948Z,10.490539,126.314308,Cloud to Cloud,9125,19024,8
2026-09-20T14:24:52.710608425Z,10.467043,126.459101,Cloud to Cloud,26421,19493,7
2026-09-20T14:24:52.280397000Z,12.5268,125.1738,Cloud to Ground,-96754,0,13
2026-09-20T14:24:59.672361077Z,3.051277,114.344498,Cloud to Ground,-19493,0,19
2026-09-20T14:24:59.766299121Z,2.997402,114.351513,Cloud to Ground,-16448,0,12
2026-09-20T14:24:59.605882351Z,2.983529,114.403016,Cloud to Ground,48202,0,20
2026-09-20T14:24:59.958085000Z,10.4912,126.4938,Cloud to Ground,-19678,0,5
2026-09-20T14:25:02.193779733Z,11.447673,126.325083,Cloud to Ground,-35565,0,12
2026-09-20T14:25:02.281778134Z,11.45153,126.330196,Cloud to Ground,-19713,0,9
2026-09-20T14:25:02.134135570Z,11.448752,126.324094,Cloud to Ground,-17836,0,10
2026-09-20T14:25:02.702375422Z,11.448576,126.328492,Cloud to Ground,-14386,0,8
2026-09-20T14:25:02.100504504Z,11.44499,126.316058,Cloud to Ground,-13443,0,6
2026-09-20T14:25:11.862675000Z,10.5736,126.4339,Cloud to Ground,3522,0,8
2026-09-20T14:25:12.446840001Z,2.994886,114.352997,Cloud to Ground,-58133,0,19
2026-09-20T14:25:14.795268589Z,11.442282,126.315518,Cloud to Ground,21728,0,11
2026-09-20T14:25:18.027564000Z,11.478,126.0577,Cloud to Ground,4866,0,7
2026-09-20T14:25:17.513441000Z,11.4553,126.1096,Cloud to Ground,22687,0,5
2026-09-20T14:25:18.145555792Z,11.421137,126.282408,Cloud to Cloud,4022,17360,5
2026-09-20T14:25:20.700501008Z,10.604011,134.421973,Cloud to Ground,28583,0,9
2026-09-20T14:25:22.121293017Z,10.609505,134.426397,Cloud to Ground,8403,0,6
2026-09-20T14:25:23.601919031Z,11.117497,132.547283,Cloud to Cloud,-7294,8361,7
2026-09-20T14:25:26.848545131Z,10.669825,126.321383,Cloud to Cloud,-27322,6755,18
2026-09-20T14:25:26.260890619Z,10.574408,126.280524,Cloud to Ground,-16639,0,12
2026-09-20T14:25:26.864885000Z,10.7825,126.4387,Cloud to Ground,7991,0,7
2026-09-20T14:25:26.843101174Z,10.554194,126.452641,Cloud to Ground,-57338,0,10
2026-09-20T14:25:26.058000665Z,10.541359,126.412718,Cloud to Ground,-52036,0,15
2026-09-20T14:25:26.436067000Z,10.5433,126.403,Cloud to Ground,-21090,0,5
2026-09-20T14:25:26.107562697Z,10.539084,126.442878,Cloud to Ground,-18781,0,7
2026-09-20T14:25:28.655671356Z,8.124138,130.975943,Cloud to Ground,-24896,0,11
2026-09-20T14:25:29.239503349Z,8.150493,130.919032,Cloud to Ground,-20202,0,16
2026-09-20T14:25:29.339375047Z,8.151668,130.919162,Cloud to Ground,-17289,0,15
2026-09-20T14:25:28.701809000Z,8.1857,130.8731,Cloud to Ground,-8336,0,6
2026-09-20T14:25:28.764725000Z,8.2453,131.0161,Cloud to Ground,-23542,0,5
2026-09-20T14:25:29.055412796Z,8.059863,130.880262,Cloud to Ground,-18811,0,20
2026-09-20T14:25:30.630903981Z,10.568402,126.546253,Cloud to Cloud,4627,19824,5
2026-09-20T14:25:33.329730761Z,11.449957,126.323186,Cloud to Cloud,3086,16244,5
2026-09-20T14:25:42.001643042Z,14.833452,122.110219,Cloud to Ground,-48674,0,13
2026-09-20T14:25:46.828040093Z,10.517425,126.509167,Cloud to Ground,-24766,0,8
2026-09-20T14:25:47.820317436Z,16.281442,120.274591,Cloud to Ground,-6394,0,12
2026-09-20T14:25:51.241520161Z,11.437436,126.295579,Cloud to Cloud,4600,3005,5
2026-09-20T14:25:50.696768083Z,11.460172,126.327935,Cloud to Ground,42194,0,11
2026-09-20T14:25:53.054716382Z,3.002162,114.350435,Cloud to Ground,-27621,0,16
2026-09-20T14:25:53.448576453Z,10.524119,126.331621,Cloud to Cloud,7228,16065,7
2026-09-20T14:25:56.501830000Z,13.1853,123.2235,Cloud to Ground,-9156,0,11
2026-09-20T14:25:56.839746000Z,13.1563,123.199,Cloud to Ground,5206,0,9
2026-09-20T14:26:00.819322200Z,11.142402,132.420934,Cloud to Ground,-20437,0,11
2026-09-20T14:26:00.968811534Z,11.145453,132.38297,Cloud to Ground,-18343,0,16
2026-09-20T14:26:02.213341000Z,11.2102,126.5745,Cloud to Ground,-10590,0,5
2026-09-20T14:26:04.807858619Z,9.485418,126.576486,Cloud to Ground,-16491,0,8
2026-09-20T14:26:05.093439229Z,9.474134,126.616442,Cloud to Ground,-14784,0,8
2026-09-20T14:26:04.701314000Z,10.6265,126.6604,Cloud to Ground,-13482,0,7
2026-09-20T14:26:04.231632000Z,10.4927,126.3725,Cloud to Ground,-17979,0,10
2026-09-20T14:26:04.350921775Z,10.504512,126.43404,Cloud to Ground,-15117,0,7
2026-09-20T14:26:04.074162000Z,10.5813,126.4906,Cloud to Ground,-11723,0,8
2026-09-20T14:26:08.186795000Z,10.6191,126.6071,Cloud to Ground,15824,0,5
2026-09-20T14:26:13.383835616Z,10.569273,126.560276,Cloud to Cloud,18355,12451,7
2026-09-20T14:26:13.375993000Z,10.6223,126.5302,Cloud to Ground,36403,0,8
2026-09-20T14:26:18.952127035Z,11.463214,126.304982,Cloud to Cloud,3934,5671,5
2026-09-20T14:26:18.963869000Z,9.3546,126.5272,Cloud to Ground,-29902,0,6
2026-09-20T14:26:19.988853000Z,11.4432,126.3254,Cloud to Ground,-11430,0,8
2026-09-20T14:26:23.386180318Z,10.695806,126.379913,Cloud to Cloud,9040,4635,6
2026-09-20T14:26:23.187386000Z,11.2708,126.319,Cloud to Ground,601,0,9
2026-09-20T14:26:27.555488854Z,10.560782,126.54352,Cloud to Ground,26899,0,6
2026-09-20T14:26:31.677910066Z,11.46616,126.295521,Cloud to Ground,24199,0,10
2026-09-20T14:26:37.497806892Z,11.361177,126.184473,Cloud to Cloud,-19396,14676,14
2026-09-20T14:26:37.395276678Z,11.409831,126.168984,Cloud to Cloud,20012,3002,7
2026-09-20T14:26:36.946006206Z,11.439598,126.290664,Cloud to Cloud,4999,19860,5
2026-09-20T14:26:37.520628796Z,11.459629,126.293786,Cloud to Cloud,9921,17295,5
2026-09-20T14:26:37.355854835Z,11.541591,126.02987,Cloud to Cloud,-10573,4698,8
2026-09-20T14:26:41.221604908Z,2.947821,114.429151,Cloud to Ground,88209,0,19
2026-09-20T14:26:43.004158000Z,10.6664,126.6142,Cloud to Ground,12976,0,7
2026-09-20T14:26:44.412500000Z,10.6044,126.6402,Cloud to Ground,-15826,0,10
2026-09-20T14:26:52.410084064Z,11.161314,132.454535,Cloud to Cloud,-15451,4480,10
2026-09-20T14:26:51.910683000Z,11.1474,132.3927,Cloud to Ground,-5311,0,9
2026-09-20T14:26:52.340835067Z,11.461615,126.281448,Cloud to Cloud,9595,4043,5
2026-09-20T14:26:54.210760000Z,8.1077,130.5343,Cloud to Ground,-5726,0,8
2026-09-20T14:26:57.307874159Z,11.228973,126.562971,Cloud to Ground,-33044,0,8
2026-09-20T14:26:57.464357499Z,11.232288,126.579861,Cloud to Ground,-24493,0,9
2026-09-20T14:26:57.408060000Z,11.6433,126.4163,Cloud to Ground,7886,0,6
2026-09-20T14:27:00.459406339Z,10.580972,126.547512,Cloud to Ground,21537,0,10
2026-09-20T14:27:01.923933211Z,2.998124,114.345566,Cloud to Ground,-15354,0,14
2026-09-20T14:27:01.300377095Z,10.517175,126.416279,Cloud to Cloud,-3164,17483,5
2026-09-20T14:27:04.345446260Z,10.644225,134.304786,Cloud to Ground,28944,0,10
2026-09-20T14:27:05.051492448Z,10.625666,134.376644,Cloud to Ground,20237,0,8
2026-09-20T14:27:05.288128928Z,11.463328,126.276328,Cloud to Cloud,4902,6220,5
2026-09-20T14:27:06.263409230Z,16.126636,120.302821,Cloud to Cloud,4289,7718,7
2026-09-20T14:27:18.468265000Z,10.5402,126.387,Cloud to Ground,-35414,0,6
2026-09-20T14:27:18.529903298Z,10.540815,126.455585,Cloud to Ground,-23083,0,9
2026-09-20T14:27:18.847038000Z,10.5879,126.3583,Cloud to Ground,-19645,0,14
2026-09-20T14:27:19.279776791Z,10.587266,126.501405,Cloud to Ground,-20210,0,8
2026-09-20T14:27:18.847566964Z,10.649499,126.458407,Cloud to Ground,-19588,0,11
2026-09-20T14:27:27.889318414Z,3.12663,114.316842,Cloud to Ground,-71678,0,20
2026-09-20T14:27:27.944135000Z,2.9547,114.4074,Cloud to Ground,-22591,0,6
2026-09-20T14:27:27.878482435Z,2.995625,114.377315,Cloud to Ground,18132,0,16
2026-09-20T14:27:27.995879419Z,2.973571,114.362635,Cloud to Ground,20014,0,15
2026-09-20T14:27:27.505225350Z,11.432387,126.322363,Cloud to Ground,-114995,0,10
2026-09-20T14:27:28.154102573Z,11.441111,126.333537,Cloud to Ground,-45319,0,10
2026-09-20T14:27:27.622572000Z,11.4276,126.3043,Cloud to Ground,-16130,0,5
2026-09-20T14:27:27.528434000Z,11.2052,126.1568,Cloud to Ground,-17643,0,5
2026-09-20T14:27:30.387636925Z,12.546739,125.421417,Cloud to Ground,30317,0,10
2026-09-20T14:27:35.870909032Z,10.706403,126.396284,Cloud to Cloud,-4393,10393,6
2026-09-20T14:27:35.145408612Z,10.558399,126.317973,Cloud to Ground,32153,0,8
2026-09-20T14:27:35.719587783Z,12.986599,123.342502,Cloud to Ground,25888,0,11
2026-09-20T14:27:54.718387366Z,11.308964,126.337081,Cloud to Cloud,-3680,5281,6
2026-09-20T14:28:06.349818000Z,11.2052,126.3978,Cloud to Ground,-4195,0,11
2026-09-20T14:28:07.731981355Z,10.541806,126.427843,Cloud to Ground,-59933,0,8
2026-09-20T14:28:19.774809349Z,10.636861,126.445863,Cloud to Ground,-63696,0,19
2026-09-20T14:28:19.880437000Z,10.5795,126.2325,Cloud to Ground,1581,0,5
2026-09-20T14:28:19.929462264Z,10.554413,126.556256,Cloud to Ground,-17333,0,6
2026-09-20T14:28:20.002647000Z,10.5573,126.5567,Cloud to Ground,-16217,0,5
2026-09-20T14:28:21.543696330Z,3.004053,114.433636,Cloud to Ground,-13125,0,14
2026-09-20T14:28:21.565336110Z,3.100507,114.416026,Cloud to Cloud,-10271,17238,14
2026-09-20T14:28:21.570402960Z,3.096606,114.414221,Cloud to Cloud,-9430,12881,18
2026-09-20T14:28:21.859703464Z,10.618144,134.28003,Cloud to Ground,24444,0,13
2026-09-20T14:28:21.034491000Z,10.5973,126.3605,Cloud to Ground,-23220,0,5
2026-09-20T14:28:29.354735320Z,11.382526,126.129289,Cloud to Ground,15269,0,7
2026-09-20T14:28:33.037050554Z,2.31343,116.808108,Cloud to Ground,-28447,0,13
2026-09-20T14:28:33.168991779Z,2.296514,116.843896,Cloud to Ground,-11500,0,13
2026-09-20T14:28:42.060659486Z,9.160245,126.584026,Cloud to Ground,-16808,0,8
2026-09-20T14:28:42.751909468Z,10.694395,126.478387,Cloud to Cloud,4005,11036,5
2026-09-20T14:28:42.599757000Z,10.8315,126.5304,Cloud to Ground,-17877,0,8
2026-09-20T14:28:47.490210118Z,2.977535,114.326956,Cloud to Ground,-24422,0,24
2026-09-20T14:28:47.277543489Z,2.981854,114.333091,Cloud to Ground,-18865,0,21
2026-09-20T14:28:47.071625375Z,3.0231,114.370476,Cloud to Ground,-15560,0,27
2026-09-20T14:28:47.379872897Z,2.988767,114.349367,Cloud to Ground,12139,0,16
2026-09-20T14:28:47.489228381Z,3.033323,114.326608,Cloud to Ground,17806,0,17
2026-09-20T14:28:47.276867411Z,2.973732,114.344397,Cloud to Ground,36737,0,12
2026-09-20T14:28:46.943692459Z,2.992077,114.368835,Cloud to Ground,94261,0,24
2026-09-20T14:28:46.604682721Z,11.432418,126.322815,Cloud to Ground,-6596,0,6
2026-09-20T14:28:46.118539099Z,11.440893,126.315721,Cloud to Cloud,4148,3962,5
2026-09-20T14:28:47.334148312Z,1.979654,114.984733,Cloud to Cloud,-12328,3322,14
2026-09-20T14:28:48.971615709Z,12.564218,125.359773,Cloud to Cloud,13085,3012,7
2026-09-20T14:28:49.924530800Z,8.590524,128.644839,Cloud to Ground,-29111,0,11
2026-09-20T14:28:49.959892758Z,8.60134,128.603158,Cloud to Ground,-28274,0,9
2026-09-20T14:28:50.031083903Z,8.647539,128.493441,Cloud to Ground,-31626,0,19
2026-09-20T14:29:03.426689754Z,10.566309,126.190266,Cloud to Ground,-17057,0,14
2026-09-20T14:29:07.220579000Z,16.0892,120.1225,Cloud to Ground,-14005,0,7
2026-09-20T14:29:08.612942000Z,11.5315,126.3936,Cloud to Ground,16575,0,5
2026-09-20T14:29:09.115061434Z,11.305817,126.316514,Cloud to Cloud,30190,3044,8
2026-09-20T14:29:10.141303251Z,10.560553,126.474688,Cloud to Ground,-58056,0,10
2026-09-20T14:29:10.212616377Z,10.566531,126.480528,Cloud to Ground,-35676,0,10
2026-09-20T14:29:10.294556000Z,10.6123,126.4873,Cloud to Ground,-26860,0,8
2026-09-20T14:29:10.422314741Z,10.472543,126.46371,Cloud to Ground,-22079,0,7
2026-09-20T14:29:10.373077000Z,10.6334,126.545,Cloud to Ground,-18067,0,10
2026-09-20T14:29:10.720168000Z,10.5926,126.4809,Cloud to Ground,-10660,0,5
2026-09-20T14:29:10.438522598Z,10.627511,126.555696,Cloud to Ground,27716,0,7
2026-09-20T14:29:10.249378000Z,10.3446,126.4355,Cloud to Ground,-13241,0,5
2026-09-20T14:29:11.090573914Z,11.212802,132.528749,Cloud to Cloud,-26044,12402,12
2026-09-20T14:29:15.669474000Z,11.1875,126.6077,Cloud to Ground,7061,0,6
2026-09-20T14:29:19.897642436Z,8.537019,128.712857,Cloud to Ground,-12793,0,8
2026-09-20T14:29:19.859876296Z,8.603969,128.628401,Cloud to Ground,-27685,0,9
2026-09-20T14:29:19.990586006Z,8.573206,128.605989,Cloud to Ground,38831,0,15
2026-09-20T14:29:19.243775155Z,2.306607,116.806899,Cloud to Ground,-8873,0,8
2026-09-20T14:29:24.109070949Z,11.42981,126.290661,Cloud to Ground,-3461,0,5
2026-09-20T14:29:24.037835559Z,11.45442,126.297419,Cloud to Cloud,3618,5160,5
2026-09-20T14:29:23.869149000Z,11.466,126.2124,Cloud to Ground,27348,0,7
2026-09-20T14:29:24.129443672Z,11.197088,126.347452,Cloud to Ground,34594,0,7
2026-09-20T14:29:30.462220698Z,10.651187,134.356109,Cloud to Ground,31902,0,7
2026-09-20T14:29:32.673771888Z,10.623632,134.386257,Cloud to Cloud,9545,14382,8
2026-09-20T14:29:40.574413202Z,12.401504,125.718919,Cloud to Cloud,14825,7709,12
