timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T01:13:41.028353000Z,21.1169,133.0642,Cloud to Ground,69325,0,7
2026-09-14T01:13:47.195065172Z,5.652562,134.26375,Cloud to Ground,-12163,0,13
2026-09-14T01:13:49.479923495Z,20.890735,130.842287,Cloud to Ground,-9308,0,7
2026-09-14T01:13:54.679560577Z,1.918834,111.012524,Cloud to Ground,12721,0,14
2026-09-14T01:13:54.168021571Z,1.883963,111.01416,Cloud to Ground,17128,0,16
2026-09-14T01:14:07.193937751Z,2.133462,111.118635,Cloud to Ground,-26104,0,17
2026-09-14T01:14:07.591903657Z,1.947963,111.09397,Cloud to Ground,-11482,0,7
2026-09-14T01:14:08.278821937Z,1.985845,111.049077,Cloud to Ground,-10574,0,6
2026-09-14T01:14:07.677149448Z,1.943407,111.082303,Cloud to Ground,-8667,0,7
2026-09-14T01:14:07.251248134Z,1.967573,111.069662,Cloud to Ground,10756,0,7
2026-09-14T01:14:07.424376852Z,1.971941,111.140226,Cloud to Ground,17336,0,8
2026-09-14T01:14:16.957767568Z,1.455165,112.130247,Cloud to Ground,-13360,0,8
2026-09-14T01:14:16.990327735Z,1.353044,112.07271,Cloud to Ground,-12763,0,7
2026-09-14T01:14:16.393701838Z,1.387925,112.016564,Cloud to Ground,11706,0,7
2026-09-14T01:14:22.336986440Z,20.920933,130.813941,Cloud to Ground,11739,0,14
2026-09-14T01:14:22.094475016Z,20.912861,130.81465,Cloud to Ground,24369,0,15
2026-09-14T01:14:27.050067438Z,1.875263,111.033629,Cloud to Ground,-11004,0,11
2026-09-14T01:14:27.195326947Z,1.972891,111.003787,Cloud to Ground,-13060,0,10
2026-09-14T01:14:27.194273316Z,1.977503,111.055329,Cloud to Ground,-11817,0,10
2026-09-14T01:14:28.988392025Z,2.177543,111.355415,Cloud to Ground,-9934,0,6
2026-09-14T01:14:28.278935590Z,2.191314,110.998573,Cloud to Ground,-11923,0,11
2026-09-14T01:14:28.274567021Z,2.191005,110.992575,Cloud to Ground,-10001,0,10
2026-09-14T01:14:28.277393770Z,2.190584,111.020334,Cloud to Ground,-9918,0,7
2026-09-14T01:14:28.843049312Z,2.082458,111.089126,Cloud to Ground,-8760,0,7
2026-09-14T01:14:28.271258056Z,2.095672,111.013434,Cloud to Ground,-7783,0,6
2026-09-14T01:14:29.223637741Z,2.110242,111.073323,Cloud to Ground,13949,0,7
2026-09-14T01:14:34.523530082Z,5.646812,134.274995,Cloud to Ground,-6065,0,8
2026-09-14T01:14:35.006147048Z,1.992585,111.105526,Cloud to Cloud,-15977,6658,13
2026-09-14T01:14:35.007625127Z,1.978531,111.081104,Cloud to Ground,-12507,0,5
2026-09-14T01:14:34.608037590Z,1.965055,111.021256,Cloud to Ground,-11417,0,11
2026-09-14T01:14:34.863515094Z,1.903459,111.065651,Cloud to Ground,-10905,0,9
2026-09-14T01:14:34.694133267Z,1.999533,111.070589,Cloud to Ground,-10447,0,8
2026-09-14T01:14:35.005383157Z,2.09653,111.079555,Cloud to Ground,-11952,0,8
2026-09-14T01:14:39.327191920Z,18.083022,110.120315,Cloud to Ground,-41532,0,8
2026-09-14T01:14:39.192289804Z,18.058385,110.09466,Cloud to Ground,-31168,0,11
2026-09-14T01:14:39.357335451Z,18.083685,110.090722,Cloud to Ground,-20472,0,8
2026-09-14T01:14:39.174090138Z,18.066486,110.007271,Cloud to Cloud,-13681,11851,11
2026-09-14T01:14:43.837324743Z,18.476305,110.704665,Cloud to Ground,-84633,0,12
2026-09-14T01:14:43.882631473Z,18.468782,110.705841,Cloud to Ground,-31185,0,9
2026-09-14T01:14:43.906413753Z,18.505812,110.704056,Cloud to Ground,-22505,0,7
2026-09-14T01:14:43.938153260Z,18.539386,110.699464,Cloud to Ground,-21887,0,9
2026-09-14T01:14:43.920254476Z,18.539366,110.700536,Cloud to Ground,-18754,0,8
2026-09-14T01:14:43.870582670Z,18.477804,110.709445,Cloud to Ground,-18646,0,11
2026-09-14T01:14:43.936947922Z,18.498074,110.707882,Cloud to Ground,-16517,0,10
2026-09-14T01:14:43.959366200Z,18.503694,110.696775,Cloud to Ground,-15669,0,7
2026-09-14T01:14:43.830041950Z,18.496009,110.630127,Cloud to Cloud,-14437,7880,14
2026-09-14T01:14:44.008182204Z,18.460842,110.604039,Cloud to Ground,-9686,0,7
2026-09-14T01:14:44.143886885Z,1.381451,112.050813,Cloud to Ground,-17465,0,13
2026-09-14T01:14:54.404151723Z,19.280998,110.443556,Cloud to Ground,-62415,0,13
2026-09-14T01:14:54.527750832Z,19.279797,110.471572,Cloud to Ground,-20118,0,11
2026-09-14T01:14:54.591526226Z,19.284544,110.385016,Cloud to Ground,-15899,0,9
2026-09-14T01:14:54.716733646Z,19.262847,110.357766,Cloud to Ground,-11677,0,9
2026-09-14T01:14:59.406537190Z,5.372943,134.717793,Cloud to Ground,-10824,0,13
2026-09-14T01:15:02.061831214Z,5.603115,134.190575,Cloud to Ground,-9546,0,12
2026-09-14T01:15:06.997116157Z,1.967708,111.08449,Cloud to Ground,-10864,0,7
2026-09-14T01:15:07.368763132Z,1.890085,111.034858,Cloud to Ground,-15785,0,14
2026-09-14T01:15:07.382085282Z,1.877622,111.00777,Cloud to Ground,-8858,0,5
2026-09-14T01:15:11.787422886Z,2.00633,111.083865,Cloud to Ground,-12803,0,6
2026-09-14T01:15:11.748884669Z,1.992606,111.115362,Cloud to Ground,8688,0,5
2026-09-14T01:15:13.785377571Z,3.131652,110.549106,Cloud to Cloud,-35844,14092,17
2026-09-14T01:15:13.798826795Z,3.145938,110.558711,Cloud to Ground,23526,0,6
2026-09-14T01:15:13.810206887Z,3.208399,110.501752,Cloud to Ground,94536,0,14
2026-09-14T01:15:13.849844933Z,3.16967,110.578144,Cloud to Ground,109362,0,11
2026-09-14T01:15:13.786019997Z,3.176705,110.566749,Cloud to Ground,130355,0,9
2026-09-14T01:15:13.719502996Z,3.14719,110.562194,Cloud to Ground,239683,0,12
2026-09-14T01:15:16.012655902Z,20.934055,130.831563,Cloud to Ground,20246,0,15
2026-09-14T01:15:20.113666988Z,1.325153,112.06081,Cloud to Ground,-17151,0,17
2026-09-14T01:15:19.913434820Z,1.396734,112.002936,Cloud to Ground,-12821,0,8
2026-09-14T01:15:19.959365926Z,1.353222,112.056272,Cloud to Ground,-10246,0,12
2026-09-14T01:15:19.782193500Z,1.341906,112.063108,Cloud to Ground,-10219,0,9
2026-09-14T01:15:19.911896929Z,1.339059,112.0413,Cloud to Ground,-9652,0,9
2026-09-14T01:15:20.174893107Z,1.327048,112.076569,Cloud to Ground,11825,0,9
2026-09-14T01:15:21.040535626Z,20.940325,130.688102,Cloud to Ground,33305,0,7
2026-09-14T01:15:21.410795619Z,20.915745,130.834622,Cloud to Ground,-9310,0,13
2026-09-14T01:15:21.401876006Z,20.891195,130.836455,Cloud to Ground,9429,0,7
2026-09-14T01:15:24.963006654Z,1.914308,111.064592,Cloud to Ground,-34157,0,16
2026-09-14T01:15:24.681888036Z,7.857579,130.488134,Cloud to Cloud,8098,3658,7
2026-09-14T01:15:24.451917114Z,7.899024,130.271795,Cloud to Ground,-31590,0,25
2026-09-14T01:15:24.636513118Z,7.886863,130.302262,Cloud to Ground,-13122,0,19
2026-09-14T01:15:32.151198874Z,1.356028,111.180016,Cloud to Ground,-16513,0,16
2026-09-14T01:15:32.148062270Z,1.356157,111.209522,Cloud to Ground,-11598,0,8
2026-09-14T01:15:34.059506615Z,1.38221,112.161846,Cloud to Ground,-9458,0,10
2026-09-14T01:15:33.778934710Z,1.431249,112.152003,Cloud to Ground,18711,0,20
2026-09-14T01:15:33.664888781Z,1.351472,112.154438,Cloud to Ground,26377,0,14
2026-09-14T01:15:33.636298907Z,1.401488,112.161685,Cloud to Ground,27765,0,17
2026-09-14T01:15:33.723679810Z,1.36832,112.124918,Cloud to Ground,32211,0,20
2026-09-14T01:15:33.934908649Z,1.430678,112.154431,Cloud to Ground,106001,0,18
2026-09-14T01:15:44.999369739Z,15.771038,124.218662,Cloud to Ground,-110280,0,12
2026-09-14T01:15:45.024226055Z,15.693522,124.245694,Cloud to Ground,-31229,0,9
2026-09-14T01:15:44.993970711Z,15.691362,124.164717,Cloud to Cloud,-23879,10694,10
2026-09-14T01:15:45.077869000Z,1.944867,111.059119,Cloud to Ground,-28675,0,7
2026-09-14T01:15:44.688024723Z,1.885,111.023988,Cloud to Ground,-14504,0,9
2026-09-14T01:15:45.089957368Z,1.914884,111.064646,Cloud to Ground,-11539,0,8
2026-09-14T01:15:45.136697092Z,1.89051,111.030492,Cloud to Ground,-10752,0,10
2026-09-14T01:15:44.742654222Z,1.882825,111.040716,Cloud to Ground,10429,0,9
2026-09-14T01:15:45.168002294Z,1.863573,111.034288,Cloud to Ground,12656,0,6
2026-09-14T01:15:53.109454933Z,1.85307,110.883636,Cloud to Ground,-11974,0,14
2026-09-14T01:16:00.846640428Z,1.322994,112.062988,Cloud to Ground,-11660,0,9
2026-09-14T01:16:00.845471465Z,1.327101,112.048615,Cloud to Ground,-9283,0,7
2026-09-14T01:16:01.111944460Z,1.328497,112.079138,Cloud to Ground,-7705,0,7
2026-09-14T01:16:09.131760449Z,1.925085,111.045499,Cloud to Ground,-14271,0,7
2026-09-14T01:16:09.253876440Z,2.013092,111.048418,Cloud to Ground,-12434,0,13
2026-09-14T01:16:09.032137211Z,2.028317,111.040604,Cloud to Ground,10529,0,9
2026-09-14T01:16:09.021557336Z,1.914965,111.083263,Cloud to Ground,21538,0,13
2026-09-14T01:16:17.372177885Z,18.070228,110.117263,Cloud to Ground,-41214,0,10
2026-09-14T01:16:17.582138273Z,18.100112,110.075605,Cloud to Ground,-31847,0,8
2026-09-14T01:16:17.528702449Z,18.08977,110.089761,Cloud to Ground,-25977,0,9
2026-09-14T01:16:17.372581650Z,18.097856,110.093902,Cloud to Ground,-21877,0,9
2026-09-14T01:16:17.619365280Z,18.102841,110.089135,Cloud to Ground,-19655,0,7
2026-09-14T01:16:25.969935359Z,1.972584,111.114398,Cloud to Ground,-10168,0,8
2026-09-14T01:16:26.059486154Z,1.95744,111.12176,Cloud to Ground,20978,0,17
2026-09-14T01:16:26.084674615Z,1.927112,111.044424,Cloud to Ground,39947,0,19
2026-09-14T01:16:25.985168922Z,1.960189,111.137829,Cloud to Ground,51142,0,15
2026-09-14T01:16:26.272116765Z,2.093103,111.11002,Cloud to Ground,-12619,0,6
2026-09-14T01:16:32.022079314Z,5.429415,134.753404,Cloud to Ground,12475,0,15
2026-09-14T01:16:37.901907804Z,15.751933,124.210475,Cloud to Ground,-38697,0,9
2026-09-14T01:16:37.926105481Z,15.780024,124.21148,Cloud to Ground,-30675,0,9
2026-09-14T01:16:37.980425533Z,15.764487,124.202887,Cloud to Ground,-10292,0,9
2026-09-14T01:16:39.562129000Z,2.0514,110.8448,Cloud to Ground,21181,0,5
2026-09-14T01:16:42.524581025Z,18.447821,110.737133,Cloud to Ground,-7932,0,7
2026-09-14T01:16:42.372685120Z,18.504065,110.625753,Cloud to Cloud,8060,14597,7
2026-09-14T01:16:42.379291417Z,18.505745,110.668723,Cloud to Cloud,10934,8988,6
2026-09-14T01:16:42.373173418Z,18.504209,110.628582,Cloud to Cloud,12735,10046,11
2026-09-14T01:16:42.380016230Z,18.512921,110.61355,Cloud to Cloud,13118,9106,14
2026-09-14T01:16:42.376516028Z,18.530282,110.712765,Cloud to Ground,16258,0,11
2026-09-14T01:16:48.251655299Z,1.955415,110.985708,Cloud to Ground,-22301,0,20
2026-09-14T01:16:48.246775707Z,1.948268,111.003221,Cloud to Cloud,-11185,3900,14
2026-09-14T01:16:48.248913774Z,1.878807,111.047109,Cloud to Ground,9861,0,8
2026-09-14T01:16:55.921275041Z,1.414008,112.136103,Cloud to Ground,-19563,0,7
2026-09-14T01:16:56.124618284Z,1.350306,112.158298,Cloud to Ground,-11596,0,12
2026-09-14T01:16:55.916149943Z,1.404509,112.130826,Cloud to Ground,-9378,0,10
2026-09-14T01:17:00.852458945Z,1.918819,111.056308,Cloud to Ground,-29849,0,26
2026-09-14T01:17:00.915371201Z,1.920127,111.03243,Cloud to Ground,-14708,0,11
2026-09-14T01:17:00.949159312Z,1.996673,110.990855,Cloud to Cloud,-9319,3112,10
2026-09-14T01:17:01.365677649Z,1.942774,111.09469,Cloud to Ground,-7212,0,5
2026-09-14T01:17:01.341397147Z,1.996508,111.094136,Cloud to Ground,17151,0,14
2026-09-14T01:17:04.449367808Z,5.598002,134.181751,Cloud to Ground,-10225,0,14
2026-09-14T01:17:06.610381848Z,3.152486,110.548264,Cloud to Ground,-27796,0,19
2026-09-14T01:17:06.618257350Z,3.119652,110.525736,Cloud to Ground,-11756,0,7
2026-09-14T01:17:06.717423627Z,3.123393,110.507485,Cloud to Ground,11435,0,6
2026-09-14T01:17:06.659858441Z,3.140899,110.532422,Cloud to Ground,35923,0,15
2026-09-14T01:17:06.710152871Z,3.121493,110.563006,Cloud to Ground,39707,0,14
2026-09-14T01:17:06.630914326Z,3.133319,110.52966,Cloud to Ground,61990,0,16
2026-09-14T01:17:06.592372630Z,3.206355,110.552781,Cloud to Ground,164628,0,11
2026-09-14T01:17:15.700746444Z,5.475637,134.934657,Cloud to Ground,-8088,0,18
2026-09-14T01:17:18.086237162Z,1.975509,111.082066,Cloud to Ground,20214,0,15
2026-09-14T01:17:17.954868141Z,1.977879,111.087545,Cloud to Ground,26506,0,21
2026-09-14T01:17:18.218731099Z,1.970749,111.082425,Cloud to Ground,33064,0,13
2026-09-14T01:17:18.184013285Z,1.978391,111.087037,Cloud to Ground,45087,0,20
2026-09-14T01:17:17.835558981Z,1.97907,111.08336,Cloud to Ground,46444,0,20
2026-09-14T01:17:17.992313791Z,1.972942,111.086284,Cloud to Ground,47294,0,19
2026-09-14T01:17:17.897047869Z,1.978044,111.075024,Cloud to Ground,54617,0,21
2026-09-14T01:17:18.055611535Z,1.977172,111.065283,Cloud to Ground,64332,0,15
2026-09-14T01:17:19.791714575Z,1.9648,110.977953,Cloud to Ground,12693,0,8
2026-09-14T01:17:30.805175249Z,1.922069,111.072426,Cloud to Ground,-30488,0,16
2026-09-14T01:17:31.278668727Z,1.920308,111.074476,Cloud to Cloud,-21977,3203,19
2026-09-14T01:17:30.801207514Z,1.911924,111.064778,Cloud to Ground,-16985,0,15
2026-09-14T01:17:30.872059450Z,1.971511,111.030146,Cloud to Ground,-13660,0,12
2026-09-14T01:17:40.175280913Z,1.787979,111.134459,Cloud to Cloud,-12263,3637,14
2026-09-14T01:17:42.978017349Z,21.141248,133.094126,Cloud to Ground,-15616,0,11
2026-09-14T01:17:42.979054029Z,21.153345,133.090112,Cloud to Cloud,-15297,3009,15
2026-09-14T01:17:42.975657455Z,21.144901,133.095604,Cloud to Ground,-14887,0,9
2026-09-14T01:17:42.982675360Z,21.171661,133.08326,Cloud to Ground,-14049,0,11
2026-09-14T01:17:42.983978514Z,21.169179,133.090328,Cloud to Cloud,-12874,3003,17
2026-09-14T01:17:42.980964962Z,21.15337,133.092252,Cloud to Cloud,-12215,4518,16
2026-09-14T01:17:42.990324192Z,21.186376,133.119562,Cloud to Ground,-9421,0,10
2026-09-14T01:17:42.984537932Z,21.191329,133.078275,Cloud to Ground,6639,0,13
2026-09-14T01:17:42.977239666Z,21.139735,133.100351,Cloud to Ground,26093,0,17
2026-09-14T01:17:49.342217444Z,19.220359,110.424426,Cloud to Ground,-39219,0,11
2026-09-14T01:17:53.733870808Z,1.94383,111.067134,Cloud to Ground,-25981,0,6
2026-09-14T01:17:53.771033431Z,1.987396,111.035208,Cloud to Ground,-18749,0,13
2026-09-14T01:17:54.243342591Z,2.012293,111.032864,Cloud to Ground,-16091,0,11
2026-09-14T01:17:53.870758694Z,1.984978,111.070398,Cloud to Ground,-15943,0,10
2026-09-14T01:17:54.156404934Z,1.92224,111.051422,Cloud to Ground,-13517,0,14
2026-09-14T01:17:54.107192498Z,1.901858,111.010311,Cloud to Ground,-11030,0,10
2026-09-14T01:17:54.154464925Z,2.024985,111.031541,Cloud to Ground,-9654,0,9
2026-09-14T01:17:54.284350351Z,1.966993,111.076986,Cloud to Ground,-9644,0,7
2026-09-14T01:17:54.729886814Z,1.344523,112.053852,Cloud to Ground,-26651,0,13
2026-09-14T01:17:55.204814950Z,1.322803,112.093322,Cloud to Cloud,-13311,14141,15
2026-09-14T01:17:55.201554704Z,1.408201,112.010032,Cloud to Ground,-10712,0,10
2026-09-14T01:17:54.902235369Z,1.342235,112.075369,Cloud to Ground,9282,0,7
2026-09-14T01:18:03.203537307Z,18.52512,110.690005,Cloud to Ground,-109744,0,15
2026-09-14T01:18:03.270443443Z,18.532803,110.691338,Cloud to Ground,-35493,0,13
2026-09-14T01:18:03.237864223Z,18.517112,110.692603,Cloud to Ground,-15677,0,9
2026-09-14T01:18:03.288351072Z,18.469802,110.62632,Cloud to Ground,-8063,0,7
2026-09-14T01:18:03.231073362Z,18.516582,110.70548,Cloud to Cloud,10679,7226,8
2026-09-14T01:18:12.457459087Z,1.893099,111.138267,Cloud to Ground,-11719,0,6
2026-09-14T01:18:12.449643493Z,1.927436,111.149375,Cloud to Ground,21975,0,14
2026-09-14T01:18:13.363623764Z,2.096918,111.086479,Cloud to Ground,-14555,0,14
2026-09-14T01:18:13.139497485Z,2.097081,111.123622,Cloud to Ground,-11110,0,6
2026-09-14T01:18:13.298599000Z,2.0315,111.1387,Cloud to Ground,15855,0,7
2026-09-14T01:18:13.613100991Z,5.636756,134.245464,Cloud to Ground,-21184,0,18
2026-09-14T01:18:18.046502776Z,18.078297,110.09821,Cloud to Ground,-25338,0,10
2026-09-14T01:18:18.054663492Z,18.092826,110.047531,Cloud to Ground,-10596,0,11
2026-09-14T01:18:18.047193812Z,18.104577,110.076448,Cloud to Ground,23067,0,8
2026-09-14T01:18:21.387693963Z,1.907775,111.049142,Cloud to Ground,-46286,0,13
2026-09-14T01:18:21.108909154Z,1.924994,111.049346,Cloud to Ground,25283,0,18
2026-09-14T01:18:32.221453716Z,1.899482,111.027769,Cloud to Ground,-10469,0,10
2026-09-14T01:18:32.352238811Z,1.932793,111.054518,Cloud to Ground,11153,0,6
2026-09-14T01:18:42.050375136Z,1.883861,111.008437,Cloud to Ground,-30576,0,7
2026-09-14T01:18:42.091536040Z,1.914167,111.043861,Cloud to Ground,-16232,0,11
2026-09-14T01:18:41.783366065Z,1.876638,111.038174,Cloud to Ground,-13938,0,7
2026-09-14T01:18:41.964862796Z,1.873187,111.041387,Cloud to Ground,9276,0,6
2026-09-14T01:18:42.149825598Z,1.87998,111.047383,Cloud to Ground,10674,0,11
2026-09-14T01:18:42.357356590Z,1.875324,111.047266,Cloud to Ground,25968,0,15
2026-09-14T01:18:41.810052258Z,1.876419,111.049477,Cloud to Ground,27741,0,13
2026-09-14T01:18:41.914012701Z,1.957308,111.084722,Cloud to Ground,29208,0,9
2026-09-14T01:18:41.962745127Z,1.874115,111.046728,Cloud to Ground,30481,0,13
2026-09-14T01:18:42.239854235Z,1.879764,111.049523,Cloud to Ground,32940,0,14
2026-09-14T01:18:42.090711277Z,1.892022,111.067851,Cloud to Ground,42949,0,19
2026-09-14T01:18:42.315147252Z,1.872694,111.036093,Cloud to Ground,49123,0,18
2026-09-14T01:18:41.866260171Z,1.877328,111.048995,Cloud to Ground,49707,0,18
2026-09-14T01:18:42.315859324Z,1.975921,110.947748,Cloud to Ground,15856,0,16
2026-09-14T01:18:42.366651603Z,18.191465,110.091523,Cloud to Cloud,5424,4672,5
2026-09-14T01:18:42.329131953Z,18.210892,110.086832,Cloud to Ground,10370,0,6
2026-09-14T01:18:53.298285674Z,1.923605,111.045762,Cloud to Ground,75726,0,19
2026-09-14T01:18:54.319035658Z,1.923495,111.043556,Cloud to Ground,-8899,0,10
2026-09-14T01:19:05.886446141Z,1.87299,111.061678,Cloud to Ground,17741,0,13
2026-09-14T01:19:05.532922302Z,1.902211,111.054675,Cloud to Ground,44386,0,18
2026-09-14T01:19:05.625363858Z,1.875898,111.063586,Cloud to Ground,45690,0,16
2026-09-14T01:19:05.457741164Z,1.894198,111.070667,Cloud to Ground,50587,0,22
2026-09-14T01:19:09.337207237Z,3.214562,110.488592,Cloud to Ground,8033,0,5
2026-09-14T01:19:09.294421957Z,2.159092,111.090282,Cloud to Ground,-24346,0,14
2026-09-14T01:19:18.542164023Z,1.97105,111.030309,Cloud to Ground,9884,0,10
2026-09-14T01:19:18.117327284Z,1.8803,111.03047,Cloud to Ground,10295,0,6
2026-09-14T01:19:18.229270121Z,1.875838,111.043607,Cloud to Ground,15672,0,11
2026-09-14T01:19:18.174887305Z,1.882641,111.052021,Cloud to Ground,21149,0,19
2026-09-14T01:19:18.116449125Z,1.876696,111.042999,Cloud to Ground,40317,0,18
2026-09-14T01:19:18.280452513Z,1.881238,111.053675,Cloud to Ground,44189,0,20
2026-09-14T01:19:17.918190834Z,1.856373,111.037602,Cloud to Ground,61608,0,22
2026-09-14T01:19:17.984044800Z,1.876122,111.047867,Cloud to Ground,63455,0,22
2026-09-14T01:19:18.036462514Z,1.878396,111.048064,Cloud to Ground,72822,0,27
2026-09-14T01:19:22.351911390Z,1.287134,111.196833,Cloud to Ground,-17884,0,12
2026-09-14T01:19:22.347961559Z,1.292607,111.236322,Cloud to Ground,-17278,0,9
2026-09-14T01:19:28.058747649Z,5.427968,134.830874,Cloud to Cloud,-9360,15091,12
2026-09-14T01:19:28.060464683Z,5.506689,134.766979,Cloud to Ground,-13171,0,24
2026-09-14T01:19:29.194257984Z,1.974653,111.083458,Cloud to Ground,-14681,0,6
2026-09-14T01:19:29.355568207Z,1.907428,111.058389,Cloud to Ground,-13942,0,13
2026-09-14T01:19:29.002440523Z,1.931879,110.964265,Cloud to Cloud,-12331,3122,14
2026-09-14T01:19:29.050527304Z,1.887135,111.048093,Cloud to Ground,-11735,0,9
2026-09-14T01:19:29.008175986Z,1.971827,111.023834,Cloud to Ground,-11389,0,9
2026-09-14T01:19:29.172288801Z,1.982491,111.070719,Cloud to Ground,-9951,0,8
2026-09-14T01:19:29.000578025Z,1.9012,111.046366,Cloud to Cloud,7723,6519,6
2026-09-14T01:19:29.350417263Z,1.864588,111.033209,Cloud to Ground,13285,0,5
2026-09-14T01:19:29.122746000Z,1.9037,110.9716,Cloud to Ground,17557,0,5
2026-09-14T01:19:32.404955626Z,1.246885,112.208638,Cloud to Ground,-12051,0,16
2026-09-14T01:19:33.001003973Z,1.313552,112.127436,Cloud to Ground,-9429,0,10
2026-09-14T01:19:32.512244418Z,1.390801,112.130442,Cloud to Ground,-9293,0,7
2026-09-14T01:19:47.860740508Z,1.951018,110.986258,Cloud to Ground,-14106,0,14
2026-09-14T01:19:47.403972598Z,1.962468,110.986083,Cloud to Ground,-14052,0,11
2026-09-14T01:19:47.406876035Z,1.947133,110.982002,Cloud to Ground,-11104,0,9
2026-09-14T01:19:47.412519755Z,1.962815,110.989022,Cloud to Ground,-10957,0,7
2026-09-14T01:19:51.975840858Z,5.645632,134.413019,Cloud to Ground,14562,0,14
2026-09-14T01:19:51.928645930Z,5.643009,134.415549,Cloud to Ground,98746,0,28
2026-09-14T01:19:51.933317551Z,5.584215,134.14738,Cloud to Ground,-21556,0,16
2026-09-14T01:19:56.441560411Z,18.201801,110.086881,Cloud to Ground,31375,0,11
2026-09-14T01:20:00.785966154Z,1.9013,111.04456,Cloud to Ground,-16368,0,8
2026-09-14T01:20:00.982536581Z,1.911308,111.046795,Cloud to Ground,-12233,0,7
2026-09-14T01:20:11.703153820Z,1.973445,110.949745,Cloud to Ground,-10716,0,8
2026-09-14T01:20:12.147459028Z,21.126383,122.414525,Cloud to Ground,-62142,0,16
2026-09-14T01:20:12.216359136Z,21.120522,122.411346,Cloud to Ground,-24420,0,13
2026-09-14T01:20:12.277461253Z,21.108328,122.394044,Cloud to Ground,-17014,0,11
2026-09-14T01:20:12.186336398Z,21.05356,122.434833,Cloud to Cloud,-16224,11407,6
2026-09-14T01:20:12.191029724Z,21.135981,122.433937,Cloud to Cloud,-14398,14969,6
2026-09-14T01:20:16.079232688Z,1.892097,111.046467,Cloud to Ground,8393,0,7
2026-09-14T01:20:15.168447131Z,1.954068,110.995588,Cloud to Ground,11119,0,15
2026-09-14T01:20:15.484144752Z,1.894742,111.046286,Cloud to Ground,12074,0,5
2026-09-14T01:20:16.264931923Z,1.899012,111.043495,Cloud to Ground,14225,0,6
2026-09-14T01:20:16.033659871Z,1.894084,111.03385,Cloud to Ground,18306,0,20
2026-09-14T01:20:16.323154293Z,1.887292,111.042412,Cloud to Ground,20157,0,11
2026-09-14T01:20:15.047014761Z,1.879259,111.062937,Cloud to Ground,28162,0,16
2026-09-14T01:20:15.167585392Z,1.882286,111.074079,Cloud to Ground,35045,0,14
2026-09-14T01:20:15.444739231Z,1.891428,111.048388,Cloud to Ground,52367,0,18
2026-09-14T01:20:16.036569952Z,2.02791,111.15842,Cloud to Ground,-13617,0,7
2026-09-14T01:20:27.868330669Z,3.236986,110.399047,Cloud to Ground,43840,0,13
2026-09-14T01:20:27.787700864Z,3.220739,110.41342,Cloud to Ground,53758,0,20
2026-09-14T01:20:31.289723152Z,1.969739,110.995536,Cloud to Ground,-16831,0,18
2026-09-14T01:20:31.749676611Z,1.953566,111.068096,Cloud to Ground,-13698,0,7
2026-09-14T01:20:31.502773039Z,1.888962,111.056373,Cloud to Ground,11443,0,11
2026-09-14T01:20:31.148172454Z,1.972097,110.994704,Cloud to Ground,19241,0,8
2026-09-14T01:20:31.712542911Z,2.108384,111.04831,Cloud to Ground,-14944,0,16
2026-09-14T01:20:32.989634382Z,5.514899,134.991869,Cloud to Ground,-12081,0,12
2026-09-14T01:20:32.880609000Z,5.4119,134.6723,Cloud to Ground,8099,0,5
2026-09-14T01:20:41.839066270Z,1.28848,112.150443,Cloud to Ground,15954,0,6
2026-09-14T01:20:41.895460857Z,18.205323,110.080046,Cloud to Ground,-20231,0,11
2026-09-14T01:20:47.343048248Z,1.907752,111.051196,Cloud to Ground,-21339,0,7
2026-09-14T01:20:47.141971831Z,1.8864,111.018065,Cloud to Ground,-12411,0,7
2026-09-14T01:21:01.973009854Z,1.928112,111.035694,Cloud to Ground,-26737,0,15
2026-09-14T01:21:01.751234319Z,1.933348,111.032851,Cloud to Ground,-13824,0,14
2026-09-14T01:21:01.938242077Z,1.973476,111.013702,Cloud to Ground,-9886,0,5
2026-09-14T01:21:07.341288922Z,1.968454,110.988144,Cloud to Ground,-11423,0,6
2026-09-14T01:21:07.424218770Z,1.895506,111.055724,Cloud to Ground,9394,0,6
2026-09-14T01:21:07.237285761Z,1.89219,111.05978,Cloud to Ground,16824,0,14
2026-09-14T01:21:07.340228816Z,1.883055,111.064625,Cloud to Ground,32395,0,19
2026-09-14T01:21:12.311955034Z,18.217968,110.067206,Cloud to Ground,-32797,0,6
2026-09-14T01:21:12.372165193Z,18.188337,110.002851,Cloud to Cloud,-9510,16976,8
2026-09-14T01:21:23.359348105Z,1.966606,110.945573,Cloud to Ground,14497,0,6
2026-09-14T01:21:24.075500861Z,1.937322,111.041861,Cloud to Ground,-12406,0,8
2026-09-14T01:21:24.137443572Z,1.89893,111.051847,Cloud to Ground,8605,0,6
2026-09-14T01:21:24.183435661Z,1.908882,111.045179,Cloud to Ground,12761,0,7
2026-09-14T01:21:35.422828151Z,2.042244,111.080395,Cloud to Ground,14121,0,10
2026-09-14T01:21:35.496625740Z,2.036623,111.050539,Cloud to Ground,16958,0,11
2026-09-14T01:21:35.441763346Z,2.043258,111.056653,Cloud to Ground,29883,0,19
2026-09-14T01:21:35.490561725Z,2.03879,111.050286,Cloud to Ground,33558,0,14
2026-09-14T01:21:35.471723935Z,2.014059,111.073135,Cloud to Ground,42191,0,17
