timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T04:46:49.536638295Z,21.039521,131.326878,Cloud to Ground,-15067,0,13
2026-09-14T04:46:49.397410293Z,21.050555,131.329905,Cloud to Ground,20607,0,12
2026-09-14T04:46:50.495872007Z,22.37947,110.888873,Cloud to Cloud,-4689,3032,6
2026-09-14T04:47:09.777305502Z,22.980261,111.329793,Cloud to Cloud,-13847,3037,13
2026-09-14T04:47:09.758573439Z,22.938299,111.345413,Cloud to Cloud,23516,3423,10
2026-09-14T04:47:14.107502382Z,7.477858,129.901353,Cloud to Ground,-11692,0,7
2026-09-14T04:47:13.578524292Z,7.519564,129.944176,Cloud to Ground,21661,0,12
2026-09-14T04:47:14.093782475Z,7.56053,130.031945,Cloud to Ground,-35497,0,26
2026-09-14T04:47:14.098816870Z,7.477429,130.060833,Cloud to Cloud,8836,3001,9
2026-09-14T04:47:14.121371172Z,7.472407,130.06522,Cloud to Ground,22921,0,17
2026-09-14T04:47:15.276912788Z,7.684024,129.659371,Cloud to Ground,-58844,0,34
2026-09-14T04:47:15.502039355Z,7.600109,129.617407,Cloud to Ground,-53010,0,30
2026-09-14T04:47:15.550228232Z,7.566065,129.732831,Cloud to Ground,-20491,0,18
2026-09-14T04:47:14.981859000Z,7.5802,129.7049,Cloud to Ground,-13834,0,6
2026-09-14T04:47:19.957079194Z,22.456436,114.077452,Cloud to Ground,13758,0,10
2026-09-14T04:47:40.767968852Z,22.524125,113.84856,Cloud to Ground,20621,0,10
2026-09-14T04:47:40.563357206Z,22.509564,114.034175,Cloud to Ground,-22801,0,11
2026-09-14T04:47:40.503015433Z,22.507488,114.041427,Cloud to Ground,-19337,0,7
2026-09-14T04:47:40.632209295Z,22.509745,114.020415,Cloud to Ground,-17903,0,9
2026-09-14T04:47:40.685342381Z,22.505207,114.119075,Cloud to Ground,-7856,0,7
2026-09-14T04:47:46.841266839Z,22.422931,110.749615,Cloud to Cloud,27384,3020,7
2026-09-14T04:47:46.926301774Z,22.393278,110.877802,Cloud to Cloud,15569,3024,12
2026-09-14T04:47:46.924540986Z,22.387091,110.884304,Cloud to Cloud,18449,3558,9
2026-09-14T04:47:46.925827141Z,22.418905,110.865149,Cloud to Ground,127339,0,21
2026-09-14T04:47:51.959351051Z,22.553406,114.063941,Cloud to Cloud,-8274,3057,7
2026-09-14T04:48:02.757485789Z,22.465743,114.041983,Cloud to Ground,-12231,0,9
2026-09-14T04:48:02.763425911Z,22.520802,114.020822,Cloud to Ground,-10206,0,6
2026-09-14T04:48:14.177701060Z,22.504266,114.131612,Cloud to Cloud,4502,3012,6
2026-09-14T04:48:17.772035415Z,19.457899,130.096854,Cloud to Ground,-40194,0,16
2026-09-14T04:48:17.724924108Z,19.415934,130.102872,Cloud to Cloud,-11990,3030,12
2026-09-14T04:48:17.769332958Z,19.436245,130.130064,Cloud to Cloud,9523,3000,8
2026-09-14T04:48:17.716642285Z,19.422066,130.150996,Cloud to Ground,14904,0,17
2026-09-14T04:48:17.717067787Z,19.420972,130.148481,Cloud to Cloud,32343,3016,17
2026-09-14T04:48:19.296397786Z,22.39845,110.885163,Cloud to Cloud,-23835,15892,10
2026-09-14T04:48:19.039376588Z,22.361905,110.895902,Cloud to Cloud,-15696,3194,9
2026-09-14T04:48:18.839593916Z,22.401402,110.89754,Cloud to Ground,-13056,0,8
2026-09-14T04:48:19.048624792Z,22.38028,110.892674,Cloud to Ground,-10731,0,8
2026-09-14T04:48:18.841856850Z,22.383835,110.903677,Cloud to Ground,-8511,0,6
2026-09-14T04:48:26.190683284Z,22.281961,113.236621,Cloud to Cloud,-10499,3019,6
2026-09-14T04:48:33.352923072Z,22.501808,114.0468,Cloud to Ground,-18604,0,10
2026-09-14T04:48:33.433141662Z,22.488811,114.00513,Cloud to Ground,-15197,0,10
2026-09-14T04:48:36.571255334Z,22.689187,114.471851,Cloud to Ground,-7162,0,7
2026-09-14T04:48:36.686721204Z,22.542434,114.046848,Cloud to Ground,-19616,0,7
2026-09-14T04:48:36.509347549Z,22.543988,114.049049,Cloud to Ground,-12981,0,8
2026-09-14T04:48:36.426480127Z,22.539147,114.073435,Cloud to Ground,-7503,0,7
2026-09-14T04:48:39.486592237Z,17.878676,110.015325,Cloud to Ground,7488,0,7
2026-09-14T04:48:40.253541580Z,20.834128,131.27452,Cloud to Ground,11716,0,8
2026-09-14T04:48:40.241169139Z,21.180069,131.255558,Cloud to Cloud,-8624,4273,12
2026-09-14T04:48:40.240240660Z,21.059285,131.320687,Cloud to Ground,-25571,0,17
2026-09-14T04:48:40.244971492Z,21.079348,131.304511,Cloud to Ground,-8879,0,9
2026-09-14T04:48:40.238730414Z,21.053059,131.325681,Cloud to Cloud,22225,5259,12
2026-09-14T04:48:40.237570481Z,21.063358,131.32845,Cloud to Ground,43506,0,14
2026-09-14T04:48:40.254295479Z,21.132005,131.146139,Cloud to Cloud,22830,3014,8
2026-09-14T04:48:47.315142518Z,7.404998,129.914708,Cloud to Cloud,19769,7919,10
2026-09-14T04:48:52.255361573Z,22.581735,113.989098,Cloud to Cloud,-5556,17370,6
2026-09-14T04:48:56.516547452Z,7.65861,131.354612,Cloud to Ground,-16825,0,23
2026-09-14T04:48:56.439617000Z,7.7046,131.4113,Cloud to Ground,13680,0,7
2026-09-14T04:48:57.335970226Z,7.724086,131.241156,Cloud to Ground,11881,0,10
2026-09-14T04:49:00.904576850Z,7.576639,131.041546,Cloud to Cloud,33185,5402,12
2026-09-14T04:49:11.949807138Z,22.343302,110.924541,Cloud to Cloud,-28950,6457,12
2026-09-14T04:49:11.988711214Z,22.34809,110.922352,Cloud to Ground,-8858,0,6
2026-09-14T04:49:14.545860692Z,22.429263,110.818762,Cloud to Ground,-13898,0,8
2026-09-14T04:49:14.241171487Z,22.412663,110.854892,Cloud to Cloud,25738,3046,17
2026-09-14T04:49:14.420367709Z,22.396553,110.835177,Cloud to Cloud,39396,3014,16
2026-09-14T04:49:14.504089724Z,22.39744,110.837218,Cloud to Cloud,41006,3027,13
2026-09-14T04:49:14.330373348Z,22.390676,110.834476,Cloud to Ground,52853,0,15
2026-09-14T04:49:21.368763000Z,7.5665,129.815,Cloud to Ground,-17466,0,6
2026-09-14T04:49:21.364525439Z,7.536462,129.830271,Cloud to Ground,32839,0,22
2026-09-14T04:49:21.363013107Z,7.534252,129.688795,Cloud to Cloud,-15554,6007,18
2026-09-14T04:49:26.089319939Z,22.314589,113.254843,Cloud to Cloud,-17536,3571,13
2026-09-14T04:49:26.067086677Z,22.327827,113.253673,Cloud to Cloud,-11858,9166,13
2026-09-14T04:49:50.041997931Z,22.38544,110.77639,Cloud to Ground,14127,0,10
2026-09-14T04:49:50.111807850Z,22.390153,110.879533,Cloud to Ground,20006,0,12
2026-09-14T04:49:52.592620541Z,7.48904,131.282831,Cloud to Ground,-16398,0,27
2026-09-14T04:49:52.903906731Z,7.515096,131.314805,Cloud to Ground,24622,0,17
2026-09-14T04:49:52.688375550Z,7.521356,131.11042,Cloud to Ground,-13404,0,12
2026-09-14T04:49:52.905082792Z,7.425914,131.141124,Cloud to Cloud,-9702,19115,14
2026-09-14T04:49:52.743060724Z,7.498984,131.151858,Cloud to Ground,-9467,0,9
2026-09-14T04:50:00.182246303Z,7.556967,131.307271,Cloud to Cloud,-11157,13681,20
2026-09-14T04:50:00.187481000Z,7.6167,131.4527,Cloud to Ground,-11875,0,7
2026-09-14T04:50:06.389128727Z,22.514204,113.895249,Cloud to Cloud,-10223,10342,11
2026-09-14T04:50:06.260496551Z,22.512593,114.032763,Cloud to Ground,-37379,0,12
2026-09-14T04:50:06.190696101Z,22.518177,114.034908,Cloud to Ground,-32294,0,11
2026-09-14T04:50:06.388330816Z,22.515606,114.033222,Cloud to Ground,-20910,0,10
2026-09-14T04:50:06.319995960Z,22.516866,114.029853,Cloud to Ground,-15191,0,11
2026-09-14T04:50:06.568235528Z,22.511931,114.071293,Cloud to Ground,-8990,0,7
2026-09-14T04:50:09.459556000Z,7.5386,129.8592,Cloud to Ground,-5827,0,6
2026-09-14T04:50:09.149836655Z,7.512151,129.878465,Cloud to Ground,13021,0,9
2026-09-14T04:50:09.151664690Z,5.816018,130.07243,Cloud to Ground,-11736,0,11
2026-09-14T04:50:14.409363347Z,22.355907,110.89923,Cloud to Ground,-11766,0,6
2026-09-14T04:50:14.367778658Z,22.383226,110.895587,Cloud to Ground,-10383,0,5
2026-09-14T04:50:14.351040361Z,22.376837,110.87859,Cloud to Ground,-9973,0,9
2026-09-14T04:50:14.271613634Z,22.354824,110.836894,Cloud to Ground,18656,0,8
2026-09-14T04:50:29.914251205Z,7.557348,131.108259,Cloud to Ground,-23007,0,20
2026-09-14T04:50:29.993989469Z,7.490262,131.167161,Cloud to Ground,-16727,0,16
2026-09-14T04:50:30.480785668Z,7.508814,131.152986,Cloud to Ground,-11322,0,10
2026-09-14T04:50:30.171540515Z,7.530577,131.184844,Cloud to Ground,-11093,0,29
2026-09-14T04:50:30.235000800Z,7.51018,131.145949,Cloud to Ground,-10476,0,11
2026-09-14T04:50:30.268283701Z,7.51666,131.307849,Cloud to Ground,14414,0,20
2026-09-14T04:50:39.699276744Z,22.387889,110.904059,Cloud to Ground,-8708,0,7
2026-09-14T04:50:50.222609455Z,22.521247,114.0421,Cloud to Ground,17997,0,9
2026-09-14T04:50:52.649203578Z,21.067409,131.329677,Cloud to Ground,-55138,0,16
2026-09-14T04:50:52.885005777Z,21.002902,131.34949,Cloud to Ground,-32578,0,16
2026-09-14T04:50:52.652193700Z,21.068153,131.316334,Cloud to Cloud,-16715,12439,17
2026-09-14T04:50:52.776990623Z,21.044382,131.34556,Cloud to Ground,-14919,0,7
2026-09-14T04:50:52.646977456Z,21.073977,131.328101,Cloud to Ground,-13649,0,10
2026-09-14T04:50:52.648273868Z,21.069736,131.339168,Cloud to Ground,-12075,0,10
2026-09-14T04:50:52.887571339Z,21.10096,131.333067,Cloud to Cloud,18804,15817,16
2026-09-14T04:50:52.885645313Z,20.986817,131.346349,Cloud to Ground,22183,0,16
2026-09-14T04:51:01.769031990Z,22.371291,110.904398,Cloud to Cloud,-31173,7981,13
2026-09-14T04:51:01.786117373Z,22.386305,110.888764,Cloud to Cloud,-11849,6864,7
2026-09-14T04:51:01.991398459Z,22.39952,110.87189,Cloud to Cloud,12910,4106,7
2026-09-14T04:51:02.001944395Z,22.389959,110.874997,Cloud to Cloud,13578,3000,12
2026-09-14T04:51:02.061642202Z,22.388068,110.879919,Cloud to Cloud,16463,3050,10
2026-09-14T04:51:02.059650000Z,22.3935,110.8041,Cloud to Ground,51461,0,6
2026-09-14T04:51:01.910449532Z,22.370646,110.884474,Cloud to Ground,61413,0,12
2026-09-14T04:51:15.337954360Z,22.56145,113.167261,Cloud to Cloud,-12325,5338,8
2026-09-14T04:51:18.927448888Z,22.591373,114.04378,Cloud to Cloud,-10585,10833,8
2026-09-14T04:51:28.545191868Z,22.384789,110.896892,Cloud to Ground,-11779,0,6
2026-09-14T04:51:30.905612751Z,22.301861,113.237724,Cloud to Cloud,-14847,9785,6
2026-09-14T04:51:30.898523108Z,22.26726,113.230287,Cloud to Cloud,-14327,3031,10
2026-09-14T04:51:34.765132141Z,22.528219,114.044398,Cloud to Ground,-25868,0,7
2026-09-14T04:51:34.819238633Z,22.540657,114.037047,Cloud to Ground,-21164,0,8
2026-09-14T04:51:34.656429107Z,22.549033,114.038904,Cloud to Ground,-18401,0,7
2026-09-14T04:51:34.732001953Z,22.537554,114.036777,Cloud to Ground,-17657,0,10
2026-09-14T04:51:34.860926492Z,22.541267,114.038511,Cloud to Ground,-16256,0,6
2026-09-14T04:51:34.927993000Z,22.582,113.9952,Cloud to Ground,17633,0,6
2026-09-14T04:51:35.491617488Z,22.939491,111.19172,Cloud to Cloud,-12917,7871,8
2026-09-14T04:51:35.489987409Z,22.963377,111.18802,Cloud to Cloud,-12291,8067,11
2026-09-14T04:51:35.529629116Z,22.932461,111.188551,Cloud to Ground,26759,0,14
2026-09-14T04:51:37.552915000Z,7.5822,129.8631,Cloud to Ground,34610,0,11
2026-09-14T04:51:41.607329852Z,22.578434,113.989989,Cloud to Cloud,-8987,3077,6
2026-09-14T04:51:51.887866042Z,22.547925,113.171471,Cloud to Cloud,-12047,10060,6
2026-09-14T04:51:52.149788328Z,7.546466,131.147947,Cloud to Ground,-35579,0,13
2026-09-14T04:51:52.433349275Z,7.495061,131.125062,Cloud to Ground,-14263,0,9
2026-09-14T04:51:52.203925507Z,7.564178,131.070773,Cloud to Cloud,-12478,3416,21
2026-09-14T04:51:52.376598106Z,7.475105,131.300858,Cloud to Ground,22006,0,19
2026-09-14T04:51:52.253772000Z,7.4805,131.2464,Cloud to Ground,31339,0,8
2026-09-14T04:51:53.923715796Z,22.533468,114.047293,Cloud to Ground,-9498,0,7
2026-09-14T04:52:02.778506331Z,7.535739,131.076758,Cloud to Cloud,10711,3033,10
2026-09-14T04:52:02.775278927Z,7.544323,131.073179,Cloud to Ground,17271,0,10
2026-09-14T04:52:10.021478251Z,22.378715,110.881442,Cloud to Cloud,-14206,9194,8
2026-09-14T04:52:10.007663392Z,22.438102,110.834571,Cloud to Ground,-12100,0,7
2026-09-14T04:52:10.007085819Z,22.383208,110.879572,Cloud to Cloud,-9360,3688,9
2026-09-14T04:52:15.392070597Z,22.304103,113.241315,Cloud to Ground,20346,0,9
2026-09-14T04:52:24.701859826Z,22.53454,114.032539,Cloud to Ground,13324,0,6
2026-09-14T04:52:28.341852474Z,22.390836,110.911613,Cloud to Ground,-9169,0,7
2026-09-14T04:52:33.770534751Z,7.47383,131.277449,Cloud to Ground,-35295,0,24
2026-09-14T04:52:33.574043918Z,7.505983,131.292031,Cloud to Ground,-27423,0,21
2026-09-14T04:52:33.636665871Z,7.478049,131.286179,Cloud to Ground,-25239,0,16
2026-09-14T04:52:33.679972143Z,7.475551,131.273529,Cloud to Ground,-17796,0,18
2026-09-14T04:52:33.859371352Z,22.542885,113.174147,Cloud to Ground,-20551,0,8
2026-09-14T04:52:38.562363525Z,7.446882,129.880336,Cloud to Cloud,-25646,10275,35
2026-09-14T04:52:38.997297931Z,7.489369,129.953843,Cloud to Ground,-15772,0,20
2026-09-14T04:52:38.948845314Z,7.45458,129.92549,Cloud to Ground,-7686,0,9
2026-09-14T04:52:45.136699951Z,21.609173,121.991357,Cloud to Cloud,-23016,6027,9
2026-09-14T04:52:45.141801341Z,21.509979,122.081675,Cloud to Ground,-87507,0,11
2026-09-14T04:52:45.244339988Z,21.512724,122.069921,Cloud to Ground,-35428,0,8
2026-09-14T04:52:45.320245016Z,21.527655,122.062508,Cloud to Ground,-34609,0,17
2026-09-14T04:52:45.174732391Z,21.515481,122.077406,Cloud to Ground,-32928,0,13
2026-09-14T04:52:45.376078240Z,21.515099,122.073193,Cloud to Ground,-31307,0,11
2026-09-14T04:52:45.239063922Z,21.574886,122.099898,Cloud to Cloud,-26419,3029,15
2026-09-14T04:52:45.438246103Z,21.511975,122.073622,Cloud to Ground,-24984,0,15
2026-09-14T04:52:45.249318943Z,21.511035,121.980914,Cloud to Cloud,-11502,3253,13
2026-09-14T04:52:45.580362540Z,21.499737,122.176679,Cloud to Cloud,17484,4942,6
2026-09-14T04:52:45.570660968Z,21.48771,122.162191,Cloud to Ground,18176,0,7
2026-09-14T04:52:46.950518840Z,22.464057,114.011553,Cloud to Cloud,9690,4084,7
2026-09-14T04:52:46.695296000Z,22.5083,114.001,Cloud to Ground,26860,0,5
2026-09-14T04:52:52.439501466Z,22.327283,113.217979,Cloud to Cloud,-12941,10739,9
2026-09-14T04:52:52.417556487Z,22.267272,113.255569,Cloud to Cloud,-12308,18515,6
2026-09-14T04:53:03.245024297Z,22.917923,111.354551,Cloud to Ground,-50064,0,14
2026-09-14T04:53:03.261265753Z,22.924597,111.36601,Cloud to Cloud,-29577,6789,13
2026-09-14T04:53:03.386609703Z,22.939108,111.353929,Cloud to Ground,-12601,0,10
2026-09-14T04:53:03.242963950Z,22.905969,111.368791,Cloud to Ground,-10557,0,8
2026-09-14T04:53:15.792449851Z,22.555098,114.006614,Cloud to Ground,-15195,0,12
2026-09-14T04:53:19.866478415Z,22.516275,114.034651,Cloud to Ground,-11896,0,5
2026-09-14T04:53:24.798417452Z,7.645954,131.256643,Cloud to Cloud,15967,7028,20
2026-09-14T04:53:24.088524292Z,7.567825,131.517384,Cloud to Ground,-12710,0,12
2026-09-14T04:53:24.053083299Z,7.573971,131.389174,Cloud to Cloud,-16555,13660,20
2026-09-14T04:53:24.407895708Z,7.674255,131.394159,Cloud to Cloud,-15503,3412,23
2026-09-14T04:53:24.470516699Z,7.689485,131.417839,Cloud to Ground,17429,0,15
2026-09-14T04:53:24.428880000Z,7.699,131.3769,Cloud to Ground,19057,0,5
2026-09-14T04:53:29.488604658Z,20.517775,129.137481,Cloud to Ground,-20066,0,14
2026-09-14T04:53:29.873618649Z,20.547915,129.148022,Cloud to Ground,-19586,0,13
2026-09-14T04:53:29.501346892Z,20.505765,129.205892,Cloud to Cloud,-18969,3514,14
2026-09-14T04:53:29.792652186Z,20.570669,129.184576,Cloud to Cloud,-12088,3018,13
2026-09-14T04:53:29.819971067Z,20.578339,129.211532,Cloud to Ground,-11084,0,7
2026-09-14T04:53:30.133347341Z,20.635266,129.280701,Cloud to Cloud,-10960,8488,8
2026-09-14T04:53:29.484173615Z,20.511361,129.139401,Cloud to Cloud,12641,9710,8
2026-09-14T04:53:29.491433553Z,20.463766,129.23124,Cloud to Ground,19824,0,7
2026-09-14T04:53:30.937980297Z,22.223169,113.83413,Cloud to Cloud,-13252,3040,8
2026-09-14T04:53:30.915992645Z,22.326819,113.868996,Cloud to Cloud,-20963,7621,11
2026-09-14T04:53:32.726941421Z,20.987446,131.244142,Cloud to Cloud,-13860,14935,17
2026-09-14T04:53:32.741478903Z,20.985251,131.230844,Cloud to Cloud,-11354,5302,11
2026-09-14T04:53:32.707272840Z,20.984865,131.258087,Cloud to Ground,-8249,0,13
2026-09-14T04:53:32.713200776Z,20.997854,131.144883,Cloud to Cloud,9174,5828,7
2026-09-14T04:53:32.892020072Z,21.073346,131.326585,Cloud to Ground,-10919,0,8
2026-09-14T04:53:32.881235517Z,21.060593,131.331823,Cloud to Ground,-6946,0,7
2026-09-14T04:53:33.426470169Z,21.105002,131.35355,Cloud to Ground,7700,0,7
2026-09-14T04:53:34.665467800Z,22.50393,114.153069,Cloud to Ground,22478,0,8
2026-09-14T04:53:39.283149070Z,22.404832,110.870544,Cloud to Ground,-15246,0,8
2026-09-14T04:53:39.200675987Z,22.446602,110.834166,Cloud to Ground,9308,0,5
2026-09-14T04:53:39.128132930Z,22.422914,110.853785,Cloud to Cloud,12763,3012,10
2026-09-14T04:53:39.039798106Z,22.384796,110.881083,Cloud to Cloud,13307,13398,7
2026-09-14T04:53:38.797319128Z,22.402084,110.86572,Cloud to Cloud,16586,3034,11
2026-09-14T04:53:39.169679876Z,22.420895,110.862378,Cloud to Cloud,23217,4259,12
2026-09-14T04:53:38.878391000Z,22.4257,110.9013,Cloud to Ground,66032,0,6
2026-09-14T04:53:48.470679311Z,22.504558,113.987424,Cloud to Ground,-33324,0,8
2026-09-14T04:53:48.143875036Z,22.511749,113.981221,Cloud to Ground,-30538,0,8
2026-09-14T04:53:48.307215338Z,22.520797,113.978727,Cloud to Ground,-30064,0,12
2026-09-14T04:53:48.370702315Z,22.51118,113.9819,Cloud to Ground,-23427,0,7
2026-09-14T04:53:48.358812255Z,22.512838,113.981583,Cloud to Ground,-14918,0,8
2026-09-14T04:53:48.072663270Z,22.531667,114.020767,Cloud to Ground,-11282,0,7
2026-09-14T04:54:03.704282919Z,22.488796,114.027676,Cloud to Ground,-15175,0,11
2026-09-14T04:54:03.203614943Z,22.629719,113.097586,Cloud to Cloud,9663,3071,7
2026-09-14T04:54:10.233715689Z,22.429874,110.890455,Cloud to Cloud,11443,3110,7
2026-09-14T04:54:14.741698786Z,22.411227,110.921697,Cloud to Ground,-14950,0,9
2026-09-14T04:54:24.710733849Z,19.336729,110.244793,Cloud to Ground,15021,0,8
2026-09-14T04:54:24.714639817Z,19.293269,110.08898,Cloud to Cloud,-9626,10183,7
2026-09-14T04:54:29.828673265Z,20.507028,129.115078,Cloud to Cloud,-43953,19569,19
2026-09-14T04:54:29.907218229Z,20.508492,129.121824,Cloud to Ground,-24857,0,15
2026-09-14T04:54:29.819665996Z,20.497642,129.168862,Cloud to Ground,-23933,0,11
2026-09-14T04:54:30.016049458Z,20.50781,129.111034,Cloud to Ground,-15970,0,11
2026-09-14T04:54:29.869529585Z,20.507408,129.123894,Cloud to Cloud,-13641,14226,10
2026-09-14T04:54:30.283102577Z,20.502626,129.108738,Cloud to Ground,-12397,0,12
2026-09-14T04:54:30.283879449Z,20.537068,129.101067,Cloud to Ground,-10831,0,7
2026-09-14T04:54:30.121713768Z,20.505688,129.12019,Cloud to Cloud,-10086,19874,10
2026-09-14T04:54:30.121243694Z,20.509018,129.146852,Cloud to Cloud,-9061,3017,7
2026-09-14T04:54:30.173113666Z,20.504113,129.102158,Cloud to Cloud,-8011,3026,10
2026-09-14T04:54:31.161279120Z,20.994523,131.264939,Cloud to Ground,-178359,0,10
2026-09-14T04:54:31.077262929Z,20.991681,131.248593,Cloud to Ground,-65111,0,19
2026-09-14T04:54:31.145769031Z,21.006653,131.256644,Cloud to Ground,-13310,0,11
2026-09-14T04:54:31.272337302Z,20.990949,131.260147,Cloud to Cloud,10341,5039,11
2026-09-14T04:54:31.531360858Z,20.974097,131.259941,Cloud to Ground,10862,0,6
2026-09-14T04:54:31.605549090Z,20.97154,131.266985,Cloud to Cloud,11804,4477,10
2026-09-14T04:54:34.003965318Z,22.401325,110.876079,Cloud to Ground,-25152,0,8
2026-09-14T04:54:33.701232940Z,22.371086,110.852746,Cloud to Ground,10785,0,7
2026-09-14T04:54:33.808830247Z,22.43013,110.843841,Cloud to Cloud,10825,13762,7
2026-09-14T04:54:33.810442973Z,22.374178,110.864787,Cloud to Cloud,13024,3500,9
2026-09-14T04:54:33.740033420Z,22.410496,110.758434,Cloud to Ground,21155,0,10
2026-09-14T04:54:35.088667188Z,22.418236,110.898051,Cloud to Ground,-11709,0,6
2026-09-14T04:54:53.566174196Z,22.486459,114.018386,Cloud to Ground,-33042,0,10
2026-09-14T04:54:53.638830625Z,22.510453,114.054608,Cloud to Ground,-10534,0,6
2026-09-14T04:54:53.637467835Z,22.511001,114.010424,Cloud to Ground,40436,0,10
2026-09-14T04:54:59.995579341Z,22.398213,110.876109,Cloud to Cloud,-17461,18528,8
2026-09-14T04:55:00.982045795Z,7.399829,131.511248,Cloud to Ground,17407,0,11
2026-09-14T04:55:00.972132182Z,7.413042,131.639356,Cloud to Cloud,-34580,4700,26
2026-09-14T04:55:00.988505738Z,7.411278,131.658813,Cloud to Cloud,-13305,4370,15
2026-09-14T04:55:00.971445515Z,7.406012,131.650053,Cloud to Cloud,7704,4613,7
2026-09-14T04:55:00.970869686Z,7.415175,131.648156,Cloud to Ground,14001,0,20
2026-09-14T04:55:16.115603495Z,22.4264,110.827599,Cloud to Ground,10134,0,6
2026-09-14T04:55:16.079689954Z,22.379223,110.887674,Cloud to Cloud,15400,17241,9
2026-09-14T04:55:16.075159885Z,22.417356,110.860739,Cloud to Ground,31798,0,16
2026-09-14T04:55:15.999750416Z,22.390163,110.866767,Cloud to Cloud,41067,4238,11
2026-09-14T04:55:18.553701788Z,22.598811,114.012973,Cloud to Cloud,-6906,19879,6
2026-09-14T04:55:20.335336981Z,22.427798,110.101251,Cloud to Ground,35325,0,17
2026-09-14T04:55:26.995362421Z,22.526153,114.007229,Cloud to Ground,-15964,0,7
2026-09-14T04:55:27.934113528Z,7.621577,129.544112,Cloud to Ground,-24725,0,23
2026-09-14T04:55:27.975482462Z,7.720484,129.698372,Cloud to Cloud,-17124,3470,13
2026-09-14T04:55:33.693287266Z,9.319924,127.902075,Cloud to Ground,-44637,0,27
2026-09-14T04:55:33.764914845Z,9.305191,127.93162,Cloud to Ground,-39676,0,33
2026-09-14T04:55:33.681918481Z,9.24938,127.924826,Cloud to Cloud,-22353,16028,8
2026-09-14T04:55:33.844590689Z,9.337609,127.873154,Cloud to Ground,-21823,0,10
2026-09-14T04:55:33.759038954Z,9.291206,127.934431,Cloud to Ground,16325,0,24
2026-09-14T04:55:33.017482876Z,7.683045,131.286882,Cloud to Ground,-28185,0,16
2026-09-14T04:55:33.019566644Z,7.702592,131.22467,Cloud to Ground,-16858,0,24
2026-09-14T04:55:32.868042973Z,7.714012,131.200973,Cloud to Ground,-16299,0,19
2026-09-14T04:55:32.926796144Z,7.687787,131.193291,Cloud to Ground,-14920,0,27
2026-09-14T04:55:33.905369631Z,21.110791,131.385666,Cloud to Ground,-20640,0,14
2026-09-14T04:55:33.896882609Z,21.108904,131.364819,Cloud to Ground,22155,0,14
2026-09-14T04:55:33.448445456Z,20.970311,131.239934,Cloud to Ground,-78117,0,16
2026-09-14T04:55:33.663905205Z,21.067072,131.181583,Cloud to Ground,-16125,0,14
2026-09-14T04:55:33.622755459Z,21.005312,131.243478,Cloud to Ground,-15722,0,11
2026-09-14T04:55:33.718020437Z,20.985454,131.268303,Cloud to Ground,14179,0,7
2026-09-14T04:55:33.509923997Z,21.001005,131.279975,Cloud to Ground,28156,0,14
2026-09-14T04:55:33.561440013Z,20.972826,131.265905,Cloud to Ground,33771,0,15
2026-09-14T04:55:33.904725094Z,20.985115,131.254896,Cloud to Ground,34051,0,14
2026-09-14T04:55:33.716247000Z,21.0361,131.2392,Cloud to Ground,36605,0,8
2026-09-14T04:55:33.521686431Z,20.98758,131.254099,Cloud to Ground,75423,0,16
2026-09-14T04:55:35.865009552Z,22.408356,110.85688,Cloud to Cloud,-12711,6508,6
2026-09-14T04:55:38.081577568Z,22.919255,111.347692,Cloud to Cloud,-23961,3067,10
2026-09-14T04:55:38.079319269Z,22.959048,111.341648,Cloud to Cloud,-10863,10722,10
2026-09-14T04:55:38.428085424Z,22.942382,111.340662,Cloud to Cloud,16773,5344,6
2026-09-14T04:55:41.457383501Z,22.612676,114.013582,Cloud to Cloud,-15706,3055,9
2026-09-14T04:55:41.915764197Z,22.570959,114.058254,Cloud to Cloud,-12789,15803,6
2026-09-14T04:55:41.553156854Z,22.584241,114.014604,Cloud to Cloud,-12194,15229,6
2026-09-14T04:55:42.517121726Z,20.502086,129.135661,Cloud to Ground,-20971,0,15
2026-09-14T04:55:42.481613575Z,20.518614,129.107842,Cloud to Ground,-20295,0,15
2026-09-14T04:55:42.576263447Z,20.518897,129.136211,Cloud to Ground,-17575,0,6
2026-09-14T04:55:42.587726385Z,20.507964,129.142755,Cloud to Cloud,-13219,12892,6
2026-09-14T04:55:42.472426040Z,20.551868,129.020377,Cloud to Cloud,-12852,13624,10
2026-09-14T04:55:43.034641918Z,20.553235,128.976366,Cloud to Ground,-12288,0,9
2026-09-14T04:55:42.890351046Z,20.51451,129.099682,Cloud to Ground,-11896,0,8
2026-09-14T04:55:42.994755499Z,20.516607,129.110468,Cloud to Ground,-10604,0,8
2026-09-14T04:55:43.209896848Z,20.513066,129.104228,Cloud to Cloud,-8368,3011,8
2026-09-14T04:55:42.641162947Z,20.498616,129.14293,Cloud to Cloud,7466,16647,12
2026-09-14T04:55:43.020241581Z,20.511893,129.130817,Cloud to Cloud,8714,6113,6
2026-09-14T04:55:42.964049511Z,20.515745,129.127676,Cloud to Cloud,10002,3946,9
2026-09-14T04:55:42.573849256Z,20.514721,129.109039,Cloud to Ground,13980,0,9
2026-09-14T04:55:45.775225119Z,21.603635,121.982928,Cloud to Cloud,-19981,6258,12
2026-09-14T04:55:45.779166000Z,21.489,121.9184,Cloud to Ground,-37259,0,8
