timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T21:15:26.724464000Z,11.7185,124.5862,Cloud to Ground,-32748,0,5
2026-09-20T21:15:27.913330000Z,11.7255,124.5066,Cloud to Ground,-13474,0,6
2026-09-20T21:15:27.779438000Z,11.674,124.4018,Cloud to Ground,-20999,0,5
2026-09-20T21:15:32.441759897Z,1.276561,112.359212,Cloud to Ground,25813,0,7
2026-09-20T21:15:34.054063316Z,0.920991,112.838802,Cloud to Ground,-18053,0,9
2026-09-20T21:15:34.052987337Z,0.827162,112.772307,Cloud to Ground,13455,0,9
2026-09-20T21:15:34.055530873Z,0.826408,112.767203,Cloud to Ground,54969,0,12
2026-09-20T21:15:36.321271062Z,2.701636,110.163295,Cloud to Cloud,11956,4498,7
2026-09-20T21:15:36.230346384Z,2.733058,110.055232,Cloud to Ground,-18410,0,7
2026-09-20T21:15:43.855846561Z,2.177509,110.607737,Cloud to Ground,36920,0,6
2026-09-20T21:15:43.379530991Z,10.921003,133.307394,Cloud to Ground,-64352,0,31
2026-09-20T21:15:43.372095780Z,10.862732,133.347132,Cloud to Ground,-28902,0,18
2026-09-20T21:15:43.455987935Z,10.814218,133.361838,Cloud to Ground,-20053,0,10
2026-09-20T21:15:43.842279943Z,10.91833,133.312335,Cloud to Ground,17774,0,9
2026-09-20T21:15:44.705775891Z,2.450039,110.103674,Cloud to Cloud,-14132,6973,7
2026-09-20T21:15:44.467520775Z,2.351565,110.056323,Cloud to Cloud,-12419,8198,18
2026-09-20T21:15:45.934089083Z,21.557474,125.232189,Cloud to Ground,-31253,0,18
2026-09-20T21:15:45.992439129Z,21.573537,125.226483,Cloud to Ground,-25517,0,14
2026-09-20T21:15:45.916200510Z,21.564452,125.233575,Cloud to Cloud,-24605,14961,8
2026-09-20T21:15:46.030802523Z,21.5873,125.210388,Cloud to Ground,-20292,0,8
2026-09-20T21:15:45.915586340Z,21.56891,125.227607,Cloud to Ground,-8571,0,7
2026-09-20T21:15:45.920533803Z,21.56778,125.221645,Cloud to Ground,-6624,0,6
2026-09-20T21:15:46.781043951Z,11.791098,124.623126,Cloud to Ground,-25007,0,19
2026-09-20T21:15:49.535084003Z,15.879637,115.275584,Cloud to Cloud,16596,5756,11
2026-09-20T21:15:49.535845990Z,15.872935,115.274268,Cloud to Ground,19635,0,7
2026-09-20T21:15:54.154331068Z,1.756972,111.039465,Cloud to Ground,-71847,0,24
2026-09-20T21:15:54.171993073Z,1.783629,111.093857,Cloud to Ground,-26037,0,18
2026-09-20T21:15:59.392575595Z,9.063231,134.507805,Cloud to Ground,-10334,0,17
2026-09-20T21:16:04.799683617Z,4.182262,113.15362,Cloud to Ground,-61320,0,12
2026-09-20T21:16:04.938100158Z,4.035204,113.136162,Cloud to Ground,-23746,0,16
2026-09-20T21:16:04.847159024Z,4.044307,113.226085,Cloud to Cloud,-18205,3279,15
2026-09-20T21:16:04.868102821Z,4.082899,113.198044,Cloud to Ground,-17941,0,15
2026-09-20T21:16:04.824535204Z,4.074536,113.184115,Cloud to Ground,-16716,0,8
2026-09-20T21:16:08.869864000Z,11.7359,124.5894,Cloud to Ground,-28422,0,9
2026-09-20T21:16:08.982229000Z,11.754,124.5899,Cloud to Ground,-17148,0,6
2026-09-20T21:16:16.901093709Z,0.858793,112.754284,Cloud to Ground,15087,0,18
2026-09-20T21:16:22.166775150Z,1.296246,112.368618,Cloud to Ground,13600,0,8
2026-09-20T21:16:24.090913778Z,4.038233,113.121647,Cloud to Ground,20187,0,8
2026-09-20T21:16:24.727792426Z,2.215633,110.348788,Cloud to Ground,12657,0,13
2026-09-20T21:16:24.745163766Z,2.222879,110.342159,Cloud to Ground,19280,0,12
2026-09-20T21:16:24.652170841Z,2.211018,110.355165,Cloud to Ground,42295,0,14
2026-09-20T21:16:25.391033382Z,2.288332,110.643074,Cloud to Ground,-87659,0,11
2026-09-20T21:16:25.384731426Z,2.281899,110.659359,Cloud to Ground,-38327,0,22
2026-09-20T21:16:26.725527641Z,4.1732,113.225055,Cloud to Ground,16321,0,12
2026-09-20T21:16:27.575915507Z,6.996292,117.50612,Cloud to Cloud,-19578,13309,10
2026-09-20T21:16:27.574764574Z,6.922827,117.484597,Cloud to Ground,25586,0,15
2026-09-20T21:16:29.411428633Z,15.226842,110.732925,Cloud to Ground,-66925,0,12
2026-09-20T21:16:29.423358164Z,15.229014,110.632019,Cloud to Cloud,-11383,16753,9
2026-09-20T21:16:30.271804936Z,0.710822,112.771588,Cloud to Ground,46684,0,18
2026-09-20T21:16:33.082498848Z,1.161969,111.063285,Cloud to Ground,-41697,0,24
2026-09-20T21:16:33.082092867Z,1.165444,111.065773,Cloud to Ground,-19939,0,17
2026-09-20T21:16:40.013045421Z,21.544728,125.146099,Cloud to Ground,-61559,0,13
2026-09-20T21:16:40.141932118Z,21.580105,125.155511,Cloud to Ground,-46496,0,13
2026-09-20T21:16:40.298339730Z,21.559569,125.13767,Cloud to Ground,-41987,0,16
2026-09-20T21:16:40.520355896Z,21.563202,125.157941,Cloud to Ground,-31452,0,8
2026-09-20T21:16:40.049508514Z,21.54365,125.143583,Cloud to Ground,-30945,0,7
2026-09-20T21:16:40.560770244Z,21.562662,125.15184,Cloud to Ground,-16010,0,6
2026-09-20T21:16:40.340976949Z,21.563994,125.14199,Cloud to Ground,-12008,0,6
2026-09-20T21:16:39.988681702Z,21.566197,125.144295,Cloud to Cloud,-11796,16219,8
2026-09-20T21:16:40.492721300Z,21.561922,125.150287,Cloud to Ground,-10769,0,6
2026-09-20T21:16:40.292793191Z,21.566872,125.143509,Cloud to Ground,-9934,0,5
2026-09-20T21:16:40.216349902Z,21.567831,125.139236,Cloud to Cloud,13095,13860,6
2026-09-20T21:16:43.176833866Z,4.953371,114.497394,Cloud to Cloud,-19731,12791,9
2026-09-20T21:16:43.307190760Z,4.976419,114.511102,Cloud to Ground,18145,0,7
2026-09-20T21:16:43.240438623Z,4.966067,114.481811,Cloud to Ground,45949,0,20
2026-09-20T21:16:43.191193058Z,4.952446,114.490115,Cloud to Ground,86434,0,7
2026-09-20T21:16:45.935381349Z,4.083625,113.127773,Cloud to Ground,19733,0,8
2026-09-20T21:16:48.179723047Z,2.045066,110.27792,Cloud to Ground,-17013,0,11
2026-09-20T21:16:51.171877048Z,4.363827,113.504756,Cloud to Cloud,13287,5089,7
2026-09-20T21:16:56.374212223Z,1.822274,111.10096,Cloud to Ground,-15024,0,10
2026-09-20T21:16:56.376177301Z,1.77555,111.056246,Cloud to Ground,30034,0,11
2026-09-20T21:16:59.463300756Z,14.289817,112.621379,Cloud to Cloud,-44132,18239,11
2026-09-20T21:16:59.648650378Z,14.294839,112.620607,Cloud to Ground,-21304,0,8
2026-09-20T21:16:59.175001400Z,14.292001,112.570086,Cloud to Ground,13516,0,7
2026-09-20T21:16:59.401551677Z,14.22443,112.560836,Cloud to Ground,14319,0,7
2026-09-20T21:17:00.077943692Z,14.202322,112.479912,Cloud to Ground,24842,0,7
2026-09-20T21:16:59.522842555Z,14.264534,112.651855,Cloud to Ground,31058,0,7
2026-09-20T21:16:59.173324902Z,14.292634,112.558872,Cloud to Ground,31232,0,14
2026-09-20T21:16:59.447759865Z,14.201471,112.496308,Cloud to Ground,64516,0,14
2026-09-20T21:16:59.758940830Z,14.28613,112.752109,Cloud to Ground,-19106,0,8
2026-09-20T21:16:59.554915152Z,14.41271,112.798073,Cloud to Cloud,-28664,5593,7
2026-09-20T21:16:59.519652000Z,14.3903,112.5552,Cloud to Ground,-33897,0,6
2026-09-20T21:17:00.896981000Z,11.7023,124.623,Cloud to Ground,-36976,0,10
2026-09-20T21:17:01.078865000Z,11.7027,124.6196,Cloud to Ground,-29176,0,9
2026-09-20T21:17:06.845764731Z,14.717934,110.726293,Cloud to Ground,30449,0,7
2026-09-20T21:17:06.846249989Z,14.720595,110.787279,Cloud to Ground,77196,0,10
2026-09-20T21:17:11.109868165Z,21.52542,125.428229,Cloud to Ground,-66878,0,16
2026-09-20T21:17:11.137222773Z,21.552671,125.401129,Cloud to Ground,-22628,0,12
2026-09-20T21:17:11.203106916Z,21.53258,125.435082,Cloud to Ground,-12080,0,7
2026-09-20T21:17:18.698378146Z,2.080099,110.313766,Cloud to Cloud,-12252,5909,6
2026-09-20T21:17:18.337540422Z,2.110092,110.327809,Cloud to Ground,-11542,0,7
2026-09-20T21:17:18.620163218Z,2.113285,110.295203,Cloud to Cloud,-9271,6478,6
2026-09-20T21:17:18.247709861Z,2.087136,110.319228,Cloud to Cloud,20889,3028,6
2026-09-20T21:17:20.831948938Z,13.94634,112.298637,Cloud to Cloud,17041,18875,8
2026-09-20T21:17:20.872973508Z,14.016164,112.250087,Cloud to Ground,26378,0,7
2026-09-20T21:17:20.829744340Z,13.925722,112.193897,Cloud to Ground,22125,0,7
2026-09-20T21:17:24.886299359Z,3.998905,113.140645,Cloud to Ground,-92371,0,6
2026-09-20T21:17:24.969933073Z,4.048745,113.158625,Cloud to Ground,-41851,0,12
2026-09-20T21:17:27.737754374Z,9.077327,134.47426,Cloud to Ground,-24168,0,31
2026-09-20T21:17:27.619419709Z,9.104869,134.449014,Cloud to Ground,-21679,0,10
2026-09-20T21:17:29.776805000Z,13.5803,112.1352,Cloud to Ground,-104681,0,5
2026-09-20T21:17:29.935679134Z,13.596021,112.113397,Cloud to Cloud,-41609,3003,11
2026-09-20T21:17:30.477861280Z,4.141497,113.146853,Cloud to Ground,23867,0,7
2026-09-20T21:17:35.573073908Z,4.158806,113.248244,Cloud to Ground,-14990,0,6
2026-09-20T21:17:35.115438041Z,4.148376,113.203867,Cloud to Ground,18641,0,7
2026-09-20T21:17:35.060023756Z,4.146391,113.231764,Cloud to Ground,25555,0,12
2026-09-20T21:17:36.110907829Z,4.190799,113.421195,Cloud to Cloud,-19945,18006,14
2026-09-20T21:17:39.932483400Z,11.803322,124.635971,Cloud to Ground,-64835,0,19
2026-09-20T21:17:40.041811626Z,12.021392,124.461461,Cloud to Ground,-50121,0,9
2026-09-20T21:17:51.780292370Z,6.920846,117.395234,Cloud to Ground,48985,0,7
2026-09-20T21:17:51.846254590Z,7.031464,117.468957,Cloud to Ground,27831,0,7
2026-09-20T21:17:52.509063000Z,9.835,126.6962,Cloud to Ground,28799,0,5
2026-09-20T21:18:00.413826176Z,1.333989,112.255779,Cloud to Ground,-16190,0,14
2026-09-20T21:18:00.514688839Z,1.276401,112.391895,Cloud to Ground,-11304,0,7
2026-09-20T21:18:00.564314000Z,1.2017,112.4029,Cloud to Ground,10266,0,5
2026-09-20T21:18:00.365360964Z,2.345255,110.7105,Cloud to Ground,-14919,0,6
2026-09-20T21:18:00.358852956Z,2.338123,110.66727,Cloud to Ground,32205,0,15
2026-09-20T21:18:04.272292186Z,21.589602,125.293939,Cloud to Cloud,-20290,9756,10
2026-09-20T21:18:04.251226518Z,21.547963,125.409089,Cloud to Ground,-59964,0,13
2026-09-20T21:18:04.489452977Z,21.545144,125.417804,Cloud to Ground,-28202,0,12
2026-09-20T21:18:04.419797698Z,21.54965,125.435605,Cloud to Ground,-26243,0,6
2026-09-20T21:18:04.339547973Z,21.548556,125.410646,Cloud to Ground,-25477,0,13
2026-09-20T21:18:04.491299321Z,21.562712,125.392057,Cloud to Ground,-23379,0,6
2026-09-20T21:18:09.060631896Z,4.223484,113.245393,Cloud to Ground,-10934,0,8
2026-09-20T21:18:12.847991372Z,15.823974,115.119291,Cloud to Cloud,-25038,6144,9
2026-09-20T21:18:12.633091848Z,15.802727,115.124352,Cloud to Ground,42690,0,7
2026-09-20T21:18:12.632569796Z,15.931019,115.127297,Cloud to Cloud,21044,6346,10
2026-09-20T21:18:12.846551017Z,16.018916,115.125486,Cloud to Ground,82648,0,17
2026-09-20T21:18:16.598521000Z,2.0889,110.3983,Cloud to Ground,121263,0,8
2026-09-20T21:18:16.586054239Z,2.208259,110.329288,Cloud to Ground,-30771,0,19
2026-09-20T21:18:16.746460000Z,2.2025,110.3493,Cloud to Ground,4101,0,7
2026-09-20T21:18:16.678114000Z,2.219,110.3517,Cloud to Ground,4629,0,6
2026-09-20T21:18:20.015036131Z,21.570316,125.23798,Cloud to Ground,-49224,0,14
2026-09-20T21:18:20.080867514Z,21.555109,125.214229,Cloud to Ground,-32219,0,9
2026-09-20T21:18:20.349406919Z,21.555392,125.234147,Cloud to Ground,-23958,0,7
2026-09-20T21:18:20.006217180Z,21.559516,125.217278,Cloud to Cloud,-23322,14297,8
2026-09-20T21:18:20.099922702Z,21.556763,125.228855,Cloud to Ground,-13985,0,9
2026-09-20T21:18:20.079934345Z,21.586438,125.191455,Cloud to Ground,-13781,0,6
2026-09-20T21:18:20.311657717Z,21.556954,125.213639,Cloud to Ground,-11111,0,8
2026-09-20T21:18:20.102098417Z,21.552445,125.216755,Cloud to Ground,-8661,0,6
2026-09-20T21:18:20.046875906Z,21.566438,125.185231,Cloud to Ground,14961,0,8
2026-09-20T21:18:23.787953157Z,9.816703,126.644739,Cloud to Ground,-33134,0,14
2026-09-20T21:18:23.744425000Z,11.8645,124.6563,Cloud to Ground,-61053,0,6
2026-09-20T21:18:23.917192000Z,11.688,124.6192,Cloud to Ground,-28272,0,6
2026-09-20T21:18:24.869843866Z,4.962112,114.506856,Cloud to Ground,-26150,0,12
2026-09-20T21:18:25.099303361Z,4.960753,114.483352,Cloud to Cloud,-21203,4578,9
2026-09-20T21:18:24.869395258Z,4.963403,114.501436,Cloud to Ground,-18024,0,7
2026-09-20T21:18:25.174306057Z,5.032295,114.497835,Cloud to Cloud,24840,16548,8
2026-09-20T21:18:24.920961486Z,4.958205,114.480542,Cloud to Ground,28839,0,11
2026-09-20T21:18:25.098668108Z,4.982979,114.4305,Cloud to Ground,30917,0,10
2026-09-20T21:18:25.011947869Z,4.981027,114.468279,Cloud to Ground,35297,0,10
2026-09-20T21:18:27.686925880Z,2.15611,110.212735,Cloud to Cloud,-10148,16524,6
2026-09-20T21:18:27.636659371Z,2.17183,110.234332,Cloud to Ground,15408,0,12
2026-09-20T21:18:28.246129754Z,2.271964,110.250619,Cloud to Ground,-45596,0,14
2026-09-20T21:18:28.232203328Z,2.240982,110.308509,Cloud to Cloud,-21514,3870,9
2026-09-20T21:18:28.315665103Z,2.335693,110.337351,Cloud to Cloud,-10671,6108,18
2026-09-20T21:18:34.942807315Z,14.262378,112.534724,Cloud to Cloud,-18554,4293,8
2026-09-20T21:18:34.764794723Z,14.304264,112.65258,Cloud to Ground,-38748,0,7
2026-09-20T21:18:38.873013222Z,4.102495,113.166561,Cloud to Cloud,-15976,3585,8
2026-09-20T21:18:38.565264204Z,4.106672,113.096499,Cloud to Ground,-14823,0,7
2026-09-20T21:18:41.188925433Z,1.274877,112.532451,Cloud to Ground,17248,0,9
2026-09-20T21:18:41.238766423Z,1.793941,111.050781,Cloud to Ground,-42024,0,8
2026-09-20T21:18:41.253306145Z,1.764466,111.059627,Cloud to Ground,-18127,0,11
2026-09-20T21:18:41.206728131Z,1.757474,111.084087,Cloud to Ground,120459,0,25
2026-09-20T21:18:45.403278721Z,2.16965,110.625074,Cloud to Cloud,10840,4753,7
2026-09-20T21:18:45.369796922Z,2.171699,110.626811,Cloud to Cloud,14441,6484,7
2026-09-20T21:18:46.140346366Z,2.221259,110.369408,Cloud to Ground,-17535,0,22
2026-09-20T21:18:45.952314270Z,2.220156,110.396876,Cloud to Cloud,-11607,12518,6
2026-09-20T21:18:45.810188649Z,2.258889,110.351363,Cloud to Cloud,9839,3065,6
2026-09-20T21:18:45.948187821Z,2.233975,110.259423,Cloud to Cloud,20896,3025,31
2026-09-20T21:18:45.775463466Z,2.218909,110.220176,Cloud to Cloud,25209,4705,22
2026-09-20T21:18:45.771618206Z,2.20387,110.336665,Cloud to Ground,34449,0,13
2026-09-20T21:18:46.279561303Z,3.924398,113.454702,Cloud to Ground,23205,0,16
2026-09-20T21:18:48.757439777Z,1.280432,112.372174,Cloud to Cloud,-15870,19450,16
2026-09-20T21:18:48.755477913Z,1.255478,112.352113,Cloud to Ground,13526,0,9
2026-09-20T21:18:49.239677763Z,5.780214,118.764919,Cloud to Ground,-13328,0,14
2026-09-20T21:18:51.246234385Z,4.196491,113.239882,Cloud to Ground,42673,0,6
2026-09-20T21:18:51.201371793Z,3.514551,113.624152,Cloud to Ground,-31492,0,18
2026-09-20T21:18:59.011306798Z,21.554107,125.410276,Cloud to Ground,-75560,0,17
2026-09-20T21:18:59.074449484Z,21.544983,125.414447,Cloud to Ground,-32685,0,16
2026-09-20T21:18:59.041956644Z,21.547182,125.406159,Cloud to Ground,-27011,0,15
2026-09-20T21:18:59.314200154Z,21.543116,125.410609,Cloud to Ground,-24499,0,8
2026-09-20T21:19:00.046394436Z,4.100913,113.18746,Cloud to Ground,-15007,0,16
2026-09-20T21:19:00.021838955Z,4.122815,113.179406,Cloud to Ground,87618,0,8
2026-09-20T21:19:00.151337000Z,3.9311,113.2129,Cloud to Ground,-52854,0,5
2026-09-20T21:19:00.076679000Z,4.0518,113.1026,Cloud to Ground,47125,0,11
2026-09-20T21:19:02.954249559Z,14.183871,112.789274,Cloud to Ground,202147,0,10
2026-09-20T21:19:02.491809928Z,14.243502,112.553826,Cloud to Cloud,-24159,3003,9
2026-09-20T21:19:02.529138220Z,14.243754,112.539396,Cloud to Ground,-20452,0,7
2026-09-20T21:19:02.398024635Z,14.290859,112.523438,Cloud to Cloud,26780,3918,10
2026-09-20T21:19:02.579870885Z,14.235373,112.484306,Cloud to Ground,41153,0,12
2026-09-20T21:19:02.434222671Z,14.29407,112.523889,Cloud to Cloud,47416,11621,11
2026-09-20T21:19:02.719548182Z,14.265023,112.498441,Cloud to Cloud,48886,5001,7
2026-09-20T21:19:04.856704486Z,16.043378,115.214055,Cloud to Ground,127960,0,16
2026-09-20T21:19:05.111273241Z,15.964908,115.06061,Cloud to Ground,-21538,0,8
2026-09-20T21:19:04.987009614Z,15.941167,114.97081,Cloud to Cloud,6436,5030,7
2026-09-20T21:19:05.072751916Z,15.940607,114.97213,Cloud to Cloud,15392,3419,7
2026-09-20T21:19:05.134588869Z,15.940127,114.977879,Cloud to Cloud,16212,5648,7
2026-09-20T21:19:05.049688863Z,15.940547,114.975681,Cloud to Cloud,16643,15615,7
2026-09-20T21:19:05.090173641Z,15.956616,115.07359,Cloud to Cloud,17000,3031,7
2026-09-20T21:19:04.961056491Z,15.944808,114.938931,Cloud to Ground,30807,0,10
2026-09-20T21:19:07.277031408Z,11.88815,124.324213,Cloud to Ground,-18111,0,12
2026-09-20T21:19:10.921259767Z,9.818559,126.765378,Cloud to Ground,-32007,0,15
2026-09-20T21:19:11.111751143Z,9.798778,126.683436,Cloud to Ground,-26423,0,16
2026-09-20T21:19:13.527923988Z,8.936303,134.829955,Cloud to Ground,-11671,0,14
2026-09-20T21:19:18.315119355Z,9.774482,126.713519,Cloud to Cloud,8753,17814,7
2026-09-20T21:19:23.558051000Z,4.2398,113.7039,Cloud to Ground,-27425,0,9
2026-09-20T21:19:23.552719886Z,4.331075,113.751863,Cloud to Ground,-23075,0,15
2026-09-20T21:19:23.563386411Z,4.260382,113.70383,Cloud to Ground,15085,0,9
2026-09-20T21:19:23.553944095Z,4.253228,113.704055,Cloud to Ground,24090,0,8
2026-09-20T21:19:23.556995655Z,4.231242,113.680967,Cloud to Ground,27535,0,8
2026-09-20T21:19:23.772870169Z,14.135682,112.500396,Cloud to Ground,-18313,0,7
2026-09-20T21:19:23.853825628Z,14.138009,112.510529,Cloud to Cloud,-12601,4349,6
2026-09-20T21:19:23.839253131Z,14.153475,112.51203,Cloud to Cloud,-10400,16091,6
2026-09-20T21:19:23.761058363Z,14.175968,112.521014,Cloud to Cloud,15172,16561,12
2026-09-20T21:19:23.678648000Z,4.2934,113.2371,Cloud to Ground,108495,0,5
2026-09-20T21:19:24.228272330Z,9.814551,126.686586,Cloud to Ground,-19263,0,16
2026-09-20T21:19:26.180028201Z,13.593646,112.13615,Cloud to Ground,-141145,0,9
2026-09-20T21:19:26.350719980Z,13.59802,112.095638,Cloud to Ground,28331,0,7
2026-09-20T21:19:38.610901821Z,4.189452,113.241281,Cloud to Ground,-34424,0,7
2026-09-20T21:19:38.512189505Z,2.259934,110.688761,Cloud to Cloud,-13355,15283,6
2026-09-20T21:19:42.237498854Z,4.428191,113.569613,Cloud to Cloud,-9607,3083,7
2026-09-20T21:19:42.239521160Z,4.387156,113.419619,Cloud to Ground,29478,0,9
2026-09-20T21:19:42.521436400Z,21.568586,125.422658,Cloud to Cloud,6663,19404,5
2026-09-20T21:19:42.550093881Z,21.560863,125.427547,Cloud to Cloud,8667,4972,6
2026-09-20T21:19:42.515855479Z,21.603106,125.27868,Cloud to Ground,9795,0,9
2026-09-20T21:19:42.645514474Z,21.633781,125.309001,Cloud to Ground,26983,0,7
2026-09-20T21:19:43.757859678Z,9.103771,134.296464,Cloud to Ground,-48232,0,27
2026-09-20T21:19:43.934917376Z,9.067777,134.595089,Cloud to Ground,-33961,0,28
2026-09-20T21:19:43.767858727Z,9.054578,134.545475,Cloud to Ground,-10214,0,13
2026-09-20T21:19:44.785928544Z,11.695754,124.691769,Cloud to Ground,15601,0,7
2026-09-20T21:19:45.523734790Z,6.915779,117.459148,Cloud to Ground,37079,0,8
2026-09-20T21:19:45.502181773Z,7.083021,117.551264,Cloud to Cloud,-37067,19451,8
2026-09-20T21:19:45.388401588Z,7.104862,117.470724,Cloud to Ground,148880,0,7
2026-09-20T21:19:46.028532904Z,3.965456,113.079779,Cloud to Ground,18008,0,11
2026-09-20T21:19:46.044229887Z,1.254207,112.523096,Cloud to Ground,13682,0,9
2026-09-20T21:19:46.313819652Z,11.73653,124.589318,Cloud to Ground,-31821,0,16
2026-09-20T21:19:46.814829000Z,11.6448,124.5861,Cloud to Ground,-35701,0,7
2026-09-20T21:19:46.293183000Z,11.6461,124.6224,Cloud to Ground,34874,0,7
2026-09-20T21:19:54.296712641Z,14.736384,110.887945,Cloud to Cloud,-21709,18795,7
2026-09-20T21:19:54.297761269Z,14.711727,110.852069,Cloud to Cloud,-10833,11313,7
2026-09-20T21:19:54.302057970Z,14.701119,110.812075,Cloud to Cloud,-10585,6816,6
2026-09-20T21:19:54.292616646Z,14.716103,110.78043,Cloud to Ground,32313,0,8
2026-09-20T21:19:54.293196418Z,14.706896,110.777687,Cloud to Ground,71139,0,7
2026-09-20T21:19:55.708360976Z,14.302089,112.600391,Cloud to Ground,25084,0,7
2026-09-20T21:19:57.651497200Z,2.392637,110.090439,Cloud to Cloud,12715,4147,11
2026-09-20T21:19:57.649170552Z,2.354784,110.045897,Cloud to Ground,29109,0,17
2026-09-20T21:19:57.786040000Z,2.3304,110.0896,Cloud to Ground,36023,0,6
2026-09-20T21:19:58.259651934Z,4.112724,113.24527,Cloud to Ground,18066,0,7
2026-09-20T21:19:58.918434680Z,2.828331,110.148111,Cloud to Ground,-44856,0,20
2026-09-20T21:19:58.906164298Z,2.70925,110.137942,Cloud to Ground,-45723,0,24
2026-09-20T21:19:58.946688275Z,2.703546,110.123067,Cloud to Ground,12611,0,10
2026-09-20T21:19:59.802936000Z,8.9695,134.815,Cloud to Ground,-7567,0,5
2026-09-20T21:20:01.170032527Z,2.33088,110.5333,Cloud to Ground,12270,0,10
2026-09-20T21:20:01.138772009Z,2.347736,110.676972,Cloud to Cloud,-9687,6072,7
2026-09-20T21:20:01.336159188Z,2.303549,110.645366,Cloud to Ground,-7794,0,6
2026-09-20T21:20:01.274923390Z,2.270172,110.625854,Cloud to Ground,14644,0,10
2026-09-20T21:20:08.321349233Z,4.048102,113.129642,Cloud to Ground,-34855,0,20
2026-09-20T21:20:08.184289000Z,4.0133,113.0539,Cloud to Ground,-24228,0,5
2026-09-20T21:20:08.185385444Z,4.081813,113.123113,Cloud to Ground,-13713,0,9
2026-09-20T21:20:07.800185714Z,4.065972,113.142402,Cloud to Ground,-13410,0,15
2026-09-20T21:20:07.826660461Z,4.062177,113.139516,Cloud to Ground,-11788,0,6
2026-09-20T21:20:07.677572000Z,3.9715,113.1517,Cloud to Ground,70580,0,7
2026-09-20T21:20:09.923571680Z,21.5369,125.400313,Cloud to Ground,-77091,0,16
2026-09-20T21:20:10.029821201Z,21.528949,125.435978,Cloud to Ground,-33501,0,7
2026-09-20T21:20:09.910733979Z,21.559701,125.396881,Cloud to Ground,-19326,0,6
2026-09-20T21:20:10.104284279Z,21.549726,125.408579,Cloud to Ground,-17896,0,7
2026-09-20T21:20:10.055899247Z,21.529404,125.425372,Cloud to Ground,-16705,0,6
2026-09-20T21:20:10.088850525Z,21.610857,125.23494,Cloud to Ground,-15495,0,8
2026-09-20T21:20:10.143343556Z,21.541523,125.272527,Cloud to Ground,-12899,0,10
2026-09-20T21:20:09.960296581Z,21.599787,125.281713,Cloud to Ground,13409,0,11
2026-09-20T21:20:10.065859350Z,21.776256,125.277395,Cloud to Cloud,-32991,4159,9
2026-09-20T21:20:14.656480946Z,4.986021,114.497087,Cloud to Ground,-50301,0,23
2026-09-20T21:20:14.259663360Z,5.024196,114.488865,Cloud to Cloud,-33307,4715,6
2026-09-20T21:20:14.490943593Z,4.965706,114.484884,Cloud to Ground,27744,0,9
2026-09-20T21:20:14.413931531Z,4.968176,114.524866,Cloud to Ground,33758,0,12
2026-09-20T21:20:14.336602056Z,5.061207,114.547464,Cloud to Ground,41125,0,12
2026-09-20T21:20:14.280976450Z,4.961779,114.533203,Cloud to Ground,77087,0,18
2026-09-20T21:20:14.586679000Z,9.8152,126.7818,Cloud to Ground,24919,0,10
2026-09-20T21:20:17.273367275Z,2.28252,110.674804,Cloud to Cloud,8891,7665,6
2026-09-20T21:20:19.337538022Z,2.258527,110.356573,Cloud to Ground,23406,0,11
2026-09-20T21:20:19.340316010Z,2.284967,110.23175,Cloud to Cloud,12793,3099,8
2026-09-20T21:20:21.100116759Z,0.82957,112.73518,Cloud to Ground,-25905,0,22
2026-09-20T21:20:20.775959806Z,0.867092,112.79025,Cloud to Cloud,-16621,6187,15
2026-09-20T21:20:21.105390824Z,0.85716,112.766277,Cloud to Cloud,-12749,5262,8
2026-09-20T21:20:21.091877261Z,0.867683,112.642927,Cloud to Ground,-12353,0,8
2026-09-20T21:20:21.099422775Z,0.868012,112.735577,Cloud to Ground,13759,0,10
2026-09-20T21:20:21.085216590Z,0.846947,112.665965,Cloud to Cloud,18554,3730,16
2026-09-20T21:20:21.784243342Z,15.27845,110.772784,Cloud to Ground,-32341,0,7
2026-09-20T21:20:21.869888309Z,15.262927,110.740031,Cloud to Ground,18865,0,7
2026-09-20T21:20:23.178623108Z,4.155915,113.21789,Cloud to Ground,23890,0,15
2026-09-20T21:20:24.357885598Z,1.387258,112.404337,Cloud to Cloud,12127,10598,6
2026-09-20T21:20:24.354852840Z,1.34203,112.32808,Cloud to Ground,29793,0,12
2026-09-20T21:20:30.687571530Z,1.867516,111.095229,Cloud to Ground,-16271,0,25
2026-09-20T21:20:30.206641916Z,2.101717,110.760825,Cloud to Cloud,17678,5452,5
2026-09-20T21:20:30.275920528Z,2.291923,110.680458,Cloud to Ground,13754,0,11
2026-09-20T21:20:33.118314000Z,4.1445,113.1735,Cloud to Ground,-38476,0,7
2026-09-20T21:20:36.594980000Z,9.7673,126.5968,Cloud to Ground,-18495,0,7
2026-09-20T21:20:39.081860913Z,14.26049,112.519378,Cloud to Ground,10851,0,7
2026-09-20T21:20:39.072730922Z,14.267527,112.55334,Cloud to Ground,14109,0,8
2026-09-20T21:20:39.697401048Z,14.280129,112.579549,Cloud to Cloud,17876,17802,7
2026-09-20T21:20:39.112504409Z,14.264833,112.53529,Cloud to Ground,36975,0,7
2026-09-20T21:20:41.824376120Z,21.561528,125.410298,Cloud to Ground,8398,0,8
