timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T02:24:31.248414169Z,19.584042,134.659367,Cloud to Ground,-9997,0,5
2026-09-15T02:24:47.118866782Z,9.114182,129.522365,Cloud to Ground,15091,0,14
2026-09-15T02:24:47.117292309Z,9.100396,129.508524,Cloud to Ground,16940,0,9
2026-09-15T02:24:50.448257375Z,7.693583,127.855147,Cloud to Ground,-8156,0,7
2026-09-15T02:24:50.497266873Z,7.563089,127.85927,Cloud to Ground,29251,0,10
2026-09-15T02:24:50.658372885Z,7.717159,127.717723,Cloud to Cloud,-8657,9324,14
2026-09-15T02:24:50.416035279Z,7.687177,127.716333,Cloud to Cloud,12450,7048,10
2026-09-15T02:24:50.697963689Z,7.646563,127.709079,Cloud to Cloud,16108,18314,9
2026-09-15T02:24:52.542801134Z,9.023165,132.048513,Cloud to Ground,-55879,0,19
2026-09-15T02:24:52.634407483Z,9.029062,132.081148,Cloud to Cloud,-7530,7052,11
2026-09-15T02:24:52.713063828Z,9.030944,132.069804,Cloud to Ground,21550,0,20
2026-09-15T02:24:52.676415922Z,9.044479,131.934312,Cloud to Ground,-17877,0,28
2026-09-15T02:24:52.636686024Z,9.031435,131.915997,Cloud to Ground,-13542,0,22
2026-09-15T02:25:02.454611084Z,22.789143,129.121241,Cloud to Cloud,-12008,3172,6
2026-09-15T02:25:02.464642021Z,22.77751,129.099106,Cloud to Cloud,10991,18757,6
2026-09-15T02:25:02.441443976Z,22.82777,128.930395,Cloud to Ground,12377,0,7
2026-09-15T02:25:06.265597432Z,22.512158,129.116293,Cloud to Ground,-95682,0,12
2026-09-15T02:25:06.351162801Z,22.531497,129.117462,Cloud to Ground,-29476,0,19
2026-09-15T02:25:06.374544000Z,22.522994,129.117188,Cloud to Ground,-10876,0,10
2026-09-15T02:25:06.361969461Z,22.597984,129.067537,Cloud to Ground,-8116,0,7
2026-09-15T02:25:06.285310987Z,22.505607,129.121028,Cloud to Ground,26209,0,21
2026-09-15T02:25:17.904131767Z,7.677072,127.82528,Cloud to Ground,14622,0,9
2026-09-15T02:25:20.994593912Z,22.116916,128.214268,Cloud to Ground,-40207,0,17
2026-09-15T02:25:20.412791714Z,22.118673,128.164568,Cloud to Cloud,9338,6779,6
2026-09-15T02:25:42.705441208Z,22.788139,129.081596,Cloud to Ground,-9658,0,8
2026-09-15T02:25:42.812107812Z,22.804903,129.042838,Cloud to Cloud,-6084,15920,6
2026-09-15T02:25:42.739064935Z,22.52478,129.109277,Cloud to Cloud,8046,4974,8
2026-09-15T02:25:46.698803903Z,21.466953,132.40998,Cloud to Ground,-9651,0,8
2026-09-15T02:25:46.699254588Z,21.462376,132.402948,Cloud to Cloud,-8142,3234,15
2026-09-15T02:25:46.737036906Z,21.469482,132.368607,Cloud to Ground,-6418,0,9
2026-09-15T02:25:46.729312959Z,21.432145,132.410684,Cloud to Ground,9381,0,6
2026-09-15T02:25:46.697209341Z,21.458705,132.409175,Cloud to Ground,15329,0,13
2026-09-15T02:25:46.698055703Z,21.456076,132.413961,Cloud to Ground,29213,0,11
2026-09-15T02:25:55.336098578Z,7.695021,127.827602,Cloud to Ground,-21385,0,20
2026-09-15T02:25:55.278194831Z,7.686183,127.821043,Cloud to Ground,-16877,0,19
2026-09-15T02:25:55.201313225Z,7.743617,127.664482,Cloud to Ground,-30225,0,18
2026-09-15T02:25:55.462393488Z,7.670315,127.69015,Cloud to Ground,-23233,0,16
2026-09-15T02:25:55.501182300Z,7.679824,127.684792,Cloud to Ground,-19792,0,15
2026-09-15T02:25:55.920897670Z,7.672796,127.67401,Cloud to Ground,-18668,0,16
2026-09-15T02:26:01.898848691Z,9.01709,132.081516,Cloud to Ground,-11345,0,8
2026-09-15T02:26:01.932149945Z,9.025698,132.084336,Cloud to Cloud,8255,8118,7
2026-09-15T02:26:01.912778801Z,9.006854,132.098325,Cloud to Ground,48802,0,17
2026-09-15T02:26:23.853493026Z,19.201257,127.669749,Cloud to Ground,-28694,0,14
2026-09-15T02:26:24.106854282Z,19.204267,127.665092,Cloud to Ground,-22074,0,14
2026-09-15T02:26:23.816435889Z,19.193905,127.720438,Cloud to Cloud,-8078,14485,9
2026-09-15T02:26:24.107729347Z,19.112242,127.713891,Cloud to Cloud,-7869,3003,12
2026-09-15T02:26:23.813919647Z,19.195717,127.689751,Cloud to Cloud,7968,3021,8
2026-09-15T02:26:23.807965441Z,19.194985,127.737811,Cloud to Ground,12165,0,11
2026-09-15T02:26:23.808492099Z,19.192891,127.734195,Cloud to Ground,13859,0,13
2026-09-15T02:26:23.809053232Z,19.189681,127.748507,Cloud to Ground,23838,0,20
2026-09-15T02:26:34.410926508Z,11.590426,123.554674,Cloud to Cloud,-21679,3176,11
2026-09-15T02:26:39.618759910Z,22.571255,129.023362,Cloud to Cloud,12129,5282,6
2026-09-15T02:26:39.304774480Z,22.322129,129.093914,Cloud to Cloud,17642,3022,8
2026-09-15T02:26:39.104068210Z,22.50886,129.098067,Cloud to Ground,-93441,0,16
2026-09-15T02:26:39.181237100Z,22.517863,129.112362,Cloud to Ground,-47399,0,19
2026-09-15T02:26:39.246176015Z,22.517332,129.113014,Cloud to Ground,-15856,0,16
2026-09-15T02:26:39.232289663Z,22.545698,129.122087,Cloud to Ground,-15363,0,6
2026-09-15T02:26:39.177303388Z,22.506395,129.143663,Cloud to Ground,-12344,0,10
2026-09-15T02:26:39.098541538Z,22.504018,129.138399,Cloud to Cloud,-11001,3003,12
2026-09-15T02:26:39.286581356Z,22.517563,129.117318,Cloud to Ground,-9871,0,11
2026-09-15T02:26:39.212567600Z,22.509702,129.148864,Cloud to Cloud,6387,4713,6
2026-09-15T02:26:39.627116167Z,22.533722,129.134085,Cloud to Cloud,6965,19419,8
2026-09-15T02:26:47.211718467Z,22.844697,128.960907,Cloud to Cloud,-55021,3352,10
2026-09-15T02:26:47.150423843Z,22.819209,129.066056,Cloud to Ground,-38969,0,16
2026-09-15T02:26:47.232829608Z,22.740539,129.002004,Cloud to Cloud,-13381,3225,7
2026-09-15T02:26:47.231671775Z,22.789192,129.065253,Cloud to Ground,-11818,0,9
2026-09-15T02:26:47.157140850Z,22.791191,129.100811,Cloud to Ground,-8989,0,5
2026-09-15T02:26:47.137852080Z,22.758604,129.110772,Cloud to Cloud,9644,11009,6
2026-09-15T02:26:47.235073520Z,22.831996,128.993691,Cloud to Cloud,10804,3027,12
2026-09-15T02:26:54.477590390Z,2.377647,113.584184,Cloud to Ground,28622,0,9
2026-09-15T02:27:00.397614151Z,7.687325,127.73539,Cloud to Cloud,6891,3255,15
2026-09-15T02:27:00.187749639Z,9.031938,131.982138,Cloud to Cloud,-10393,14410,8
2026-09-15T02:27:00.181474547Z,9.014969,131.960562,Cloud to Cloud,11948,7498,10
2026-09-15T02:27:09.737960206Z,7.752104,127.71492,Cloud to Ground,-23492,0,10
2026-09-15T02:27:09.637110000Z,7.7304,127.7275,Cloud to Ground,20105,0,6
2026-09-15T02:27:22.508317487Z,9.01118,132.080708,Cloud to Ground,30390,0,18
2026-09-15T02:27:22.409045648Z,9.017175,131.956416,Cloud to Ground,-18640,0,28
2026-09-15T02:27:29.541867810Z,22.81619,128.963288,Cloud to Ground,17964,0,10
2026-09-15T02:27:29.614331767Z,22.755076,129.098587,Cloud to Cloud,-8682,10524,8
2026-09-15T02:27:29.691562242Z,22.722579,129.059226,Cloud to Ground,-7227,0,11
2026-09-15T02:27:29.546371147Z,22.759,129.083494,Cloud to Cloud,8986,6849,9
2026-09-15T02:27:50.586142502Z,19.571037,134.62603,Cloud to Ground,-33906,0,15
2026-09-15T02:27:50.628111103Z,19.577213,134.647024,Cloud to Ground,-30553,0,17
2026-09-15T02:27:50.581819830Z,19.56132,134.634018,Cloud to Ground,-14502,0,6
2026-09-15T02:27:50.724291992Z,19.605012,134.591779,Cloud to Cloud,-13557,5540,6
2026-09-15T02:27:50.954532142Z,19.606649,134.660427,Cloud to Ground,-12891,0,8
2026-09-15T02:27:53.007064761Z,19.248137,127.670912,Cloud to Ground,-21107,0,15
2026-09-15T02:27:52.905359036Z,19.205827,127.720803,Cloud to Cloud,-3522,3059,7
2026-09-15T02:27:52.894654809Z,19.200682,127.714115,Cloud to Cloud,5473,17690,6
2026-09-15T02:27:52.902382596Z,19.262556,127.579188,Cloud to Cloud,10027,3125,8
2026-09-15T02:27:52.896109590Z,19.188568,127.748402,Cloud to Cloud,14021,8442,15
2026-09-15T02:28:07.998141978Z,22.843317,129.054123,Cloud to Ground,9537,0,7
2026-09-15T02:28:07.993263903Z,22.813983,128.989014,Cloud to Cloud,14079,6251,10
2026-09-15T02:28:08.214349285Z,22.711708,129.124795,Cloud to Cloud,-7865,5793,14
2026-09-15T02:28:13.916613931Z,7.709589,127.855784,Cloud to Ground,-17435,0,19
2026-09-15T02:28:13.886279556Z,7.774587,127.773128,Cloud to Ground,-56287,0,21
2026-09-15T02:28:14.510777000Z,7.7005,127.7617,Cloud to Ground,9166,0,6
2026-09-15T02:28:14.853263979Z,7.762346,127.637114,Cloud to Ground,-15120,0,8
2026-09-15T02:28:17.452523628Z,22.208003,128.314839,Cloud to Ground,-10052,0,7
2026-09-15T02:28:17.268438172Z,22.209628,128.311768,Cloud to Ground,-10010,0,11
2026-09-15T02:28:16.967157422Z,22.089129,128.308987,Cloud to Ground,-9996,0,8
2026-09-15T02:28:17.147612943Z,22.142816,128.255026,Cloud to Cloud,-9829,3005,9
2026-09-15T02:28:17.402200203Z,22.074383,128.30143,Cloud to Cloud,-8646,3009,9
2026-09-15T02:28:17.058428025Z,21.971611,128.204976,Cloud to Cloud,5526,7969,9
2026-09-15T02:28:17.005715279Z,22.137452,128.189933,Cloud to Cloud,6565,3010,7
2026-09-15T02:28:16.855554803Z,22.066582,128.186618,Cloud to Cloud,7484,3009,6
2026-09-15T02:28:16.847439839Z,21.966022,128.259897,Cloud to Cloud,7903,16569,9
2026-09-15T02:28:17.405634538Z,22.206488,128.335121,Cloud to Cloud,8921,13535,9
2026-09-15T02:28:16.848855320Z,22.050373,128.233665,Cloud to Cloud,9519,3003,8
2026-09-15T02:28:16.980439729Z,21.89573,128.267931,Cloud to Cloud,11214,5965,10
2026-09-15T02:28:17.008009429Z,22.139995,128.198586,Cloud to Cloud,14513,17247,8
2026-09-15T02:28:16.850004450Z,22.159499,128.141364,Cloud to Ground,20489,0,11
2026-09-15T02:28:24.214019219Z,22.228327,113.129746,Cloud to Cloud,11725,17396,8
2026-09-15T02:28:24.218548068Z,22.140621,113.099535,Cloud to Cloud,11043,3026,7
2026-09-15T02:28:24.216926359Z,22.117029,113.098838,Cloud to Cloud,13884,3022,10
2026-09-15T02:28:24.214743940Z,22.123399,113.105326,Cloud to Cloud,18456,3013,13
2026-09-15T02:28:32.668190944Z,9.14245,129.537462,Cloud to Cloud,13954,9676,8
2026-09-15T02:28:32.668637898Z,9.110614,129.525942,Cloud to Ground,39873,0,10
2026-09-15T02:28:47.911290716Z,22.803692,128.975972,Cloud to Ground,25863,0,13
2026-09-15T02:28:48.275694641Z,22.702534,129.165767,Cloud to Cloud,-10744,3242,9
2026-09-15T02:28:48.013535174Z,22.768564,129.086767,Cloud to Cloud,-5189,7167,7
2026-09-15T02:28:57.273863000Z,7.805732,127.794296,Cloud to Ground,-70406,0,33
2026-09-15T02:28:57.399054747Z,7.738278,127.688551,Cloud to Ground,-20979,0,15
2026-09-15T02:28:57.330843721Z,7.744569,127.706251,Cloud to Ground,-20772,0,31
2026-09-15T02:28:57.453291330Z,7.772907,127.776416,Cloud to Ground,-16299,0,15
2026-09-15T02:28:57.564439145Z,7.71899,127.715327,Cloud to Ground,-13426,0,26
2026-09-15T02:28:57.259580449Z,7.660679,127.704061,Cloud to Cloud,-9879,7855,7
2026-09-15T02:29:11.446945781Z,22.168289,113.092712,Cloud to Cloud,-13112,3023,8
2026-09-15T02:29:15.872809793Z,7.705643,127.70317,Cloud to Ground,-25998,0,12
2026-09-15T02:29:15.965097556Z,7.698707,127.739367,Cloud to Ground,-16988,0,21
2026-09-15T02:29:16.133949211Z,7.675863,127.718395,Cloud to Ground,-14709,0,12
2026-09-15T02:29:16.242479884Z,7.730916,127.690214,Cloud to Ground,-11228,0,8
2026-09-15T02:29:15.793406000Z,7.6626,127.7525,Cloud to Ground,8394,0,6
2026-09-15T02:29:16.878298405Z,19.301336,127.566612,Cloud to Cloud,14774,12583,9
2026-09-15T02:29:16.940402852Z,19.202419,127.668203,Cloud to Ground,-20289,0,11
2026-09-15T02:29:17.127528740Z,19.214981,127.655478,Cloud to Ground,-9274,0,11
2026-09-15T02:29:16.877681270Z,19.209404,127.702984,Cloud to Cloud,3877,7989,6
2026-09-15T02:29:16.941584352Z,19.237004,127.713535,Cloud to Cloud,4984,13359,8
2026-09-15T02:29:34.619785231Z,7.72255,127.735627,Cloud to Ground,-23319,0,31
2026-09-15T02:29:34.487320576Z,7.68404,127.67411,Cloud to Ground,-16476,0,13
2026-09-15T02:29:34.888777357Z,7.691015,127.727981,Cloud to Ground,-13892,0,25
2026-09-15T02:29:35.099284580Z,7.705307,127.692531,Cloud to Ground,-13250,0,9
2026-09-15T02:29:35.044499898Z,7.688472,127.694041,Cloud to Ground,-11822,0,18
2026-09-15T02:29:34.382875419Z,22.558038,129.063638,Cloud to Cloud,7825,7600,7
2026-09-15T02:29:34.342506062Z,22.823274,128.952452,Cloud to Cloud,20859,7100,10
2026-09-15T02:29:34.373685733Z,22.767412,129.121527,Cloud to Ground,-7800,0,11
2026-09-15T02:29:34.340881701Z,22.753794,129.117083,Cloud to Cloud,16409,3017,11
2026-09-15T02:29:34.338685700Z,22.770203,129.088748,Cloud to Ground,18873,0,13
2026-09-15T02:30:28.516823528Z,7.717696,127.695761,Cloud to Ground,-25596,0,13
2026-09-15T02:30:28.461571174Z,7.715169,127.825979,Cloud to Ground,-59318,0,19
2026-09-15T02:30:29.033376683Z,7.718787,127.83555,Cloud to Ground,-31631,0,9
2026-09-15T02:30:28.567239628Z,7.790156,127.794779,Cloud to Ground,-30430,0,29
2026-09-15T02:30:29.034944034Z,7.690967,127.833725,Cloud to Cloud,-10586,10078,7
2026-09-15T02:30:29.162445868Z,7.724383,127.830804,Cloud to Ground,13386,0,8
2026-09-15T02:30:32.615427958Z,22.826595,128.9697,Cloud to Ground,25893,0,12
2026-09-15T02:30:32.624297141Z,22.749515,129.100809,Cloud to Ground,8337,0,7
2026-09-15T02:30:32.674172942Z,22.754134,129.099663,Cloud to Cloud,8402,15792,6
2026-09-15T02:30:32.767856149Z,22.671849,129.071018,Cloud to Cloud,8852,3013,8
2026-09-15T02:30:32.670082345Z,22.609457,129.048084,Cloud to Cloud,9654,17752,8
2026-09-15T02:30:39.051522000Z,9.0783,131.9597,Cloud to Ground,21797,0,6
2026-09-15T02:31:05.016272337Z,22.753412,129.086459,Cloud to Cloud,-23548,16473,15
2026-09-15T02:31:05.279838253Z,22.7125,128.945715,Cloud to Cloud,-9483,5654,7
2026-09-15T02:31:05.038692437Z,22.764856,129.099343,Cloud to Cloud,5970,3020,7
2026-09-15T02:31:05.021234786Z,22.770458,129.071902,Cloud to Ground,7228,0,9
2026-09-15T02:31:05.313893477Z,22.723426,129.004604,Cloud to Cloud,10229,6709,8
2026-09-15T02:31:05.020702370Z,22.762426,129.107547,Cloud to Ground,24244,0,9
2026-09-15T02:31:08.248491667Z,7.749583,127.859589,Cloud to Ground,-61107,0,13
2026-09-15T02:31:08.556719716Z,7.821584,127.863918,Cloud to Ground,-44333,0,32
2026-09-15T02:31:08.344161835Z,7.725993,127.879029,Cloud to Ground,-38772,0,23
2026-09-15T02:31:08.436732333Z,7.764637,127.725749,Cloud to Ground,-29777,0,19
2026-09-15T02:31:08.609966798Z,7.746904,127.776973,Cloud to Ground,-27801,0,34
2026-09-15T02:31:08.294606917Z,7.780846,127.697141,Cloud to Ground,-12912,0,8
2026-09-15T02:31:22.645745876Z,9.135641,129.494753,Cloud to Ground,-28115,0,8
2026-09-15T02:31:22.644998755Z,9.068789,129.429118,Cloud to Cloud,18268,16131,9
2026-09-15T02:31:22.647327248Z,22.801034,129.131877,Cloud to Cloud,8021,7194,6
2026-09-15T02:31:23.120720257Z,7.753846,127.685384,Cloud to Ground,-13193,0,7
2026-09-15T02:31:23.339779335Z,7.699963,127.771547,Cloud to Ground,-15126,0,13
2026-09-15T02:31:23.033522544Z,7.909835,127.78096,Cloud to Ground,15965,0,10
2026-09-15T02:31:23.264219000Z,7.7956,127.8575,Cloud to Ground,29217,0,5
