timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T00:33:53.402024553Z,21.564774,118.258161,Cloud to Cloud,14158,9872,6
2026-09-12T00:33:52.925950116Z,21.62789,118.285966,Cloud to Ground,22912,0,6
2026-09-12T00:33:55.031326096Z,3.088111,110.608324,Cloud to Ground,-15719,0,10
2026-09-12T00:33:55.149932618Z,3.077095,110.579759,Cloud to Ground,-13463,0,10
2026-09-12T00:33:54.994126508Z,3.060143,110.784228,Cloud to Ground,13862,0,12
2026-09-12T00:33:55.212229998Z,3.047349,110.760906,Cloud to Ground,21266,0,10
2026-09-12T00:33:54.887472094Z,3.061531,110.777884,Cloud to Ground,24596,0,19
2026-09-12T00:33:55.093977447Z,3.060156,110.777273,Cloud to Ground,27322,0,19
2026-09-12T00:33:56.997331006Z,4.539263,111.503744,Cloud to Ground,-28052,0,18
2026-09-12T00:33:57.210658798Z,4.491921,111.58025,Cloud to Ground,11939,0,8
2026-09-12T00:33:57.615400910Z,4.495224,111.582106,Cloud to Ground,13195,0,7
2026-09-12T00:33:57.110096374Z,4.763638,111.358267,Cloud to Ground,-28235,0,7
2026-09-12T00:33:57.058793272Z,4.802407,111.365401,Cloud to Ground,-17402,0,6
2026-09-12T00:33:57.453938000Z,4.5456,111.3105,Cloud to Ground,31030,0,5
2026-09-12T00:33:58.918727641Z,6.484825,111.564845,Cloud to Ground,23466,0,14
2026-09-12T00:33:59.227263614Z,6.554412,111.639789,Cloud to Ground,-19764,0,8
2026-09-12T00:33:59.040255455Z,21.02783,117.633266,Cloud to Cloud,-16445,19858,9
2026-09-12T00:33:58.982814692Z,21.004426,117.648084,Cloud to Cloud,-11436,3660,7
2026-09-12T00:33:59.227331625Z,21.028027,117.616514,Cloud to Cloud,-6054,4949,7
2026-09-12T00:33:58.789253400Z,21.131037,117.675319,Cloud to Cloud,5922,16512,5
2026-09-12T00:33:58.848924322Z,21.097667,117.666569,Cloud to Cloud,6532,19422,6
2026-09-12T00:33:58.815723315Z,21.022789,117.625468,Cloud to Cloud,10665,19256,8
2026-09-12T00:34:00.681558116Z,4.590537,111.608156,Cloud to Ground,-10667,0,7
2026-09-12T00:34:00.325673172Z,5.107754,111.773752,Cloud to Ground,-20430,0,9
2026-09-12T00:34:00.434494953Z,5.195815,111.733939,Cloud to Ground,-12988,0,11
2026-09-12T00:34:00.432999000Z,5.1624,111.6815,Cloud to Ground,32717,0,6
2026-09-12T00:34:00.338330789Z,5.119549,111.774296,Cloud to Ground,35758,0,13
2026-09-12T00:34:00.389814661Z,5.113754,111.771457,Cloud to Ground,36513,0,14
2026-09-12T00:34:00.471516330Z,5.15477,111.774468,Cloud to Ground,42625,0,10
2026-09-12T00:34:00.217766000Z,5.2728,111.6417,Cloud to Ground,79427,0,6
2026-09-12T00:34:01.369305329Z,3.052917,110.690708,Cloud to Ground,14995,0,9
2026-09-12T00:34:01.467468676Z,3.083357,110.649208,Cloud to Ground,25485,0,10
2026-09-12T00:34:01.218626142Z,3.050254,110.689786,Cloud to Ground,28771,0,12
2026-09-12T00:34:05.466916489Z,14.930213,123.401499,Cloud to Ground,-11848,0,7
2026-09-12T00:34:05.288803738Z,14.927574,123.41685,Cloud to Ground,32146,0,10
2026-09-12T00:34:06.362945382Z,21.120231,117.680717,Cloud to Cloud,6531,4780,5
2026-09-12T00:34:06.786993426Z,20.992965,117.592699,Cloud to Cloud,-10941,19275,8
2026-09-12T00:34:07.265203545Z,21.035417,117.590879,Cloud to Ground,-9181,0,8
2026-09-12T00:34:06.627223332Z,21.043047,117.612755,Cloud to Cloud,-5722,12727,7
2026-09-12T00:34:06.883189241Z,21.025859,117.579666,Cloud to Cloud,-4876,12944,6
2026-09-12T00:34:06.865405272Z,21.025687,117.587135,Cloud to Cloud,-4652,15501,6
2026-09-12T00:34:07.167059525Z,21.094625,117.614258,Cloud to Cloud,8456,15342,7
2026-09-12T00:34:07.147693708Z,21.09867,117.618644,Cloud to Cloud,9481,15129,7
2026-09-12T00:34:07.104391936Z,21.118901,117.58319,Cloud to Cloud,9924,4181,8
2026-09-12T00:34:07.065388775Z,20.970375,117.545029,Cloud to Cloud,10231,12390,6
2026-09-12T00:34:08.139315648Z,4.414221,111.536401,Cloud to Ground,-47585,0,11
2026-09-12T00:34:08.147408165Z,4.449962,111.469767,Cloud to Ground,-29797,0,22
2026-09-12T00:34:08.373976754Z,4.475058,111.430088,Cloud to Ground,-11524,0,8
2026-09-12T00:34:08.295633090Z,4.382076,111.518705,Cloud to Ground,-11003,0,7
2026-09-12T00:34:09.488509460Z,4.991881,111.664497,Cloud to Ground,-10421,0,6
2026-09-12T00:34:09.523305806Z,5.075215,111.623793,Cloud to Ground,-23010,0,18
2026-09-12T00:34:11.465844705Z,4.008053,110.560475,Cloud to Ground,33865,0,7
2026-09-12T00:34:11.879453722Z,4.017947,110.697176,Cloud to Ground,-11112,0,7
2026-09-12T00:34:11.521975501Z,4.087494,110.755005,Cloud to Ground,-14773,0,9
2026-09-12T00:34:11.278021672Z,4.14404,110.778657,Cloud to Ground,16400,0,10
2026-09-12T00:34:11.835834302Z,21.002455,117.614192,Cloud to Cloud,8877,6287,6
2026-09-12T00:34:12.152720166Z,21.12847,117.689939,Cloud to Cloud,-6871,14335,7
2026-09-12T00:34:12.129619987Z,21.176065,117.685547,Cloud to Cloud,-5686,14632,6
2026-09-12T00:34:12.101055522Z,21.157559,117.70501,Cloud to Cloud,-5670,15700,6
2026-09-12T00:34:11.963939764Z,21.110031,117.743799,Cloud to Cloud,-4672,17016,5
2026-09-12T00:34:12.105739862Z,21.166767,117.698873,Cloud to Ground,-4104,0,6
2026-09-12T00:34:12.099578848Z,21.102644,117.67425,Cloud to Cloud,-3663,18751,6
2026-09-12T00:34:12.411980735Z,21.211728,117.727072,Cloud to Cloud,4408,15300,5
2026-09-12T00:34:12.146309360Z,21.181134,117.70768,Cloud to Cloud,6234,16300,5
2026-09-12T00:34:11.848084823Z,21.093015,117.650612,Cloud to Cloud,11117,3734,8
2026-09-12T00:34:13.898209952Z,5.341649,111.964273,Cloud to Ground,-28937,0,21
2026-09-12T00:34:13.617887710Z,5.347237,111.961321,Cloud to Ground,27772,0,9
2026-09-12T00:34:13.085994223Z,4.481816,111.416612,Cloud to Ground,-28102,0,8
2026-09-12T00:34:13.220201354Z,4.85005,111.422173,Cloud to Ground,-37457,0,28
2026-09-12T00:34:13.030895947Z,4.798014,111.433482,Cloud to Ground,-33214,0,30
2026-09-12T00:34:13.432676720Z,4.832479,111.527982,Cloud to Ground,-28536,0,22
2026-09-12T00:34:13.222672123Z,4.810929,111.535543,Cloud to Ground,-13154,0,9
2026-09-12T00:34:13.119063141Z,4.762828,111.530719,Cloud to Ground,-12665,0,6
2026-09-12T00:34:13.015295305Z,4.83232,111.462937,Cloud to Ground,-10445,0,7
2026-09-12T00:34:13.050286268Z,4.801493,111.532969,Cloud to Ground,-10231,0,7
2026-09-12T00:34:13.620186000Z,5.2248,111.6416,Cloud to Ground,-19714,0,7
2026-09-12T00:34:14.939226402Z,2.469758,110.936938,Cloud to Ground,41800,0,16
2026-09-12T00:34:14.631198000Z,4.5376,111.5613,Cloud to Ground,26724,0,6
2026-09-12T00:34:15.933417772Z,8.984388,123.912633,Cloud to Ground,-70453,0,17
2026-09-12T00:34:16.018707000Z,8.9188,123.8724,Cloud to Ground,-31759,0,7
2026-09-12T00:34:15.975938000Z,8.8703,123.8365,Cloud to Ground,-26768,0,5
2026-09-12T00:34:15.770984667Z,4.221367,110.756848,Cloud to Ground,-13793,0,6
2026-09-12T00:34:15.883507694Z,4.15978,110.788139,Cloud to Ground,-13388,0,8
2026-09-12T00:34:15.619298058Z,4.165642,110.780916,Cloud to Ground,-12007,0,6
2026-09-12T00:34:16.072733262Z,3.855987,110.924239,Cloud to Ground,-10779,0,5
2026-09-12T00:34:16.976523638Z,4.462507,111.479905,Cloud to Ground,-43146,0,30
2026-09-12T00:34:17.000791279Z,4.503502,111.51327,Cloud to Ground,-15742,0,15
2026-09-12T00:34:17.070645000Z,4.4566,111.452,Cloud to Ground,34752,0,8
2026-09-12T00:34:16.784819598Z,3.012439,110.615673,Cloud to Ground,-14500,0,5
2026-09-12T00:34:19.988624085Z,3.916529,110.347193,Cloud to Ground,-10114,0,8
2026-09-12T00:34:19.991062200Z,3.923792,110.331722,Cloud to Ground,11368,0,6
2026-09-12T00:34:19.852801730Z,3.916884,110.313367,Cloud to Ground,44144,0,10
2026-09-12T00:34:19.850696192Z,3.772896,110.157158,Cloud to Cloud,11305,16493,7
2026-09-12T00:34:20.289254227Z,6.479026,111.590614,Cloud to Ground,-40183,0,10
2026-09-12T00:34:20.713454901Z,6.521222,111.468799,Cloud to Ground,-19938,0,10
2026-09-12T00:34:20.244611693Z,6.505885,111.573155,Cloud to Ground,27769,0,7
2026-09-12T00:34:20.318851000Z,6.5266,111.5439,Cloud to Ground,41748,0,11
2026-09-12T00:34:21.933153877Z,21.120329,117.674513,Cloud to Cloud,5733,17219,5
2026-09-12T00:34:21.874018917Z,21.091926,117.661015,Cloud to Cloud,9517,16653,6
2026-09-12T00:34:25.216068480Z,4.257483,110.834228,Cloud to Ground,47557,0,7
2026-09-12T00:34:26.212424834Z,20.340612,116.791727,Cloud to Cloud,21727,15831,9
2026-09-12T00:34:26.184593114Z,20.244639,116.764527,Cloud to Ground,13507,0,9
2026-09-12T00:34:27.006027755Z,20.310085,116.728709,Cloud to Ground,-11593,0,10
2026-09-12T00:34:29.642062415Z,3.666335,110.278791,Cloud to Cloud,-11211,3407,7
2026-09-12T00:34:29.654415483Z,3.644189,110.268739,Cloud to Ground,13992,0,10
2026-09-12T00:34:30.007481158Z,21.113068,117.637181,Cloud to Cloud,6904,16667,5
2026-09-12T00:34:30.311780863Z,21.116222,117.649319,Cloud to Cloud,8481,15924,5
2026-09-12T00:34:30.162728553Z,21.079763,117.598875,Cloud to Cloud,16414,15480,9
2026-09-12T00:34:29.849505426Z,21.104908,117.627309,Cloud to Ground,18403,0,10
2026-09-12T00:34:30.287013856Z,21.081586,117.609017,Cloud to Cloud,21654,12036,7
2026-09-12T00:34:29.836370791Z,21.031242,117.597532,Cloud to Ground,35490,0,12
2026-09-12T00:34:29.870543000Z,4.4857,111.5114,Cloud to Ground,36983,0,8
2026-09-12T00:34:30.113944366Z,5.054125,111.735969,Cloud to Ground,-39864,0,10
2026-09-12T00:34:30.422024976Z,5.072427,111.722827,Cloud to Ground,-18950,0,8
2026-09-12T00:34:30.112503080Z,5.045468,111.669514,Cloud to Cloud,-9987,4797,7
2026-09-12T00:34:30.084409151Z,3.57178,110.099117,Cloud to Ground,-28094,0,16
2026-09-12T00:34:30.137112424Z,3.618484,110.13556,Cloud to Ground,-12815,0,11
2026-09-12T00:34:30.078577097Z,3.604354,110.137378,Cloud to Ground,10542,0,8
2026-09-12T00:34:32.528548419Z,1.119996,110.712928,Cloud to Ground,-13475,0,6
2026-09-12T00:34:32.526785380Z,1.058884,110.751184,Cloud to Ground,53036,0,13
2026-09-12T00:34:35.220350649Z,21.101268,117.650468,Cloud to Cloud,5604,13828,6
2026-09-12T00:34:35.254548056Z,21.103785,117.684128,Cloud to Cloud,5920,16530,7
2026-09-12T00:34:34.728635441Z,21.103788,117.651954,Cloud to Cloud,7311,16868,5
2026-09-12T00:34:35.281477665Z,21.087996,117.657535,Cloud to Cloud,7912,16660,8
2026-09-12T00:34:36.732560657Z,4.041624,110.829441,Cloud to Ground,15116,0,9
2026-09-12T00:34:36.738265831Z,4.048207,110.81454,Cloud to Ground,15493,0,7
2026-09-12T00:34:36.233448000Z,4.142,110.7112,Cloud to Ground,63608,0,5
2026-09-12T00:34:37.225108897Z,5.366659,111.8453,Cloud to Ground,-30988,0,14
2026-09-12T00:34:37.166989848Z,5.36067,111.970365,Cloud to Ground,-29406,0,20
2026-09-12T00:34:37.298868498Z,5.342542,111.893925,Cloud to Ground,-20919,0,23
2026-09-12T00:34:37.300570836Z,5.39842,111.930264,Cloud to Ground,-10982,0,8
2026-09-12T00:34:37.101852483Z,5.376313,111.999375,Cloud to Ground,62552,0,11
2026-09-12T00:34:37.475272034Z,6.158335,111.521394,Cloud to Ground,27388,0,15
2026-09-12T00:34:37.960928215Z,4.031638,110.297576,Cloud to Ground,-21828,0,20
2026-09-12T00:34:37.080653604Z,3.906832,110.539332,Cloud to Ground,-9495,0,6
2026-09-12T00:34:38.005969394Z,4.04662,110.1905,Cloud to Ground,-36206,0,26
2026-09-12T00:34:38.018752710Z,4.093923,110.230357,Cloud to Ground,-13218,0,10
2026-09-12T00:34:42.869661942Z,20.858889,117.236406,Cloud to Cloud,12011,19064,5
2026-09-12T00:34:42.873966905Z,20.844796,117.233775,Cloud to Cloud,12907,19450,8
2026-09-12T00:34:42.900153229Z,20.772229,117.186219,Cloud to Ground,14346,0,6
2026-09-12T00:34:42.835881293Z,21.625624,118.267746,Cloud to Cloud,5661,11222,6
2026-09-12T00:34:43.134353245Z,21.629414,118.295817,Cloud to Cloud,5858,17427,6
2026-09-12T00:34:42.824431592Z,21.632949,118.275788,Cloud to Ground,25886,0,8
2026-09-12T00:34:43.757376656Z,4.500803,111.480274,Cloud to Ground,-49032,0,32
2026-09-12T00:34:44.010245020Z,4.482979,111.410748,Cloud to Ground,-11893,0,8
2026-09-12T00:34:44.380270441Z,4.543235,111.520327,Cloud to Ground,-10867,0,7
2026-09-12T00:34:44.050944592Z,4.567625,111.486778,Cloud to Ground,-9032,0,6
2026-09-12T00:34:44.138273545Z,4.494401,111.596164,Cloud to Ground,11416,0,6
2026-09-12T00:34:43.962920000Z,4.4919,111.5051,Cloud to Ground,36765,0,6
2026-09-12T00:34:43.403344455Z,6.427327,111.574675,Cloud to Ground,-16778,0,14
2026-09-12T00:34:43.408816703Z,6.398572,111.569554,Cloud to Ground,-7708,0,7
2026-09-12T00:34:43.444543514Z,6.392619,111.43987,Cloud to Ground,-9036,0,8
2026-09-12T00:34:44.463989000Z,4.4973,111.7927,Cloud to Ground,29988,0,9
2026-09-12T00:34:45.532757497Z,3.067559,110.649079,Cloud to Ground,-12070,0,6
2026-09-12T00:34:45.680953881Z,21.007344,117.613273,Cloud to Ground,-13048,0,11
2026-09-12T00:34:45.756432974Z,21.011499,117.651121,Cloud to Cloud,-12922,17977,11
2026-09-12T00:34:45.771502218Z,21.079057,117.66499,Cloud to Cloud,9126,17930,6
2026-09-12T00:34:45.877405440Z,21.076011,117.626038,Cloud to Cloud,10122,16779,5
2026-09-12T00:34:45.680376660Z,21.026436,117.637108,Cloud to Ground,12828,0,7
2026-09-12T00:34:45.852124513Z,21.077924,117.628414,Cloud to Cloud,16272,10457,8
2026-09-12T00:34:46.603741989Z,3.086026,110.635513,Cloud to Ground,-13799,0,11
2026-09-12T00:34:46.783211262Z,3.053336,110.756817,Cloud to Ground,12343,0,6
2026-09-12T00:34:46.437245977Z,3.075196,110.767103,Cloud to Ground,12956,0,6
2026-09-12T00:34:46.189772184Z,3.04506,110.7507,Cloud to Ground,43817,0,18
2026-09-12T00:34:46.319835130Z,3.054774,110.760982,Cloud to Ground,51463,0,22
2026-09-12T00:34:46.601442757Z,3.050318,110.754246,Cloud to Ground,72089,0,16
2026-09-12T00:34:50.878288260Z,3.355801,110.518459,Cloud to Ground,-21825,0,8
2026-09-12T00:34:51.289728747Z,3.342191,110.535337,Cloud to Ground,-19158,0,14
2026-09-12T00:34:50.988813534Z,3.278554,110.646665,Cloud to Ground,8927,0,9
2026-09-12T00:34:50.841678352Z,3.264989,110.577305,Cloud to Ground,31106,0,10
2026-09-12T00:34:52.326386737Z,4.356876,111.670903,Cloud to Ground,14882,0,5
2026-09-12T00:34:53.488052461Z,21.16439,117.575674,Cloud to Cloud,-8900,3242,9
2026-09-12T00:34:53.498213992Z,21.158769,117.574037,Cloud to Ground,-6002,0,6
2026-09-12T00:34:53.532013747Z,21.10706,117.631641,Cloud to Ground,-5681,0,7
2026-09-12T00:34:53.522375020Z,21.076345,117.624358,Cloud to Cloud,8640,4933,6
2026-09-12T00:34:53.365472899Z,21.080387,117.644054,Cloud to Cloud,9314,19617,6
2026-09-12T00:34:55.826238012Z,6.420308,111.593845,Cloud to Ground,-15063,0,10
2026-09-12T00:34:57.894998505Z,4.574842,111.589898,Cloud to Ground,-14031,0,9
2026-09-12T00:34:57.835805826Z,4.491687,111.569247,Cloud to Ground,-12331,0,8
2026-09-12T00:34:58.154174885Z,4.521174,111.437142,Cloud to Ground,-12007,0,8
2026-09-12T00:34:57.799334448Z,4.529403,111.491499,Cloud to Ground,31144,0,7
2026-09-12T00:35:01.871500509Z,21.031051,117.631937,Cloud to Cloud,-7684,3101,8
2026-09-12T00:35:01.659257089Z,21.156127,117.685461,Cloud to Cloud,5567,15717,5
2026-09-12T00:35:02.075556912Z,21.121048,117.635525,Cloud to Cloud,7400,19169,7
2026-09-12T00:35:01.868846790Z,21.127443,117.670489,Cloud to Cloud,8274,16206,5
2026-09-12T00:35:01.773676289Z,21.11642,117.640304,Cloud to Cloud,16497,16461,10
2026-09-12T00:35:02.287876725Z,3.51535,110.343901,Cloud to Ground,87169,0,19
2026-09-12T00:35:02.846703449Z,4.902632,111.511139,Cloud to Ground,-11502,0,14
2026-09-12T00:35:03.040365565Z,4.730895,111.560091,Cloud to Ground,19572,0,9
2026-09-12T00:35:02.454115616Z,4.789469,111.531082,Cloud to Ground,26232,0,6
2026-09-12T00:35:05.060127000Z,4.3931,111.4985,Cloud to Ground,-21240,0,6
2026-09-12T00:35:04.932181382Z,4.443009,111.423467,Cloud to Ground,24238,0,22
2026-09-12T00:35:05.957075216Z,8.957922,123.909507,Cloud to Ground,10880,0,8
2026-09-12T00:35:06.648139953Z,3.057595,110.720387,Cloud to Ground,23715,0,16
2026-09-12T00:35:06.404263319Z,3.054542,110.716133,Cloud to Ground,30292,0,10
2026-09-12T00:35:06.346247444Z,3.058921,110.725642,Cloud to Ground,61122,0,18
2026-09-12T00:35:05.981647291Z,4.02578,110.260235,Cloud to Ground,-21428,0,17
2026-09-12T00:35:06.065883968Z,4.078997,110.272633,Cloud to Ground,29697,0,12
2026-09-12T00:35:07.122767892Z,5.062265,111.62103,Cloud to Ground,-19020,0,15
2026-09-12T00:35:06.881819096Z,4.996543,111.663212,Cloud to Ground,-17015,0,20
2026-09-12T00:35:07.187396888Z,5.00465,111.673197,Cloud to Ground,18211,0,6
2026-09-12T00:35:06.406804224Z,5.044688,111.677741,Cloud to Ground,48500,0,10
2026-09-12T00:35:07.622256586Z,4.21277,110.686751,Cloud to Ground,21121,0,8
2026-09-12T00:35:08.805637164Z,20.267411,116.768382,Cloud to Ground,22518,0,10
2026-09-12T00:35:08.848133076Z,20.347048,116.798584,Cloud to Ground,25815,0,7
2026-09-12T00:35:09.643371743Z,4.513737,111.445169,Cloud to Ground,-21881,0,18
2026-09-12T00:35:09.795082298Z,4.517334,111.597491,Cloud to Ground,17500,0,7
2026-09-12T00:35:09.765744307Z,4.461508,111.582989,Cloud to Ground,17783,0,6
2026-09-12T00:35:09.566431481Z,4.544226,111.605176,Cloud to Ground,33042,0,9
2026-09-12T00:35:11.994916639Z,20.448094,116.869125,Cloud to Cloud,10739,3108,6
2026-09-12T00:35:12.587821606Z,20.990227,117.593592,Cloud to Cloud,-10307,5521,9
2026-09-12T00:35:12.351536561Z,21.114774,117.594863,Cloud to Cloud,-8565,17327,9
2026-09-12T00:35:12.282175952Z,21.122474,117.662657,Cloud to Cloud,7932,15270,5
2026-09-12T00:35:12.696218414Z,21.127179,117.718854,Cloud to Cloud,10838,14669,6
2026-09-12T00:35:12.034551026Z,21.029452,117.61303,Cloud to Ground,12789,0,7
2026-09-12T00:35:12.149993666Z,21.072005,117.635215,Cloud to Ground,15751,0,8
2026-09-12T00:35:13.568811455Z,4.873573,111.59173,Cloud to Ground,27167,0,10
2026-09-12T00:35:13.519978942Z,4.466525,111.564579,Cloud to Ground,-9679,0,6
2026-09-12T00:35:13.379250185Z,4.502213,111.590561,Cloud to Ground,20739,0,8
2026-09-12T00:35:16.695859243Z,3.975992,110.530204,Cloud to Ground,16613,0,8
2026-09-12T00:35:16.723977965Z,3.949564,110.520131,Cloud to Ground,20350,0,7
2026-09-12T00:35:17.521696613Z,5.324523,111.846466,Cloud to Ground,-32897,0,27
2026-09-12T00:35:17.987126723Z,5.342965,111.967662,Cloud to Ground,29748,0,9
2026-09-12T00:35:17.441056949Z,5.298657,111.963381,Cloud to Ground,48191,0,25
2026-09-12T00:35:17.583741766Z,5.325644,111.968135,Cloud to Ground,59867,0,11
2026-09-12T00:35:17.761400183Z,5.336311,111.963825,Cloud to Ground,92810,0,11
2026-09-12T00:35:17.664975125Z,14.914226,123.419047,Cloud to Ground,19074,0,10
2026-09-12T00:35:17.388088000Z,5.2323,112.0507,Cloud to Ground,94954,0,5
2026-09-12T00:35:19.252541938Z,4.301714,110.857577,Cloud to Ground,-11411,0,7
2026-09-12T00:35:19.111001817Z,4.101004,110.803269,Cloud to Ground,-7897,0,6
2026-09-12T00:35:19.564257564Z,4.123298,110.755781,Cloud to Ground,-7436,0,6
2026-09-12T00:35:20.744686096Z,4.050339,110.30081,Cloud to Ground,25835,0,8
2026-09-12T00:35:20.179453610Z,3.055188,110.750037,Cloud to Ground,8527,0,9
2026-09-12T00:35:20.085436354Z,3.058229,110.757097,Cloud to Ground,24539,0,18
2026-09-12T00:35:20.158915173Z,3.051751,110.749451,Cloud to Ground,46755,0,21
2026-09-12T00:35:23.516273379Z,5.602268,112.132073,Cloud to Ground,-8328,0,8
2026-09-12T00:35:23.516809818Z,5.61308,112.097677,Cloud to Ground,-6059,0,6
2026-09-12T00:35:24.783301614Z,4.010374,110.655606,Cloud to Cloud,-12640,5694,9
2026-09-12T00:35:24.797259489Z,4.00488,110.643646,Cloud to Ground,83136,0,20
2026-09-12T00:35:25.276657581Z,21.08383,117.651827,Cloud to Cloud,5329,13126,5
2026-09-12T00:35:25.146079495Z,21.116454,117.646664,Cloud to Cloud,7495,19416,7
2026-09-12T00:35:25.025462369Z,20.980783,117.59926,Cloud to Cloud,8151,18369,7
2026-09-12T00:35:25.177064952Z,20.999141,117.609239,Cloud to Cloud,8590,18157,7
2026-09-12T00:35:25.382773185Z,21.090314,117.653786,Cloud to Ground,12054,0,11
2026-09-12T00:35:25.151712444Z,21.093698,117.656719,Cloud to Cloud,12150,12847,9
2026-09-12T00:35:25.352554157Z,21.099385,117.644553,Cloud to Ground,23948,0,10
2026-09-12T00:35:24.877172827Z,21.01993,117.630604,Cloud to Ground,49030,0,10
2026-09-12T00:35:28.316939507Z,4.543613,111.469641,Cloud to Ground,-38466,0,31
2026-09-12T00:35:28.379521654Z,4.596822,111.53579,Cloud to Ground,-19065,0,17
2026-09-12T00:35:28.227385419Z,4.542453,111.463255,Cloud to Ground,-17522,0,26
2026-09-12T00:35:28.255263451Z,4.541777,111.445678,Cloud to Ground,-15012,0,7
2026-09-12T00:35:28.948743600Z,4.535522,111.602556,Cloud to Ground,38563,0,9
2026-09-12T00:35:28.567473696Z,4.57755,111.607613,Cloud to Ground,56608,0,11
2026-09-12T00:35:28.158828071Z,4.527821,111.601795,Cloud to Ground,76518,0,22
2026-09-12T00:35:28.442598770Z,3.978555,111.921277,Cloud to Ground,32904,0,6
2026-09-12T00:35:30.315387310Z,6.524272,111.551492,Cloud to Ground,-34146,0,15
2026-09-12T00:35:30.241629594Z,6.460358,111.49285,Cloud to Ground,-30957,0,16
2026-09-12T00:35:30.424959257Z,6.483098,111.481392,Cloud to Ground,-23414,0,15
2026-09-12T00:35:30.780330676Z,6.517871,111.544453,Cloud to Ground,-19958,0,11
2026-09-12T00:35:30.623768625Z,6.536926,111.575689,Cloud to Ground,-17930,0,12
2026-09-12T00:35:30.474957568Z,6.525914,111.552285,Cloud to Ground,-16892,0,11
2026-09-12T00:35:30.884947415Z,6.550199,111.606633,Cloud to Ground,-16181,0,10
2026-09-12T00:35:30.265254863Z,6.520955,111.579936,Cloud to Ground,-15490,0,13
2026-09-12T00:35:30.983998227Z,6.425785,111.600799,Cloud to Ground,-13813,0,6
2026-09-12T00:35:30.242820079Z,6.416932,111.517723,Cloud to Cloud,-12609,14613,7
2026-09-12T00:35:30.378864000Z,6.4755,111.5753,Cloud to Ground,46537,0,5
2026-09-12T00:35:31.115042355Z,3.082002,110.537311,Cloud to Ground,-26717,0,14
2026-09-12T00:35:31.428410432Z,3.073459,110.728517,Cloud to Ground,11743,0,10
2026-09-12T00:35:31.032734949Z,3.082345,110.74097,Cloud to Ground,15200,0,12
2026-09-12T00:35:32.240780257Z,3.113768,110.746291,Cloud to Ground,18172,0,5
2026-09-12T00:35:31.259872244Z,3.073396,110.737695,Cloud to Ground,22322,0,10
2026-09-12T00:35:31.692989852Z,3.067745,110.722578,Cloud to Ground,23270,0,13
2026-09-12T00:35:31.364408839Z,3.096804,110.757598,Cloud to Ground,24102,0,10
2026-09-12T00:35:31.208497845Z,3.076531,110.734109,Cloud to Ground,26883,0,9
2026-09-12T00:35:30.673134725Z,3.078769,110.733266,Cloud to Ground,39272,0,13
2026-09-12T00:35:31.581701584Z,3.08087,110.73528,Cloud to Ground,40210,0,10
2026-09-12T00:35:32.773769027Z,3.91476,110.298255,Cloud to Ground,-24930,0,13
2026-09-12T00:35:32.889463808Z,3.370813,110.588069,Cloud to Ground,-18278,0,5
2026-09-12T00:35:32.956217299Z,2.548038,110.925558,Cloud to Ground,-25734,0,18
2026-09-12T00:35:33.091977397Z,2.478987,110.994044,Cloud to Ground,25426,0,7
2026-09-12T00:35:33.036055399Z,2.458922,110.979582,Cloud to Ground,58423,0,20
2026-09-12T00:35:32.911447708Z,2.48808,111.004494,Cloud to Ground,62397,0,22
2026-09-12T00:35:33.519597042Z,21.044914,117.577787,Cloud to Ground,-24501,0,9
2026-09-12T00:35:33.365858879Z,21.077841,117.629064,Cloud to Ground,-5377,0,5
2026-09-12T00:35:33.108472675Z,20.982516,117.558051,Cloud to Cloud,7500,3738,6
2026-09-12T00:35:33.532334364Z,21.014665,117.576338,Cloud to Cloud,9456,17948,7
2026-09-12T00:35:33.702493386Z,21.059121,117.626679,Cloud to Ground,10813,0,8
2026-09-12T00:35:33.693784164Z,21.065647,117.642468,Cloud to Cloud,16674,3003,7
2026-09-12T00:35:32.859499608Z,21.031097,117.589228,Cloud to Ground,39818,0,11
2026-09-12T00:35:33.613994871Z,20.787751,117.327725,Cloud to Cloud,11620,17651,6
2026-09-12T00:35:36.780449396Z,5.584856,111.862401,Cloud to Ground,-86401,0,14
2026-09-12T00:35:37.365612818Z,5.524336,111.894077,Cloud to Ground,-20163,0,15
2026-09-12T00:35:37.639016904Z,5.198002,111.692619,Cloud to Ground,-93098,0,8
2026-09-12T00:35:37.739016226Z,5.200684,111.729028,Cloud to Ground,-22201,0,15
2026-09-12T00:35:37.997072485Z,5.188989,111.736741,Cloud to Ground,-16168,0,16
2026-09-12T00:35:37.852294336Z,5.128035,111.768806,Cloud to Ground,27779,0,7
2026-09-12T00:35:37.798192000Z,5.1214,111.7343,Cloud to Ground,31107,0,7
2026-09-12T00:35:37.796157940Z,5.202141,111.795418,Cloud to Ground,35375,0,8
2026-09-12T00:35:37.696135000Z,5.1198,111.802,Cloud to Ground,36735,0,6
2026-09-12T00:35:37.440333094Z,5.423653,112.028057,Cloud to Ground,-15685,0,7
2026-09-12T00:35:39.029312129Z,21.090007,117.665864,Cloud to Cloud,5975,16887,5
2026-09-12T00:35:40.467181647Z,3.696912,112.716161,Cloud to Ground,9956,0,8
2026-09-12T00:35:40.462428657Z,3.643341,112.741611,Cloud to Ground,29082,0,8
2026-09-12T00:35:41.864702957Z,3.335058,110.538066,Cloud to Ground,-34923,0,14
