timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T02:07:27.991329361Z,11.618102,132.99796,Cloud to Cloud,-9014,3009,7
2026-09-17T02:07:29.461848974Z,9.07968,126.637178,Cloud to Ground,-8761,0,13
2026-09-17T02:07:29.008416426Z,15.59028,118.939336,Cloud to Cloud,20352,3012,12
2026-09-17T02:07:29.015033503Z,15.690629,118.856997,Cloud to Cloud,-5571,17776,8
2026-09-17T02:07:31.177471749Z,3.829581,122.934068,Cloud to Cloud,8536,16430,8
2026-09-17T02:07:31.158585254Z,3.840367,122.946912,Cloud to Ground,58412,0,12
2026-09-17T02:07:31.802494529Z,9.722802,134.151684,Cloud to Ground,-26802,0,17
2026-09-17T02:07:31.804675535Z,9.790465,134.116078,Cloud to Cloud,-13137,16139,14
2026-09-17T02:07:33.493130443Z,7.691092,127.2304,Cloud to Ground,35326,0,25
2026-09-17T02:07:33.833226739Z,7.690768,127.104803,Cloud to Ground,26460,0,15
2026-09-17T02:07:34.276350981Z,3.384659,110.426159,Cloud to Cloud,-15392,6200,7
2026-09-17T02:07:34.436039011Z,3.348954,110.422969,Cloud to Ground,14636,0,6
2026-09-17T02:07:34.277007637Z,3.350845,110.432071,Cloud to Ground,18189,0,6
2026-09-17T02:07:34.617626763Z,3.354009,110.429619,Cloud to Ground,22846,0,6
2026-09-17T02:07:34.362934823Z,3.345732,110.430637,Cloud to Ground,33312,0,12
2026-09-17T02:07:33.917640110Z,3.358023,110.450653,Cloud to Ground,34952,0,10
2026-09-17T02:07:34.242390271Z,3.35303,110.432857,Cloud to Ground,36347,0,10
2026-09-17T02:07:35.882894911Z,4.370158,112.437526,Cloud to Ground,-10731,0,5
2026-09-17T02:07:35.878346493Z,4.333072,112.436448,Cloud to Cloud,8327,16598,6
2026-09-17T02:07:35.981138491Z,4.322141,112.450605,Cloud to Ground,17689,0,11
2026-09-17T02:07:36.939332992Z,7.367702,119.314582,Cloud to Cloud,-26521,16383,9
2026-09-17T02:07:36.954686352Z,7.320699,119.332677,Cloud to Ground,-13272,0,12
2026-09-17T02:07:36.650505935Z,3.383913,110.486525,Cloud to Ground,29830,0,14
2026-09-17T02:07:36.680402520Z,3.397829,110.320653,Cloud to Ground,-21295,0,20
2026-09-17T02:07:36.656912000Z,3.3818,110.2333,Cloud to Ground,813,0,5
2026-09-17T02:07:38.867939000Z,8.9184,122.0475,Cloud to Ground,15383,0,5
2026-09-17T02:07:42.873313645Z,3.460131,110.317061,Cloud to Ground,-13122,0,8
2026-09-17T02:07:43.156689035Z,3.397552,110.354515,Cloud to Ground,-9886,0,7
2026-09-17T02:07:43.357297052Z,3.43464,110.414263,Cloud to Ground,-8568,0,7
2026-09-17T02:07:43.152504830Z,3.373215,110.233785,Cloud to Ground,-9773,0,7
2026-09-17T02:07:43.163063879Z,3.321744,110.427446,Cloud to Ground,-18331,0,8
2026-09-17T02:07:44.264210609Z,8.920183,126.85032,Cloud to Cloud,10156,4963,13
2026-09-17T02:07:44.792596139Z,5.462861,119.954865,Cloud to Cloud,-12467,18626,7
2026-09-17T02:07:44.509748448Z,5.407205,119.976406,Cloud to Ground,20466,0,14
2026-09-17T02:07:44.694258819Z,6.688673,123.561402,Cloud to Cloud,15135,17440,12
2026-09-17T02:07:44.443943895Z,6.777951,123.639952,Cloud to Cloud,12091,7819,7
2026-09-17T02:07:47.094159250Z,3.401219,110.485697,Cloud to Ground,13024,0,13
2026-09-17T02:07:48.724580820Z,7.88894,128.034854,Cloud to Ground,-22684,0,13
2026-09-17T02:07:48.857103524Z,7.893052,128.034776,Cloud to Ground,-14082,0,8
2026-09-17T02:07:51.104625695Z,3.477515,110.44753,Cloud to Ground,-71124,0,11
2026-09-17T02:07:51.080109248Z,3.482201,110.549926,Cloud to Ground,-19558,0,10
2026-09-17T02:07:51.129143414Z,3.439177,110.53625,Cloud to Ground,13645,0,9
2026-09-17T02:07:51.271446464Z,3.4585,110.539536,Cloud to Ground,14423,0,6
2026-09-17T02:07:51.147783453Z,3.43186,110.535705,Cloud to Ground,17986,0,12
2026-09-17T02:07:51.639815327Z,3.4306,110.527636,Cloud to Ground,19699,0,8
2026-09-17T02:07:51.511597988Z,3.432774,110.53293,Cloud to Ground,38390,0,9
2026-09-17T02:07:51.235895994Z,3.434889,110.532818,Cloud to Ground,39339,0,10
2026-09-17T02:07:51.465312637Z,3.425517,110.533644,Cloud to Ground,55934,0,17
2026-09-17T02:07:51.183768507Z,3.428392,110.532759,Cloud to Ground,87555,0,23
2026-09-17T02:07:54.498474553Z,20.072026,120.456763,Cloud to Cloud,-6771,12540,6
2026-09-17T02:07:56.359619738Z,6.622115,112.522256,Cloud to Ground,-7964,0,7
2026-09-17T02:07:58.747523202Z,9.641924,126.738045,Cloud to Ground,-12450,0,7
2026-09-17T02:07:58.027948439Z,10.718105,113.416187,Cloud to Ground,-36294,0,12
2026-09-17T02:07:58.227454310Z,10.700261,113.41595,Cloud to Ground,-26777,0,8
2026-09-17T02:07:58.169361615Z,10.738739,113.405297,Cloud to Ground,-24714,0,10
2026-09-17T02:07:58.090282993Z,10.753886,113.407968,Cloud to Ground,37310,0,13
2026-09-17T02:07:59.851520107Z,3.428872,110.572148,Cloud to Ground,24763,0,15
2026-09-17T02:07:59.647070693Z,3.484536,110.487957,Cloud to Ground,-22589,0,18
2026-09-17T02:07:59.710269357Z,3.518292,110.534627,Cloud to Ground,-14925,0,13
2026-09-17T02:08:01.591460517Z,4.863089,123.000903,Cloud to Ground,20437,0,8
2026-09-17T02:08:01.085016207Z,4.101598,111.911167,Cloud to Ground,-21086,0,16
2026-09-17T02:08:01.095445391Z,4.100711,111.904903,Cloud to Cloud,-14411,16440,14
2026-09-17T02:08:01.793828213Z,4.031843,111.786162,Cloud to Ground,14563,0,7
2026-09-17T02:08:01.674451643Z,4.054679,111.796507,Cloud to Ground,14690,0,10
2026-09-17T02:08:01.732943352Z,4.02008,111.787067,Cloud to Ground,25566,0,7
2026-09-17T02:08:01.647311119Z,4.020109,111.792276,Cloud to Ground,30865,0,10
2026-09-17T02:08:01.687110463Z,4.021792,111.79498,Cloud to Ground,87605,0,20
2026-09-17T02:08:01.612594204Z,4.016452,111.789142,Cloud to Ground,125469,0,28
2026-09-17T02:08:04.583485461Z,20.716792,121.382472,Cloud to Cloud,-4919,9362,7
2026-09-17T02:08:04.550457961Z,20.76472,121.387392,Cloud to Cloud,3882,19560,8
2026-09-17T02:08:04.566248382Z,20.741114,121.387187,Cloud to Cloud,3999,19664,7
2026-09-17T02:08:04.555971893Z,20.768972,121.388248,Cloud to Cloud,4013,18124,9
2026-09-17T02:08:04.555383529Z,20.770283,121.395879,Cloud to Cloud,5699,12635,8
2026-09-17T02:08:04.553803888Z,20.771793,121.390741,Cloud to Cloud,9217,14580,7
2026-09-17T02:08:04.552877663Z,20.835545,121.416487,Cloud to Ground,12666,0,11
2026-09-17T02:08:06.185289058Z,3.38642,110.493163,Cloud to Ground,-7107,0,7
2026-09-17T02:08:07.569240345Z,3.334582,110.430387,Cloud to Ground,11753,0,5
2026-09-17T02:08:07.554325000Z,3.367,110.3214,Cloud to Ground,71359,0,7
2026-09-17T02:08:11.213080305Z,3.387667,110.526966,Cloud to Ground,12965,0,6
2026-09-17T02:08:11.290288035Z,3.253979,110.442674,Cloud to Ground,12876,0,6
2026-09-17T02:08:15.582153638Z,8.990604,126.799259,Cloud to Ground,-13129,0,13
2026-09-17T02:08:15.647494636Z,8.985452,126.842062,Cloud to Ground,-11707,0,15
2026-09-17T02:08:15.988190413Z,3.359766,110.322571,Cloud to Cloud,-12506,3070,10
2026-09-17T02:08:15.965262720Z,3.31687,110.231465,Cloud to Cloud,-14643,4903,8
2026-09-17T02:08:15.782540063Z,5.433891,123.3952,Cloud to Ground,-17338,0,13
2026-09-17T02:08:16.162658810Z,3.435515,110.457587,Cloud to Ground,-17346,0,14
2026-09-17T02:08:16.013786318Z,3.355719,110.482995,Cloud to Ground,-13701,0,7
2026-09-17T02:08:16.005920462Z,3.45041,110.504799,Cloud to Ground,-11931,0,10
2026-09-17T02:08:16.204509186Z,3.377741,110.51926,Cloud to Ground,13775,0,12
2026-09-17T02:08:17.884225616Z,6.708461,123.533015,Cloud to Ground,-13279,0,8
2026-09-17T02:08:20.380706000Z,8.2848,119.87,Cloud to Ground,-11712,0,9
2026-09-17T02:08:21.616214528Z,7.793835,120.202096,Cloud to Cloud,-17278,5091,8
2026-09-17T02:08:21.618060000Z,7.8054,120.0776,Cloud to Ground,11653,0,5
2026-09-17T02:08:22.331301118Z,7.826189,120.181571,Cloud to Ground,-14477,0,9
2026-09-17T02:08:25.283993456Z,3.357428,110.49915,Cloud to Ground,-30266,0,9
2026-09-17T02:08:25.523838057Z,3.371999,110.484137,Cloud to Ground,-24355,0,9
2026-09-17T02:08:25.514999154Z,3.410463,110.490272,Cloud to Ground,-17652,0,8
2026-09-17T02:08:25.237053953Z,3.429515,110.444231,Cloud to Ground,-11907,0,13
2026-09-17T02:08:25.514169651Z,3.354277,110.496071,Cloud to Ground,16946,0,6
2026-09-17T02:08:27.802047251Z,4.080389,112.063805,Cloud to Ground,32913,0,13
2026-09-17T02:08:27.731362329Z,4.111845,112.032239,Cloud to Ground,33239,0,13
2026-09-17T02:08:28.702893816Z,3.45595,110.443215,Cloud to Cloud,-39466,18860,17
2026-09-17T02:08:28.742050603Z,3.387194,110.452683,Cloud to Ground,17209,0,9
2026-09-17T02:08:29.056727830Z,3.345365,110.431266,Cloud to Ground,17659,0,7
2026-09-17T02:08:29.212854807Z,3.341393,110.443947,Cloud to Ground,23835,0,14
2026-09-17T02:08:28.921160977Z,3.336964,110.435815,Cloud to Ground,24193,0,12
2026-09-17T02:08:29.116997458Z,3.341957,110.445656,Cloud to Ground,34773,0,12
2026-09-17T02:08:28.771209673Z,3.346747,110.447879,Cloud to Ground,37160,0,9
2026-09-17T02:08:28.981689353Z,3.339425,110.442643,Cloud to Ground,45083,0,14
2026-09-17T02:08:28.809516793Z,3.341366,110.448731,Cloud to Ground,45477,0,19
2026-09-17T02:08:28.862793683Z,3.348711,110.447407,Cloud to Ground,59436,0,10
2026-09-17T02:08:31.096924935Z,19.840874,121.707539,Cloud to Cloud,12273,5350,13
2026-09-17T02:08:31.225190693Z,19.828019,121.483096,Cloud to Cloud,-9308,4463,11
2026-09-17T02:08:31.288742538Z,19.849246,121.593742,Cloud to Cloud,6553,17410,7
2026-09-17T02:08:31.009109801Z,19.840509,121.584745,Cloud to Cloud,8574,15771,8
2026-09-17T02:08:31.145898608Z,19.848334,121.606905,Cloud to Cloud,9863,18394,7
2026-09-17T02:08:31.224473979Z,19.848794,121.591868,Cloud to Cloud,11773,18785,9
2026-09-17T02:08:31.041250360Z,19.794416,121.581107,Cloud to Ground,13213,0,8
2026-09-17T02:08:31.231489463Z,19.809591,121.59789,Cloud to Cloud,13931,19772,6
2026-09-17T02:08:31.006655060Z,19.843563,121.588129,Cloud to Cloud,16135,14392,6
2026-09-17T02:08:31.019943803Z,19.843601,121.591759,Cloud to Cloud,17197,18556,6
2026-09-17T02:08:31.773952996Z,18.640545,116.413295,Cloud to Ground,-109208,0,14
2026-09-17T02:08:31.768295495Z,18.618277,116.403768,Cloud to Ground,-46063,0,9
2026-09-17T02:08:31.770156390Z,18.65238,116.378579,Cloud to Ground,-18057,0,7
2026-09-17T02:08:33.456994790Z,6.83413,115.645235,Cloud to Ground,-52347,0,21
2026-09-17T02:08:33.450676480Z,6.75445,115.674659,Cloud to Ground,-28531,0,13
2026-09-17T02:08:33.866284015Z,6.803236,115.669799,Cloud to Ground,-14486,0,10
2026-09-17T02:08:33.473389904Z,6.745471,115.6693,Cloud to Cloud,-12633,17375,12
2026-09-17T02:08:33.864233989Z,6.744296,115.678642,Cloud to Cloud,11766,3002,8
2026-09-17T02:08:33.656157989Z,6.853646,115.694084,Cloud to Cloud,20044,19122,8
2026-09-17T02:08:33.798372567Z,6.853863,115.698201,Cloud to Ground,25779,0,10
2026-09-17T02:08:33.496884207Z,6.734791,115.677974,Cloud to Ground,75063,0,16
2026-09-17T02:08:34.402223552Z,3.351762,110.491688,Cloud to Ground,33397,0,14
2026-09-17T02:08:39.243864969Z,6.67787,112.481568,Cloud to Ground,-13413,0,9
2026-09-17T02:08:41.661380396Z,3.362017,110.458192,Cloud to Ground,27666,0,12
2026-09-17T02:08:41.605048870Z,3.351105,110.441381,Cloud to Ground,69525,0,23
2026-09-17T02:08:42.537250725Z,3.413224,110.426669,Cloud to Ground,11025,0,10
2026-09-17T02:08:47.923772699Z,3.420369,110.436345,Cloud to Ground,11817,0,6
2026-09-17T02:08:53.064300441Z,6.736606,123.651674,Cloud to Ground,-43237,0,26
2026-09-17T02:08:53.168855062Z,6.735696,123.637681,Cloud to Cloud,-38587,4026,18
2026-09-17T02:08:53.465524701Z,6.726504,123.655485,Cloud to Ground,-32372,0,18
2026-09-17T02:08:53.467729479Z,6.685546,123.602313,Cloud to Ground,-24647,0,17
2026-09-17T02:08:53.202262286Z,6.646675,123.706896,Cloud to Ground,-24427,0,21
2026-09-17T02:08:53.088672114Z,6.734142,123.658152,Cloud to Ground,-20323,0,15
2026-09-17T02:08:53.050629118Z,6.650148,123.684859,Cloud to Ground,-19667,0,17
2026-09-17T02:08:53.265450944Z,6.734823,123.652879,Cloud to Ground,-18535,0,17
2026-09-17T02:08:53.113404405Z,6.653749,123.697805,Cloud to Ground,-12422,0,12
2026-09-17T02:08:53.959104057Z,12.809652,125.598711,Cloud to Cloud,16627,8063,8
2026-09-17T02:08:53.954372758Z,12.821228,125.675112,Cloud to Cloud,25118,6739,7
2026-09-17T02:08:53.955308468Z,12.792875,125.688635,Cloud to Cloud,39596,17051,11
2026-09-17T02:08:54.558631433Z,12.934746,125.724287,Cloud to Ground,13570,0,8
2026-09-17T02:09:24.093574077Z,8.312216,120.406209,Cloud to Ground,11472,0,13
2026-09-17T02:09:24.059287046Z,8.311152,120.403796,Cloud to Ground,14610,0,12
2026-09-17T02:09:28.305375136Z,7.683454,120.15205,Cloud to Ground,45182,0,11
2026-09-17T02:09:28.346761397Z,7.570844,120.263105,Cloud to Cloud,-27460,6883,8
2026-09-17T02:09:28.373321398Z,7.504397,120.290839,Cloud to Cloud,7548,11189,7
2026-09-17T02:09:28.380904148Z,7.54585,120.285094,Cloud to Ground,17219,0,10
2026-09-17T02:09:28.383185942Z,7.464274,120.342552,Cloud to Cloud,25564,4053,9
2026-09-17T02:09:29.779842251Z,3.366622,110.488506,Cloud to Ground,-21179,0,6
2026-09-17T02:09:32.314591263Z,9.07009,121.765613,Cloud to Cloud,-9310,3000,7
2026-09-17T02:09:31.997741966Z,9.0787,121.789721,Cloud to Ground,51274,0,17
2026-09-17T02:09:33.412733338Z,6.673351,115.605806,Cloud to Ground,23320,0,8
2026-09-17T02:09:33.594186201Z,7.980019,119.538354,Cloud to Cloud,8037,4273,7
2026-09-17T02:09:33.562843000Z,8.1168,119.662,Cloud to Ground,47742,0,8
2026-09-17T02:09:36.442907886Z,7.860297,120.147883,Cloud to Cloud,5039,9031,6
2026-09-17T02:09:35.882840038Z,7.787279,120.181032,Cloud to Ground,13728,0,12
2026-09-17T02:09:35.884838000Z,8.0726,119.9282,Cloud to Ground,-2087,0,8
2026-09-17T02:09:35.382607114Z,3.326542,110.412419,Cloud to Ground,-24083,0,6
2026-09-17T02:09:35.393011295Z,3.277637,110.409884,Cloud to Ground,-16180,0,6
2026-09-17T02:09:35.422704782Z,3.288207,110.423781,Cloud to Ground,-15721,0,5
2026-09-17T02:09:35.380611077Z,3.378172,110.317124,Cloud to Ground,28481,0,12
2026-09-17T02:09:36.031171000Z,7.8244,119.8651,Cloud to Ground,-1522,0,5
2026-09-17T02:09:38.962932539Z,7.770997,127.210442,Cloud to Cloud,-8552,17053,17
2026-09-17T02:09:38.958992000Z,7.6802,127.1549,Cloud to Ground,18082,0,6
2026-09-17T02:09:38.957083524Z,7.663457,127.132281,Cloud to Cloud,22311,19673,7
2026-09-17T02:09:39.537319053Z,7.738695,127.365298,Cloud to Ground,-44590,0,26
2026-09-17T02:09:39.568999000Z,7.6606,127.338,Cloud to Ground,16487,0,7
2026-09-17T02:09:40.054046987Z,3.390643,110.480502,Cloud to Ground,-13601,0,11
2026-09-17T02:09:40.296934250Z,3.398959,110.502316,Cloud to Ground,11281,0,7
2026-09-17T02:09:40.634602207Z,3.386999,110.469758,Cloud to Ground,17160,0,6
2026-09-17T02:09:40.577657183Z,3.361401,110.461214,Cloud to Ground,24696,0,10
2026-09-17T02:09:40.105012383Z,3.369849,110.483483,Cloud to Ground,33478,0,10
2026-09-17T02:09:40.296028742Z,3.432875,110.486881,Cloud to Ground,44529,0,10
2026-09-17T02:09:40.191702326Z,3.391105,110.491761,Cloud to Ground,57303,0,16
2026-09-17T02:09:42.467709762Z,3.378321,110.47394,Cloud to Ground,-11616,0,6
2026-09-17T02:09:42.281574058Z,3.521122,110.507847,Cloud to Ground,-11709,0,7
2026-09-17T02:09:43.288127156Z,3.460868,112.661668,Cloud to Ground,-44800,0,13
2026-09-17T02:09:43.308125863Z,3.456117,112.668936,Cloud to Ground,106740,0,25
2026-09-17T02:09:44.957791826Z,4.443024,112.814931,Cloud to Ground,-21427,0,5
2026-09-17T02:09:44.642370962Z,4.460101,112.673844,Cloud to Ground,-29059,0,12
2026-09-17T02:09:45.139334916Z,4.420374,112.668551,Cloud to Ground,-25447,0,5
2026-09-17T02:09:44.942870953Z,4.486432,112.721769,Cloud to Ground,-24490,0,16
2026-09-17T02:09:44.644793742Z,4.559647,112.690173,Cloud to Ground,-10648,0,9
2026-09-17T02:09:45.314064000Z,4.501,112.9874,Cloud to Ground,-42439,0,6
2026-09-17T02:09:45.826736373Z,4.52294,113.016855,Cloud to Ground,103466,0,14
2026-09-17T02:09:45.288142975Z,5.387264,123.396824,Cloud to Ground,47919,0,13
2026-09-17T02:09:46.776074781Z,20.725233,121.248878,Cloud to Cloud,34641,6270,10
2026-09-17T02:09:46.778902432Z,20.930742,121.286907,Cloud to Ground,12945,0,7
2026-09-17T02:09:46.852169092Z,20.762799,121.381915,Cloud to Cloud,4732,13966,7
2026-09-17T02:09:46.816293705Z,20.768161,121.410836,Cloud to Cloud,5826,19674,5
2026-09-17T02:09:46.779411217Z,20.759838,121.35839,Cloud to Cloud,5917,4948,6
2026-09-17T02:09:46.805743773Z,20.771097,121.406273,Cloud to Cloud,6081,19071,7
2026-09-17T02:09:46.806701757Z,20.766008,121.406962,Cloud to Cloud,6473,12831,7
2026-09-17T02:09:47.459518474Z,3.352703,110.458532,Cloud to Ground,11249,0,8
2026-09-17T02:09:48.040528815Z,3.320329,110.456004,Cloud to Ground,11632,0,6
2026-09-17T02:09:47.563429431Z,3.352161,110.39503,Cloud to Ground,17630,0,7
2026-09-17T02:09:47.937649495Z,3.321412,110.465921,Cloud to Ground,33492,0,8
2026-09-17T02:09:47.427583025Z,3.364017,110.468578,Cloud to Ground,36114,0,9
2026-09-17T02:09:49.503622627Z,8.076672,120.009242,Cloud to Cloud,-22226,3471,7
2026-09-17T02:09:49.479926644Z,8.245089,119.891918,Cloud to Cloud,-34131,7618,14
2026-09-17T02:09:49.753125000Z,8.1933,119.793,Cloud to Ground,10304,0,5
2026-09-17T02:09:49.252214755Z,19.670746,121.137387,Cloud to Cloud,5661,3773,6
2026-09-17T02:09:49.246099529Z,19.660124,121.148737,Cloud to Cloud,7852,19761,6
2026-09-17T02:09:49.315488903Z,19.659065,121.150726,Cloud to Cloud,9141,19695,6
2026-09-17T02:09:50.458986592Z,6.327265,116.061091,Cloud to Cloud,-17888,18536,16
2026-09-17T02:09:50.641940315Z,6.490544,115.983821,Cloud to Ground,-29029,0,24
2026-09-17T02:09:50.412607183Z,6.0326,115.757403,Cloud to Cloud,-19507,16066,11
2026-09-17T02:09:50.331952281Z,5.882668,115.733665,Cloud to Ground,-24416,0,9
2026-09-17T02:09:50.607730059Z,5.919717,115.740226,Cloud to Ground,20839,0,14
2026-09-17T02:09:50.106776849Z,6.160968,115.705657,Cloud to Ground,-53649,0,18
2026-09-17T02:09:50.004634202Z,6.211725,115.683231,Cloud to Ground,-49296,0,20
2026-09-17T02:09:50.213526576Z,6.178142,115.700297,Cloud to Cloud,-16526,19930,7
2026-09-17T02:09:50.080534033Z,6.181614,115.704418,Cloud to Ground,-14047,0,8
2026-09-17T02:09:50.021791210Z,6.205088,115.691161,Cloud to Ground,-13512,0,13
2026-09-17T02:09:50.003598503Z,6.117582,115.68995,Cloud to Ground,15252,0,14
2026-09-17T02:09:50.717563641Z,8.845292,126.993642,Cloud to Cloud,15468,10542,18
2026-09-17T02:09:52.417795181Z,3.337703,110.460494,Cloud to Ground,-33433,0,8
2026-09-17T02:09:52.441230852Z,3.34708,110.493541,Cloud to Ground,-23903,0,8
2026-09-17T02:09:52.405455866Z,3.33323,110.455879,Cloud to Ground,-22291,0,10
2026-09-17T02:09:52.416329312Z,3.41732,110.446122,Cloud to Ground,-15838,0,8
2026-09-17T02:09:52.344595271Z,3.3793,110.515399,Cloud to Ground,17021,0,8
2026-09-17T02:09:52.603478134Z,3.339382,110.24596,Cloud to Ground,-10249,0,12
2026-09-17T02:09:53.290404334Z,9.578942,127.203787,Cloud to Ground,23033,0,8
2026-09-17T02:09:53.867168098Z,18.647551,116.418769,Cloud to Cloud,-20229,15901,7
2026-09-17T02:09:53.680655845Z,18.72439,116.394652,Cloud to Ground,-19506,0,7
2026-09-17T02:09:54.601050007Z,6.648749,112.591667,Cloud to Cloud,-21159,16202,21
2026-09-17T02:09:54.510258446Z,6.651429,112.558099,Cloud to Ground,-17541,0,14
2026-09-17T02:09:54.398329372Z,6.597319,112.678793,Cloud to Ground,-12370,0,7
2026-09-17T02:09:55.054763237Z,6.679482,112.700716,Cloud to Ground,8738,0,9
2026-09-17T02:09:54.424629844Z,6.659802,112.680979,Cloud to Ground,14731,0,8
2026-09-17T02:09:55.867087528Z,10.804005,113.402178,Cloud to Ground,-15541,0,13
2026-09-17T02:09:55.872291635Z,10.813067,113.395307,Cloud to Ground,-9577,0,10
2026-09-17T02:09:55.865676444Z,10.759281,113.322455,Cloud to Ground,13780,0,12
2026-09-17T02:09:59.604935737Z,9.004718,126.690831,Cloud to Cloud,11576,13960,7
2026-09-17T02:10:00.155658000Z,11.0137,123.945,Cloud to Ground,-19428,0,9
2026-09-17T02:10:03.459035114Z,8.103701,119.521387,Cloud to Cloud,7995,8987,12
2026-09-17T02:10:03.451281724Z,7.942988,119.582678,Cloud to Cloud,25786,8820,7
2026-09-17T02:10:03.159802663Z,3.737273,110.079374,Cloud to Ground,-18505,0,6
2026-09-17T02:10:05.601763970Z,3.491876,110.468356,Cloud to Ground,-13283,0,8
2026-09-17T02:10:05.040913109Z,3.353029,110.432701,Cloud to Ground,-109968,0,26
2026-09-17T02:10:05.565679647Z,3.400095,110.407538,Cloud to Ground,-18757,0,15
2026-09-17T02:10:05.111701499Z,3.430499,110.392115,Cloud to Ground,17015,0,12
2026-09-17T02:10:05.216734773Z,3.341478,110.440829,Cloud to Ground,24406,0,8
2026-09-17T02:10:05.122543563Z,3.34466,110.443342,Cloud to Ground,70459,0,18
2026-09-17T02:10:05.185421036Z,3.350388,110.452984,Cloud to Ground,75925,0,23
2026-09-17T02:10:07.434626452Z,3.457198,110.43278,Cloud to Ground,-13665,0,6
2026-09-17T02:10:07.433622273Z,3.386437,110.507323,Cloud to Ground,31495,0,8
2026-09-17T02:10:09.454888924Z,8.217564,119.83207,Cloud to Ground,-32564,0,11
2026-09-17T02:10:09.567764530Z,8.235762,119.821379,Cloud to Ground,-19288,0,8
2026-09-17T02:10:09.391414752Z,8.324418,119.771558,Cloud to Ground,-27897,0,12
2026-09-17T02:10:09.353974362Z,8.321888,119.780731,Cloud to Cloud,-26730,9430,21
2026-09-17T02:10:11.915849050Z,19.843732,121.592972,Cloud to Ground,-102343,0,15
2026-09-17T02:10:11.995672163Z,19.838184,121.581276,Cloud to Ground,-33596,0,13
2026-09-17T02:10:12.054114499Z,19.840761,121.579415,Cloud to Ground,-25787,0,12
2026-09-17T02:10:12.094916991Z,19.839092,121.584574,Cloud to Ground,-20816,0,14
2026-09-17T02:10:12.549539028Z,19.836623,121.562618,Cloud to Ground,-14479,0,9
2026-09-17T02:10:12.054880458Z,19.878274,121.539851,Cloud to Cloud,-8713,18078,8
2026-09-17T02:10:11.911292345Z,19.851181,121.638112,Cloud to Ground,13306,0,8
2026-09-17T02:10:12.058751044Z,10.720587,113.483644,Cloud to Ground,-11280,0,7
2026-09-17T02:10:14.526360451Z,3.328322,110.432984,Cloud to Ground,-13343,0,6
2026-09-17T02:10:14.525793420Z,3.339494,110.44182,Cloud to Ground,-12795,0,6
2026-09-17T02:10:14.593102990Z,3.264556,110.456205,Cloud to Ground,40980,0,12
2026-09-17T02:10:14.865673882Z,3.330344,110.231904,Cloud to Ground,-23005,0,7
2026-09-17T02:10:17.296333347Z,3.454325,110.483209,Cloud to Ground,-18836,0,16
2026-09-17T02:10:16.841916817Z,3.406203,110.515252,Cloud to Ground,-11223,0,6
2026-09-17T02:10:17.002128921Z,3.378898,110.522513,Cloud to Ground,16053,0,8
2026-09-17T02:10:16.954800019Z,3.374903,110.513918,Cloud to Ground,24187,0,12
2026-09-17T02:10:16.698321250Z,3.345416,110.49716,Cloud to Ground,24367,0,7
2026-09-17T02:10:17.022134981Z,3.52793,110.548725,Cloud to Ground,-11059,0,7
2026-09-17T02:10:17.217580000Z,3.3753,110.4032,Cloud to Ground,37739,0,5
2026-09-17T02:10:19.844492288Z,6.586949,112.692075,Cloud to Ground,15955,0,7
2026-09-17T02:10:19.825981037Z,6.532216,112.531309,Cloud to Ground,-12200,0,10
2026-09-17T02:10:21.721029563Z,3.400696,110.277469,Cloud to Ground,-12317,0,12
2026-09-17T02:10:21.724714826Z,3.377896,110.47397,Cloud to Ground,13809,0,6
2026-09-17T02:10:21.972045383Z,3.350396,110.446315,Cloud to Ground,17117,0,5
2026-09-17T02:10:21.510580396Z,3.394485,110.495107,Cloud to Ground,27150,0,14
2026-09-17T02:10:21.782278763Z,3.375463,110.466615,Cloud to Ground,29201,0,9
2026-09-17T02:10:21.592825631Z,3.367158,110.462228,Cloud to Ground,34915,0,14
2026-09-17T02:10:21.858888920Z,3.376193,110.464717,Cloud to Ground,71904,0,9
2026-09-17T02:10:23.575385879Z,3.350844,110.48955,Cloud to Ground,-25805,0,8
2026-09-17T02:10:23.646248281Z,3.35765,110.493878,Cloud to Ground,11812,0,7
2026-09-17T02:10:23.592210346Z,3.364997,110.495123,Cloud to Ground,17496,0,6
2026-09-17T02:10:28.843925933Z,20.932737,121.712013,Cloud to Cloud,1979,4587,6
2026-09-17T02:10:28.857759768Z,20.885737,121.719515,Cloud to Cloud,3800,6592,8
2026-09-17T02:10:28.729623535Z,20.935205,121.697244,Cloud to Cloud,4514,5992,7
2026-09-17T02:10:28.759132412Z,20.931187,121.708992,Cloud to Cloud,4755,19244,8
2026-09-17T02:10:28.725326070Z,20.936037,121.696805,Cloud to Cloud,5043,13517,9
2026-09-17T02:10:30.804526260Z,3.503061,110.337099,Cloud to Ground,-9124,0,10
2026-09-17T02:10:30.591850194Z,3.366603,110.356008,Cloud to Ground,12983,0,9
2026-09-17T02:10:30.666405232Z,3.324341,110.440461,Cloud to Ground,-14379,0,6
2026-09-17T02:10:30.839198633Z,3.296231,110.432311,Cloud to Ground,-12752,0,5
2026-09-17T02:10:30.620527739Z,3.331443,110.446038,Cloud to Ground,-11629,0,6
2026-09-17T02:10:30.535484587Z,10.879394,123.973008,Cloud to Ground,21806,0,12
2026-09-17T02:10:31.571904146Z,3.423224,110.523546,Cloud to Ground,-11299,0,9
