timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T23:09:41.289002373Z,8.359072,121.128091,Cloud to Ground,-21973,0,6
2026-09-22T23:09:41.474248000Z,8.3694,121.0307,Cloud to Ground,-30288,0,8
2026-09-22T23:09:41.382313000Z,8.3697,121.0143,Cloud to Ground,-18694,0,8
2026-09-22T23:09:46.709290914Z,2.037265,111.012379,Cloud to Ground,-44711,0,10
2026-09-22T23:09:46.790981011Z,2.067083,110.936406,Cloud to Ground,-33966,0,14
2026-09-22T23:09:46.703050123Z,2.039639,111.044204,Cloud to Ground,-26737,0,12
2026-09-22T23:09:47.070127193Z,2.036775,111.046231,Cloud to Ground,-24761,0,14
2026-09-22T23:09:46.847353984Z,2.035316,111.040298,Cloud to Ground,71528,0,19
2026-09-22T23:09:46.921527000Z,2.0619,110.9696,Cloud to Ground,88832,0,5
2026-09-22T23:09:46.772937007Z,3.548761,110.3739,Cloud to Ground,19862,0,7
2026-09-22T23:09:49.432224157Z,1.114324,111.535252,Cloud to Ground,-17503,0,17
2026-09-22T23:09:54.897875383Z,3.58375,110.33736,Cloud to Ground,14578,0,8
2026-09-22T23:09:55.010211390Z,3.626664,110.356656,Cloud to Ground,17133,0,7
2026-09-22T23:09:56.247913187Z,12.18399,112.697991,Cloud to Ground,30097,0,10
2026-09-22T23:09:56.248750900Z,12.228321,112.782768,Cloud to Ground,-70466,0,13
2026-09-22T23:09:58.587942413Z,3.710573,110.32372,Cloud to Ground,-21212,0,18
2026-09-22T23:09:58.586462994Z,3.660162,110.369475,Cloud to Cloud,27621,6031,6
2026-09-22T23:10:04.813178037Z,3.606189,110.369465,Cloud to Ground,-12613,0,7
2026-09-22T23:10:05.773708798Z,3.552215,117.275801,Cloud to Ground,-8609,0,10
2026-09-22T23:10:08.037138947Z,3.576559,110.237895,Cloud to Ground,8101,0,8
2026-09-22T23:10:08.202029539Z,11.093635,114.154101,Cloud to Cloud,14031,6591,7
2026-09-22T23:10:08.167984429Z,11.023359,114.131751,Cloud to Ground,19048,0,9
2026-09-22T23:10:16.955163766Z,3.21288,111.957902,Cloud to Ground,-29003,0,7
2026-09-22T23:10:16.962021780Z,3.107302,111.929193,Cloud to Ground,-61509,0,14
2026-09-22T23:10:17.049692097Z,3.182023,111.871398,Cloud to Ground,-28004,0,20
2026-09-22T23:10:17.061839087Z,3.122193,111.877199,Cloud to Cloud,-9938,6044,12
2026-09-22T23:10:17.405718406Z,3.17467,111.825797,Cloud to Ground,13207,0,10
2026-09-22T23:10:17.086048307Z,3.043471,111.73762,Cloud to Ground,-19505,0,15
2026-09-22T23:10:22.921665918Z,3.567592,110.34041,Cloud to Ground,-11134,0,8
2026-09-22T23:10:24.458760980Z,2.014439,111.056138,Cloud to Ground,-13211,0,7
2026-09-22T23:10:24.935747516Z,11.001674,114.292715,Cloud to Cloud,18699,13461,7
2026-09-22T23:10:24.937668487Z,11.052588,114.384,Cloud to Ground,16584,0,9
2026-09-22T23:10:26.143927575Z,18.662752,122.680406,Cloud to Ground,-32608,0,13
2026-09-22T23:10:26.663095614Z,18.671458,122.718291,Cloud to Ground,-17045,0,11
2026-09-22T23:10:26.168616035Z,18.670665,122.720505,Cloud to Ground,-10874,0,7
2026-09-22T23:10:26.125715991Z,18.667834,122.726268,Cloud to Cloud,-5614,4983,6
2026-09-22T23:10:27.054391691Z,3.638208,110.377965,Cloud to Ground,-14945,0,6
2026-09-22T23:10:27.076233368Z,3.611834,110.354447,Cloud to Ground,-9578,0,7
2026-09-22T23:10:28.983016823Z,11.042664,114.240336,Cloud to Ground,29257,0,12
2026-09-22T23:10:31.015092689Z,2.207423,111.653532,Cloud to Ground,-32936,0,29
2026-09-22T23:10:31.011918649Z,2.212491,111.68746,Cloud to Ground,18184,0,8
2026-09-22T23:10:32.723484525Z,3.623995,110.28175,Cloud to Ground,-15750,0,13
2026-09-22T23:10:33.855130738Z,20.489024,123.875629,Cloud to Cloud,-8735,9513,14
2026-09-22T23:10:33.793301115Z,20.499665,124.008292,Cloud to Cloud,6706,5328,8
2026-09-22T23:10:33.640645283Z,20.423048,123.991187,Cloud to Cloud,7341,17344,6
2026-09-22T23:10:33.628292105Z,20.430769,123.998337,Cloud to Cloud,7991,17804,8
2026-09-22T23:10:33.632976312Z,20.430834,123.999921,Cloud to Ground,10573,0,9
2026-09-22T23:10:44.955401886Z,2.209587,111.989754,Cloud to Ground,16500,0,8
2026-09-22T23:10:45.039742683Z,2.096477,110.910693,Cloud to Ground,-41040,0,25
2026-09-22T23:10:45.173902536Z,2.090162,110.904996,Cloud to Ground,-34637,0,18
2026-09-22T23:10:45.221613964Z,2.065924,111.039342,Cloud to Ground,27722,0,14
2026-09-22T23:10:45.765080649Z,2.074795,111.055939,Cloud to Ground,28217,0,14
2026-09-22T23:10:45.090091313Z,2.061757,111.03488,Cloud to Ground,40278,0,25
2026-09-22T23:10:49.357594423Z,8.191932,132.504059,Cloud to Ground,-43633,0,30
2026-09-22T23:10:49.439527719Z,8.154851,132.494097,Cloud to Ground,-14049,0,13
2026-09-22T23:10:52.607254057Z,1.913393,111.482458,Cloud to Ground,34330,0,14
2026-09-22T23:10:54.869184543Z,3.349673,110.46504,Cloud to Ground,-17609,0,8
2026-09-22T23:10:54.866419927Z,3.345194,110.462999,Cloud to Ground,-12193,0,10
2026-09-22T23:10:57.239088276Z,6.49218,118.64227,Cloud to Ground,-32568,0,11
2026-09-22T23:10:56.835390410Z,6.507849,118.650101,Cloud to Ground,16669,0,13
2026-09-22T23:10:56.714316278Z,6.501167,118.722486,Cloud to Ground,25498,0,10
2026-09-22T23:10:57.329000000Z,6.491,118.5393,Cloud to Ground,20801,0,6
2026-09-22T23:10:58.331818838Z,11.355878,112.099472,Cloud to Ground,-48630,0,16
2026-09-22T23:10:58.335171232Z,11.384225,112.12887,Cloud to Ground,16670,0,13
2026-09-22T23:11:00.897925706Z,3.279786,110.510476,Cloud to Ground,-16872,0,8
2026-09-22T23:11:08.898442335Z,3.030919,111.932043,Cloud to Ground,26671,0,16
2026-09-22T23:11:09.160317682Z,3.545392,110.330957,Cloud to Ground,-30386,0,7
2026-09-22T23:11:09.084088600Z,3.565484,110.332452,Cloud to Ground,-26614,0,10
2026-09-22T23:11:09.054687567Z,1.825602,111.223523,Cloud to Ground,-24121,0,14
2026-09-22T23:11:09.996121547Z,11.093217,114.261227,Cloud to Cloud,17178,7216,7
