timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T12:09:22.336436561Z,2.10007,115.724091,Cloud to Ground,42033,0,24
2026-09-22T12:09:22.406809000Z,2.0043,115.7201,Cloud to Ground,-37346,0,7
2026-09-22T12:09:25.096508131Z,22.629967,111.983608,Cloud to Ground,13047,0,6
2026-09-22T12:09:25.390071706Z,22.597179,111.964778,Cloud to Ground,13589,0,9
2026-09-22T12:09:27.157038676Z,18.612775,121.86161,Cloud to Ground,-13390,0,8
2026-09-22T12:09:28.752696689Z,2.114272,115.711466,Cloud to Ground,-25080,0,18
2026-09-22T12:09:28.367760000Z,6.9774,127.0658,Cloud to Ground,-11258,0,6
2026-09-22T12:09:30.569515000Z,6.9104,126.1964,Cloud to Ground,-10544,0,5
2026-09-22T12:09:36.213394508Z,14.125804,120.577666,Cloud to Cloud,5962,17387,5
2026-09-22T12:09:38.643904796Z,15.766123,120.622903,Cloud to Ground,-49117,0,11
2026-09-22T12:09:38.385246000Z,15.7834,120.5123,Cloud to Ground,-27033,0,6
2026-09-22T12:09:42.412790651Z,22.788905,112.073411,Cloud to Ground,22492,0,7
2026-09-22T12:09:42.668468076Z,22.841532,111.875301,Cloud to Ground,-15424,0,7
2026-09-22T12:09:42.982820108Z,22.901282,111.84837,Cloud to Cloud,10227,3000,9
2026-09-22T12:09:43.327758114Z,22.902383,111.803163,Cloud to Cloud,20056,3000,8
2026-09-22T12:09:42.380865112Z,22.83964,111.903073,Cloud to Ground,25753,0,9
2026-09-22T12:09:43.279840917Z,22.899512,111.972482,Cloud to Ground,25881,0,12
2026-09-22T12:09:42.980123300Z,22.894733,111.93788,Cloud to Ground,41942,0,14
2026-09-22T12:09:42.900437781Z,22.897027,111.943469,Cloud to Ground,42798,0,15
2026-09-22T12:09:43.419400607Z,2.107117,115.642625,Cloud to Ground,-27578,0,15
2026-09-22T12:09:43.390141152Z,2.140327,115.715664,Cloud to Ground,-10288,0,10
2026-09-22T12:09:43.490187167Z,2.112337,115.687909,Cloud to Ground,30916,0,26
2026-09-22T12:09:43.122970080Z,2.303873,116.945049,Cloud to Ground,27860,0,15
2026-09-22T12:09:51.590303182Z,2.081618,115.722903,Cloud to Ground,-19590,0,12
2026-09-22T12:09:51.614511187Z,2.18882,115.633748,Cloud to Cloud,-13497,8839,12
2026-09-22T12:09:53.528663143Z,2.388512,116.828587,Cloud to Cloud,-13845,4523,16
2026-09-22T12:09:53.771145888Z,15.774589,120.508732,Cloud to Ground,-81373,0,7
2026-09-22T12:09:53.179498585Z,14.548007,120.438835,Cloud to Cloud,-31795,3001,7
2026-09-22T12:09:53.804386000Z,15.6593,120.3316,Cloud to Ground,-32325,0,6
2026-09-22T12:09:53.909672000Z,15.6789,120.287,Cloud to Ground,-23322,0,8
2026-09-22T12:09:53.860645000Z,15.6956,120.42,Cloud to Ground,-25493,0,10
2026-09-22T12:09:55.848592000Z,20.0735,124.2649,Cloud to Ground,-46366,0,5
2026-09-22T12:09:55.728660280Z,20.15999,124.254834,Cloud to Cloud,15790,5675,12
2026-09-22T12:09:57.340907000Z,13.6691,120.5652,Cloud to Ground,-19200,0,6
2026-09-22T12:09:58.749952595Z,14.089266,120.640506,Cloud to Cloud,-39688,6348,7
2026-09-22T12:09:58.542364000Z,14.2276,120.4685,Cloud to Ground,-20461,0,10
2026-09-22T12:09:58.748558000Z,14.235,120.466,Cloud to Ground,-7887,0,9
2026-09-22T12:09:58.479429437Z,14.216233,120.564429,Cloud to Ground,-107427,0,9
2026-09-22T12:09:58.571536247Z,14.215596,120.709508,Cloud to Ground,-49032,0,7
2026-09-22T12:09:58.677201000Z,14.2572,120.5692,Cloud to Ground,-29790,0,6
2026-09-22T12:09:58.508854209Z,14.225376,120.646542,Cloud to Ground,102039,0,9
2026-09-22T12:09:59.701869093Z,2.148447,115.712099,Cloud to Ground,-14055,0,8
2026-09-22T12:10:02.866520943Z,14.157322,120.727112,Cloud to Cloud,-11596,13681,6
2026-09-22T12:10:03.941466932Z,20.612454,118.218881,Cloud to Ground,-34825,0,14
2026-09-22T12:10:04.075717258Z,20.629058,118.210741,Cloud to Ground,-20763,0,8
2026-09-22T12:10:04.112927000Z,20.651,118.1476,Cloud to Ground,-19700,0,10
2026-09-22T12:10:04.159199000Z,20.6501,118.1401,Cloud to Ground,-14737,0,8
2026-09-22T12:10:04.742865250Z,22.670609,112.024785,Cloud to Ground,28637,0,9
2026-09-22T12:10:04.626083905Z,22.637841,111.883268,Cloud to Cloud,-9142,4330,7
2026-09-22T12:10:04.663179838Z,22.645549,111.811335,Cloud to Ground,22658,0,11
2026-09-22T12:10:05.054833103Z,22.680956,126.572155,Cloud to Ground,-64655,0,18
2026-09-22T12:10:05.094508924Z,22.686979,126.585208,Cloud to Ground,-18235,0,8
2026-09-22T12:10:05.147159253Z,22.678178,126.581106,Cloud to Ground,-15268,0,11
2026-09-22T12:10:05.078740789Z,22.680183,126.547283,Cloud to Ground,10154,0,8
2026-09-22T12:10:05.085338951Z,22.679288,126.578383,Cloud to Ground,22773,0,12
2026-09-22T12:10:07.696728012Z,22.595145,112.059822,Cloud to Ground,23351,0,7
2026-09-22T12:10:07.145873416Z,15.883143,120.642642,Cloud to Ground,-16963,0,7
2026-09-22T12:10:07.280178827Z,15.768108,120.610252,Cloud to Ground,-19121,0,8
2026-09-22T12:10:06.838836091Z,15.743072,120.653617,Cloud to Cloud,-6108,16467,7
2026-09-22T12:10:08.139292259Z,6.778258,126.499365,Cloud to Cloud,-17997,3020,21
2026-09-22T12:10:08.066934017Z,6.915632,126.507804,Cloud to Ground,-27188,0,14
2026-09-22T12:10:09.212842463Z,2.163906,115.675796,Cloud to Ground,74993,0,21
2026-09-22T12:10:09.176369461Z,22.544405,110.964245,Cloud to Ground,32918,0,14
2026-09-22T12:10:09.325809000Z,22.585,111.0701,Cloud to Ground,-150985,0,8
2026-09-22T12:10:12.128936046Z,6.782257,126.775115,Cloud to Ground,-22849,0,10
2026-09-22T12:10:12.120939549Z,6.81177,126.72561,Cloud to Cloud,-13322,17134,9
2026-09-22T12:10:17.943006892Z,14.196358,120.572666,Cloud to Ground,17305,0,7
2026-09-22T12:10:21.983468681Z,2.135257,115.687211,Cloud to Cloud,15445,3009,16
2026-09-22T12:10:21.978877305Z,22.59812,111.973056,Cloud to Cloud,8241,14888,6
2026-09-22T12:10:21.877423732Z,22.618635,112.051431,Cloud to Cloud,13541,3347,6
2026-09-22T12:10:22.152531061Z,1.921326,115.658617,Cloud to Ground,17196,0,14
2026-09-22T12:10:22.139099642Z,1.927635,115.674625,Cloud to Ground,20623,0,22
2026-09-22T12:10:23.998753000Z,15.7994,122.0677,Cloud to Ground,-5243,0,10
2026-09-22T12:10:32.150750854Z,2.083672,115.701705,Cloud to Ground,-27745,0,24
2026-09-22T12:10:32.618939010Z,2.03107,115.74867,Cloud to Cloud,-11819,3013,11
2026-09-22T12:10:31.916531136Z,2.068901,115.685081,Cloud to Ground,13236,0,9
2026-09-22T12:10:32.130343828Z,2.234587,115.608496,Cloud to Cloud,-9165,10044,23
2026-09-22T12:10:33.379331181Z,15.636437,120.45585,Cloud to Ground,-27519,0,10
2026-09-22T12:10:33.218137128Z,22.857554,111.949149,Cloud to Ground,-15341,0,11
2026-09-22T12:10:33.312554315Z,22.906304,111.770312,Cloud to Ground,30827,0,14
2026-09-22T12:10:33.216516737Z,22.971817,111.90761,Cloud to Cloud,-7340,3349,6
2026-09-22T12:10:34.460268771Z,15.76798,120.522467,Cloud to Ground,-33701,0,6
2026-09-22T12:10:34.577101251Z,14.318408,120.367238,Cloud to Cloud,-6408,8425,6
2026-09-22T12:10:35.183167194Z,18.634908,121.927611,Cloud to Ground,-46620,0,12
2026-09-22T12:10:35.255054507Z,18.627905,121.928536,Cloud to Ground,-26161,0,8
2026-09-22T12:10:37.438033717Z,6.734041,126.054759,Cloud to Cloud,-16291,15487,27
2026-09-22T12:10:39.024257688Z,22.53917,112.06926,Cloud to Ground,29111,0,12
2026-09-22T12:10:40.277415997Z,2.141797,115.680258,Cloud to Cloud,-9068,7122,12
2026-09-22T12:10:39.879058656Z,2.194885,115.646346,Cloud to Cloud,-9024,5288,13
2026-09-22T12:10:41.943054998Z,20.066744,124.193442,Cloud to Ground,-44607,0,11
2026-09-22T12:10:41.520537788Z,14.258574,120.637653,Cloud to Ground,-37477,0,9
2026-09-22T12:10:42.030600000Z,20.1477,124.1067,Cloud to Ground,-17825,0,9
2026-09-22T12:10:43.611175429Z,6.872354,127.145024,Cloud to Ground,-42475,0,28
2026-09-22T12:10:43.396645667Z,6.879822,127.138423,Cloud to Ground,-29891,0,22
2026-09-22T12:10:43.231438835Z,6.887948,127.137308,Cloud to Ground,-27550,0,23
2026-09-22T12:10:43.303968711Z,6.875393,127.218987,Cloud to Ground,-21374,0,16
2026-09-22T12:10:43.176942000Z,6.8326,127.22,Cloud to Ground,1054,0,15
2026-09-22T12:10:44.963446875Z,2.90218,114.418872,Cloud to Ground,-21296,0,10
2026-09-22T12:10:44.962531093Z,2.905052,114.406542,Cloud to Ground,26536,0,18
2026-09-22T12:10:45.008819201Z,2.892236,114.41781,Cloud to Ground,29769,0,13
2026-09-22T12:10:47.479182070Z,2.456115,115.145248,Cloud to Ground,22526,0,15
2026-09-22T12:10:47.481027229Z,2.55155,115.08084,Cloud to Cloud,-8297,3395,16
2026-09-22T12:10:49.716216023Z,2.106435,115.772765,Cloud to Ground,25429,0,14
2026-09-22T12:10:48.976941019Z,2.134467,115.737599,Cloud to Ground,26290,0,23
2026-09-22T12:10:49.051048555Z,2.122228,115.744697,Cloud to Ground,34577,0,20
