timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T22:24:27.742640260Z,12.494306,122.854029,Cloud to Cloud,-24860,17039,10
2026-09-14T22:24:27.743459245Z,12.424209,122.899571,Cloud to Ground,29992,0,11
2026-09-14T22:24:28.176072805Z,8.886546,129.318278,Cloud to Ground,-84136,0,16
2026-09-14T22:24:27.782189172Z,8.923,129.360111,Cloud to Ground,-49095,0,23
2026-09-14T22:24:28.015291444Z,8.837441,129.264869,Cloud to Ground,-20823,0,16
2026-09-14T22:24:27.799265032Z,8.847427,129.417216,Cloud to Ground,-20773,0,20
2026-09-14T22:24:27.910213787Z,8.918954,129.395897,Cloud to Ground,-20617,0,14
2026-09-14T22:24:27.863153001Z,8.822615,129.247806,Cloud to Ground,-18944,0,16
2026-09-14T22:24:27.977441965Z,8.82003,129.275984,Cloud to Ground,-18841,0,19
2026-09-14T22:24:28.719518370Z,8.866305,129.262847,Cloud to Ground,-15181,0,8
2026-09-14T22:24:27.943822006Z,8.820083,129.274247,Cloud to Ground,-12121,0,17
2026-09-14T22:24:28.284319633Z,8.831235,129.299174,Cloud to Ground,-10771,0,8
2026-09-14T22:24:28.329700116Z,8.820565,129.301064,Cloud to Ground,-10643,0,7
2026-09-14T22:24:28.607840000Z,8.8302,129.3723,Cloud to Ground,6670,0,5
2026-09-14T22:24:29.762545965Z,9.029213,128.559563,Cloud to Cloud,6442,14999,11
2026-09-14T22:24:29.370039091Z,9.06941,128.578889,Cloud to Ground,20748,0,16
2026-09-14T22:24:32.572043657Z,9.039529,129.892149,Cloud to Cloud,7905,14547,8
2026-09-14T22:24:32.609310429Z,8.985076,129.787826,Cloud to Ground,11384,0,7
2026-09-14T22:24:35.509239900Z,9.100399,128.445856,Cloud to Ground,-41428,0,14
2026-09-14T22:24:35.346922221Z,9.056819,128.385733,Cloud to Ground,-16920,0,10
2026-09-14T22:24:35.405046129Z,9.054441,128.431914,Cloud to Ground,-15192,0,25
2026-09-14T22:24:35.347460298Z,9.018571,128.43587,Cloud to Cloud,-11571,15370,16
2026-09-14T22:24:44.942478979Z,11.714352,122.906159,Cloud to Cloud,34817,4599,12
2026-09-14T22:24:53.716418004Z,9.061207,130.064642,Cloud to Ground,-17477,0,8
2026-09-14T22:24:58.927592615Z,3.205593,112.371698,Cloud to Ground,-18093,0,13
2026-09-14T22:25:07.560864072Z,9.185813,128.511583,Cloud to Ground,-59147,0,14
2026-09-14T22:25:07.743278370Z,9.116309,128.455605,Cloud to Ground,-21647,0,19
2026-09-14T22:25:07.627658625Z,9.1241,128.452628,Cloud to Ground,-21037,0,26
2026-09-14T22:25:08.652024499Z,9.122651,128.457154,Cloud to Ground,-18421,0,23
2026-09-14T22:25:08.025744963Z,9.165214,128.495394,Cloud to Ground,-17583,0,10
2026-09-14T22:25:07.739449910Z,1.728442,113.750107,Cloud to Ground,35576,0,9
2026-09-14T22:25:09.058287441Z,11.795625,122.7894,Cloud to Ground,-20785,0,8
2026-09-14T22:25:12.022975243Z,19.922702,128.076687,Cloud to Cloud,-19019,11412,8
2026-09-14T22:25:12.030917405Z,19.947452,128.056131,Cloud to Ground,16123,0,7
2026-09-14T22:25:15.174530895Z,1.642965,113.597508,Cloud to Cloud,-14728,3023,11
2026-09-14T22:25:20.990354964Z,8.896636,130.069301,Cloud to Cloud,13573,18986,7
2026-09-14T22:25:26.988287982Z,1.62385,113.730524,Cloud to Ground,15924,0,9
2026-09-14T22:25:37.045648007Z,8.884147,129.343245,Cloud to Ground,-61729,0,17
2026-09-14T22:25:37.073505530Z,8.881725,129.299481,Cloud to Ground,-28280,0,29
2026-09-14T22:25:37.197276839Z,8.820877,129.265975,Cloud to Ground,-25298,0,21
2026-09-14T22:25:37.129611486Z,8.85284,129.303388,Cloud to Ground,-21748,0,24
2026-09-14T22:25:37.229591901Z,8.826981,129.268905,Cloud to Ground,-20935,0,9
2026-09-14T22:25:37.298118840Z,8.873301,129.220061,Cloud to Ground,-20018,0,20
2026-09-14T22:25:37.097073561Z,8.826128,129.274596,Cloud to Ground,-16383,0,15
2026-09-14T22:25:37.138798158Z,8.880517,129.308208,Cloud to Ground,-14092,0,8
2026-09-14T22:25:37.554459576Z,8.913861,129.313355,Cloud to Cloud,-13247,15956,15
2026-09-14T22:25:37.096179594Z,8.912233,129.362022,Cloud to Ground,10188,0,10
2026-09-14T22:25:38.867857941Z,9.068087,128.571425,Cloud to Cloud,9691,18547,7
2026-09-14T22:25:38.951640561Z,9.058305,128.564613,Cloud to Cloud,10423,14979,7
2026-09-14T22:25:38.547515388Z,9.058347,128.573946,Cloud to Ground,16090,0,9
2026-09-14T22:25:38.597019550Z,21.622606,129.908383,Cloud to Cloud,-9133,3006,7
2026-09-14T22:25:38.584983289Z,21.603376,129.936541,Cloud to Ground,13113,0,10
2026-09-14T22:25:38.584289761Z,21.597934,129.784097,Cloud to Ground,11511,0,8
2026-09-14T22:25:38.585945893Z,21.626548,129.777825,Cloud to Cloud,22980,3050,8
2026-09-14T22:25:41.304898782Z,9.009296,129.938643,Cloud to Ground,27527,0,18
2026-09-14T22:25:41.686580505Z,8.97137,130.064568,Cloud to Ground,-8539,0,10
2026-09-14T22:25:41.719984333Z,8.898786,130.055881,Cloud to Cloud,12522,19890,7
2026-09-14T22:25:41.157995938Z,8.758182,129.492469,Cloud to Cloud,-8323,17083,12
2026-09-14T22:25:45.895475055Z,1.695945,113.713109,Cloud to Ground,-14445,0,12
2026-09-14T22:25:45.819130061Z,1.610357,113.744087,Cloud to Ground,16386,0,10
2026-09-14T22:25:47.714468091Z,22.798222,115.105908,Cloud to Ground,-12474,0,6
2026-09-14T22:25:49.215964726Z,9.381727,128.919817,Cloud to Cloud,-43023,7726,26
2026-09-14T22:25:49.286934546Z,9.294015,128.829743,Cloud to Ground,-19957,0,16
2026-09-14T22:25:49.313015582Z,9.338971,128.864977,Cloud to Ground,-17218,0,7
2026-09-14T22:25:49.206321610Z,9.245585,128.812571,Cloud to Cloud,-16675,3719,8
2026-09-14T22:25:53.518444956Z,21.771037,130.020913,Cloud to Ground,-9404,0,7
2026-09-14T22:25:53.520952623Z,21.769714,130.011667,Cloud to Cloud,-9262,4851,9
2026-09-14T22:25:53.519339285Z,21.777286,130.026154,Cloud to Cloud,-8657,3005,11
2026-09-14T22:25:53.518908321Z,21.767681,130.043768,Cloud to Ground,11812,0,15
2026-09-14T22:25:55.552656307Z,7.805575,127.390048,Cloud to Ground,41200,0,16
2026-09-14T22:25:55.616270706Z,9.124044,129.851149,Cloud to Ground,-28405,0,8
2026-09-14T22:26:01.799152648Z,21.309596,130.25737,Cloud to Cloud,14540,7967,7
2026-09-14T22:26:01.824841251Z,21.211793,130.408899,Cloud to Cloud,-8682,3178,12
2026-09-14T22:26:04.351693873Z,19.932154,128.061225,Cloud to Cloud,11172,3037,7
2026-09-14T22:26:04.410758764Z,19.899056,128.203854,Cloud to Cloud,8593,17705,6
2026-09-14T22:26:10.117323051Z,9.069686,128.558434,Cloud to Ground,13209,0,9
2026-09-14T22:26:30.633157921Z,3.118413,112.446968,Cloud to Ground,-18912,0,17
2026-09-14T22:26:30.660215394Z,3.14085,112.301577,Cloud to Ground,-29883,0,26
2026-09-14T22:26:31.035249813Z,3.173349,112.344167,Cloud to Ground,-21964,0,16
2026-09-14T22:26:30.879307650Z,3.185329,112.367866,Cloud to Ground,-17547,0,17
2026-09-14T22:26:34.468283514Z,1.678902,113.708625,Cloud to Ground,-17268,0,13
2026-09-14T22:26:34.435804081Z,1.617451,113.625992,Cloud to Cloud,-14686,6021,10
2026-09-14T22:26:34.546108160Z,1.67522,113.693747,Cloud to Ground,-14632,0,11
2026-09-14T22:26:34.583084592Z,1.696824,113.763001,Cloud to Ground,8941,0,7
2026-09-14T22:26:34.636119047Z,1.59009,113.745528,Cloud to Ground,9736,0,7
2026-09-14T22:26:34.406298446Z,1.609437,113.766634,Cloud to Ground,27552,0,16
2026-09-14T22:26:35.448834444Z,8.870267,130.092041,Cloud to Cloud,-10355,15293,9
2026-09-14T22:26:35.099216116Z,8.868314,130.048755,Cloud to Ground,13460,0,12
2026-09-14T22:26:36.420826945Z,8.818866,129.431522,Cloud to Ground,-82711,0,14
2026-09-14T22:26:36.548824350Z,8.835846,129.284926,Cloud to Ground,-24022,0,22
2026-09-14T22:26:36.515520943Z,8.832259,129.298359,Cloud to Ground,-19279,0,18
2026-09-14T22:26:36.550012978Z,8.847074,129.306427,Cloud to Ground,-16882,0,7
2026-09-14T22:26:37.156075350Z,8.819886,129.280133,Cloud to Ground,-13430,0,17
2026-09-14T22:26:36.465587837Z,8.831366,129.292339,Cloud to Ground,-11297,0,10
2026-09-14T22:26:37.240582824Z,8.815393,129.277354,Cloud to Ground,-11268,0,12
2026-09-14T22:26:36.483291535Z,8.822549,129.285202,Cloud to Ground,-10825,0,10
2026-09-14T22:26:45.010080789Z,9.050677,128.573403,Cloud to Ground,20915,0,13
2026-09-14T22:27:02.198185448Z,9.046535,129.968028,Cloud to Ground,-120754,0,20
2026-09-14T22:27:02.209169926Z,8.983993,129.94461,Cloud to Cloud,-12661,12885,9
2026-09-14T22:27:02.250064167Z,9.123099,130.072955,Cloud to Ground,-26901,0,19
2026-09-14T22:27:03.101588113Z,9.08914,129.968795,Cloud to Ground,-12237,0,7
2026-09-14T22:27:07.303082827Z,8.932114,129.468512,Cloud to Ground,-41861,0,8
2026-09-14T22:27:07.134824086Z,8.936487,129.354769,Cloud to Ground,-18769,0,16
2026-09-14T22:27:07.202234000Z,8.926497,129.319685,Cloud to Ground,-15611,0,7
2026-09-14T22:27:07.479247870Z,8.95413,129.38069,Cloud to Ground,-8973,0,7
2026-09-14T22:27:10.394373033Z,1.597016,113.615206,Cloud to Ground,-29250,0,22
2026-09-14T22:27:10.546115875Z,1.619389,113.733134,Cloud to Ground,13759,0,14
2026-09-14T22:27:10.446043730Z,1.62574,113.737715,Cloud to Ground,13947,0,14
2026-09-14T22:27:10.615624953Z,1.620317,113.741003,Cloud to Ground,29215,0,14
2026-09-14T22:27:11.960522422Z,19.883041,128.186057,Cloud to Ground,-48434,0,17
2026-09-14T22:27:12.123165074Z,19.862593,128.210031,Cloud to Ground,-24169,0,17
2026-09-14T22:27:12.047731731Z,19.86636,128.213471,Cloud to Ground,-22368,0,14
2026-09-14T22:27:11.950166131Z,19.890127,128.21014,Cloud to Cloud,-8896,3717,6
2026-09-14T22:27:12.003300433Z,19.881836,128.219993,Cloud to Ground,-6043,0,5
2026-09-14T22:27:12.045570072Z,19.92367,128.025022,Cloud to Cloud,-15870,11095,8
2026-09-14T22:27:22.461782138Z,3.116392,112.441771,Cloud to Cloud,9300,3008,9
2026-09-14T22:27:22.403448972Z,3.112604,112.437858,Cloud to Ground,13484,0,7
2026-09-14T22:27:22.285683000Z,3.1431,112.443,Cloud to Ground,24797,0,5
2026-09-14T22:27:25.549907228Z,9.296408,128.920992,Cloud to Ground,-40898,0,10
2026-09-14T22:27:25.632220456Z,9.285689,128.95917,Cloud to Ground,-19571,0,13
2026-09-14T22:27:25.929449000Z,9.3036,128.8122,Cloud to Ground,-3722,0,5
2026-09-14T22:27:28.873574913Z,7.891726,127.436866,Cloud to Ground,-59887,0,27
2026-09-14T22:27:29.016956421Z,7.81776,127.320182,Cloud to Ground,-27114,0,22
2026-09-14T22:27:29.087181520Z,7.815041,127.334103,Cloud to Ground,-24218,0,30
2026-09-14T22:27:29.310191525Z,7.812434,127.405618,Cloud to Ground,-11402,0,13
2026-09-14T22:27:28.866512391Z,7.810668,127.456137,Cloud to Ground,29771,0,12
2026-09-14T22:27:31.918738851Z,1.642331,113.733916,Cloud to Ground,14977,0,15
2026-09-14T22:27:36.421224723Z,9.016092,128.663253,Cloud to Cloud,-11733,4900,14
2026-09-14T22:27:35.951606410Z,9.0986,128.569121,Cloud to Cloud,-8115,7412,6
2026-09-14T22:27:36.070136416Z,9.046474,128.583506,Cloud to Cloud,-7641,7078,8
2026-09-14T22:27:36.002440941Z,9.267036,128.644937,Cloud to Ground,-32711,0,18
2026-09-14T22:27:36.418369326Z,9.250351,128.590788,Cloud to Ground,-23709,0,9
2026-09-14T22:27:36.504472389Z,9.191712,128.682894,Cloud to Ground,-16436,0,7
2026-09-14T22:27:36.729303312Z,9.238835,128.576956,Cloud to Ground,-13506,0,8
2026-09-14T22:27:41.103256952Z,3.125343,112.314722,Cloud to Ground,-16701,0,13
2026-09-14T22:27:41.725286480Z,3.160594,112.319545,Cloud to Ground,-14004,0,13
2026-09-14T22:27:45.937937406Z,11.870796,122.755893,Cloud to Ground,-16921,0,8
2026-09-14T22:27:47.275978606Z,8.9173,129.406508,Cloud to Ground,-24344,0,26
2026-09-14T22:27:47.318513763Z,8.913101,129.383432,Cloud to Ground,-16900,0,14
2026-09-14T22:27:47.358186291Z,8.854122,129.315969,Cloud to Ground,-15674,0,21
2026-09-14T22:27:56.471189716Z,21.091465,128.584183,Cloud to Ground,-17838,0,12
2026-09-14T22:27:56.314117057Z,21.115254,128.526028,Cloud to Cloud,7538,3016,5
2026-09-14T22:27:59.807583672Z,8.762935,129.513694,Cloud to Ground,-8819,0,7
2026-09-14T22:28:02.483898165Z,8.1519,127.972142,Cloud to Ground,-10398,0,12
2026-09-14T22:28:02.088037258Z,8.044142,127.993287,Cloud to Ground,-103258,0,11
2026-09-14T22:28:02.356219352Z,8.070057,127.857071,Cloud to Ground,-19631,0,21
2026-09-14T22:28:02.413217616Z,8.113431,127.877744,Cloud to Ground,-17796,0,16
2026-09-14T22:28:02.728459379Z,8.065918,127.857609,Cloud to Ground,-12042,0,12
2026-09-14T22:28:02.269869000Z,8.0723,127.8769,Cloud to Ground,18460,0,8
2026-09-14T22:28:08.536477643Z,8.863797,130.066936,Cloud to Ground,27104,0,14
2026-09-14T22:28:13.672948820Z,8.89866,129.383237,Cloud to Ground,-26543,0,7
2026-09-14T22:28:13.840502012Z,8.881543,129.280988,Cloud to Ground,-16235,0,7
2026-09-14T22:28:13.796607659Z,8.906122,129.294267,Cloud to Ground,-12842,0,7
2026-09-14T22:28:13.929545602Z,8.897674,129.266667,Cloud to Ground,-10128,0,7
2026-09-14T22:28:14.783284182Z,3.107141,112.297747,Cloud to Ground,-26818,0,23
2026-09-14T22:28:14.903213407Z,3.174731,112.410648,Cloud to Ground,-20529,0,12
2026-09-14T22:28:14.966079919Z,3.085708,112.448207,Cloud to Ground,11554,0,9
2026-09-14T22:28:23.673273133Z,9.085342,128.576026,Cloud to Cloud,-9114,17728,17
2026-09-14T22:28:23.508401562Z,9.060716,128.582023,Cloud to Cloud,9549,6504,12
2026-09-14T22:28:23.931661393Z,1.652772,113.740489,Cloud to Ground,13141,0,11
2026-09-14T22:28:26.639878975Z,2.020197,114.177336,Cloud to Ground,-15138,0,12
2026-09-14T22:28:31.551356841Z,3.110858,112.295495,Cloud to Ground,-26315,0,9
2026-09-14T22:28:32.050599614Z,19.88874,128.198786,Cloud to Ground,-114213,0,17
2026-09-14T22:28:32.043269204Z,19.917992,128.089172,Cloud to Cloud,-30506,6054,7
2026-09-14T22:28:32.178548207Z,19.878624,128.013293,Cloud to Ground,-28525,0,15
2026-09-14T22:28:32.268762295Z,19.883155,128.179324,Cloud to Ground,-12773,0,12
2026-09-14T22:28:32.043678709Z,19.88402,128.097083,Cloud to Cloud,-12293,13324,9
2026-09-14T22:28:32.223496865Z,19.888088,128.186918,Cloud to Ground,-7604,0,7
2026-09-14T22:28:34.530540106Z,8.927588,130.144559,Cloud to Cloud,-14757,19151,11
2026-09-14T22:28:38.421456087Z,9.140887,129.829497,Cloud to Ground,-31032,0,33
2026-09-14T22:28:38.841249017Z,9.17247,130.106336,Cloud to Ground,-21846,0,23
2026-09-14T22:28:40.204798319Z,21.593782,130.017152,Cloud to Cloud,31098,3166,9
2026-09-14T22:28:46.064676099Z,22.987494,129.289833,Cloud to Cloud,-10218,6853,9
2026-09-14T22:28:46.786074480Z,22.962058,129.187493,Cloud to Ground,-65175,0,18
2026-09-14T22:28:53.314969349Z,8.725237,129.387652,Cloud to Ground,-14649,0,11
2026-09-14T22:28:54.079540000Z,8.7583,129.5109,Cloud to Ground,-5193,0,5
2026-09-14T22:28:56.817280293Z,1.62375,113.751083,Cloud to Ground,26411,0,13
2026-09-14T22:28:56.513313821Z,1.697435,113.676755,Cloud to Ground,-25301,0,22
2026-09-14T22:29:04.996999349Z,8.967402,129.50283,Cloud to Ground,36804,0,21
2026-09-14T22:29:04.151789832Z,7.78681,127.440704,Cloud to Ground,-9121,0,8
2026-09-14T22:29:03.828012145Z,7.794445,127.367214,Cloud to Cloud,17512,3003,15
2026-09-14T22:29:06.950654218Z,9.051981,128.568828,Cloud to Ground,-39002,0,8
2026-09-14T22:29:06.864537245Z,9.117899,128.459227,Cloud to Ground,-47870,0,20
2026-09-14T22:29:06.894743155Z,9.079136,128.467869,Cloud to Ground,-25010,0,26
2026-09-14T22:29:06.996603251Z,9.039578,128.418673,Cloud to Ground,-12627,0,19
2026-09-14T22:29:06.856311524Z,8.759053,128.603089,Cloud to Cloud,-35320,11824,17
2026-09-14T22:29:19.147204329Z,1.649423,113.746377,Cloud to Ground,16490,0,13
2026-09-14T22:29:26.205528281Z,7.799397,127.230951,Cloud to Cloud,9605,3335,8
2026-09-14T22:29:36.751058456Z,21.104753,128.596294,Cloud to Ground,-11788,0,12
2026-09-14T22:29:38.123195610Z,8.960037,129.354663,Cloud to Ground,-71571,0,22
2026-09-14T22:29:38.316188606Z,8.917774,129.294332,Cloud to Ground,-28742,0,15
2026-09-14T22:29:38.426709825Z,8.898462,129.256432,Cloud to Ground,-28058,0,20
2026-09-14T22:29:38.473937193Z,8.919765,129.185632,Cloud to Ground,-24134,0,22
2026-09-14T22:29:38.530418581Z,8.914853,129.291662,Cloud to Ground,-22913,0,10
2026-09-14T22:29:39.073500026Z,8.947058,129.306151,Cloud to Ground,-17567,0,8
2026-09-14T22:29:38.383487077Z,8.884251,129.255081,Cloud to Ground,-15306,0,8
2026-09-14T22:29:38.566013658Z,8.925704,129.311116,Cloud to Ground,-14409,0,7
2026-09-14T22:29:39.512396326Z,21.284704,130.2625,Cloud to Ground,16303,0,9
2026-09-14T22:29:39.526013733Z,21.062154,130.358604,Cloud to Cloud,18712,12718,9
2026-09-14T22:29:39.803596276Z,21.351086,130.453479,Cloud to Ground,-23508,0,16
2026-09-14T22:29:39.521126896Z,21.244587,130.411572,Cloud to Ground,-10995,0,7
2026-09-14T22:29:39.557871829Z,21.20916,130.412072,Cloud to Cloud,-10548,3414,14
2026-09-14T22:29:39.808021854Z,21.170602,130.41687,Cloud to Cloud,-9498,3170,13
2026-09-14T22:29:40.232674968Z,9.414509,124.383272,Cloud to Ground,-36411,0,14
2026-09-14T22:29:40.258816967Z,9.412225,124.410352,Cloud to Ground,-17133,0,14
2026-09-14T22:29:40.226596590Z,9.467574,124.42138,Cloud to Ground,39400,0,7
2026-09-14T22:29:44.326621663Z,9.090731,128.605508,Cloud to Ground,-33126,0,8
2026-09-14T22:29:44.367794148Z,9.076599,128.547736,Cloud to Ground,-19835,0,16
2026-09-14T22:29:44.348527280Z,9.07371,128.560767,Cloud to Ground,-12311,0,10
2026-09-14T22:29:45.579387663Z,9.017543,128.377213,Cloud to Ground,-21687,0,18
2026-09-14T22:29:45.739502335Z,9.016858,128.382631,Cloud to Ground,-16757,0,12
2026-09-14T22:29:45.470614211Z,9.051292,128.368492,Cloud to Ground,-15754,0,14
2026-09-14T22:29:45.239649390Z,9.085168,128.690475,Cloud to Ground,-24599,0,10
2026-09-14T22:29:46.773615920Z,8.908723,130.067548,Cloud to Cloud,7914,9932,7
2026-09-14T22:30:30.503436921Z,8.927792,130.038587,Cloud to Ground,-16059,0,13
2026-09-14T22:30:30.168894476Z,8.867092,130.046172,Cloud to Ground,13272,0,8
2026-09-14T22:30:32.495916621Z,9.345218,128.871005,Cloud to Ground,-77862,0,24
2026-09-14T22:30:32.489335893Z,9.26071,128.839473,Cloud to Cloud,-14495,9422,14
2026-09-14T22:30:32.881039616Z,9.308759,128.858326,Cloud to Ground,-8358,0,7
2026-09-14T22:30:40.142153232Z,21.136656,128.490485,Cloud to Ground,28671,0,8
2026-09-14T22:30:42.384292964Z,8.756241,129.601947,Cloud to Cloud,6628,17209,7
2026-09-14T22:30:43.341853673Z,8.885502,129.407774,Cloud to Cloud,10036,15574,7
2026-09-14T22:30:43.305545337Z,8.94105,129.306111,Cloud to Ground,-36083,0,15
2026-09-14T22:30:43.421442614Z,8.898544,129.227872,Cloud to Ground,-15901,0,8
2026-09-14T22:30:43.375339417Z,8.877368,129.269849,Cloud to Ground,-12666,0,12
2026-09-14T22:30:46.646633614Z,19.870783,128.059065,Cloud to Cloud,-23053,6146,7
2026-09-14T22:30:46.856595027Z,19.887595,128.21654,Cloud to Cloud,-26026,9449,9
2026-09-14T22:30:46.587569182Z,19.891853,128.197904,Cloud to Cloud,6360,6155,6
2026-09-14T22:30:48.792811503Z,1.664089,113.642169,Cloud to Ground,-47223,0,31
2026-09-14T22:30:49.692480199Z,1.711922,113.669616,Cloud to Ground,-18902,0,16
2026-09-14T22:30:49.784819689Z,1.631863,113.704746,Cloud to Ground,-17422,0,15
2026-09-14T22:30:49.751431693Z,1.729542,113.661452,Cloud to Ground,-16075,0,8
2026-09-14T22:30:59.207119515Z,8.859706,130.015163,Cloud to Cloud,10184,17428,7
2026-09-14T22:31:01.732437945Z,8.0015,127.994003,Cloud to Cloud,-25270,4197,23
2026-09-14T22:31:01.662254849Z,8.101097,127.953482,Cloud to Ground,-50090,0,18
2026-09-14T22:31:01.765382911Z,8.034248,127.821733,Cloud to Ground,-30427,0,16
2026-09-14T22:31:01.954385793Z,8.017676,127.881554,Cloud to Ground,-15470,0,24
2026-09-14T22:31:01.840438193Z,8.046726,127.894224,Cloud to Ground,-14032,0,16
2026-09-14T22:31:01.713485410Z,8.034602,127.88802,Cloud to Ground,-13749,0,18
2026-09-14T22:31:01.841675098Z,7.962214,127.870589,Cloud to Ground,21513,0,15
2026-09-14T22:31:17.696715867Z,8.898712,129.325835,Cloud to Ground,-38467,0,16
2026-09-14T22:31:17.790234287Z,8.866146,129.331474,Cloud to Ground,-31489,0,13
2026-09-14T22:31:17.760930519Z,8.904277,129.359172,Cloud to Ground,-20968,0,26
2026-09-14T22:31:17.906689305Z,8.821177,129.234225,Cloud to Ground,-16975,0,10
2026-09-14T22:31:17.905579161Z,8.821058,129.295711,Cloud to Ground,-13848,0,7
2026-09-14T22:31:17.863842162Z,8.814644,129.290736,Cloud to Ground,-13674,0,24
2026-09-14T22:31:17.710590414Z,8.788974,129.247098,Cloud to Cloud,-13320,12706,6
2026-09-14T22:31:18.365612012Z,8.85624,129.283739,Cloud to Cloud,9710,13593,7
2026-09-14T22:31:18.843418621Z,9.050622,128.6008,Cloud to Ground,23740,0,14
2026-09-14T22:31:22.850704975Z,9.053832,129.962381,Cloud to Ground,-18362,0,15
2026-09-14T22:31:22.186976914Z,8.996948,129.982261,Cloud to Cloud,10286,16854,11
2026-09-14T22:31:22.499368772Z,9.022748,130.074177,Cloud to Ground,-50811,0,15
2026-09-14T22:31:25.571075426Z,3.076226,112.422501,Cloud to Ground,12343,0,7
2026-09-14T22:31:25.516652739Z,3.071468,112.434503,Cloud to Ground,38410,0,13
2026-09-14T22:31:25.458270484Z,3.148157,112.362774,Cloud to Ground,-57245,0,20
2026-09-14T22:31:46.140780878Z,8.963183,129.974111,Cloud to Ground,-66859,0,18
2026-09-14T22:31:46.250080927Z,8.918798,129.975231,Cloud to Ground,-16658,0,12
2026-09-14T22:31:46.132297367Z,8.907701,130.00138,Cloud to Ground,-15668,0,10
2026-09-14T22:32:03.530092497Z,9.088877,128.627342,Cloud to Ground,14156,0,7
2026-09-14T22:32:04.687313951Z,9.146042,128.692891,Cloud to Ground,-72780,0,7
2026-09-14T22:32:13.235666918Z,21.568153,129.712697,Cloud to Ground,14312,0,11
2026-09-14T22:32:13.230955616Z,21.681708,129.687652,Cloud to Ground,38629,0,9
2026-09-14T22:32:13.230428413Z,21.419581,129.838441,Cloud to Ground,15754,0,7
2026-09-14T22:32:13.232213777Z,21.626397,129.862696,Cloud to Cloud,-24456,9848,11
2026-09-14T22:32:13.231644317Z,21.625508,129.83257,Cloud to Cloud,-8920,3082,10
2026-09-14T22:32:15.309478078Z,21.319467,130.19854,Cloud to Ground,14036,0,9
2026-09-14T22:32:15.668904123Z,21.358086,130.441663,Cloud to Ground,-25121,0,15
2026-09-14T22:32:15.308280625Z,21.237094,130.241411,Cloud to Cloud,6880,3313,7
2026-09-14T22:32:25.179540191Z,8.96558,129.978899,Cloud to Ground,-33103,0,12
2026-09-14T22:32:25.003006699Z,9.01592,130.107569,Cloud to Ground,-55518,0,30
2026-09-14T22:32:27.850811433Z,19.949653,128.06539,Cloud to Cloud,-8357,18401,7
2026-09-14T22:32:27.622273740Z,19.990334,128.042461,Cloud to Cloud,9001,10103,7
2026-09-14T22:32:27.493411697Z,19.905425,128.057535,Cloud to Cloud,13250,3367,8
2026-09-14T22:32:27.497615257Z,20.023392,128.039556,Cloud to Ground,21024,0,7
2026-09-14T22:32:27.550959287Z,19.872757,128.252726,Cloud to Cloud,-19587,3028,8
2026-09-14T22:32:30.855443271Z,3.153631,112.355812,Cloud to Ground,-20940,0,16
2026-09-14T22:32:30.816116604Z,3.093642,112.386429,Cloud to Ground,27936,0,10
2026-09-14T22:32:35.846284455Z,1.584234,113.753484,Cloud to Ground,22268,0,6
2026-09-14T22:32:35.613805186Z,1.594861,113.755726,Cloud to Ground,49014,0,15
2026-09-14T22:32:35.431704730Z,1.568472,113.654292,Cloud to Ground,-30568,0,8
2026-09-14T22:32:35.507219000Z,1.6246,113.662,Cloud to Ground,47364,0,7
2026-09-14T22:32:35.385240000Z,1.5896,113.6443,Cloud to Ground,88812,0,8
2026-09-14T22:32:49.311423344Z,9.132716,128.652479,Cloud to Cloud,-7427,3023,16
2026-09-14T22:32:53.058333280Z,8.83606,129.931459,Cloud to Cloud,10295,5116,13
2026-09-14T22:32:52.711003061Z,0.565855,111.836726,Cloud to Ground,-12425,0,12
2026-09-14T22:32:53.098057551Z,0.484712,111.802707,Cloud to Ground,45521,0,13
2026-09-14T22:32:58.637364944Z,8.842468,129.257953,Cloud to Ground,-55600,0,21
2026-09-14T22:32:58.706446552Z,8.826487,129.318425,Cloud to Ground,-35333,0,23
2026-09-14T22:32:58.745297656Z,8.816796,129.292445,Cloud to Ground,-22688,0,16
2026-09-14T22:32:58.831330848Z,8.907665,129.251625,Cloud to Ground,-14002,0,10
2026-09-14T22:33:24.143650881Z,9.051847,128.604559,Cloud to Ground,18126,0,13
2026-09-14T22:33:28.713916606Z,9.026448,128.315569,Cloud to Ground,-18585,0,20
2026-09-14T22:33:28.872599249Z,8.988977,128.322676,Cloud to Ground,-15153,0,8
2026-09-14T22:33:28.520391746Z,8.98605,128.330455,Cloud to Ground,-14827,0,8
2026-09-14T22:33:28.139678254Z,9.041428,128.352719,Cloud to Ground,14980,0,10
2026-09-14T22:33:29.823395144Z,22.786296,115.101953,Cloud to Ground,13511,0,5
2026-09-14T22:33:31.879827884Z,22.87415,129.144014,Cloud to Cloud,16015,6285,11
2026-09-14T22:33:32.020200000Z,22.9858,129.0214,Cloud to Ground,-22740,0,5
2026-09-14T22:33:31.877708304Z,22.991642,129.107557,Cloud to Ground,24407,0,7
2026-09-14T22:33:32.688678175Z,2.28986,114.237671,Cloud to Ground,32335,0,13
2026-09-14T22:33:32.690169000Z,2.2867,114.1398,Cloud to Ground,15249,0,6
2026-09-14T22:33:34.554129899Z,21.163527,130.388808,Cloud to Cloud,10113,3031,7
