timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T17:12:39.705830180Z,6.813881,117.985841,Cloud to Ground,53890,0,7
2026-09-19T17:12:39.785906169Z,6.959343,118.073395,Cloud to Ground,23274,0,8
2026-09-19T17:12:39.633222333Z,6.873259,118.239535,Cloud to Cloud,-18148,3015,8
2026-09-19T17:12:39.763570000Z,6.8588,118.1074,Cloud to Ground,24899,0,7
2026-09-19T17:12:41.492135176Z,10.188466,124.355043,Cloud to Ground,-49113,0,10
2026-09-19T17:12:41.565110177Z,10.187947,124.353892,Cloud to Ground,-21835,0,7
2026-09-19T17:12:41.537595000Z,10.169,124.2457,Cloud to Ground,-23354,0,5
2026-09-19T17:12:46.254520655Z,6.481083,118.844311,Cloud to Ground,-60157,0,14
2026-09-19T17:12:46.290437295Z,6.503017,118.721815,Cloud to Ground,-54455,0,9
2026-09-19T17:12:46.414756000Z,6.5063,118.773,Cloud to Ground,-12088,0,7
2026-09-19T17:12:46.318349864Z,6.473545,118.748854,Cloud to Ground,21735,0,11
2026-09-19T17:12:49.952535000Z,10.3078,124.6423,Cloud to Ground,-45108,0,6
2026-09-19T17:12:52.612625314Z,3.018377,116.378951,Cloud to Cloud,-29548,18210,19
2026-09-19T17:12:52.579370201Z,2.975172,116.417994,Cloud to Ground,36018,0,15
2026-09-19T17:12:52.509113651Z,2.976485,116.425233,Cloud to Ground,38917,0,29
2026-09-19T17:12:56.464872991Z,6.825112,118.027827,Cloud to Cloud,12434,6244,7
2026-09-19T17:12:56.161057867Z,6.823729,118.050468,Cloud to Cloud,14354,4637,7
2026-09-19T17:12:56.664443765Z,6.823553,118.026908,Cloud to Cloud,16420,6898,7
2026-09-19T17:12:56.286611573Z,6.843276,118.04155,Cloud to Cloud,19404,3055,7
2026-09-19T17:12:56.423770754Z,6.824999,118.027876,Cloud to Cloud,21435,4163,7
2026-09-19T17:12:56.239065686Z,6.838922,118.079561,Cloud to Ground,56879,0,12
2026-09-19T17:12:56.371874015Z,6.835464,118.072818,Cloud to Ground,57329,0,15
2026-09-19T17:12:56.133074733Z,6.846857,118.080079,Cloud to Ground,60681,0,15
2026-09-19T17:13:03.940196675Z,6.022881,117.44174,Cloud to Cloud,-19553,19078,7
2026-09-19T17:13:03.943714850Z,5.931462,117.413805,Cloud to Ground,-17301,0,7
2026-09-19T17:13:03.941064566Z,5.941199,117.444751,Cloud to Ground,59829,0,23
2026-09-19T17:13:05.397833228Z,10.326703,124.651744,Cloud to Ground,-34869,0,13
2026-09-19T17:13:05.492680673Z,10.328846,124.67122,Cloud to Ground,-28067,0,7
2026-09-19T17:13:05.343744473Z,10.327862,124.670714,Cloud to Ground,-7188,0,5
2026-09-19T17:13:11.955398784Z,7.218919,117.155558,Cloud to Cloud,21258,5779,11
2026-09-19T17:13:11.947688659Z,7.182277,117.166952,Cloud to Ground,52628,0,10
2026-09-19T17:13:11.774180536Z,9.215504,134.583493,Cloud to Cloud,9648,9482,7
2026-09-19T17:13:11.652137798Z,9.212092,134.523306,Cloud to Cloud,10048,16629,6
2026-09-19T17:13:15.483201464Z,3.334383,116.417214,Cloud to Ground,-12938,0,7
2026-09-19T17:13:15.746709280Z,3.332305,116.449183,Cloud to Ground,14857,0,8
2026-09-19T17:13:18.938097993Z,9.099109,134.916001,Cloud to Ground,-35426,0,26
2026-09-19T17:13:19.204401817Z,9.19448,134.947284,Cloud to Cloud,-21809,19914,19
2026-09-19T17:13:19.977069978Z,9.148187,134.838241,Cloud to Ground,-21179,0,11
2026-09-19T17:13:19.284250605Z,9.139176,134.932996,Cloud to Ground,-21083,0,7
2026-09-19T17:13:19.860642612Z,9.021574,134.822637,Cloud to Ground,-20216,0,13
2026-09-19T17:13:19.737344323Z,9.172719,134.811145,Cloud to Ground,-17492,0,12
2026-09-19T17:13:18.751516914Z,9.099602,134.927103,Cloud to Ground,-16896,0,15
2026-09-19T17:13:19.546605425Z,9.1382,134.93308,Cloud to Ground,-14683,0,6
2026-09-19T17:13:19.760419896Z,9.094803,134.892056,Cloud to Cloud,10038,13029,6
2026-09-19T17:13:19.750386277Z,9.085915,134.846831,Cloud to Cloud,12542,6872,8
2026-09-19T17:13:18.710328000Z,9.0496,134.942,Cloud to Ground,82043,0,15
2026-09-19T17:13:23.019207906Z,5.784194,117.358375,Cloud to Ground,15534,0,8
2026-09-19T17:13:22.864510632Z,5.75451,117.394935,Cloud to Ground,19194,0,9
2026-09-19T17:13:23.199770497Z,5.907665,117.50316,Cloud to Ground,-25627,0,28
2026-09-19T17:13:26.913612058Z,6.829373,118.043321,Cloud to Ground,-15161,0,13
2026-09-19T17:13:27.024975017Z,6.825661,118.03174,Cloud to Cloud,8683,7021,7
2026-09-19T17:13:27.010304748Z,6.825848,118.032465,Cloud to Cloud,13986,7752,7
2026-09-19T17:13:27.542877029Z,6.826831,118.034151,Cloud to Cloud,15136,19210,8
2026-09-19T17:13:26.980314677Z,6.843217,118.114363,Cloud to Ground,21462,0,11
2026-09-19T17:13:26.928253321Z,6.840634,118.036569,Cloud to Ground,35260,0,14
2026-09-19T17:13:26.894030556Z,6.848632,118.12437,Cloud to Ground,83311,0,16
2026-09-19T17:13:27.951860010Z,3.326485,116.399054,Cloud to Ground,-23112,0,10
2026-09-19T17:13:28.026538182Z,3.330135,116.502017,Cloud to Ground,15071,0,9
2026-09-19T17:13:27.972881533Z,3.334479,116.43691,Cloud to Ground,30254,0,24
2026-09-19T17:13:33.131270241Z,3.078869,116.337071,Cloud to Ground,-33804,0,21
2026-09-19T17:13:33.061682418Z,3.06129,116.33927,Cloud to Ground,-26346,0,21
2026-09-19T17:13:33.213036016Z,3.007943,116.374028,Cloud to Ground,-24879,0,25
2026-09-19T17:13:33.276353455Z,3.032709,116.348515,Cloud to Ground,11609,0,10
2026-09-19T17:13:33.531215171Z,3.029704,116.3533,Cloud to Ground,12868,0,12
2026-09-19T17:13:33.340339777Z,3.030244,116.356939,Cloud to Ground,13377,0,11
2026-09-19T17:13:33.455164630Z,3.033973,116.373336,Cloud to Ground,24228,0,13
2026-09-19T17:13:33.005363113Z,3.002665,116.35995,Cloud to Ground,43347,0,14
2026-09-19T17:13:32.955080072Z,2.996148,116.412902,Cloud to Ground,61973,0,22
2026-09-19T17:13:44.023507339Z,6.538269,117.679373,Cloud to Cloud,5710,4072,8
2026-09-19T17:13:44.024211428Z,6.554731,117.695687,Cloud to Cloud,9190,3401,7
2026-09-19T17:13:45.228253685Z,10.44613,124.626567,Cloud to Ground,-22491,0,14
2026-09-19T17:13:45.189656000Z,10.3856,124.7032,Cloud to Ground,-25925,0,9
2026-09-19T17:13:46.847525241Z,9.252817,134.535314,Cloud to Ground,26554,0,9
2026-09-19T17:13:49.161817577Z,2.740716,116.717238,Cloud to Ground,-11831,0,11
2026-09-19T17:13:49.131462000Z,2.9748,116.6608,Cloud to Ground,-5916,0,5
2026-09-19T17:13:56.212870026Z,9.295478,134.58561,Cloud to Cloud,-8484,3302,6
2026-09-19T17:13:56.785454243Z,9.252648,134.593291,Cloud to Ground,8455,0,7
2026-09-19T17:13:58.381084961Z,3.037793,116.318083,Cloud to Ground,-16550,0,15
2026-09-19T17:13:58.168413054Z,3.015405,116.428678,Cloud to Ground,23722,0,18
2026-09-19T17:13:58.071606836Z,3.008837,116.40053,Cloud to Ground,29942,0,24
2026-09-19T17:13:57.940683932Z,2.997133,116.372504,Cloud to Ground,45723,0,22
2026-09-19T17:13:59.320849790Z,3.053365,116.274018,Cloud to Ground,-14446,0,11
2026-09-19T17:13:59.333074909Z,3.072304,116.235253,Cloud to Ground,-14118,0,10
2026-09-19T17:14:06.957681029Z,3.987282,116.83001,Cloud to Ground,44650,0,24
2026-09-19T17:14:07.984507191Z,6.721894,117.979718,Cloud to Ground,-13113,0,14
2026-09-19T17:14:08.133179618Z,6.701488,117.865468,Cloud to Cloud,-7957,5860,7
2026-09-19T17:14:10.024858834Z,13.184233,122.469546,Cloud to Cloud,2089,19726,5
2026-09-19T17:14:09.868310451Z,13.177991,122.466663,Cloud to Cloud,5675,4513,5
2026-09-19T17:14:09.874445302Z,13.17989,122.46733,Cloud to Cloud,6377,3002,5
2026-09-19T17:14:13.914670791Z,6.090569,117.451751,Cloud to Cloud,-7651,4004,7
2026-09-19T17:14:13.896270229Z,5.927118,117.435065,Cloud to Cloud,18890,3031,8
2026-09-19T17:14:13.651304000Z,9.2229,134.558,Cloud to Ground,-13037,0,5
2026-09-19T17:14:14.146348898Z,9.226711,134.564639,Cloud to Ground,7924,0,7
2026-09-19T17:14:15.002551063Z,6.943211,118.30757,Cloud to Ground,15628,0,11
2026-09-19T17:14:16.328253771Z,5.80207,117.442328,Cloud to Ground,-21894,0,9
2026-09-19T17:14:19.272839878Z,2.996019,116.3297,Cloud to Ground,8166,0,7
2026-09-19T17:14:32.913649000Z,10.3805,124.5913,Cloud to Ground,-41690,0,8
2026-09-19T17:14:32.941934698Z,10.451651,124.621582,Cloud to Ground,-30099,0,16
2026-09-19T17:14:33.036021936Z,10.321063,124.596933,Cloud to Ground,-28662,0,18
2026-09-19T17:14:32.978469000Z,10.4297,124.6975,Cloud to Ground,12855,0,7
2026-09-19T17:14:32.941468708Z,10.35086,124.645877,Cloud to Ground,24947,0,10
2026-09-19T17:14:35.887595529Z,6.698156,118.567294,Cloud to Ground,95948,0,17
2026-09-19T17:14:39.343639781Z,2.989862,116.287829,Cloud to Ground,-16035,0,8
2026-09-19T17:14:40.032010701Z,2.971076,116.293595,Cloud to Ground,9495,0,15
2026-09-19T17:14:39.226382946Z,2.975667,116.281697,Cloud to Ground,17983,0,22
2026-09-19T17:14:39.588693000Z,10.7468,125.4185,Cloud to Ground,-22853,0,5
2026-09-19T17:14:39.535167525Z,10.766666,125.492699,Cloud to Ground,-17217,0,7
2026-09-19T17:14:44.686090724Z,16.997491,111.840504,Cloud to Cloud,-55233,7725,12
2026-09-19T17:14:44.785989153Z,17.029247,112.051563,Cloud to Ground,-18900,0,8
2026-09-19T17:14:45.020933366Z,16.982928,111.927223,Cloud to Ground,-13904,0,7
2026-09-19T17:14:44.839535734Z,16.974408,111.892687,Cloud to Ground,13306,0,6
2026-09-19T17:14:44.843562173Z,16.998202,112.002756,Cloud to Cloud,13650,3020,6
2026-09-19T17:14:44.734243685Z,16.997283,111.793733,Cloud to Ground,63183,0,12
2026-09-19T17:14:44.694655000Z,16.9841,111.7225,Cloud to Ground,190647,0,6
2026-09-19T17:14:44.768155000Z,17.0832,111.8811,Cloud to Ground,46461,0,5
2026-09-19T17:14:46.955395561Z,6.408161,118.733677,Cloud to Cloud,16255,4588,8
2026-09-19T17:14:49.642189326Z,6.405637,118.721439,Cloud to Ground,24288,0,10
2026-09-19T17:14:49.589011657Z,6.410318,118.734258,Cloud to Ground,79351,0,10
2026-09-19T17:14:54.768729722Z,9.199145,134.493501,Cloud to Ground,-31919,0,19
2026-09-19T17:14:54.810047664Z,9.200805,134.504281,Cloud to Ground,-22145,0,26
2026-09-19T17:14:54.723664337Z,9.318647,134.509979,Cloud to Ground,-46782,0,20
2026-09-19T17:14:54.778714130Z,9.274717,134.575103,Cloud to Ground,-26934,0,15
2026-09-19T17:14:54.716756540Z,9.213279,134.603808,Cloud to Ground,-14362,0,12
2026-09-19T17:14:55.654287000Z,6.8962,118.2132,Cloud to Ground,-22209,0,6
2026-09-19T17:14:56.689078898Z,2.969404,116.66329,Cloud to Ground,-10966,0,16
2026-09-19T17:15:09.424817476Z,2.998847,116.393868,Cloud to Ground,69214,0,28
2026-09-19T17:15:11.167840760Z,3.281573,116.572616,Cloud to Ground,-11463,0,10
2026-09-19T17:15:11.890037329Z,3.191276,116.638056,Cloud to Ground,31959,0,18
2026-09-19T17:15:21.312078204Z,3.362836,116.402184,Cloud to Ground,-14433,0,12
2026-09-19T17:15:26.453786685Z,5.923243,117.491319,Cloud to Cloud,-21156,3002,12
2026-09-19T17:15:30.932502904Z,3.312329,116.415142,Cloud to Ground,9883,0,7
2026-09-19T17:15:33.847183868Z,7.170295,117.19487,Cloud to Ground,32090,0,14
2026-09-19T17:15:33.846410336Z,7.169954,117.222605,Cloud to Ground,46225,0,15
2026-09-19T17:15:33.858669842Z,3.284558,115.934139,Cloud to Ground,-25331,0,29
2026-09-19T17:15:33.183276000Z,2.9884,116.3995,Cloud to Ground,-13766,0,9
2026-09-19T17:15:34.221217844Z,6.785793,118.688892,Cloud to Ground,15208,0,7
2026-09-19T17:15:36.260847291Z,3.424979,116.365997,Cloud to Cloud,-18375,7049,14
2026-09-19T17:15:37.214959573Z,6.515533,117.722826,Cloud to Cloud,14346,5372,8
2026-09-19T17:15:37.052449398Z,6.515764,117.727777,Cloud to Cloud,15396,16327,9
2026-09-19T17:15:37.003475071Z,6.523816,117.783967,Cloud to Ground,38028,0,17
2026-09-19T17:15:39.788666222Z,9.270628,134.556649,Cloud to Cloud,14681,6846,9
2026-09-19T17:15:41.700487568Z,6.430567,118.217512,Cloud to Cloud,-136212,16369,22
2026-09-19T17:15:41.996192842Z,10.34995,124.575227,Cloud to Ground,-76337,0,30
2026-09-19T17:15:46.318383029Z,6.77784,118.03583,Cloud to Ground,44288,0,14
2026-09-19T17:15:46.214840603Z,6.93605,118.030837,Cloud to Ground,-111852,0,20
2026-09-19T17:15:46.250919787Z,6.930517,118.044328,Cloud to Cloud,-40786,6180,15
2026-09-19T17:15:49.713189306Z,6.803969,118.13307,Cloud to Ground,-49930,0,12
2026-09-19T17:15:50.973956610Z,3.418552,116.355991,Cloud to Ground,-13808,0,20
2026-09-19T17:15:50.770802629Z,3.399285,116.365422,Cloud to Cloud,-13171,15077,12
2026-09-19T17:15:55.421356917Z,6.510181,118.749484,Cloud to Cloud,-15630,7727,12
2026-09-19T17:15:57.491284917Z,5.780787,117.404127,Cloud to Ground,-46162,0,15
2026-09-19T17:15:56.881907893Z,5.855159,117.362455,Cloud to Cloud,-19410,4825,13
2026-09-19T17:15:56.920147240Z,5.80176,117.39412,Cloud to Cloud,-9065,16866,7
2026-09-19T17:15:57.792132882Z,5.743456,117.334447,Cloud to Ground,31816,0,8
2026-09-19T17:16:02.061788576Z,9.251862,134.555314,Cloud to Ground,16798,0,6
2026-09-19T17:16:06.927003000Z,6.3258,118.8259,Cloud to Ground,65537,0,7
2026-09-19T17:16:06.971202000Z,6.4012,118.7258,Cloud to Ground,25052,0,5
2026-09-19T17:16:17.157369033Z,3.318277,116.423295,Cloud to Ground,13058,0,13
2026-09-19T17:16:17.471424858Z,3.30755,116.458459,Cloud to Ground,32653,0,20
2026-09-19T17:16:17.283042000Z,8.2908,126.6095,Cloud to Ground,-17940,0,8
2026-09-19T17:16:22.334527670Z,2.858797,116.75141,Cloud to Ground,13450,0,14
2026-09-19T17:16:23.122896058Z,13.201657,122.487334,Cloud to Cloud,3998,4642,6
2026-09-19T17:16:24.669336425Z,3.992536,116.85775,Cloud to Ground,-34401,0,10
2026-09-19T17:16:24.671725581Z,4.020892,116.865105,Cloud to Ground,-19435,0,10
2026-09-19T17:16:24.685017644Z,3.995691,116.795118,Cloud to Ground,-8224,0,8
2026-09-19T17:16:24.878346330Z,3.952546,116.91099,Cloud to Ground,41449,0,24
2026-09-19T17:16:25.963426258Z,6.420296,118.71946,Cloud to Ground,12445,0,8
2026-09-19T17:16:31.198614000Z,6.8632,118.1136,Cloud to Ground,-21639,0,6
2026-09-19T17:16:31.159052173Z,6.927677,118.06344,Cloud to Cloud,-10082,3120,7
2026-09-19T17:16:31.198033525Z,6.85106,118.102315,Cloud to Ground,14962,0,10
2026-09-19T17:16:31.223748438Z,6.964272,118.061034,Cloud to Cloud,30428,6051,7
2026-09-19T17:16:32.547078109Z,12.839933,114.844536,Cloud to Ground,-13610,0,7
2026-09-19T17:16:32.600740975Z,12.801417,114.768038,Cloud to Ground,-5837,0,5
2026-09-19T17:16:32.548994080Z,12.815748,114.78513,Cloud to Ground,39531,0,8
2026-09-19T17:16:37.555789995Z,3.111756,116.330226,Cloud to Ground,-15233,0,9
2026-09-19T17:16:38.026638490Z,3.098615,116.229315,Cloud to Ground,-53200,0,31
2026-09-19T17:16:38.017525837Z,2.981589,116.259042,Cloud to Ground,-34966,0,11
2026-09-19T17:16:38.158666812Z,2.949973,116.195459,Cloud to Ground,-26753,0,28
2026-09-19T17:16:38.334355013Z,3.019272,116.256341,Cloud to Cloud,-22301,12602,13
2026-09-19T17:16:38.106131603Z,2.989957,116.242272,Cloud to Ground,-14943,0,13
2026-09-19T17:16:37.786375420Z,2.980271,116.256125,Cloud to Ground,-11401,0,11
2026-09-19T17:16:37.550091113Z,2.953429,116.302513,Cloud to Cloud,-10942,7036,14
2026-09-19T17:16:38.510171944Z,3.071949,116.273712,Cloud to Cloud,17268,11945,12
2026-09-19T17:16:39.698577000Z,10.7914,125.3343,Cloud to Ground,6948,0,5
2026-09-19T17:16:41.165014463Z,3.310831,116.41631,Cloud to Cloud,-10438,3019,13
2026-09-19T17:16:48.447510000Z,10.1966,124.4712,Cloud to Ground,-39116,0,9
2026-09-19T17:16:49.120145699Z,3.738091,116.640764,Cloud to Ground,27950,0,14
2026-09-19T17:16:50.012263506Z,6.47284,118.875889,Cloud to Ground,-15378,0,9
2026-09-19T17:16:51.579719245Z,2.587045,116.641982,Cloud to Ground,-15101,0,7
2026-09-19T17:16:51.579144705Z,2.587506,116.673321,Cloud to Ground,17419,0,12
2026-09-19T17:16:57.951684986Z,6.84257,118.560345,Cloud to Cloud,-21105,15612,17
2026-09-19T17:16:58.161625032Z,5.933961,117.475846,Cloud to Ground,56444,0,11
2026-09-19T17:17:00.501081549Z,6.52164,117.720639,Cloud to Cloud,16809,3613,16
2026-09-19T17:17:00.498703000Z,6.5248,117.7817,Cloud to Ground,21010,0,14
2026-09-19T17:17:00.497775048Z,6.519086,117.735852,Cloud to Ground,28039,0,13
2026-09-19T17:17:01.373005013Z,6.487083,118.753576,Cloud to Ground,-30561,0,13
2026-09-19T17:17:01.531231336Z,6.418209,118.716477,Cloud to Cloud,19522,3026,8
2026-09-19T17:17:01.408184771Z,6.404882,118.70891,Cloud to Ground,39151,0,9
2026-09-19T17:17:01.489139630Z,6.557419,118.84649,Cloud to Cloud,-38061,12774,24
2026-09-19T17:17:02.724710618Z,9.023546,134.922897,Cloud to Ground,-27935,0,22
2026-09-19T17:17:02.736329000Z,9.0488,134.9689,Cloud to Ground,-24186,0,5
2026-09-19T17:17:03.458351697Z,9.066535,134.898684,Cloud to Ground,-18080,0,8
2026-09-19T17:17:02.971829133Z,9.106831,134.90452,Cloud to Ground,9985,0,5
2026-09-19T17:17:02.992781788Z,9.090908,134.880104,Cloud to Ground,13590,0,7
2026-09-19T17:17:03.289400961Z,6.627436,118.128643,Cloud to Cloud,36058,3009,10
2026-09-19T17:17:03.413153061Z,6.783915,118.079204,Cloud to Cloud,-28875,3007,8
2026-09-19T17:17:03.287886021Z,6.712615,118.054418,Cloud to Ground,49338,0,14
2026-09-19T17:17:03.780844191Z,6.824689,117.973151,Cloud to Cloud,-10350,3949,7
2026-09-19T17:17:03.734702756Z,9.257493,134.608743,Cloud to Cloud,-16061,10280,15
2026-09-19T17:17:03.730355000Z,9.0949,134.8092,Cloud to Ground,-40049,0,9
2026-09-19T17:17:04.773199344Z,3.108347,116.398003,Cloud to Ground,-20478,0,13
2026-09-19T17:17:04.196641382Z,6.715561,117.865232,Cloud to Cloud,-10346,7174,7
2026-09-19T17:17:05.248804567Z,2.98232,116.384877,Cloud to Ground,-9803,0,13
2026-09-19T17:17:05.151911000Z,10.3472,124.5915,Cloud to Ground,-12551,0,5
2026-09-19T17:17:13.203561238Z,2.955878,116.664911,Cloud to Ground,-12613,0,15
2026-09-19T17:17:16.254374547Z,3.239428,116.489742,Cloud to Ground,-8412,0,6
2026-09-19T17:17:16.097823993Z,3.288869,116.552729,Cloud to Ground,21481,0,14
2026-09-19T17:17:23.757582281Z,6.405367,118.694869,Cloud to Ground,23753,0,10
2026-09-19T17:17:23.687611949Z,6.399567,118.688681,Cloud to Ground,53615,0,8
2026-09-19T17:17:24.961180255Z,3.142293,116.379874,Cloud to Cloud,-10825,6398,9
2026-09-19T17:17:25.186886759Z,6.886852,118.135382,Cloud to Ground,-23087,0,24
2026-09-19T17:17:25.157561203Z,6.809219,118.136514,Cloud to Ground,-14270,0,7
2026-09-19T17:17:25.883224281Z,6.799408,118.075844,Cloud to Cloud,23842,7153,11
2026-09-19T17:17:25.480163658Z,6.799564,118.092946,Cloud to Ground,30258,0,16
2026-09-19T17:17:25.394780602Z,6.845662,118.115829,Cloud to Ground,33417,0,18
2026-09-19T17:17:25.270724703Z,6.81327,118.091495,Cloud to Ground,35724,0,11
2026-09-19T17:17:25.442380576Z,6.81443,118.152666,Cloud to Ground,74693,0,18
2026-09-19T17:17:27.265568790Z,6.376534,118.689225,Cloud to Cloud,12835,3684,10
2026-09-19T17:17:28.517889168Z,3.151733,116.443104,Cloud to Ground,-9801,0,10
2026-09-19T17:17:33.196926157Z,7.300031,117.18554,Cloud to Ground,-22817,0,8
2026-09-19T17:17:33.248722227Z,7.273666,117.133467,Cloud to Cloud,-9509,14746,11
2026-09-19T17:17:34.400390967Z,3.909017,116.834315,Cloud to Ground,14935,0,13
2026-09-19T17:17:34.329688140Z,4.01943,116.84888,Cloud to Ground,-27276,0,9
2026-09-19T17:17:34.397733088Z,3.999348,116.761196,Cloud to Ground,22821,0,12
2026-09-19T17:17:36.679019373Z,5.714996,117.48273,Cloud to Cloud,-11153,9672,8
2026-09-19T17:17:36.764368298Z,5.682801,117.417146,Cloud to Cloud,-8038,5105,6
2026-09-19T17:17:36.677347074Z,5.735366,117.498456,Cloud to Ground,35572,0,8
2026-09-19T17:17:36.119764925Z,9.202089,134.601719,Cloud to Ground,-16404,0,10
2026-09-19T17:17:37.112792676Z,5.756186,117.331223,Cloud to Ground,-5716,0,6
2026-09-19T17:17:42.902189311Z,6.437152,118.867155,Cloud to Cloud,-4327,18866,7
2026-09-19T17:17:43.780445908Z,2.979271,116.248718,Cloud to Ground,8917,0,7
2026-09-19T17:17:50.559410117Z,3.256209,116.000783,Cloud to Ground,31503,0,23
2026-09-19T17:17:51.122645700Z,9.269412,134.535187,Cloud to Ground,18048,0,10
2026-09-19T17:17:51.432360000Z,9.2481,134.7117,Cloud to Ground,8744,0,8
2026-09-19T17:17:53.304436792Z,3.400158,116.576422,Cloud to Ground,-9262,0,24
2026-09-19T17:17:54.005848551Z,6.432655,118.734246,Cloud to Ground,42743,0,15
2026-09-19T17:17:55.066682161Z,6.005141,117.436788,Cloud to Ground,-34735,0,27
2026-09-19T17:17:54.802433131Z,5.942709,117.418155,Cloud to Ground,34980,0,12
2026-09-19T17:17:55.072510404Z,5.892891,117.281426,Cloud to Cloud,-8837,6047,7
2026-09-19T17:18:15.622837718Z,10.343918,124.63865,Cloud to Cloud,11402,19082,6
2026-09-19T17:18:15.757632101Z,11.647027,122.049242,Cloud to Ground,-48528,0,9
2026-09-19T17:18:15.646667821Z,11.662039,122.014223,Cloud to Ground,-29126,0,8
2026-09-19T17:18:15.649863409Z,11.67313,121.963746,Cloud to Cloud,6936,19403,6
2026-09-19T17:18:16.727559196Z,6.495431,118.750229,Cloud to Cloud,-21999,18593,22
2026-09-19T17:18:16.792174285Z,6.510508,118.768123,Cloud to Ground,-21993,0,24
2026-09-19T17:18:18.587581071Z,2.859102,116.687969,Cloud to Ground,47153,0,16
2026-09-19T17:18:24.874464368Z,3.262829,116.368152,Cloud to Cloud,-22906,3214,14
2026-09-19T17:18:24.733027941Z,10.190435,124.343338,Cloud to Ground,-18004,0,7
2026-09-19T17:18:27.753803272Z,6.837098,118.031105,Cloud to Cloud,16115,11881,9
2026-09-19T17:18:27.157971311Z,6.86681,118.11877,Cloud to Ground,-90244,0,7
2026-09-19T17:18:27.714868263Z,9.27807,134.564344,Cloud to Ground,37144,0,12
2026-09-19T17:18:27.171539000Z,6.6762,118.4948,Cloud to Ground,27378,0,10
2026-09-19T17:18:28.623918134Z,6.723937,118.124575,Cloud to Cloud,-14474,8570,13
2026-09-19T17:18:28.527919000Z,9.2015,134.5798,Cloud to Ground,-10754,0,5
2026-09-19T17:18:31.088798512Z,6.557966,118.837129,Cloud to Ground,20983,0,14
2026-09-19T17:18:38.980150393Z,6.56083,118.736102,Cloud to Ground,-38496,0,24
2026-09-19T17:18:38.735731811Z,6.507203,118.776349,Cloud to Ground,-27042,0,9
2026-09-19T17:18:39.097816124Z,6.429247,118.77273,Cloud to Ground,-22031,0,12
2026-09-19T17:18:43.236873655Z,3.182128,116.360004,Cloud to Cloud,-14669,18201,28
2026-09-19T17:18:42.954560994Z,3.217325,116.392046,Cloud to Ground,-10106,0,14
2026-09-19T17:18:42.935813344Z,3.209632,116.303574,Cloud to Cloud,-7681,6958,10
2026-09-19T17:18:48.976997320Z,11.813593,122.010756,Cloud to Ground,-9966,0,7
2026-09-19T17:18:49.217703162Z,11.814072,122.009128,Cloud to Ground,-6091,0,6
2026-09-19T17:18:53.244020421Z,4.009755,116.86454,Cloud to Ground,-12721,0,9
2026-09-19T17:18:53.233368145Z,4.005463,116.853134,Cloud to Ground,14048,0,12
2026-09-19T17:18:58.251116720Z,6.804708,118.144152,Cloud to Ground,60177,0,10
2026-09-19T17:19:03.171282825Z,10.197,124.54757,Cloud to Cloud,-59525,3429,20
2026-09-19T17:19:05.267273679Z,2.95542,116.177732,Cloud to Ground,-19206,0,23
2026-09-19T17:19:07.951878311Z,6.517837,118.706202,Cloud to Ground,65657,0,8
2026-09-19T17:19:08.411144071Z,12.853994,114.83632,Cloud to Cloud,-16920,12563,11
2026-09-19T17:19:08.420731420Z,12.850308,114.839978,Cloud to Ground,-13507,0,10
2026-09-19T17:19:10.033942111Z,6.429985,118.708994,Cloud to Ground,21700,0,10
2026-09-19T17:19:09.961011925Z,6.444992,118.792193,Cloud to Ground,33022,0,15
2026-09-19T17:19:10.899414327Z,9.20428,134.563144,Cloud to Ground,21422,0,13
2026-09-19T17:19:10.161567000Z,6.8336,118.0326,Cloud to Ground,-20749,0,5
2026-09-19T17:19:10.651087000Z,6.6987,118.0909,Cloud to Ground,4762,0,5
2026-09-19T17:19:11.552441516Z,9.295403,134.556697,Cloud to Ground,-12099,0,9
2026-09-19T17:19:18.748270677Z,3.305589,116.374494,Cloud to Ground,-15141,0,11
2026-09-19T17:19:18.792966304Z,3.311643,116.405536,Cloud to Ground,-12208,0,12
2026-09-19T17:19:18.931203115Z,3.294802,116.396173,Cloud to Ground,12070,0,7
2026-09-19T17:19:26.367117444Z,6.406364,118.675814,Cloud to Cloud,19727,3005,6
2026-09-19T17:19:26.334303602Z,6.482404,118.747436,Cloud to Cloud,-27470,3564,26
2026-09-19T17:19:26.462385142Z,6.498234,118.75102,Cloud to Cloud,-19703,7961,26
2026-09-19T17:19:26.272926717Z,6.96341,118.294152,Cloud to Ground,-67404,0,11
2026-09-19T17:19:34.248533600Z,3.029508,116.235772,Cloud to Cloud,-24970,4606,17
2026-09-19T17:19:37.549981663Z,2.690129,116.623488,Cloud to Cloud,-15519,4148,12
2026-09-19T17:19:37.549096634Z,2.602908,116.676874,Cloud to Ground,18427,0,13
2026-09-19T17:19:40.459997753Z,6.452938,118.880066,Cloud to Cloud,-7963,12098,7
2026-09-19T17:19:43.205008877Z,3.154998,116.411178,Cloud to Ground,11491,0,10
2026-09-19T17:19:48.055963349Z,12.686651,115.036045,Cloud to Ground,-52132,0,10
2026-09-19T17:19:47.885381250Z,12.65754,115.05689,Cloud to Ground,-33037,0,18
2026-09-19T17:19:47.880633654Z,12.65732,114.966643,Cloud to Ground,-31083,0,7
2026-09-19T17:19:50.850635058Z,6.778544,118.731109,Cloud to Ground,18528,0,13
