timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T06:14:05.625541384Z,10.963295,124.675201,Cloud to Ground,-29837,0,8
2026-09-12T06:14:06.299234000Z,10.917,124.699,Cloud to Ground,-25782,0,9
2026-09-12T06:14:06.080773008Z,10.978629,124.655028,Cloud to Ground,-20718,0,14
2026-09-12T06:14:06.038673591Z,6.039756,116.209108,Cloud to Ground,35283,0,9
2026-09-12T06:14:06.113161000Z,11.0738,124.5124,Cloud to Ground,-15320,0,5
2026-09-12T06:14:06.841500000Z,11.4685,122.2501,Cloud to Ground,9070,0,5
2026-09-12T06:14:07.917467760Z,9.611175,122.861072,Cloud to Cloud,16668,3284,9
2026-09-12T06:14:07.886928292Z,9.609344,122.857962,Cloud to Cloud,18455,16471,7
2026-09-12T06:14:07.632005357Z,9.603495,122.856761,Cloud to Cloud,20177,17183,9
2026-09-12T06:14:07.867311999Z,9.655517,122.822707,Cloud to Ground,21544,0,10
2026-09-12T06:14:07.753676342Z,9.594251,122.861944,Cloud to Cloud,24762,18745,9
2026-09-12T06:14:07.846981533Z,9.574846,122.863884,Cloud to Cloud,29374,4437,14
2026-09-12T06:14:07.777461283Z,9.653905,122.823617,Cloud to Ground,32464,0,14
2026-09-12T06:14:07.570718614Z,9.603253,122.86627,Cloud to Cloud,58721,5841,9
2026-09-12T06:14:07.555741261Z,8.163173,124.981279,Cloud to Ground,18575,0,7
2026-09-12T06:14:07.411500000Z,10.6219,123.2051,Cloud to Ground,2436,0,5
2026-09-12T06:14:08.609812652Z,6.079669,110.523717,Cloud to Ground,-52566,0,18
2026-09-12T06:14:08.475204933Z,6.033013,110.525451,Cloud to Ground,-29641,0,16
2026-09-12T06:14:08.524447927Z,6.034032,110.525502,Cloud to Ground,-24125,0,16
2026-09-12T06:14:08.564726000Z,6.0618,110.5349,Cloud to Ground,52279,0,11
2026-09-12T06:14:08.482321960Z,6.048651,110.533879,Cloud to Ground,96458,0,18
2026-09-12T06:14:08.629988775Z,9.822787,122.684825,Cloud to Ground,-30536,0,11
2026-09-12T06:14:08.226120000Z,10.5403,123.048,Cloud to Ground,-59405,0,5
2026-09-12T06:14:08.845368289Z,9.160107,117.828652,Cloud to Ground,-27914,0,7
2026-09-12T06:14:08.755748000Z,9.1842,117.8077,Cloud to Ground,24776,0,7
2026-09-12T06:14:08.409121817Z,16.185489,121.195984,Cloud to Ground,-59179,0,13
2026-09-12T06:14:08.497235028Z,16.186518,121.214205,Cloud to Ground,-26646,0,15
2026-09-12T06:14:08.398181748Z,16.176094,121.175497,Cloud to Ground,-26045,0,9
2026-09-12T06:14:08.460893000Z,16.2052,121.2257,Cloud to Ground,59253,0,7
2026-09-12T06:14:08.011216000Z,16.5082,115.2677,Cloud to Ground,-58393,0,5
2026-09-12T06:14:09.716441073Z,9.571823,122.896768,Cloud to Cloud,17935,7039,7
2026-09-12T06:14:09.636266052Z,10.171626,123.187445,Cloud to Cloud,19666,4956,8
2026-09-12T06:14:10.586243084Z,1.784593,111.583125,Cloud to Ground,52152,0,14
2026-09-12T06:14:10.569907427Z,15.028171,120.700344,Cloud to Cloud,-12549,14712,6
2026-09-12T06:14:10.222710845Z,14.966509,120.756807,Cloud to Cloud,27770,19732,10
2026-09-12T06:14:10.907524597Z,1.699015,111.752748,Cloud to Ground,20122,0,11
2026-09-12T06:14:11.121705478Z,1.714961,111.777855,Cloud to Ground,53633,0,11
2026-09-12T06:14:12.370593958Z,8.353393,124.983157,Cloud to Ground,-46933,0,9
2026-09-12T06:14:12.100693000Z,11.0511,122.2648,Cloud to Ground,-9495,0,8
2026-09-12T06:14:13.180670499Z,9.545751,122.866824,Cloud to Cloud,15340,15534,6
2026-09-12T06:14:14.215648000Z,9.6572,122.8119,Cloud to Ground,-9627,0,5
2026-09-12T06:14:15.720346838Z,3.589104,113.903979,Cloud to Ground,-50181,0,16
2026-09-12T06:14:15.859634339Z,3.596126,113.905357,Cloud to Ground,16958,0,9
2026-09-12T06:14:16.304511491Z,3.652155,113.883972,Cloud to Ground,25312,0,10
2026-09-12T06:14:15.902347275Z,3.667876,113.89009,Cloud to Ground,45143,0,14
2026-09-12T06:14:15.769728648Z,3.582541,113.890876,Cloud to Ground,56404,0,16
2026-09-12T06:14:15.889570838Z,3.583125,113.895196,Cloud to Ground,65703,0,16
2026-09-12T06:14:15.835206322Z,3.582791,113.891193,Cloud to Ground,67715,0,14
2026-09-12T06:14:15.742311693Z,3.588005,113.899391,Cloud to Ground,68507,0,13
2026-09-12T06:14:15.804599499Z,3.587997,113.897715,Cloud to Ground,98440,0,19
2026-09-12T06:14:16.157727352Z,20.728135,122.567723,Cloud to Cloud,11970,19273,7
2026-09-12T06:14:15.974114034Z,20.73091,122.562253,Cloud to Ground,25275,0,14
2026-09-12T06:14:15.712813000Z,9.6593,122.7977,Cloud to Ground,-21001,0,5
2026-09-12T06:14:16.164450097Z,8.180677,123.323238,Cloud to Ground,25315,0,17
2026-09-12T06:14:16.842965700Z,9.624248,122.803316,Cloud to Ground,28372,0,13
2026-09-12T06:14:16.014576836Z,20.921468,122.443843,Cloud to Cloud,11200,17599,9
2026-09-12T06:14:17.691963231Z,9.629867,122.788534,Cloud to Cloud,9738,5196,5
2026-09-12T06:14:17.703970292Z,10.581146,119.440372,Cloud to Cloud,12141,5169,6
2026-09-12T06:14:18.652392054Z,9.706028,122.752054,Cloud to Ground,26716,0,8
2026-09-12T06:14:18.285764000Z,8.9709,125.5986,Cloud to Ground,6346,0,5
2026-09-12T06:14:18.417474035Z,8.964515,125.627934,Cloud to Ground,60716,0,21
2026-09-12T06:14:18.001179666Z,13.702763,121.262972,Cloud to Cloud,11862,15023,7
2026-09-12T06:14:19.172340816Z,2.7233,117.332138,Cloud to Ground,39212,0,18
2026-09-12T06:14:19.337197133Z,13.707715,121.346431,Cloud to Cloud,-14838,3010,9
2026-09-12T06:14:20.658359821Z,9.62623,122.804549,Cloud to Ground,17385,0,9
2026-09-12T06:14:20.002830997Z,2.751639,113.293299,Cloud to Ground,-20942,0,13
2026-09-12T06:14:21.244969865Z,6.467722,110.369561,Cloud to Ground,-24038,0,7
2026-09-12T06:14:21.046987860Z,6.457044,110.355102,Cloud to Ground,29190,0,8
2026-09-12T06:14:21.620677935Z,10.727827,110.223973,Cloud to Ground,-41229,0,8
2026-09-12T06:14:21.543685760Z,10.627097,110.395838,Cloud to Ground,-38791,0,16
2026-09-12T06:14:21.673172000Z,10.5379,110.3962,Cloud to Ground,-26968,0,15
2026-09-12T06:14:21.578536000Z,10.5474,110.3981,Cloud to Ground,-17850,0,15
2026-09-12T06:14:22.829548147Z,9.05644,117.7995,Cloud to Ground,22630,0,10
2026-09-12T06:14:22.302375046Z,9.669727,122.859944,Cloud to Cloud,35340,3946,7
2026-09-12T06:14:22.377571885Z,10.554286,123.179431,Cloud to Ground,58449,0,15
2026-09-12T06:14:23.036325882Z,9.59337,122.827713,Cloud to Cloud,21759,4229,10
2026-09-12T06:14:23.082822664Z,9.571993,122.80491,Cloud to Ground,22737,0,9
2026-09-12T06:14:23.233935566Z,12.671259,121.327943,Cloud to Cloud,-15386,17846,12
2026-09-12T06:14:24.468976133Z,9.523394,122.935773,Cloud to Cloud,-18919,19264,8
2026-09-12T06:14:24.467707783Z,9.672825,122.976688,Cloud to Cloud,-14422,15064,8
2026-09-12T06:14:24.801648000Z,9.664,122.8316,Cloud to Ground,11478,0,5
2026-09-12T06:14:24.527869964Z,9.63147,122.91219,Cloud to Ground,22138,0,12
2026-09-12T06:14:24.589806468Z,9.656174,122.841485,Cloud to Ground,29483,0,9
2026-09-12T06:14:24.846845545Z,16.001966,121.307748,Cloud to Cloud,10539,3164,7
2026-09-12T06:14:25.082190577Z,9.629045,122.721349,Cloud to Ground,25204,0,16
2026-09-12T06:14:26.769388925Z,9.663315,122.772288,Cloud to Ground,-61027,0,12
2026-09-12T06:14:26.624060351Z,9.672251,122.765156,Cloud to Ground,-42692,0,10
2026-09-12T06:14:26.891858000Z,9.6626,122.6957,Cloud to Ground,-39045,0,7
2026-09-12T06:14:26.532547235Z,9.672488,122.789759,Cloud to Ground,-28412,0,10
2026-09-12T06:14:27.033534838Z,9.672126,122.764313,Cloud to Ground,-25527,0,9
2026-09-12T06:14:26.627352193Z,9.724689,122.731345,Cloud to Ground,-19208,0,12
2026-09-12T06:14:26.559579692Z,9.655562,122.765157,Cloud to Ground,14138,0,8
2026-09-12T06:14:26.969392686Z,12.19538,123.515606,Cloud to Ground,-47300,0,21
2026-09-12T06:14:26.415682000Z,12.0641,123.5324,Cloud to Ground,-23846,0,11
2026-09-12T06:14:26.973373642Z,12.087675,123.549316,Cloud to Cloud,-18632,10218,7
2026-09-12T06:14:27.347867013Z,7.890893,125.195902,Cloud to Cloud,17829,3988,7
2026-09-12T06:14:27.141836693Z,8.163925,124.943883,Cloud to Ground,16211,0,10
2026-09-12T06:14:27.034428885Z,9.605716,122.876174,Cloud to Cloud,-32239,4232,9
2026-09-12T06:14:28.315823423Z,4.496792,115.216585,Cloud to Cloud,-25838,3076,14
2026-09-12T06:14:28.348590756Z,4.472287,115.191626,Cloud to Ground,-13906,0,14
2026-09-12T06:14:28.688806755Z,15.0737,120.688428,Cloud to Ground,-11041,0,6
2026-09-12T06:14:28.835072227Z,10.045148,123.162039,Cloud to Cloud,15602,7252,7
2026-09-12T06:14:28.728416000Z,9.767,122.8164,Cloud to Ground,15703,0,8
2026-09-12T06:14:30.323047753Z,1.801734,111.486324,Cloud to Ground,26401,0,7
2026-09-12T06:14:30.830525294Z,9.606287,122.79651,Cloud to Cloud,7049,12470,5
2026-09-12T06:14:30.981799914Z,9.55832,122.838625,Cloud to Cloud,12261,12380,5
2026-09-12T06:14:31.001560820Z,9.559914,122.837299,Cloud to Cloud,12813,15887,5
2026-09-12T06:14:31.039288174Z,9.564994,122.843367,Cloud to Cloud,16182,17676,6
2026-09-12T06:14:31.339355276Z,7.478956,122.163288,Cloud to Ground,22397,0,9
2026-09-12T06:14:31.896871072Z,15.348376,124.335549,Cloud to Ground,31289,0,9
2026-09-12T06:14:31.898913880Z,15.452088,124.264468,Cloud to Cloud,-22051,17346,8
2026-09-12T06:14:31.878586828Z,15.414859,124.265834,Cloud to Ground,20178,0,11
2026-09-12T06:14:31.920930197Z,15.432252,124.15244,Cloud to Cloud,-15996,14247,6
2026-09-12T06:14:31.514732052Z,10.667476,119.339765,Cloud to Ground,-33722,0,7
2026-09-12T06:14:31.634329000Z,10.674,119.3366,Cloud to Ground,-16865,0,7
2026-09-12T06:14:31.964431729Z,10.663633,119.337412,Cloud to Ground,-12766,0,7
2026-09-12T06:14:32.744138447Z,9.648803,122.944853,Cloud to Ground,18886,0,10
2026-09-12T06:14:32.208774790Z,3.482741,113.698689,Cloud to Ground,-16021,0,14
2026-09-12T06:14:32.736057040Z,13.714055,121.341331,Cloud to Cloud,15023,4289,6
2026-09-12T06:14:33.504177452Z,8.213519,123.341516,Cloud to Ground,32220,0,8
2026-09-12T06:14:33.468631669Z,9.568076,122.874519,Cloud to Cloud,18098,5405,7
2026-09-12T06:14:34.364839894Z,9.564061,122.82008,Cloud to Cloud,14872,3168,7
2026-09-12T06:14:34.796507039Z,9.65377,122.831163,Cloud to Ground,15177,0,8
2026-09-12T06:14:34.774665866Z,9.603868,122.867535,Cloud to Cloud,15593,18090,7
2026-09-12T06:14:34.535751690Z,9.628109,122.862478,Cloud to Cloud,16344,6978,8
2026-09-12T06:14:34.918184854Z,9.554328,122.863853,Cloud to Cloud,17641,4109,8
2026-09-12T06:14:34.343164953Z,9.563465,122.837687,Cloud to Cloud,18284,17416,6
2026-09-12T06:14:34.011902825Z,16.127181,121.212467,Cloud to Cloud,-14116,7419,6
2026-09-12T06:14:34.166914000Z,16.1505,121.131,Cloud to Ground,16151,0,6
2026-09-12T06:14:35.238919300Z,13.72461,121.298373,Cloud to Ground,-13423,0,6
2026-09-12T06:14:36.956683000Z,9.6664,122.6663,Cloud to Ground,-18188,0,5
2026-09-12T06:14:36.569686852Z,9.65476,122.866379,Cloud to Ground,-27744,0,9
2026-09-12T06:14:37.232551000Z,9.6621,122.8681,Cloud to Ground,-21842,0,5
2026-09-12T06:14:36.252809049Z,9.694588,122.768208,Cloud to Cloud,-19781,11944,16
2026-09-12T06:14:36.367045879Z,9.572556,122.853572,Cloud to Cloud,16138,14263,8
2026-09-12T06:14:36.289089698Z,9.634521,122.79706,Cloud to Ground,24721,0,12
2026-09-12T06:14:36.495724985Z,9.634229,122.810476,Cloud to Ground,27994,0,13
2026-09-12T06:14:36.323854360Z,9.635117,122.806064,Cloud to Ground,31728,0,14
2026-09-12T06:14:37.289254447Z,1.79124,111.602477,Cloud to Ground,16166,0,12
2026-09-12T06:14:37.500417289Z,1.840295,111.615364,Cloud to Ground,46451,0,10
2026-09-12T06:14:37.480905000Z,2.7072,113.315,Cloud to Ground,23025,0,6
2026-09-12T06:14:38.541961281Z,9.555753,122.860581,Cloud to Cloud,25858,12281,8
2026-09-12T06:14:39.502927518Z,9.600009,122.877047,Cloud to Cloud,15922,4684,8
2026-09-12T06:14:39.480801392Z,9.596341,122.875451,Cloud to Cloud,16631,18580,6
2026-09-12T06:14:39.006244090Z,8.192608,124.97295,Cloud to Ground,-23695,0,21
2026-09-12T06:14:39.622129943Z,8.194029,124.994386,Cloud to Ground,-19266,0,15
2026-09-12T06:14:38.935376000Z,8.2162,124.9497,Cloud to Ground,-17795,0,9
2026-09-12T06:14:39.130457797Z,8.251847,124.913687,Cloud to Ground,-16920,0,12
2026-09-12T06:14:39.050218250Z,8.19464,124.976112,Cloud to Ground,38479,0,9
2026-09-12T06:14:39.715183530Z,11.115101,122.491369,Cloud to Cloud,10381,8676,7
2026-09-12T06:14:40.558574109Z,7.629261,125.005824,Cloud to Ground,-21460,0,28
2026-09-12T06:14:40.992461266Z,9.584356,122.930436,Cloud to Cloud,-10724,17847,6
2026-09-12T06:14:39.930386961Z,11.165831,122.41018,Cloud to Cloud,-15327,5067,9
2026-09-12T06:14:39.708101000Z,11.1827,122.4057,Cloud to Ground,-13444,0,5
2026-09-12T06:14:40.055262349Z,11.162591,122.384357,Cloud to Cloud,23158,3827,9
2026-09-12T06:14:41.835321062Z,9.632829,122.870533,Cloud to Ground,-18891,0,11
2026-09-12T06:14:43.433000635Z,9.560263,122.909991,Cloud to Cloud,-18476,3112,7
2026-09-12T06:14:41.731596098Z,9.643769,122.774786,Cloud to Ground,-15563,0,19
2026-09-12T06:14:42.543757746Z,9.605243,122.809554,Cloud to Cloud,16394,16198,5
2026-09-12T06:14:42.934380860Z,9.621251,122.872935,Cloud to Cloud,17685,17204,8
2026-09-12T06:14:42.033323107Z,9.598232,122.84251,Cloud to Cloud,25169,11635,7
2026-09-12T06:14:42.960443133Z,9.611387,122.882097,Cloud to Cloud,26173,13406,7
2026-09-12T06:14:41.447330909Z,12.868417,121.316969,Cloud to Ground,-23755,0,9
2026-09-12T06:14:42.645781148Z,1.86611,111.576743,Cloud to Ground,-18566,0,12
2026-09-12T06:14:42.458491322Z,11.391507,125.250222,Cloud to Ground,-24827,0,10
2026-09-12T06:14:42.511283039Z,11.387084,125.131157,Cloud to Ground,-16301,0,15
2026-09-12T06:14:43.181298105Z,11.101038,122.976478,Cloud to Cloud,-16139,16213,7
2026-09-12T06:14:43.580732030Z,12.661799,121.28768,Cloud to Ground,-16552,0,10
2026-09-12T06:14:43.591323920Z,12.601521,121.347322,Cloud to Cloud,13033,14776,9
2026-09-12T06:14:44.502396123Z,9.594147,122.856627,Cloud to Cloud,13279,3051,9
2026-09-12T06:14:44.483341574Z,9.586203,122.856768,Cloud to Cloud,41810,15619,13
2026-09-12T06:14:44.693485946Z,8.138436,124.877776,Cloud to Cloud,-11436,19762,16
2026-09-12T06:14:44.040867169Z,12.490481,121.4251,Cloud to Cloud,-19320,18412,7
2026-09-12T06:14:44.001080759Z,12.501033,121.392574,Cloud to Cloud,21915,15907,8
2026-09-12T06:14:44.062396622Z,13.705045,121.36163,Cloud to Cloud,-16000,15229,6
2026-09-12T06:14:44.949877000Z,11.1016,124.5867,Cloud to Ground,-20241,0,6
2026-09-12T06:14:45.020337116Z,11.164122,124.51303,Cloud to Ground,-16908,0,19
2026-09-12T06:14:45.303065721Z,13.641399,121.284811,Cloud to Cloud,-15689,5140,8
2026-09-12T06:14:46.078700598Z,6.054405,125.313757,Cloud to Ground,-54208,0,25
2026-09-12T06:14:46.071928310Z,5.999149,125.335602,Cloud to Cloud,21209,3003,9
2026-09-12T06:14:47.055129681Z,13.734436,121.294501,Cloud to Cloud,-16337,6797,8
2026-09-12T06:14:48.537238240Z,9.744016,122.780826,Cloud to Ground,-13220,0,11
2026-09-12T06:14:48.143739097Z,8.986389,117.852153,Cloud to Ground,-15299,0,7
2026-09-12T06:14:48.575206613Z,10.809488,124.725715,Cloud to Cloud,12727,4060,8
2026-09-12T06:14:49.022264000Z,9.6395,122.8042,Cloud to Ground,-26076,0,6
2026-09-12T06:14:49.155467646Z,9.621505,122.861682,Cloud to Ground,-24392,0,10
2026-09-12T06:14:49.377913903Z,9.564465,122.845184,Cloud to Cloud,16579,15466,9
2026-09-12T06:14:49.303706367Z,9.588987,122.893987,Cloud to Ground,41164,0,7
2026-09-12T06:14:49.416154032Z,13.627418,121.336023,Cloud to Cloud,-11382,11050,6
2026-09-12T06:14:50.101264002Z,11.400445,122.321856,Cloud to Cloud,12745,15455,7
2026-09-12T06:14:50.978250000Z,9.6359,122.7488,Cloud to Ground,-11584,0,6
2026-09-12T06:14:50.818452000Z,9.599,122.8196,Cloud to Ground,-706,0,5
2026-09-12T06:14:50.875547867Z,9.656483,122.782263,Cloud to Cloud,4778,12400,5
2026-09-12T06:14:51.304569740Z,9.626106,122.890621,Cloud to Cloud,14441,4135,5
2026-09-12T06:14:51.252991841Z,9.597502,122.834247,Cloud to Cloud,22795,6865,8
2026-09-12T06:14:51.993306101Z,9.635359,122.835567,Cloud to Cloud,38550,15727,6
2026-09-12T06:14:51.537605463Z,6.212014,110.559104,Cloud to Ground,42407,0,7
2026-09-12T06:14:51.248093564Z,4.511075,115.186817,Cloud to Ground,-13892,0,10
2026-09-12T06:14:51.071530430Z,4.47287,115.180265,Cloud to Ground,-12153,0,10
2026-09-12T06:14:51.150356979Z,17.939842,121.89589,Cloud to Cloud,11550,4981,7
2026-09-12T06:14:51.140832646Z,17.937468,121.892775,Cloud to Ground,15989,0,7
2026-09-12T06:14:51.272757000Z,9.0989,125.4964,Cloud to Ground,-1111,0,6
2026-09-12T06:14:51.173971000Z,8.936,125.6412,Cloud to Ground,-23194,0,6
2026-09-12T06:14:52.040584051Z,7.913565,124.488056,Cloud to Ground,-18391,0,9
2026-09-12T06:14:52.857697073Z,1.831485,111.643424,Cloud to Ground,21792,0,8
2026-09-12T06:14:52.814851436Z,11.146918,122.891327,Cloud to Cloud,17761,18231,7
2026-09-12T06:14:53.994537201Z,15.046324,120.752322,Cloud to Cloud,-13262,8817,7
2026-09-12T06:14:53.314007583Z,16.479804,115.268184,Cloud to Ground,22490,0,13
2026-09-12T06:14:53.770942815Z,13.697137,121.335878,Cloud to Cloud,-18835,6137,7
2026-09-12T06:14:53.991841906Z,13.733611,121.312989,Cloud to Cloud,7393,9116,7
2026-09-12T06:14:53.346734627Z,13.605252,121.423773,Cloud to Cloud,-18625,13443,9
2026-09-12T06:14:54.278358390Z,9.669081,122.865583,Cloud to Ground,-53028,0,12
2026-09-12T06:14:54.573823326Z,9.669707,122.865123,Cloud to Ground,-45165,0,12
2026-09-12T06:14:54.473545471Z,9.666937,122.867539,Cloud to Ground,-32115,0,9
2026-09-12T06:14:55.120371428Z,9.660577,122.864926,Cloud to Ground,-22662,0,8
2026-09-12T06:14:53.679752009Z,9.692647,122.787623,Cloud to Ground,-20188,0,15
2026-09-12T06:14:54.373503000Z,9.6898,122.8026,Cloud to Ground,-17869,0,8
2026-09-12T06:14:53.970311936Z,9.580829,122.861021,Cloud to Cloud,17944,14629,9
2026-09-12T06:14:53.877960754Z,9.57789,122.868436,Cloud to Cloud,18290,4028,9
2026-09-12T06:14:54.007876064Z,9.618966,122.838498,Cloud to Ground,19016,0,9
2026-09-12T06:14:53.785859860Z,9.583709,122.864156,Cloud to Cloud,20159,16875,10
2026-09-12T06:14:53.759127365Z,9.583895,122.859613,Cloud to Cloud,20307,4248,10
2026-09-12T06:14:53.912624223Z,9.585564,122.864047,Cloud to Cloud,23123,18499,8
2026-09-12T06:14:53.716456214Z,9.582178,122.859413,Cloud to Cloud,23515,12819,6
2026-09-12T06:14:53.737101397Z,9.567065,122.834451,Cloud to Cloud,24243,7481,8
2026-09-12T06:14:53.942640816Z,9.578366,122.864224,Cloud to Cloud,24391,9932,8
2026-09-12T06:14:53.701846930Z,9.576295,122.864208,Cloud to Ground,29723,0,10
2026-09-12T06:14:54.610629710Z,6.122489,110.549991,Cloud to Ground,-20117,0,14
2026-09-12T06:14:55.432850387Z,11.454725,122.28069,Cloud to Ground,-21405,0,8
2026-09-12T06:14:55.178974976Z,11.410996,122.326499,Cloud to Cloud,14539,11880,7
2026-09-12T06:14:56.617301482Z,5.979359,110.448539,Cloud to Ground,-41577,0,13
2026-09-12T06:14:56.611889178Z,5.926373,110.456744,Cloud to Ground,-36334,0,13
2026-09-12T06:14:56.608669953Z,5.918241,110.460764,Cloud to Ground,-26870,0,9
2026-09-12T06:14:56.610588905Z,5.969677,110.388609,Cloud to Ground,-21618,0,12
2026-09-12T06:14:56.609659403Z,5.909625,110.422117,Cloud to Ground,40296,0,12
2026-09-12T06:14:56.057676000Z,9.6848,122.8343,Cloud to Ground,-8710,0,7
2026-09-12T06:14:57.435385279Z,9.677703,122.848289,Cloud to Ground,-37666,0,8
2026-09-12T06:14:56.564940099Z,9.547549,122.839437,Cloud to Cloud,15769,7774,8
2026-09-12T06:14:56.590457315Z,9.546168,122.838103,Cloud to Cloud,17297,16230,6
2026-09-12T06:14:56.914523092Z,9.567429,122.839001,Cloud to Cloud,20754,10125,8
2026-09-12T06:14:57.597026429Z,9.610944,122.8257,Cloud to Ground,24396,0,8
2026-09-12T06:14:57.732388628Z,13.67343,121.310285,Cloud to Cloud,14278,7939,7
2026-09-12T06:14:59.002959244Z,9.679709,122.873207,Cloud to Cloud,18750,6401,7
2026-09-12T06:14:59.976057735Z,10.386991,122.960388,Cloud to Ground,-36073,0,21
2026-09-12T06:15:00.660295000Z,10.3605,123.0269,Cloud to Ground,-20886,0,6
2026-09-12T06:15:00.137626014Z,1.077932,118.213721,Cloud to Cloud,-15878,3692,12
2026-09-12T06:15:00.688733843Z,1.098036,118.214347,Cloud to Ground,18412,0,14
2026-09-12T06:15:00.872586922Z,16.184022,121.318309,Cloud to Cloud,32207,3564,9
2026-09-12T06:15:00.880719640Z,16.262537,121.250622,Cloud to Cloud,-15607,11762,9
2026-09-12T06:15:02.027116612Z,9.673265,122.895806,Cloud to Ground,21215,0,7
2026-09-12T06:15:02.315487485Z,10.660055,119.323881,Cloud to Ground,-42711,0,7
2026-09-12T06:15:02.256350602Z,10.668061,119.33428,Cloud to Ground,-27031,0,9
2026-09-12T06:15:02.145445125Z,10.679137,119.323767,Cloud to Ground,-17475,0,8
2026-09-12T06:15:03.326088519Z,9.667513,122.882536,Cloud to Ground,-35578,0,9
2026-09-12T06:15:03.186718938Z,9.704106,122.759954,Cloud to Cloud,-24681,19773,20
2026-09-12T06:15:04.541619445Z,9.582155,122.847471,Cloud to Cloud,20723,9605,8
2026-09-12T06:15:04.107477000Z,9.6939,122.8534,Cloud to Ground,-9126,0,5
2026-09-12T06:15:04.728189345Z,12.884971,121.236927,Cloud to Ground,38091,0,7
2026-09-12T06:15:04.790345000Z,12.9428,121.3502,Cloud to Ground,11645,0,7
2026-09-12T06:15:05.696719976Z,9.552128,122.855053,Cloud to Cloud,14720,11616,6
2026-09-12T06:15:05.450252888Z,9.617795,122.791254,Cloud to Ground,17952,0,7
2026-09-12T06:15:05.595547463Z,9.587105,122.802951,Cloud to Ground,19658,0,8
2026-09-12T06:15:05.055163052Z,11.159015,125.315508,Cloud to Cloud,19588,16954,8
2026-09-12T06:15:06.957713475Z,9.607608,122.857559,Cloud to Cloud,10819,19997,6
2026-09-12T06:15:06.931914000Z,9.6444,122.7645,Cloud to Ground,-11000,0,7
2026-09-12T06:15:06.386664353Z,10.93397,124.512779,Cloud to Ground,-19173,0,16
2026-09-12T06:15:06.958719031Z,10.888034,124.513076,Cloud to Ground,-16807,0,8
2026-09-12T06:15:06.460494000Z,10.9495,124.6368,Cloud to Ground,-25573,0,9
2026-09-12T06:15:06.298793703Z,10.981601,124.591473,Cloud to Ground,-22812,0,18
2026-09-12T06:15:06.091344467Z,10.998393,124.603811,Cloud to Cloud,-19938,3838,15
2026-09-12T06:15:07.274573746Z,3.448764,113.783684,Cloud to Ground,14503,0,11
2026-09-12T06:15:07.227226825Z,3.448684,113.779957,Cloud to Ground,27730,0,14
2026-09-12T06:15:07.179244155Z,3.430094,113.7667,Cloud to Ground,69110,0,33
2026-09-12T06:15:07.756811186Z,2.66779,113.376827,Cloud to Ground,32943,0,11
2026-09-12T06:15:08.387015228Z,2.668869,113.36971,Cloud to Ground,41682,0,20
2026-09-12T06:15:08.067777364Z,4.844025,115.483116,Cloud to Ground,18241,0,9
2026-09-12T06:15:08.409179803Z,9.829774,122.699925,Cloud to Ground,-18530,0,8
2026-09-12T06:15:09.518840202Z,7.488561,122.169036,Cloud to Ground,34566,0,15
2026-09-12T06:15:08.486068719Z,9.728505,122.803873,Cloud to Ground,-16075,0,20
2026-09-12T06:15:09.096261640Z,9.647368,122.78109,Cloud to Ground,18642,0,8
2026-09-12T06:15:09.406729881Z,9.590575,122.923186,Cloud to Cloud,13860,3432,8
2026-09-12T06:15:09.221072115Z,9.598547,122.915339,Cloud to Cloud,16951,6105,6
2026-09-12T06:15:10.126857837Z,1.826537,111.597459,Cloud to Ground,22370,0,10
2026-09-12T06:15:10.247209389Z,9.567151,122.830239,Cloud to Cloud,15002,11879,7
2026-09-12T06:15:10.569134223Z,8.120693,125.003189,Cloud to Ground,-15738,0,10
2026-09-12T06:15:11.221959272Z,9.675997,122.769838,Cloud to Ground,-40147,0,8
2026-09-12T06:15:11.314365759Z,9.658132,122.801862,Cloud to Ground,-33892,0,20
2026-09-12T06:15:11.621125000Z,9.6886,122.7654,Cloud to Ground,-20883,0,8
2026-09-12T06:15:13.233800217Z,9.603062,122.857713,Cloud to Cloud,13529,19430,6
2026-09-12T06:15:12.137577123Z,9.60942,122.847902,Cloud to Cloud,16446,5211,8
2026-09-12T06:15:11.712109654Z,9.626881,122.814362,Cloud to Ground,16940,0,9
2026-09-12T06:15:12.810704869Z,9.61024,122.877118,Cloud to Cloud,17532,13030,6
2026-09-12T06:15:13.807556572Z,9.601253,122.821907,Cloud to Cloud,18755,4138,9
2026-09-12T06:15:13.219774858Z,9.673183,122.827948,Cloud to Cloud,20125,3111,12
2026-09-12T06:15:13.093508917Z,9.59167,122.846302,Cloud to Ground,26085,0,10
2026-09-12T06:15:13.062079067Z,9.6067,122.867603,Cloud to Cloud,26610,5924,8
2026-09-12T06:15:13.154584450Z,9.647794,122.832838,Cloud to Ground,29583,0,8
2026-09-12T06:15:12.969945739Z,9.660174,122.832483,Cloud to Ground,37194,0,15
2026-09-12T06:15:11.686230761Z,9.633643,122.813536,Cloud to Ground,39630,0,9
2026-09-12T06:15:11.818588541Z,16.912056,112.945426,Cloud to Ground,-12096,0,6
2026-09-12T06:15:11.821042267Z,16.851227,112.89622,Cloud to Ground,11865,0,7
2026-09-12T06:15:11.812937991Z,16.932752,112.940123,Cloud to Ground,12200,0,6
