timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T14:19:49.994209162Z,22.449482,132.917555,Cloud to Ground,-11583,0,6
2026-09-12T14:19:49.725924779Z,22.376195,132.90771,Cloud to Ground,16483,0,7
2026-09-12T14:19:49.631249701Z,22.44075,132.880657,Cloud to Cloud,16953,12833,8
2026-09-12T14:19:50.223133585Z,20.112486,119.12883,Cloud to Ground,17884,0,7
2026-09-12T14:19:51.715471011Z,20.898398,129.667795,Cloud to Ground,-19600,0,7
2026-09-12T14:19:51.690030307Z,20.890654,129.6321,Cloud to Ground,-15137,0,7
2026-09-12T14:19:51.631315464Z,20.806463,129.840449,Cloud to Ground,-66724,0,12
2026-09-12T14:19:52.297361016Z,20.08417,119.205446,Cloud to Ground,27901,0,9
2026-09-12T14:19:52.087366000Z,10.7512,112.1402,Cloud to Ground,61240,0,6
2026-09-12T14:19:53.370717893Z,5.91179,115.767196,Cloud to Cloud,17209,3048,9
2026-09-12T14:19:54.475226362Z,5.428414,115.100512,Cloud to Cloud,-14686,3863,16
2026-09-12T14:20:03.091836181Z,10.686949,112.147775,Cloud to Ground,19686,0,7
2026-09-12T14:20:03.048661330Z,10.685674,112.14404,Cloud to Ground,22863,0,6
2026-09-12T14:20:06.433867217Z,5.320373,115.122496,Cloud to Ground,24065,0,11
2026-09-12T14:20:06.578732417Z,5.31925,115.109666,Cloud to Ground,24109,0,8
2026-09-12T14:20:08.758262361Z,22.566679,132.84178,Cloud to Ground,-21988,0,10
2026-09-12T14:20:08.513158325Z,22.493848,132.855561,Cloud to Ground,-21058,0,7
2026-09-12T14:20:08.512562842Z,22.461328,132.885639,Cloud to Ground,-18602,0,9
2026-09-12T14:20:10.130568568Z,20.122938,119.092307,Cloud to Cloud,-12890,17538,7
2026-09-12T14:20:12.408737089Z,5.235117,114.997458,Cloud to Cloud,-19219,3182,11
2026-09-12T14:20:12.356637708Z,5.147988,115.021085,Cloud to Ground,52307,0,21
2026-09-12T14:20:12.318528850Z,5.931391,115.804651,Cloud to Cloud,-23495,7192,8
2026-09-12T14:20:13.995864804Z,5.338031,115.127317,Cloud to Ground,21935,0,14
2026-09-12T14:20:17.061357000Z,16.4083,122.5417,Cloud to Ground,16126,0,5
2026-09-12T14:20:21.071959000Z,5.8591,115.8388,Cloud to Ground,-57005,0,5
2026-09-12T14:20:21.516126974Z,5.89423,115.781095,Cloud to Cloud,14983,6328,7
2026-09-12T14:20:21.452005679Z,5.907106,115.752113,Cloud to Ground,18874,0,9
2026-09-12T14:20:20.766067055Z,20.081491,119.179372,Cloud to Ground,26320,0,7
2026-09-12T14:20:21.464220052Z,20.058692,119.191267,Cloud to Ground,28648,0,8
2026-09-12T14:20:21.857086133Z,10.728392,112.14508,Cloud to Ground,18053,0,7
2026-09-12T14:20:21.823612000Z,10.8254,112.1487,Cloud to Ground,930,0,6
2026-09-12T14:20:22.683511415Z,10.719658,112.126853,Cloud to Ground,42401,0,10
2026-09-12T14:20:26.593670845Z,5.729719,115.68953,Cloud to Ground,20298,0,10
2026-09-12T14:20:27.382842845Z,20.085207,119.109179,Cloud to Cloud,10861,18971,6
2026-09-12T14:20:31.098463217Z,16.602134,121.64764,Cloud to Cloud,-6986,5277,6
2026-09-12T14:20:31.090218645Z,20.17376,118.849845,Cloud to Ground,-39703,0,11
2026-09-12T14:20:31.098167477Z,20.153994,118.884598,Cloud to Cloud,9611,16829,6
2026-09-12T14:20:31.501509359Z,20.098084,118.851146,Cloud to Ground,18245,0,6
2026-09-12T14:20:32.637052027Z,22.517549,132.669975,Cloud to Ground,49007,0,7
2026-09-12T14:20:33.071405157Z,22.430076,132.803337,Cloud to Cloud,-21205,3348,12
2026-09-12T14:20:33.225753627Z,22.505555,132.849917,Cloud to Ground,10906,0,9
2026-09-12T14:20:34.044445544Z,5.716166,115.742324,Cloud to Cloud,-17167,3194,7
2026-09-12T14:20:34.469606000Z,5.306,115.18,Cloud to Ground,-14950,0,7
2026-09-12T14:20:34.496024558Z,5.299977,115.098793,Cloud to Ground,21239,0,6
2026-09-12T14:20:34.660921721Z,5.312457,115.113368,Cloud to Ground,21501,0,8
2026-09-12T14:20:34.638363791Z,5.311556,115.116579,Cloud to Ground,45346,0,10
2026-09-12T14:20:39.560343410Z,10.676665,112.123805,Cloud to Cloud,-16921,3081,12
2026-09-12T14:20:39.706731183Z,10.69834,112.181578,Cloud to Cloud,10802,3036,8
2026-09-12T14:20:41.038215000Z,20.0295,111.9365,Cloud to Ground,2973,0,6
2026-09-12T14:20:43.583055000Z,19.0116,122.1892,Cloud to Ground,-148044,0,9
2026-09-12T14:20:43.771426184Z,19.017905,122.230353,Cloud to Ground,-41148,0,12
2026-09-12T14:20:43.681355535Z,19.016334,122.224537,Cloud to Cloud,-26298,19673,8
2026-09-12T14:20:43.767306902Z,19.013178,122.223725,Cloud to Ground,-25859,0,8
2026-09-12T14:20:43.780390165Z,19.027101,122.188078,Cloud to Ground,-23458,0,7
2026-09-12T14:20:43.606525204Z,19.017818,122.228528,Cloud to Ground,-19728,0,8
2026-09-12T14:20:44.165337316Z,18.99532,122.264686,Cloud to Ground,-13110,0,6
2026-09-12T14:20:43.687754000Z,19.1869,122.2819,Cloud to Ground,-30253,0,6
2026-09-12T14:20:44.548822911Z,20.134305,119.117234,Cloud to Ground,27980,0,7
2026-09-12T14:20:44.079667229Z,20.124658,119.118942,Cloud to Ground,53328,0,7
2026-09-12T14:20:47.794143536Z,20.771573,129.657799,Cloud to Ground,-50773,0,10
2026-09-12T14:20:47.833935392Z,20.812336,129.861941,Cloud to Ground,29622,0,10
2026-09-12T14:20:48.486157000Z,10.7396,112.1265,Cloud to Ground,51634,0,5
2026-09-12T14:20:49.305636259Z,5.884886,115.75,Cloud to Ground,40430,0,8
2026-09-12T14:20:53.368712365Z,5.994122,115.830128,Cloud to Cloud,-16897,19025,10
2026-09-12T14:20:53.770558233Z,12.633242,112.212139,Cloud to Ground,12913,0,7
2026-09-12T14:20:53.771148470Z,12.630701,112.213165,Cloud to Cloud,13702,18285,6
2026-09-12T14:20:56.535141039Z,20.068708,119.17694,Cloud to Ground,69547,0,8
2026-09-12T14:21:01.844766674Z,20.073445,119.155315,Cloud to Ground,58180,0,9
2026-09-12T14:21:01.343222532Z,10.706207,112.143727,Cloud to Ground,70929,0,6
2026-09-12T14:21:03.028710455Z,5.903353,115.834897,Cloud to Ground,23793,0,6
2026-09-12T14:21:03.731530000Z,5.6996,115.8763,Cloud to Ground,-14692,0,5
2026-09-12T14:21:06.472175000Z,8.4714,124.3133,Cloud to Ground,-30742,0,5
2026-09-12T14:21:07.854969680Z,8.175568,122.062318,Cloud to Ground,-63058,0,7
2026-09-12T14:21:07.966698955Z,22.416255,132.848164,Cloud to Ground,-19985,0,9
2026-09-12T14:21:07.962626911Z,22.528996,132.878942,Cloud to Ground,-19681,0,9
2026-09-12T14:21:07.968337576Z,22.520285,132.851218,Cloud to Ground,-13580,0,8
2026-09-12T14:21:08.039906362Z,22.483378,132.842337,Cloud to Ground,53088,0,10
2026-09-12T14:21:08.021257411Z,22.807288,132.90967,Cloud to Ground,-30871,0,11
2026-09-12T14:21:08.249630875Z,22.234641,132.836385,Cloud to Ground,-44868,0,7
2026-09-12T14:21:08.511564000Z,19.0105,121.4655,Cloud to Ground,-123505,0,5
2026-09-12T14:21:12.299508746Z,5.939467,115.757795,Cloud to Cloud,14583,6929,8
2026-09-12T14:21:12.423732399Z,5.922637,115.76412,Cloud to Cloud,17987,5401,10
2026-09-12T14:21:12.365699656Z,5.916692,115.773196,Cloud to Ground,28720,0,10
2026-09-12T14:21:15.800319595Z,10.719067,112.285974,Cloud to Ground,-25183,0,7
2026-09-12T14:21:15.948542748Z,10.692508,112.154521,Cloud to Ground,-18589,0,8
2026-09-12T14:21:16.592239022Z,16.407294,121.572937,Cloud to Ground,-19425,0,7
2026-09-12T14:21:17.254379077Z,16.40797,121.532482,Cloud to Cloud,10785,3013,8
2026-09-12T14:21:18.002000035Z,8.8036,121.243346,Cloud to Cloud,-24298,16061,14
2026-09-12T14:21:20.144558878Z,5.903324,115.840109,Cloud to Ground,25598,0,18
2026-09-12T14:21:20.562636578Z,5.93524,115.81761,Cloud to Ground,35003,0,8
2026-09-12T14:21:20.205725994Z,5.896465,115.785485,Cloud to Ground,41172,0,8
2026-09-12T14:21:25.076906420Z,5.435265,115.096326,Cloud to Cloud,-12169,15720,14
2026-09-12T14:21:25.263780357Z,5.508503,115.231718,Cloud to Cloud,13377,13560,8
2026-09-12T14:21:26.660228940Z,16.206157,122.668634,Cloud to Ground,-74569,0,15
2026-09-12T14:21:27.047094580Z,16.226856,122.633392,Cloud to Ground,-33854,0,9
2026-09-12T14:21:26.682526824Z,16.218808,122.644474,Cloud to Cloud,-7376,5250,6
2026-09-12T14:21:26.892269000Z,16.412,122.8047,Cloud to Ground,15664,0,7
2026-09-12T14:21:27.566165742Z,20.206603,118.941619,Cloud to Ground,29251,0,10
2026-09-12T14:21:27.511812000Z,20.1995,119.1055,Cloud to Ground,-77974,0,12
2026-09-12T14:21:27.124550489Z,20.138279,119.124155,Cloud to Ground,-34092,0,13
2026-09-12T14:21:27.173359000Z,20.3112,119.1024,Cloud to Ground,-33444,0,9
2026-09-12T14:21:27.280722000Z,20.2567,119.1087,Cloud to Ground,-31770,0,5
2026-09-12T14:21:27.318452000Z,20.2224,119.1212,Cloud to Ground,-29124,0,7
2026-09-12T14:21:30.440402033Z,10.702767,112.252673,Cloud to Ground,-24478,0,9
2026-09-12T14:21:31.974465076Z,12.352977,112.148131,Cloud to Ground,19006,0,7
2026-09-12T14:21:32.775115798Z,5.920573,115.797401,Cloud to Ground,26135,0,9
2026-09-12T14:21:33.215140273Z,20.984297,130.858761,Cloud to Ground,-12775,0,7
2026-09-12T14:21:33.138186311Z,21.009249,131.036593,Cloud to Ground,-24378,0,8
2026-09-12T14:21:33.002382403Z,21.027688,131.036785,Cloud to Cloud,-11162,6824,9
2026-09-12T14:21:32.997428085Z,21.08309,130.993537,Cloud to Ground,14778,0,12
2026-09-12T14:21:34.437198521Z,22.197295,132.833516,Cloud to Ground,-14523,0,7
2026-09-12T14:21:34.467673063Z,22.476618,132.852075,Cloud to Ground,-24014,0,8
2026-09-12T14:21:34.439000052Z,22.475536,132.863719,Cloud to Ground,-17503,0,6
2026-09-12T14:21:34.516091839Z,22.494729,132.833406,Cloud to Ground,-12320,0,12
2026-09-12T14:21:34.501992006Z,22.594298,132.798045,Cloud to Ground,-18295,0,10
2026-09-12T14:21:34.437749124Z,22.314799,132.840281,Cloud to Ground,-13510,0,8
2026-09-12T14:21:34.430377365Z,22.48857,132.686329,Cloud to Ground,39176,0,7
2026-09-12T14:21:37.979702140Z,10.717246,112.24204,Cloud to Ground,21700,0,7
2026-09-12T14:21:38.045872756Z,10.689011,112.129471,Cloud to Ground,-14444,0,8
2026-09-12T14:21:41.485004084Z,6.36172,134.341175,Cloud to Ground,-46907,0,31
2026-09-12T14:21:41.622338045Z,6.366373,134.323664,Cloud to Ground,-37861,0,15
2026-09-12T14:21:41.696021663Z,6.390316,134.347257,Cloud to Ground,-34493,0,24
2026-09-12T14:21:41.563090880Z,6.418468,134.408318,Cloud to Ground,24145,0,10
2026-09-12T14:21:42.020829692Z,5.908346,115.773741,Cloud to Cloud,-30652,3096,8
2026-09-12T14:21:42.550021984Z,5.321667,115.110478,Cloud to Ground,25530,0,8
2026-09-12T14:21:42.394647116Z,5.309634,115.092566,Cloud to Ground,32844,0,7
2026-09-12T14:21:42.074155935Z,5.305921,115.091823,Cloud to Ground,42334,0,7
2026-09-12T14:21:42.342273312Z,5.319412,115.131307,Cloud to Ground,102532,0,11
2026-09-12T14:21:42.209099543Z,5.434802,115.163815,Cloud to Ground,23173,0,9
2026-09-12T14:21:42.477784671Z,5.428334,115.155019,Cloud to Ground,23902,0,11
2026-09-12T14:21:43.919356971Z,8.296086,121.901946,Cloud to Ground,-31899,0,22
2026-09-12T14:21:43.753715981Z,10.703284,112.142996,Cloud to Ground,-27521,0,7
2026-09-12T14:21:43.905480577Z,10.717499,112.139147,Cloud to Ground,23030,0,7
2026-09-12T14:21:43.957168926Z,10.716176,112.134248,Cloud to Ground,25546,0,7
2026-09-12T14:21:43.645507000Z,10.7595,112.1217,Cloud to Ground,40832,0,7
2026-09-12T14:21:44.641072414Z,5.150483,114.849278,Cloud to Ground,69549,0,15
2026-09-12T14:21:47.919776506Z,19.051022,122.172252,Cloud to Cloud,35093,3512,9
2026-09-12T14:21:48.906645673Z,5.958648,115.830583,Cloud to Ground,23915,0,7
2026-09-12T14:21:49.124468305Z,5.876537,115.78968,Cloud to Ground,27055,0,8
2026-09-12T14:21:48.964144792Z,5.887492,115.853817,Cloud to Ground,33964,0,12
2026-09-12T14:21:48.865615326Z,5.878474,115.793322,Cloud to Ground,39368,0,8
2026-09-12T14:21:50.226780143Z,20.101503,119.225869,Cloud to Cloud,8436,15024,6
2026-09-12T14:21:50.909478251Z,20.083431,119.234943,Cloud to Ground,29429,0,7
2026-09-12T14:21:49.599312315Z,20.126627,119.223268,Cloud to Ground,48262,0,7
2026-09-12T14:21:52.546788550Z,6.004253,115.851113,Cloud to Cloud,8019,7611,5
2026-09-12T14:21:52.630655109Z,10.718085,112.177541,Cloud to Cloud,-21199,15172,10
2026-09-12T14:21:52.754051224Z,10.697789,112.132822,Cloud to Ground,-19097,0,8
2026-09-12T14:21:52.819176717Z,10.716616,112.172142,Cloud to Ground,13546,0,6
2026-09-12T14:21:52.653753188Z,10.729223,112.162425,Cloud to Ground,27566,0,7
2026-09-12T14:21:54.410017318Z,20.154203,119.152621,Cloud to Ground,-101334,0,12
2026-09-12T14:21:54.495231524Z,20.148995,119.15803,Cloud to Ground,-78311,0,19
2026-09-12T14:21:54.470360123Z,20.154555,119.163182,Cloud to Ground,-47586,0,9
2026-09-12T14:21:54.499345623Z,20.156031,119.149936,Cloud to Ground,-35626,0,17
2026-09-12T14:22:05.210653925Z,10.707927,112.136315,Cloud to Ground,26540,0,7
2026-09-12T14:22:05.135240000Z,10.9101,112.2754,Cloud to Ground,62322,0,6
2026-09-12T14:22:07.491716191Z,5.887367,115.808574,Cloud to Ground,26786,0,18
2026-09-12T14:22:07.326585087Z,5.993345,115.841652,Cloud to Cloud,-24264,19092,10
2026-09-12T14:22:07.273815294Z,5.336573,115.06911,Cloud to Ground,-43322,0,9
2026-09-12T14:22:07.272142388Z,5.309367,115.080608,Cloud to Ground,49385,0,8
2026-09-12T14:22:09.869458737Z,10.719417,112.159266,Cloud to Ground,-15531,0,8
2026-09-12T14:22:11.605591350Z,5.872224,115.775882,Cloud to Ground,16712,0,8
2026-09-12T14:22:13.664496594Z,20.230096,119.142794,Cloud to Cloud,8324,12217,7
2026-09-12T14:22:13.681524755Z,20.101757,119.116699,Cloud to Cloud,12516,6977,7
2026-09-12T14:22:15.152100409Z,22.140607,132.883664,Cloud to Ground,48161,0,10
2026-09-12T14:22:15.241672195Z,22.438533,132.881925,Cloud to Ground,-17024,0,6
2026-09-12T14:22:15.242440384Z,22.478844,132.920708,Cloud to Ground,12518,0,7
2026-09-12T14:22:15.376228867Z,22.438276,132.804967,Cloud to Cloud,18324,3009,12
2026-09-12T14:22:16.591021560Z,19.116686,122.182565,Cloud to Ground,-42103,0,18
2026-09-12T14:22:16.331301000Z,19.1379,122.2215,Cloud to Ground,-36783,0,5
2026-09-12T14:22:16.258186835Z,19.001651,122.225621,Cloud to Ground,-35646,0,7
2026-09-12T14:22:16.444029749Z,19.004258,122.156201,Cloud to Ground,-23512,0,7
2026-09-12T14:22:16.213604000Z,19.0776,122.2639,Cloud to Ground,-15727,0,5
2026-09-12T14:22:17.045511241Z,5.879446,115.862973,Cloud to Ground,34932,0,18
2026-09-12T14:22:19.956559623Z,8.781458,121.287309,Cloud to Cloud,23629,11858,6
2026-09-12T14:22:21.403154147Z,20.117295,119.199666,Cloud to Ground,34164,0,9
2026-09-12T14:22:23.292355817Z,5.952498,115.840654,Cloud to Cloud,-23419,3060,7
2026-09-12T14:22:23.158431121Z,20.113356,119.233633,Cloud to Cloud,13181,19399,6
2026-09-12T14:22:25.380028338Z,10.760288,112.089892,Cloud to Ground,-45378,0,7
2026-09-12T14:22:27.100988261Z,5.884736,115.771723,Cloud to Ground,14057,0,7
2026-09-12T14:22:29.906841301Z,20.10466,119.155279,Cloud to Cloud,8190,17787,6
2026-09-12T14:22:35.927258782Z,22.424513,132.833903,Cloud to Ground,-20949,0,7
2026-09-12T14:22:35.608597971Z,22.498622,132.850913,Cloud to Ground,-14734,0,7
2026-09-12T14:22:36.746232505Z,10.707462,112.182623,Cloud to Cloud,-22854,3003,6
2026-09-12T14:22:36.250565239Z,10.724958,112.159489,Cloud to Cloud,-9286,5430,7
2026-09-12T14:22:38.872870886Z,5.306349,115.113494,Cloud to Ground,26860,0,9
2026-09-12T14:22:39.630922726Z,16.470489,121.513665,Cloud to Ground,-30890,0,9
2026-09-12T14:22:39.198612126Z,16.386711,121.524049,Cloud to Cloud,-23665,3464,7
2026-09-12T14:22:39.125021020Z,16.493154,121.467286,Cloud to Cloud,14482,13231,7
2026-09-12T14:22:39.495227000Z,16.5206,121.4713,Cloud to Ground,58449,0,10
2026-09-12T14:22:40.786981805Z,21.111944,130.812004,Cloud to Cloud,10380,3003,8
2026-09-12T14:22:40.618415047Z,21.095159,130.823051,Cloud to Ground,15257,0,10
2026-09-12T14:22:40.713509901Z,20.975181,130.980131,Cloud to Ground,-20325,0,11
2026-09-12T14:22:40.752279100Z,20.951086,131.062554,Cloud to Ground,30560,0,10
2026-09-12T14:22:42.142667232Z,5.729076,115.647215,Cloud to Ground,-31442,0,23
2026-09-12T14:22:42.363058045Z,5.700182,115.720951,Cloud to Ground,30335,0,17
2026-09-12T14:22:42.291767267Z,5.688971,115.676021,Cloud to Ground,30766,0,17
2026-09-12T14:22:42.204419000Z,20.0942,119.1176,Cloud to Ground,21206,0,6
2026-09-12T14:22:43.746298161Z,19.758965,111.778194,Cloud to Ground,22324,0,10
2026-09-12T14:22:44.456717682Z,20.166778,119.202598,Cloud to Cloud,9413,19949,7
2026-09-12T14:22:46.974094372Z,1.889848,114.462982,Cloud to Cloud,-26744,3015,7
2026-09-12T14:22:47.272319333Z,8.239803,121.782695,Cloud to Ground,-84593,0,9
2026-09-12T14:22:48.559128384Z,10.721301,112.139402,Cloud to Ground,67797,0,7
2026-09-12T14:22:48.343660916Z,10.756525,112.23191,Cloud to Ground,-30840,0,7
2026-09-12T14:22:51.943157108Z,8.097155,122.019374,Cloud to Cloud,-40385,14636,10
2026-09-12T14:22:51.967562624Z,8.166924,122.052551,Cloud to Ground,-35010,0,8
2026-09-12T14:22:51.220542539Z,6.018185,115.831468,Cloud to Cloud,-12440,19955,7
2026-09-12T14:22:51.722377439Z,5.899689,115.82679,Cloud to Ground,23151,0,10
2026-09-12T14:22:52.030545085Z,8.316073,121.963986,Cloud to Ground,-32359,0,11
2026-09-12T14:22:52.288660000Z,8.1407,121.6985,Cloud to Ground,-26501,0,5
2026-09-12T14:22:53.957116126Z,8.853616,124.316212,Cloud to Ground,-33024,0,20
2026-09-12T14:22:55.267880640Z,20.091153,119.214275,Cloud to Ground,24170,0,6
2026-09-12T14:22:59.315904941Z,16.214839,122.665653,Cloud to Ground,-79319,0,11
2026-09-12T14:22:59.446973420Z,16.209081,122.65205,Cloud to Ground,-27340,0,9
2026-09-12T14:22:59.568147621Z,16.182249,122.684092,Cloud to Ground,-27169,0,10
2026-09-12T14:22:59.404835000Z,16.3684,122.6697,Cloud to Ground,-29506,0,6
2026-09-12T14:23:02.774600868Z,5.893255,115.79823,Cloud to Ground,32827,0,8
2026-09-12T14:23:03.697156229Z,5.322588,115.107952,Cloud to Ground,40381,0,9
2026-09-12T14:23:03.972509212Z,5.324669,115.108818,Cloud to Ground,47916,0,8
2026-09-12T14:23:04.122975000Z,5.2377,115.1573,Cloud to Ground,32943,0,6
2026-09-12T14:23:06.750944061Z,22.608883,132.798362,Cloud to Ground,-19001,0,10
2026-09-12T14:23:06.709841298Z,22.488474,132.846483,Cloud to Ground,-77195,0,14
2026-09-12T14:23:06.738670846Z,22.482727,132.858413,Cloud to Ground,-31027,0,12
2026-09-12T14:23:07.419761802Z,5.130962,114.989356,Cloud to Ground,17242,0,11
2026-09-12T14:23:07.373344725Z,22.26047,132.861051,Cloud to Ground,48163,0,8
2026-09-12T14:23:09.841638000Z,5.8952,115.8455,Cloud to Ground,-32886,0,5
2026-09-12T14:23:10.991266944Z,20.087104,119.114469,Cloud to Ground,-11980,0,8
2026-09-12T14:23:12.876201685Z,14.539831,130.513371,Cloud to Cloud,24558,16330,20
2026-09-12T14:23:12.878132382Z,14.465028,130.585177,Cloud to Ground,27362,0,8
2026-09-12T14:23:14.313771965Z,10.7744,112.256348,Cloud to Cloud,-17746,16125,10
2026-09-12T14:23:14.247329009Z,21.300113,119.809188,Cloud to Cloud,6457,8105,6
2026-09-12T14:23:14.291070186Z,21.350252,119.818315,Cloud to Cloud,8164,16786,5
2026-09-12T14:23:14.121621937Z,21.343813,119.811247,Cloud to Ground,30370,0,8
2026-09-12T14:23:14.893414143Z,12.415645,112.215236,Cloud to Ground,-36690,0,7
2026-09-12T14:23:14.894948000Z,12.4807,112.2042,Cloud to Ground,61437,0,6
2026-09-12T14:23:17.223885790Z,5.894841,115.81426,Cloud to Ground,12367,0,7
2026-09-12T14:23:18.659037618Z,13.487502,110.312628,Cloud to Cloud,7052,7900,5
2026-09-12T14:23:18.483656275Z,13.454658,110.214175,Cloud to Cloud,13312,8504,6
2026-09-12T14:23:20.459929086Z,21.090388,130.812716,Cloud to Ground,12045,0,12
2026-09-12T14:23:20.750000592Z,21.030661,131.013269,Cloud to Ground,-17944,0,7
2026-09-12T14:23:20.897536228Z,21.047189,131.022952,Cloud to Cloud,17593,3168,9
2026-09-12T14:23:21.124020485Z,21.026143,131.027693,Cloud to Cloud,24851,3013,10
2026-09-12T14:23:20.950725878Z,20.997697,131.006463,Cloud to Ground,26826,0,7
2026-09-12T14:23:20.842135025Z,21.062589,131.036413,Cloud to Ground,31901,0,9
2026-09-12T14:23:23.514852237Z,5.893969,115.820438,Cloud to Cloud,17526,19021,7
2026-09-12T14:23:24.271829574Z,20.891333,129.651993,Cloud to Ground,-12672,0,9
2026-09-12T14:23:24.191875276Z,20.797287,129.823587,Cloud to Ground,-84653,0,20
2026-09-12T14:23:24.346786000Z,20.9071,129.8527,Cloud to Ground,6392,0,6
2026-09-12T14:23:24.131495758Z,18.935989,122.230034,Cloud to Cloud,11781,5352,6
2026-09-12T14:23:25.016184300Z,20.120394,119.076811,Cloud to Cloud,12537,19335,6
2026-09-12T14:23:26.866419396Z,5.887563,115.783715,Cloud to Cloud,17038,4181,7
2026-09-12T14:23:30.516523663Z,5.88077,115.829056,Cloud to Ground,18124,0,8
2026-09-12T14:23:30.483570881Z,5.952359,115.823128,Cloud to Cloud,19350,5699,7
2026-09-12T14:23:30.244712006Z,5.881601,115.834209,Cloud to Cloud,22306,7661,8
2026-09-12T14:23:30.194885869Z,5.887615,115.830135,Cloud to Ground,22832,0,9
2026-09-12T14:23:31.405906622Z,20.162691,119.116541,Cloud to Ground,-59560,0,9
2026-09-12T14:23:31.434287000Z,20.1986,119.1757,Cloud to Ground,81576,0,9
2026-09-12T14:23:33.172084748Z,20.142839,119.168447,Cloud to Ground,-31213,0,12
2026-09-12T14:23:32.781389302Z,20.107746,119.200718,Cloud to Ground,22635,0,7
2026-09-12T14:23:37.513070786Z,5.341972,115.10028,Cloud to Ground,26216,0,7
2026-09-12T14:23:37.361590826Z,5.317718,115.101894,Cloud to Ground,36557,0,9
2026-09-12T14:23:37.437763212Z,5.346284,115.107749,Cloud to Ground,39937,0,9
2026-09-12T14:23:38.931624796Z,22.439679,132.696025,Cloud to Ground,34328,0,7
2026-09-12T14:23:38.947549977Z,22.463802,132.843461,Cloud to Ground,-17019,0,6
2026-09-12T14:23:38.434667727Z,10.719774,112.202183,Cloud to Cloud,-4548,17829,6
2026-09-12T14:23:39.692194626Z,10.721106,112.126569,Cloud to Cloud,-14286,12102,8
2026-09-12T14:23:39.419990746Z,10.725057,112.04862,Cloud to Ground,63324,0,8
2026-09-12T14:23:41.096940057Z,5.730778,115.616587,Cloud to Ground,32786,0,7
2026-09-12T14:23:42.946047138Z,5.926338,115.830315,Cloud to Cloud,25089,3113,8
2026-09-12T14:23:46.456128562Z,8.074026,121.944015,Cloud to Ground,-37127,0,14
2026-09-12T14:23:46.247266173Z,8.179421,122.036627,Cloud to Ground,-111100,0,10
2026-09-12T14:23:46.705836362Z,8.128893,122.047134,Cloud to Ground,-36475,0,7
2026-09-12T14:23:46.165836613Z,10.706065,112.187641,Cloud to Ground,-63607,0,6
2026-09-12T14:23:46.257756187Z,10.746109,112.183232,Cloud to Ground,53727,0,8
2026-09-12T14:23:46.408231752Z,10.745373,112.179221,Cloud to Ground,69256,0,7
2026-09-12T14:23:46.091036381Z,10.724353,112.133982,Cloud to Ground,85761,0,11
2026-09-12T14:23:47.648610376Z,20.103292,119.186921,Cloud to Ground,18721,0,7
2026-09-12T14:23:55.831576417Z,5.886011,115.786691,Cloud to Ground,26610,0,8
2026-09-12T14:23:55.768274302Z,5.887814,115.791673,Cloud to Ground,37620,0,8
2026-09-12T14:23:55.584165740Z,5.360619,115.122745,Cloud to Ground,-15802,0,19
2026-09-12T14:23:58.698213897Z,21.111537,130.918552,Cloud to Ground,37596,0,11
2026-09-12T14:24:00.283459513Z,5.893952,115.80429,Cloud to Cloud,12548,3727,8
2026-09-12T14:24:02.171180367Z,20.09567,119.111876,Cloud to Cloud,9069,6950,6
2026-09-12T14:24:02.170252505Z,20.094048,119.121093,Cloud to Cloud,9124,19496,6
2026-09-12T14:24:01.956732832Z,20.079684,119.113128,Cloud to Ground,13472,0,7
2026-09-12T14:24:01.722362974Z,10.669014,112.062744,Cloud to Ground,55908,0,8
2026-09-12T14:24:05.613865935Z,5.351102,115.105204,Cloud to Ground,10668,0,7
2026-09-12T14:24:07.007408100Z,20.97417,130.792909,Cloud to Ground,-84276,0,9
2026-09-12T14:24:14.648753470Z,22.176754,132.845606,Cloud to Ground,-18626,0,9
2026-09-12T14:24:14.585830093Z,22.131672,132.842758,Cloud to Ground,-15313,0,7
2026-09-12T14:24:14.600326485Z,22.479282,132.849056,Cloud to Ground,-16938,0,7
2026-09-12T14:24:14.639913000Z,8.7022,124.2617,Cloud to Ground,-53353,0,6
2026-09-12T14:24:15.919619000Z,8.7566,124.3549,Cloud to Ground,-33558,0,6
2026-09-12T14:24:15.551965000Z,8.7021,124.238,Cloud to Ground,-35969,0,5
2026-09-12T14:24:18.029506956Z,20.204565,119.16009,Cloud to Cloud,12098,3009,7
2026-09-12T14:24:20.991532914Z,12.43316,112.257316,Cloud to Cloud,16348,10171,6
2026-09-12T14:24:21.728805264Z,5.376335,115.143664,Cloud to Ground,22548,0,8
2026-09-12T14:24:29.374019908Z,20.145634,119.143756,Cloud to Cloud,7788,18245,8
2026-09-12T14:24:30.527585641Z,8.859257,121.205867,Cloud to Cloud,9317,19297,7
2026-09-12T14:24:30.319472176Z,8.856492,121.169394,Cloud to Cloud,17555,3124,6
2026-09-12T14:24:30.775265956Z,5.906786,115.767414,Cloud to Cloud,9255,5180,6
2026-09-12T14:24:32.141211367Z,20.81904,129.805454,Cloud to Ground,-25049,0,10
2026-09-12T14:24:32.048387563Z,20.816762,129.820505,Cloud to Ground,-22675,0,10
2026-09-12T14:24:31.958800331Z,20.818635,129.808847,Cloud to Ground,-20887,0,11
2026-09-12T14:24:32.226519748Z,20.885868,129.838316,Cloud to Cloud,17802,17895,7
