timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T09:20:18.144374793Z,14.17814,120.779443,Cloud to Ground,-22965,0,10
2026-09-23T09:20:17.783143000Z,14.2306,120.6816,Cloud to Ground,-22333,0,9
2026-09-23T09:20:17.856537000Z,14.224,120.7006,Cloud to Ground,-21651,0,7
2026-09-23T09:20:18.007116913Z,14.178537,120.779184,Cloud to Ground,-18176,0,12
2026-09-23T09:20:18.202749262Z,16.800667,120.966326,Cloud to Ground,-10385,0,8
2026-09-23T09:20:18.875435434Z,14.130624,121.233119,Cloud to Cloud,-4555,9519,5
2026-09-23T09:20:18.767597974Z,14.127884,121.227727,Cloud to Cloud,4899,16089,5
2026-09-23T09:20:19.772281232Z,22.953934,123.176602,Cloud to Cloud,5195,5339,5
2026-09-23T09:20:19.717358269Z,22.955156,123.182909,Cloud to Cloud,6766,5677,6
2026-09-23T09:20:19.897909532Z,22.970262,123.163488,Cloud to Cloud,8158,5006,6
2026-09-23T09:20:19.712971280Z,22.958131,123.179211,Cloud to Ground,12686,0,9
2026-09-23T09:20:19.718241823Z,22.966422,123.179998,Cloud to Ground,24172,0,6
2026-09-23T09:20:19.271673272Z,16.861869,121.058788,Cloud to Ground,-16462,0,10
2026-09-23T09:20:19.304883042Z,14.071225,121.074963,Cloud to Ground,-4680,0,5
2026-09-23T09:20:19.569361208Z,15.344976,120.662129,Cloud to Cloud,-9822,7960,8
2026-09-23T09:20:20.668758298Z,15.84874,121.203412,Cloud to Ground,-48117,0,12
2026-09-23T09:20:20.264225814Z,15.861866,121.218858,Cloud to Ground,-29088,0,8
2026-09-23T09:20:20.324367630Z,15.858079,121.2162,Cloud to Ground,-25959,0,10
2026-09-23T09:20:20.364461658Z,15.847947,121.20489,Cloud to Ground,-21341,0,11
2026-09-23T09:20:20.248734377Z,15.795962,121.250382,Cloud to Cloud,-9100,13736,6
2026-09-23T09:20:20.582383936Z,14.040762,121.153044,Cloud to Cloud,-6102,3001,6
2026-09-23T09:20:23.797920677Z,14.00754,121.223789,Cloud to Cloud,16427,3024,8
2026-09-23T09:20:23.261383481Z,13.371218,121.812483,Cloud to Cloud,4802,12057,6
2026-09-23T09:20:23.063127725Z,13.387192,121.8822,Cloud to Cloud,6571,19552,6
2026-09-23T09:20:23.121560062Z,15.920789,121.978461,Cloud to Cloud,-21767,3072,6
2026-09-23T09:20:25.904231786Z,11.299365,122.175917,Cloud to Cloud,13319,6906,11
2026-09-23T09:20:25.342185000Z,10.2154,124.3218,Cloud to Ground,-59227,0,5
2026-09-23T09:20:25.222034000Z,10.2317,124.2535,Cloud to Ground,-34690,0,9
2026-09-23T09:20:25.406476000Z,10.2226,124.2808,Cloud to Ground,-17852,0,5
2026-09-23T09:20:25.256561000Z,10.1644,124.4397,Cloud to Ground,-24400,0,6
2026-09-23T09:20:26.905444465Z,4.508576,114.607691,Cloud to Ground,21405,0,13
2026-09-23T09:20:26.831060433Z,4.507823,114.585813,Cloud to Ground,43820,0,22
2026-09-23T09:20:26.860159211Z,4.604979,114.597159,Cloud to Ground,35193,0,9
2026-09-23T09:20:27.457816785Z,15.420442,120.534478,Cloud to Ground,-11006,0,6
2026-09-23T09:20:28.070324998Z,14.050747,121.113223,Cloud to Cloud,-13889,18919,8
2026-09-23T09:20:31.286008793Z,14.109484,121.242558,Cloud to Ground,-4181,0,5
2026-09-23T09:20:31.281560318Z,13.881328,120.883438,Cloud to Cloud,-5866,3010,8
2026-09-23T09:20:31.083159271Z,13.900809,120.923155,Cloud to Ground,18136,0,11
2026-09-23T09:20:32.173451269Z,12.862368,123.766387,Cloud to Cloud,4341,16388,5
2026-09-23T09:20:31.559378120Z,14.078385,121.149568,Cloud to Cloud,7449,15906,8
2026-09-23T09:20:32.122778562Z,14.00721,121.154236,Cloud to Ground,16176,0,9
2026-09-23T09:20:32.976754350Z,14.054231,121.083562,Cloud to Ground,-31071,0,12
2026-09-23T09:20:33.022821071Z,14.056652,121.086643,Cloud to Ground,-8225,0,5
2026-09-23T09:20:33.056903908Z,14.051335,121.083249,Cloud to Ground,-5870,0,7
2026-09-23T09:20:33.914531542Z,16.821681,120.883631,Cloud to Cloud,29190,3587,12
2026-09-23T09:20:32.984305992Z,22.675397,110.057828,Cloud to Ground,-25744,0,8
2026-09-23T09:20:32.653286841Z,22.683451,110.0564,Cloud to Cloud,9625,9929,10
2026-09-23T09:20:33.143734110Z,22.676232,110.062901,Cloud to Ground,10269,0,8
2026-09-23T09:20:33.156935140Z,22.665204,110.073063,Cloud to Ground,28057,0,8
2026-09-23T09:20:34.839182478Z,16.921733,121.052765,Cloud to Cloud,4802,7816,5
2026-09-23T09:20:34.710149005Z,16.903131,121.048375,Cloud to Cloud,5826,12101,9
2026-09-23T09:20:36.560578567Z,14.102821,121.174613,Cloud to Cloud,-10963,3243,7
2026-09-23T09:20:35.975100038Z,14.100008,121.162891,Cloud to Cloud,-7476,19575,6
2026-09-23T09:20:35.934728827Z,14.128669,121.24456,Cloud to Cloud,5047,19045,11
2026-09-23T09:20:36.587427260Z,14.049639,121.226627,Cloud to Cloud,15252,3003,6
2026-09-23T09:20:36.613395870Z,16.114139,121.973645,Cloud to Ground,-13778,0,8
2026-09-23T09:20:39.557276647Z,7.675131,125.724554,Cloud to Ground,-39458,0,6
2026-09-23T09:20:40.173998000Z,7.7127,125.5986,Cloud to Ground,-19924,0,9
2026-09-23T09:20:39.801431814Z,7.766136,125.69383,Cloud to Ground,-10754,0,11
2026-09-23T09:20:39.551419620Z,7.715148,125.665684,Cloud to Cloud,-7687,3002,7
2026-09-23T09:20:39.922494417Z,4.548267,114.472132,Cloud to Ground,-21529,0,19
2026-09-23T09:20:39.972986850Z,4.565064,114.516855,Cloud to Ground,-15108,0,10
2026-09-23T09:20:40.456405603Z,4.485446,114.550792,Cloud to Ground,-12263,0,13
2026-09-23T09:20:39.620918000Z,10.2542,124.4844,Cloud to Ground,12787,0,7
2026-09-23T09:20:39.434531000Z,10.1983,124.3164,Cloud to Ground,-26208,0,9
2026-09-23T09:20:39.193815499Z,10.257657,124.356294,Cloud to Ground,-14438,0,15
2026-09-23T09:20:40.133577000Z,12.8901,123.6976,Cloud to Ground,-30454,0,5
2026-09-23T09:20:40.034145210Z,12.873593,123.763609,Cloud to Ground,-28837,0,10
2026-09-23T09:20:40.416586970Z,12.875135,123.757946,Cloud to Ground,-12919,0,8
2026-09-23T09:20:40.640972162Z,12.874551,123.759265,Cloud to Ground,-6077,0,6
2026-09-23T09:20:42.638076123Z,14.059223,121.104753,Cloud to Ground,-46147,0,11
2026-09-23T09:20:42.757876297Z,14.033683,121.098805,Cloud to Ground,-6436,0,9
2026-09-23T09:20:42.942320000Z,14.067,120.9974,Cloud to Ground,-11126,0,6
2026-09-23T09:20:47.037060136Z,16.874951,121.116002,Cloud to Ground,-22147,0,12
2026-09-23T09:20:46.985087193Z,16.868136,121.102835,Cloud to Ground,-19197,0,8
2026-09-23T09:20:46.939251427Z,16.863422,121.096425,Cloud to Ground,-18002,0,7
2026-09-23T09:20:47.526609439Z,16.872381,121.084045,Cloud to Ground,-9428,0,6
2026-09-23T09:20:47.273916765Z,16.870921,121.155907,Cloud to Cloud,11606,19278,10
2026-09-23T09:20:47.155794000Z,16.8742,121.0017,Cloud to Ground,16191,0,9
2026-09-23T09:20:48.860053711Z,13.895125,120.920802,Cloud to Ground,-21848,0,9
2026-09-23T09:20:52.246846765Z,7.928493,125.993033,Cloud to Cloud,14236,10273,7
2026-09-23T09:20:52.873135068Z,13.934272,121.01909,Cloud to Cloud,7970,14974,5
2026-09-23T09:20:53.756965492Z,16.129766,121.92565,Cloud to Cloud,14956,11232,8
2026-09-23T09:20:53.036114000Z,10.2168,124.3515,Cloud to Ground,-21232,0,6
2026-09-23T09:20:54.951377000Z,14.077,121.0622,Cloud to Ground,-22154,0,7
2026-09-23T09:20:55.107370896Z,14.045197,121.142891,Cloud to Ground,-20156,0,9
2026-09-23T09:20:54.842022499Z,14.043028,121.146015,Cloud to Ground,-16065,0,11
2026-09-23T09:20:54.882696623Z,14.042339,121.140814,Cloud to Ground,-7899,0,7
2026-09-23T09:20:58.263840388Z,14.151106,121.208558,Cloud to Cloud,-6074,14692,8
2026-09-23T09:20:58.161208549Z,14.142649,121.224417,Cloud to Cloud,-3786,10888,5
2026-09-23T09:20:57.926753981Z,14.161494,121.219369,Cloud to Cloud,3260,9872,5
2026-09-23T09:20:58.354379140Z,14.150628,121.236749,Cloud to Cloud,4383,18518,5
2026-09-23T09:20:59.821477370Z,16.889987,121.043201,Cloud to Ground,-18933,0,10
2026-09-23T09:20:59.937695725Z,16.878915,121.055141,Cloud to Ground,-17332,0,11
2026-09-23T09:20:59.861458292Z,16.880088,121.049661,Cloud to Cloud,17616,19679,11
2026-09-23T09:21:01.837120699Z,14.098786,121.216796,Cloud to Cloud,3585,11104,5
2026-09-23T09:21:01.913109535Z,16.796787,120.967465,Cloud to Ground,-13942,0,8
2026-09-23T09:21:02.037423489Z,16.802086,120.990192,Cloud to Ground,-7156,0,7
2026-09-23T09:21:02.936650046Z,14.091093,121.154301,Cloud to Cloud,3673,17410,5
2026-09-23T09:21:05.760190882Z,14.200312,120.786589,Cloud to Cloud,4462,10238,5
2026-09-23T09:21:06.440257977Z,22.920399,123.195793,Cloud to Ground,-58222,0,14
2026-09-23T09:21:06.505529522Z,22.949086,123.199679,Cloud to Cloud,-15582,4290,10
2026-09-23T09:21:06.331230846Z,22.962537,123.181608,Cloud to Cloud,7954,5598,6
2026-09-23T09:21:06.429226149Z,22.984949,123.181597,Cloud to Cloud,8557,4982,5
2026-09-23T09:21:06.327944138Z,22.94654,123.183615,Cloud to Ground,13354,0,7
2026-09-23T09:21:06.370378711Z,22.963091,123.195872,Cloud to Ground,16221,0,8
2026-09-23T09:21:06.316958131Z,22.980469,123.094807,Cloud to Ground,22002,0,10
2026-09-23T09:21:06.318894790Z,22.945278,123.185882,Cloud to Ground,24080,0,11
2026-09-23T09:21:08.219922904Z,14.059534,121.076577,Cloud to Ground,-10570,0,6
2026-09-23T09:21:11.338749482Z,14.054742,121.105215,Cloud to Ground,-29601,0,8
2026-09-23T09:21:11.491841928Z,14.050393,121.093572,Cloud to Ground,-26417,0,10
2026-09-23T09:21:11.543067589Z,14.054746,121.09529,Cloud to Ground,-9359,0,8
2026-09-23T09:21:11.547687220Z,14.064776,121.123995,Cloud to Ground,-7510,0,8
2026-09-23T09:21:11.396528542Z,14.056698,121.104135,Cloud to Ground,-4511,0,6
2026-09-23T09:21:11.554001475Z,14.079181,121.134093,Cloud to Cloud,4262,7223,5
2026-09-23T09:21:13.879660000Z,16.1337,121.8943,Cloud to Ground,29436,0,8
2026-09-23T09:21:14.180236138Z,11.599567,122.129185,Cloud to Ground,-118142,0,11
2026-09-23T09:21:14.242626202Z,11.601835,122.146878,Cloud to Ground,-41279,0,12
2026-09-23T09:21:14.333658218Z,11.610931,122.155326,Cloud to Ground,-31251,0,9
2026-09-23T09:21:14.478546604Z,15.90528,121.270229,Cloud to Cloud,15232,10402,8
2026-09-23T09:21:14.951589000Z,12.9263,123.588,Cloud to Ground,-27957,0,5
2026-09-23T09:21:15.428918573Z,13.852495,121.159712,Cloud to Ground,63791,0,13
2026-09-23T09:21:16.667685585Z,4.47441,114.661903,Cloud to Ground,-27554,0,16
2026-09-23T09:21:16.480326848Z,4.48265,114.676941,Cloud to Ground,35615,0,18
2026-09-23T09:21:16.530986313Z,4.508803,114.559753,Cloud to Ground,-17220,0,17
2026-09-23T09:21:16.625220558Z,14.042109,121.208885,Cloud to Cloud,-13068,10770,7
2026-09-23T09:21:16.646441456Z,14.067908,121.0303,Cloud to Ground,-15993,0,8
2026-09-23T09:21:16.808031237Z,14.089287,121.018109,Cloud to Ground,-9958,0,7
2026-09-23T09:21:16.957577051Z,14.082883,121.005975,Cloud to Ground,-8136,0,5
2026-09-23T09:21:17.220953953Z,7.74673,125.678902,Cloud to Ground,-32407,0,26
2026-09-23T09:21:17.269221141Z,7.774147,125.644762,Cloud to Ground,29305,0,7
2026-09-23T09:21:17.263727619Z,7.655811,125.716144,Cloud to Cloud,-10651,7680,13
2026-09-23T09:21:17.406719489Z,4.435973,114.62056,Cloud to Ground,48088,0,19
2026-09-23T09:21:17.395967206Z,15.875696,121.246931,Cloud to Cloud,9676,4676,8
2026-09-23T09:21:20.836979167Z,14.073205,121.204448,Cloud to Cloud,3918,15697,5
2026-09-23T09:21:21.381321678Z,14.115149,121.219805,Cloud to Cloud,9568,4858,12
2026-09-23T09:21:22.731852882Z,13.938658,121.008809,Cloud to Ground,-4969,0,6
2026-09-23T09:21:23.997026832Z,4.519405,114.57534,Cloud to Ground,13233,0,12
2026-09-23T09:21:24.389161377Z,4.528399,114.580137,Cloud to Cloud,15292,3507,13
2026-09-23T09:21:23.963305500Z,4.543089,114.590685,Cloud to Cloud,18659,5549,12
2026-09-23T09:21:24.193488812Z,14.131574,120.789369,Cloud to Cloud,5253,13265,5
2026-09-23T09:21:24.744793334Z,13.936748,121.005053,Cloud to Cloud,-11129,15220,6
2026-09-23T09:21:24.275390000Z,14.0372,121.0897,Cloud to Ground,-23433,0,10
2026-09-23T09:21:24.586433849Z,13.986793,121.14695,Cloud to Ground,-12747,0,8
2026-09-23T09:21:24.399895450Z,13.98922,121.148451,Cloud to Ground,-12499,0,9
2026-09-23T09:21:25.553043315Z,15.382977,120.605829,Cloud to Ground,-4282,0,5
2026-09-23T09:21:25.933729976Z,16.109883,121.909225,Cloud to Ground,-30380,0,14
2026-09-23T09:21:25.892566001Z,16.109869,121.909545,Cloud to Ground,-24219,0,9
2026-09-23T09:21:25.986517000Z,16.1565,121.8413,Cloud to Ground,-23591,0,8
2026-09-23T09:21:25.836904861Z,16.111137,121.91174,Cloud to Ground,-22516,0,11
2026-09-23T09:21:26.293067000Z,16.1528,121.853,Cloud to Ground,-15009,0,5
2026-09-23T09:21:26.023371070Z,16.113972,121.917387,Cloud to Ground,-7238,0,7
2026-09-23T09:21:26.639393599Z,16.825981,120.814771,Cloud to Ground,-18852,0,14
2026-09-23T09:21:26.557402555Z,16.853079,121.223316,Cloud to Ground,-20711,0,8
2026-09-23T09:21:26.722832845Z,16.865351,121.014429,Cloud to Ground,-17615,0,8
2026-09-23T09:21:27.430790712Z,16.868406,121.019048,Cloud to Ground,-10811,0,7
2026-09-23T09:21:27.546871402Z,16.870304,121.023791,Cloud to Ground,-6858,0,6
2026-09-23T09:21:27.262656644Z,16.868896,121.025216,Cloud to Ground,-6346,0,7
2026-09-23T09:21:26.957515703Z,16.907547,121.053101,Cloud to Cloud,16035,18554,10
2026-09-23T09:21:32.607569468Z,14.039925,121.152221,Cloud to Ground,-13633,0,8
2026-09-23T09:21:33.676495267Z,14.086976,121.244315,Cloud to Cloud,5109,5623,5
2026-09-23T09:21:33.224698992Z,14.096633,121.260721,Cloud to Cloud,11310,14036,9
2026-09-23T09:21:33.583083204Z,14.023636,121.296533,Cloud to Cloud,12907,3730,7
2026-09-23T09:21:33.978923421Z,14.045035,121.07139,Cloud to Ground,-10564,0,10
2026-09-23T09:21:34.081947916Z,14.049143,121.067761,Cloud to Ground,-3791,0,5
2026-09-23T09:21:37.447885302Z,14.085943,121.07719,Cloud to Ground,-9650,0,8
2026-09-23T09:21:37.157116920Z,16.796262,121.040285,Cloud to Ground,-9993,0,7
2026-09-23T09:21:38.028339833Z,15.812567,121.300742,Cloud to Cloud,8523,7941,9
2026-09-23T09:21:39.760887249Z,10.19217,124.448435,Cloud to Ground,-54244,0,8
2026-09-23T09:21:40.105611583Z,10.203507,124.436235,Cloud to Ground,-17036,0,9
2026-09-23T09:21:39.808883000Z,10.2448,124.2619,Cloud to Ground,-4226,0,5
2026-09-23T09:21:40.993433955Z,8.512555,126.057342,Cloud to Ground,-10842,0,13
2026-09-23T09:21:40.377536000Z,10.265,124.3536,Cloud to Ground,-18345,0,5
2026-09-23T09:21:41.813111119Z,15.899772,121.319019,Cloud to Cloud,-11402,18535,7
2026-09-23T09:21:41.747886041Z,16.892691,121.047535,Cloud to Ground,-29369,0,8
2026-09-23T09:21:41.954747332Z,16.87787,121.036948,Cloud to Ground,-15529,0,8
2026-09-23T09:21:41.856672517Z,16.880847,121.049794,Cloud to Ground,-14871,0,8
2026-09-23T09:21:42.072483652Z,16.878426,121.043029,Cloud to Ground,-12690,0,9
2026-09-23T09:21:41.997561867Z,16.881251,121.041456,Cloud to Ground,-12633,0,8
2026-09-23T09:21:42.159696398Z,16.883092,121.040238,Cloud to Ground,-10473,0,7
2026-09-23T09:21:42.111375977Z,16.87795,121.041167,Cloud to Ground,-6131,0,5
2026-09-23T09:21:40.941948000Z,14.3379,120.8655,Cloud to Ground,-22293,0,11
2026-09-23T09:21:41.370278564Z,14.28037,120.925607,Cloud to Ground,-19463,0,10
2026-09-23T09:21:40.862009759Z,14.254692,120.914866,Cloud to Ground,-15045,0,11
2026-09-23T09:21:41.605602537Z,14.279138,120.92184,Cloud to Ground,-9131,0,7
2026-09-23T09:21:41.191872389Z,14.276919,120.921309,Cloud to Ground,-8556,0,8
2026-09-23T09:21:41.102819146Z,14.279194,120.922821,Cloud to Ground,-8064,0,6
2026-09-23T09:21:40.838865197Z,14.181078,120.967878,Cloud to Cloud,-8041,16326,7
2026-09-23T09:21:41.406725797Z,14.280131,120.920913,Cloud to Ground,-5668,0,5
2026-09-23T09:21:41.008607000Z,14.2009,121.1652,Cloud to Ground,-12703,0,5
2026-09-23T09:21:42.177398698Z,15.861059,121.097937,Cloud to Cloud,4892,4105,6
2026-09-23T09:21:43.413227605Z,15.364766,120.620109,Cloud to Cloud,8990,15755,6
2026-09-23T09:21:44.689544197Z,1.205553,117.55451,Cloud to Ground,-16760,0,21
2026-09-23T09:21:44.965466676Z,22.669343,110.082711,Cloud to Ground,10232,0,6
2026-09-23T09:21:45.247857625Z,22.698987,110.067991,Cloud to Ground,27891,0,6
2026-09-23T09:21:46.208564068Z,22.990083,123.192138,Cloud to Ground,-8365,0,7
2026-09-23T09:21:46.037502002Z,22.99141,123.155908,Cloud to Cloud,-7797,4525,7
2026-09-23T09:21:46.071084402Z,22.958306,123.180984,Cloud to Cloud,4618,4886,5
2026-09-23T09:21:45.955315481Z,22.944116,123.187291,Cloud to Cloud,5445,4933,5
2026-09-23T09:21:45.966040238Z,22.972699,123.189388,Cloud to Cloud,6407,5346,5
2026-09-23T09:21:46.007918004Z,22.953292,123.180935,Cloud to Cloud,7126,5632,6
2026-09-23T09:21:46.064165054Z,22.947571,123.184219,Cloud to Cloud,7359,4944,6
2026-09-23T09:21:45.880588375Z,22.951689,123.183604,Cloud to Cloud,8008,4898,6
2026-09-23T09:21:46.092579689Z,22.947356,123.182629,Cloud to Cloud,8660,5272,8
2026-09-23T09:21:45.879214145Z,22.9546,123.179,Cloud to Cloud,10090,4487,7
2026-09-23T09:21:46.108826963Z,22.941081,123.223779,Cloud to Cloud,10446,15608,8
2026-09-23T09:21:45.877445400Z,22.948525,123.186605,Cloud to Ground,10685,0,7
2026-09-23T09:21:45.884595094Z,22.946994,123.190929,Cloud to Ground,11490,0,8
2026-09-23T09:21:45.918504713Z,22.95616,123.174014,Cloud to Cloud,13112,5473,7
2026-09-23T09:21:46.006880196Z,22.938918,123.191242,Cloud to Ground,13576,0,9
2026-09-23T09:21:45.881363264Z,22.947139,123.187493,Cloud to Ground,17742,0,8
2026-09-23T09:21:46.108254929Z,22.96968,123.17205,Cloud to Cloud,18484,5143,7
2026-09-23T09:21:45.615491063Z,12.857599,123.777046,Cloud to Cloud,21904,19952,10
2026-09-23T09:21:45.522006648Z,16.106141,121.912145,Cloud to Cloud,14070,19037,10
2026-09-23T09:21:45.881639000Z,12.9264,123.6689,Cloud to Ground,-44311,0,10
2026-09-23T09:21:46.173277954Z,14.03684,121.195535,Cloud to Cloud,4938,17481,6
2026-09-23T09:21:48.656560388Z,14.017329,120.887186,Cloud to Cloud,-3465,3002,6
2026-09-23T09:21:50.999886758Z,14.131728,121.017155,Cloud to Ground,-20377,0,15
2026-09-23T09:21:49.840420526Z,14.071102,121.179395,Cloud to Cloud,-5622,17196,8
2026-09-23T09:21:49.989479181Z,14.075274,121.139388,Cloud to Cloud,3504,6634,6
2026-09-23T09:21:50.051153058Z,14.038259,121.138862,Cloud to Ground,13358,0,8
2026-09-23T09:21:50.526158025Z,16.908264,121.062091,Cloud to Ground,-14615,0,10
2026-09-23T09:21:51.466784305Z,16.863317,121.111148,Cloud to Ground,-17276,0,10
2026-09-23T09:21:51.925146155Z,16.864375,121.103785,Cloud to Ground,-15246,0,7
2026-09-23T09:21:51.486980489Z,16.882534,121.092159,Cloud to Ground,-11842,0,9
2026-09-23T09:21:51.978135025Z,16.866477,121.09927,Cloud to Ground,-11086,0,7
2026-09-23T09:21:51.785968963Z,16.765039,121.095538,Cloud to Cloud,11192,16850,6
2026-09-23T09:21:51.093704325Z,14.04847,121.07512,Cloud to Ground,-16302,0,8
2026-09-23T09:21:51.170628689Z,14.053374,121.076154,Cloud to Ground,-8823,0,8
2026-09-23T09:21:55.266459537Z,14.051419,121.208446,Cloud to Cloud,-3764,3101,6
2026-09-23T09:21:55.285845923Z,14.053577,121.205062,Cloud to Cloud,5172,16408,8
2026-09-23T09:21:55.150782259Z,16.157644,121.920232,Cloud to Cloud,5074,13085,9
2026-09-23T09:21:59.074161008Z,22.675796,110.098473,Cloud to Ground,-11696,0,6
2026-09-23T09:21:59.152775823Z,12.79941,123.790192,Cloud to Cloud,18030,3413,11
2026-09-23T09:22:00.344717117Z,13.898112,120.921251,Cloud to Ground,-23740,0,10
2026-09-23T09:22:00.391117551Z,13.913527,120.93396,Cloud to Ground,-10956,0,9
2026-09-23T09:22:00.508280183Z,13.91003,120.922209,Cloud to Ground,-8840,0,8
2026-09-23T09:22:01.726228705Z,14.052792,121.08679,Cloud to Ground,-27680,0,9
2026-09-23T09:22:01.857855989Z,14.050717,121.082676,Cloud to Ground,-17188,0,9
2026-09-23T09:22:01.798650696Z,14.041008,121.062075,Cloud to Ground,-14390,0,8
2026-09-23T09:22:01.772156249Z,14.052935,121.089586,Cloud to Ground,-11331,0,10
2026-09-23T09:22:01.357223462Z,14.029653,121.164899,Cloud to Cloud,-4697,16390,7
2026-09-23T09:22:01.149184581Z,17.720873,120.586301,Cloud to Cloud,-15004,8514,7
2026-09-23T09:22:03.460509454Z,12.677376,123.804868,Cloud to Cloud,17581,16661,11
2026-09-23T09:22:03.212877704Z,16.777459,120.97553,Cloud to Cloud,5470,6600,5
2026-09-23T09:22:04.535339620Z,7.967111,113.058563,Cloud to Ground,11306,0,12
2026-09-23T09:22:04.537132647Z,7.953214,113.041343,Cloud to Ground,12720,0,14
2026-09-23T09:22:04.745267803Z,14.097184,121.185927,Cloud to Cloud,19021,12804,11
2026-09-23T09:22:04.736257000Z,10.16,124.3908,Cloud to Ground,-35557,0,5
2026-09-23T09:22:04.305941049Z,10.190228,124.427736,Cloud to Ground,-22310,0,8
2026-09-23T09:22:05.875314093Z,13.97799,120.932802,Cloud to Cloud,2919,7353,6
2026-09-23T09:22:05.892866283Z,14.02501,121.136972,Cloud to Ground,-25470,0,8
2026-09-23T09:22:06.032946252Z,14.018676,121.174654,Cloud to Cloud,-18826,3352,10
2026-09-23T09:22:06.187294787Z,14.025126,121.142838,Cloud to Ground,-4362,0,5
2026-09-23T09:22:05.895505940Z,14.01372,121.144551,Cloud to Cloud,-4223,16681,6
2026-09-23T09:22:06.623700302Z,16.129035,121.925386,Cloud to Ground,-19319,0,10
2026-09-23T09:22:06.554188480Z,16.132586,121.923194,Cloud to Ground,-15993,0,10
2026-09-23T09:22:06.764644363Z,16.140359,121.915531,Cloud to Cloud,-10057,17493,10
2026-09-23T09:22:06.764056800Z,16.144486,121.911795,Cloud to Cloud,12123,18571,13
2026-09-23T09:22:06.762263000Z,16.177,121.7572,Cloud to Ground,-34088,0,5
2026-09-23T09:22:06.025747572Z,14.028024,121.03847,Cloud to Cloud,7301,5323,8
2026-09-23T09:22:08.897274000Z,12.8799,123.7057,Cloud to Ground,-23031,0,5
2026-09-23T09:22:08.853195000Z,12.851,123.7124,Cloud to Ground,-20385,0,8
2026-09-23T09:22:09.099279747Z,12.858863,123.797191,Cloud to Ground,-16288,0,9
2026-09-23T09:22:08.943044803Z,12.846814,123.780254,Cloud to Ground,-14191,0,10
2026-09-23T09:22:09.055394000Z,12.9467,123.7696,Cloud to Ground,-9119,0,5
2026-09-23T09:22:09.226112000Z,7.6234,125.6014,Cloud to Ground,10675,0,5
2026-09-23T09:22:13.473665000Z,7.6066,125.4718,Cloud to Ground,10180,0,6
2026-09-23T09:22:15.089007750Z,16.097128,121.92189,Cloud to Cloud,3179,14017,6
2026-09-23T09:22:14.621326262Z,16.123087,121.91127,Cloud to Ground,21268,0,11
2026-09-23T09:22:15.310195269Z,6.404807,124.638115,Cloud to Ground,-18004,0,18
2026-09-23T09:22:15.375222365Z,6.447026,124.697695,Cloud to Cloud,6770,12102,8
2026-09-23T09:22:15.786727546Z,5.397594,117.108343,Cloud to Ground,-33307,0,13
2026-09-23T09:22:15.777658380Z,5.369748,117.068143,Cloud to Ground,-16578,0,11
2026-09-23T09:22:18.236486724Z,12.871345,123.777737,Cloud to Cloud,5148,11764,6
2026-09-23T09:22:17.992061141Z,12.872459,123.772671,Cloud to Cloud,10195,16467,7
2026-09-23T09:22:17.983175000Z,12.9085,123.6856,Cloud to Ground,8011,0,7
2026-09-23T09:22:18.489582997Z,14.053338,121.162433,Cloud to Cloud,8996,7371,8
2026-09-23T09:22:20.786999493Z,14.223324,120.97171,Cloud to Cloud,17575,3001,7
2026-09-23T09:22:23.235098124Z,15.426575,120.661868,Cloud to Cloud,6580,18558,12
2026-09-23T09:22:24.928532893Z,16.728813,120.898655,Cloud to Cloud,10587,12318,11
2026-09-23T09:22:24.931017894Z,16.618683,120.977387,Cloud to Cloud,22245,7461,10
2026-09-23T09:22:24.175160104Z,14.029406,121.17203,Cloud to Ground,-12106,0,7
2026-09-23T09:22:28.018294958Z,16.876509,120.860008,Cloud to Ground,-19455,0,9
2026-09-23T09:22:29.057046882Z,12.873498,123.763236,Cloud to Ground,-13410,0,12
2026-09-23T09:22:29.008644447Z,12.784214,123.782518,Cloud to Cloud,8523,16657,12
2026-09-23T09:22:31.124965217Z,7.660626,125.75068,Cloud to Ground,-28510,0,12
2026-09-23T09:22:31.019905303Z,7.660602,125.740522,Cloud to Cloud,-8789,19411,14
2026-09-23T09:22:31.009540313Z,14.08377,121.149726,Cloud to Cloud,19239,9670,7
2026-09-23T09:22:32.550961294Z,14.058824,121.156258,Cloud to Cloud,6510,13501,6
2026-09-23T09:22:32.741281182Z,14.003933,121.136361,Cloud to Ground,12604,0,8
2026-09-23T09:22:32.758056982Z,10.112667,124.37154,Cloud to Cloud,-6759,9527,7
2026-09-23T09:22:34.876239331Z,13.077092,123.206456,Cloud to Cloud,6778,6554,7
2026-09-23T09:22:35.961657229Z,6.387919,124.703456,Cloud to Ground,-10187,0,12
2026-09-23T09:22:37.826417071Z,4.486101,114.674987,Cloud to Ground,13163,0,10
2026-09-23T09:22:37.906199408Z,4.508944,114.678455,Cloud to Ground,16555,0,12
2026-09-23T09:22:37.803663694Z,16.8948,121.068704,Cloud to Ground,-9621,0,8
2026-09-23T09:22:37.863795460Z,16.89725,121.055823,Cloud to Ground,-8117,0,6
2026-09-23T09:22:39.475491230Z,22.948861,123.169335,Cloud to Ground,-17283,0,15
2026-09-23T09:22:39.474234497Z,22.953765,123.173622,Cloud to Cloud,-12948,9288,8
2026-09-23T09:22:39.549176061Z,22.970606,123.169979,Cloud to Cloud,7136,4977,6
