timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T19:21:59.156053759Z,4.634831,117.970057,Cloud to Ground,-31401,0,27
2026-09-18T19:21:59.653301136Z,4.62828,117.99652,Cloud to Ground,-19536,0,13
2026-09-18T19:21:59.188273411Z,4.64141,118.016392,Cloud to Cloud,-12471,7635,10
2026-09-18T19:21:59.155163642Z,4.607425,117.904275,Cloud to Ground,14317,0,10
2026-09-18T19:21:59.154145055Z,4.639747,117.978793,Cloud to Ground,66953,0,13
2026-09-18T19:22:27.042391964Z,9.530567,110.894594,Cloud to Ground,-8097,0,9
2026-09-18T19:22:26.763381883Z,9.504129,110.935283,Cloud to Ground,-8012,0,8
2026-09-18T19:22:26.767215366Z,9.505081,110.931167,Cloud to Ground,-6914,0,8
2026-09-18T19:22:26.837889561Z,9.529747,110.979698,Cloud to Ground,9162,0,11
2026-09-18T19:22:26.758871799Z,9.506301,110.941981,Cloud to Ground,18638,0,8
2026-09-18T19:22:40.069892720Z,4.563879,118.34654,Cloud to Ground,-13032,0,8
2026-09-18T19:22:40.063979787Z,4.681178,118.404918,Cloud to Ground,-11684,0,11
2026-09-18T19:22:41.687486233Z,9.258938,111.349197,Cloud to Ground,50922,0,11
2026-09-18T19:22:56.291411239Z,9.563646,110.794313,Cloud to Ground,35109,0,23
2026-09-18T19:23:02.966639314Z,9.632387,110.988821,Cloud to Ground,23931,0,8
2026-09-18T19:23:02.967963921Z,9.550969,110.818178,Cloud to Ground,-32728,0,7
2026-09-18T19:23:02.886510000Z,9.5535,111.1101,Cloud to Ground,-62388,0,7
2026-09-18T19:23:03.335256128Z,9.497157,110.923672,Cloud to Ground,-24745,0,14
2026-09-18T19:23:03.286191642Z,9.498669,110.933005,Cloud to Ground,8080,0,7
2026-09-18T19:23:03.027465000Z,9.3926,111.3227,Cloud to Ground,-55749,0,5
2026-09-18T19:23:04.109100303Z,8.848668,112.916012,Cloud to Cloud,-20553,3163,13
2026-09-18T19:23:15.111410497Z,9.561985,111.002818,Cloud to Ground,-13542,0,13
2026-09-18T19:23:15.048675869Z,9.545464,110.920967,Cloud to Ground,-5022,0,7
2026-09-18T19:23:18.664734566Z,9.301949,111.274524,Cloud to Cloud,-8548,7681,8
2026-09-18T19:23:18.665567973Z,9.339168,111.336224,Cloud to Cloud,-7431,9234,7
2026-09-18T19:23:28.538931276Z,9.303397,111.329593,Cloud to Ground,-11192,0,6
2026-09-18T19:23:28.865097349Z,9.338985,111.381765,Cloud to Cloud,-6105,5655,8
2026-09-18T19:23:29.183483164Z,9.287307,122.358269,Cloud to Ground,-120168,0,18
2026-09-18T19:23:30.300305689Z,9.553758,110.913255,Cloud to Ground,-7840,0,7
2026-09-18T19:23:30.801206715Z,9.530685,110.956392,Cloud to Ground,28369,0,8
2026-09-18T19:23:42.872851856Z,6.703631,118.00567,Cloud to Ground,23092,0,12
2026-09-18T19:23:42.791111812Z,6.704878,118.020013,Cloud to Ground,116565,0,14
2026-09-18T19:23:42.852341717Z,6.704066,118.028948,Cloud to Ground,119057,0,23
2026-09-18T19:23:43.557287065Z,9.251397,111.229587,Cloud to Ground,47602,0,7
2026-09-18T19:23:44.696386426Z,6.61423,117.883949,Cloud to Ground,22452,0,11
2026-09-18T19:23:44.701604875Z,6.676564,117.951536,Cloud to Ground,-25463,0,8
2026-09-18T19:23:44.938727322Z,6.731402,117.918157,Cloud to Cloud,-14773,3023,6
2026-09-18T19:23:44.819173717Z,6.788312,117.962811,Cloud to Cloud,-12856,18941,6
2026-09-18T19:23:44.698770433Z,6.636964,118.019486,Cloud to Cloud,-11222,7839,9
2026-09-18T19:23:46.014800381Z,9.271321,111.35771,Cloud to Ground,-43788,0,13
2026-09-18T19:23:46.077233322Z,9.271664,111.360778,Cloud to Ground,-41431,0,7
2026-09-18T19:23:46.478760955Z,9.268166,111.313356,Cloud to Ground,12798,0,6
2026-09-18T19:23:59.417364154Z,9.557516,110.960145,Cloud to Ground,-47369,0,12
2026-09-18T19:23:59.290691937Z,9.544629,110.963096,Cloud to Ground,-31492,0,11
2026-09-18T19:24:00.390009874Z,9.315815,111.304424,Cloud to Ground,-5984,0,7
2026-09-18T19:24:07.236879976Z,9.537594,110.969016,Cloud to Ground,-30554,0,12
2026-09-18T19:24:07.337177050Z,9.561503,110.921762,Cloud to Cloud,7379,6714,7
2026-09-18T19:24:07.945035686Z,9.556945,110.911334,Cloud to Ground,8146,0,7
2026-09-18T19:24:07.683283460Z,9.556554,110.916279,Cloud to Ground,29659,0,9
2026-09-18T19:24:16.946716652Z,9.54357,110.935442,Cloud to Ground,-8638,0,8
2026-09-18T19:24:16.899044298Z,9.545347,110.914227,Cloud to Cloud,-5111,3038,7
2026-09-18T19:24:19.103872191Z,9.250817,111.255501,Cloud to Ground,32858,0,11
2026-09-18T19:24:30.690738746Z,9.471119,110.84099,Cloud to Ground,21148,0,6
2026-09-18T19:24:38.355381508Z,6.82211,118.001451,Cloud to Cloud,-7040,18026,7
2026-09-18T19:24:38.672706149Z,6.703893,117.960832,Cloud to Ground,17128,0,7
2026-09-18T19:24:38.333265063Z,6.751655,118.017823,Cloud to Ground,107332,0,11
2026-09-18T19:24:41.322461814Z,9.370306,122.410902,Cloud to Ground,21591,0,14
2026-09-18T19:24:43.486697911Z,9.208385,111.115136,Cloud to Ground,19760,0,13
2026-09-18T19:24:43.281500909Z,9.256521,111.267085,Cloud to Ground,-13485,0,10
2026-09-18T19:24:43.334717726Z,9.254494,111.209634,Cloud to Ground,17507,0,13
2026-09-18T19:24:43.249812346Z,9.276286,111.285052,Cloud to Ground,17531,0,7
2026-09-18T19:24:46.918490419Z,9.497003,110.912374,Cloud to Ground,-7666,0,7
2026-09-18T19:24:46.632780881Z,9.511016,110.916444,Cloud to Ground,-7127,0,9
2026-09-18T19:24:55.833795498Z,9.252938,111.319315,Cloud to Ground,9440,0,7
2026-09-18T19:24:56.662146765Z,8.973514,112.023824,Cloud to Ground,-31831,0,16
2026-09-18T19:24:56.608109969Z,8.940871,111.968551,Cloud to Ground,-20795,0,8
2026-09-18T19:24:56.621297678Z,8.960276,111.970722,Cloud to Ground,-8658,0,7
2026-09-18T19:24:56.717246941Z,8.95871,112.00965,Cloud to Ground,12472,0,9
2026-09-18T19:24:56.606423620Z,8.940388,111.979558,Cloud to Ground,28194,0,9
2026-09-18T19:24:56.661653000Z,8.9003,111.9809,Cloud to Ground,46700,0,6
2026-09-18T19:25:06.912845846Z,9.326993,111.333156,Cloud to Ground,25342,0,11
2026-09-18T19:25:08.383856870Z,4.669757,118.236232,Cloud to Ground,-14045,0,11
2026-09-18T19:25:08.932723155Z,4.478621,118.211415,Cloud to Ground,23261,0,8
2026-09-18T19:25:08.944870037Z,4.547333,118.277483,Cloud to Ground,14266,0,16
2026-09-18T19:25:11.949445621Z,6.699936,117.942242,Cloud to Ground,-34162,0,6
2026-09-18T19:25:12.108686827Z,6.695744,117.991404,Cloud to Cloud,13916,4453,7
2026-09-18T19:25:12.556446843Z,6.743626,117.971773,Cloud to Ground,35396,0,8
2026-09-18T19:25:12.068298792Z,6.738961,117.977784,Cloud to Ground,37885,0,11
2026-09-18T19:25:11.999382861Z,6.813662,118.024473,Cloud to Ground,50444,0,8
2026-09-18T19:25:12.312916963Z,6.7455,118.001571,Cloud to Ground,65830,0,10
2026-09-18T19:25:11.938100243Z,6.72733,118.068074,Cloud to Ground,82380,0,18
2026-09-18T19:25:13.018376865Z,6.603845,117.91264,Cloud to Ground,23519,0,10
2026-09-18T19:25:13.042735104Z,6.601868,117.910122,Cloud to Ground,25700,0,9
2026-09-18T19:25:24.387009551Z,7.316952,118.290007,Cloud to Ground,15264,0,11
2026-09-18T19:25:24.255853010Z,7.316925,118.354448,Cloud to Ground,33472,0,12
2026-09-18T19:25:24.361183282Z,7.307668,118.285619,Cloud to Ground,40053,0,9
2026-09-18T19:25:36.216807466Z,9.501679,110.918083,Cloud to Ground,59229,0,9
2026-09-18T19:25:40.283696107Z,9.281958,111.283884,Cloud to Ground,-13995,0,7
2026-09-18T19:25:40.015459023Z,9.316355,111.345159,Cloud to Ground,-10095,0,9
2026-09-18T19:25:39.789455679Z,9.326757,111.309809,Cloud to Cloud,19475,7174,11
2026-09-18T19:25:40.684974761Z,6.600799,118.017033,Cloud to Ground,22208,0,10
2026-09-18T19:25:41.290705934Z,9.553513,110.976408,Cloud to Ground,-10782,0,10
2026-09-18T19:25:44.663221434Z,9.254219,111.300507,Cloud to Cloud,-8171,14919,7
2026-09-18T19:25:44.061169043Z,9.254551,111.340768,Cloud to Ground,46295,0,14
2026-09-18T19:25:46.907922096Z,9.529564,110.919198,Cloud to Ground,6250,0,7
2026-09-18T19:25:52.030000282Z,9.257851,111.342431,Cloud to Ground,-47676,0,8
2026-09-18T19:25:52.008993495Z,9.301367,111.344438,Cloud to Cloud,-25648,13459,7
2026-09-18T19:26:08.571156633Z,8.840627,112.222129,Cloud to Ground,-44746,0,12
2026-09-18T19:26:08.560248443Z,8.89013,112.179281,Cloud to Ground,7738,0,7
2026-09-18T19:26:17.551560046Z,9.49767,110.81875,Cloud to Cloud,17223,18428,9
2026-09-18T19:26:18.000023433Z,9.486252,110.979478,Cloud to Cloud,-19945,7239,14
2026-09-18T19:26:17.550102435Z,9.546885,110.925503,Cloud to Cloud,-5214,12726,7
2026-09-18T19:26:18.692066000Z,9.1486,111.4709,Cloud to Ground,50335,0,5
2026-09-18T19:26:35.373080954Z,9.532596,110.928578,Cloud to Ground,-6021,0,7
2026-09-18T19:26:35.297820255Z,9.509998,110.865587,Cloud to Cloud,5056,14322,7
2026-09-18T19:26:40.003528366Z,8.977099,112.056685,Cloud to Ground,-20416,0,8
2026-09-18T19:26:40.010416307Z,8.971469,112.109347,Cloud to Ground,-8484,0,8
2026-09-18T19:26:40.013061627Z,8.954966,111.978399,Cloud to Ground,-7801,0,7
2026-09-18T19:26:40.004025879Z,8.906881,111.938642,Cloud to Ground,16124,0,8
2026-09-18T19:26:40.167138191Z,8.963636,111.933174,Cloud to Ground,17061,0,7
2026-09-18T19:26:44.963315403Z,8.892579,111.830584,Cloud to Ground,-26531,0,9
2026-09-18T19:26:45.077599357Z,8.849234,111.787359,Cloud to Cloud,-7273,3019,7
2026-09-18T19:26:44.805641009Z,8.861938,111.779475,Cloud to Ground,34502,0,10
2026-09-18T19:26:45.096292568Z,8.962368,111.983554,Cloud to Ground,-17129,0,14
2026-09-18T19:26:48.040930983Z,9.520725,110.977318,Cloud to Ground,-43068,0,11
2026-09-18T19:26:47.974125280Z,9.519104,110.983638,Cloud to Ground,-42828,0,13
2026-09-18T19:26:47.993533948Z,9.508189,110.900887,Cloud to Cloud,4226,6652,6
2026-09-18T19:26:48.079975202Z,9.525562,110.933134,Cloud to Ground,26108,0,8
2026-09-18T19:26:54.115066826Z,11.833135,124.921412,Cloud to Ground,-31669,0,9
2026-09-18T19:26:54.153328226Z,11.839738,124.947031,Cloud to Ground,-27267,0,7
2026-09-18T19:26:54.269536514Z,11.713712,124.844877,Cloud to Cloud,19509,3261,7
2026-09-18T19:27:01.649929403Z,9.265069,111.328295,Cloud to Ground,58805,0,10
2026-09-18T19:27:01.740467474Z,9.250358,111.300686,Cloud to Ground,60536,0,10
2026-09-18T19:27:05.554720248Z,9.480814,110.827511,Cloud to Ground,-6168,0,7
2026-09-18T19:27:06.351813803Z,9.512665,110.848077,Cloud to Ground,-7420,0,8
2026-09-18T19:27:13.568847473Z,8.414971,121.28957,Cloud to Cloud,-34436,17464,19
2026-09-18T19:27:13.722800000Z,8.4816,121.2839,Cloud to Ground,85369,0,5
2026-09-18T19:27:14.170773007Z,8.36868,121.203268,Cloud to Cloud,19355,6231,16
2026-09-18T19:27:16.480210018Z,9.201541,111.169869,Cloud to Ground,33757,0,7
2026-09-18T19:27:24.001958784Z,4.667911,117.989246,Cloud to Ground,38158,0,12
2026-09-18T19:27:26.580570712Z,6.661974,117.998508,Cloud to Cloud,12866,7600,7
2026-09-18T19:27:26.599564104Z,6.603187,118.072002,Cloud to Ground,53270,0,16
2026-09-18T19:27:27.361260503Z,6.74764,117.93594,Cloud to Ground,49757,0,11
2026-09-18T19:27:29.195787216Z,9.27439,111.316925,Cloud to Ground,28776,0,9
2026-09-18T19:27:32.394094460Z,9.261191,111.310092,Cloud to Ground,38486,0,6
2026-09-18T19:27:45.863330043Z,9.569654,110.976137,Cloud to Cloud,-19464,5766,10
2026-09-18T19:27:47.847731869Z,8.874441,112.24543,Cloud to Ground,-57621,0,11
2026-09-18T19:27:47.832601683Z,8.882282,112.178245,Cloud to Ground,-20719,0,8
2026-09-18T19:27:48.092778060Z,8.864151,112.142693,Cloud to Ground,43663,0,8
2026-09-18T19:27:48.000590756Z,8.874363,112.169507,Cloud to Ground,46768,0,9
2026-09-18T19:27:47.092438000Z,9.3137,122.3594,Cloud to Ground,-74495,0,10
2026-09-18T19:27:47.156232225Z,9.295623,122.388723,Cloud to Ground,-20480,0,10
2026-09-18T19:27:47.118041911Z,9.31029,122.40728,Cloud to Ground,17986,0,8
2026-09-18T19:28:08.228185350Z,9.280124,111.374394,Cloud to Cloud,-13971,15319,8
2026-09-18T19:28:08.609321618Z,9.276459,111.312749,Cloud to Ground,-10512,0,7
2026-09-18T19:28:08.262117000Z,8.9967,111.5001,Cloud to Ground,87120,0,6
2026-09-18T19:28:09.928750668Z,9.540436,110.938233,Cloud to Ground,-5154,0,5
2026-09-18T19:28:12.933375815Z,6.947808,118.070631,Cloud to Ground,52787,0,8
2026-09-18T19:28:12.829207000Z,6.7455,117.9838,Cloud to Ground,-23857,0,8
2026-09-18T19:28:13.164815671Z,6.678797,118.002882,Cloud to Cloud,18315,5527,8
2026-09-18T19:28:13.017017000Z,6.6774,117.9701,Cloud to Ground,34488,0,9
2026-09-18T19:28:20.993313065Z,9.247228,111.26997,Cloud to Ground,-9504,0,7
2026-09-18T19:28:34.233800470Z,9.249588,111.297757,Cloud to Ground,39975,0,7
2026-09-18T19:28:34.130384779Z,9.268048,111.313396,Cloud to Ground,45962,0,7
2026-09-18T19:28:36.408366372Z,6.646794,118.160849,Cloud to Ground,-19862,0,8
2026-09-18T19:28:38.099151832Z,9.661282,111.037355,Cloud to Ground,-14693,0,10
2026-09-18T19:28:37.810535435Z,9.542471,110.90626,Cloud to Cloud,-10229,17257,10
2026-09-18T19:28:37.805051332Z,9.538076,110.902797,Cloud to Ground,-6501,0,8
2026-09-18T19:28:38.013841765Z,9.518985,110.823,Cloud to Ground,13144,0,7
2026-09-18T19:28:38.057040146Z,9.564731,110.938909,Cloud to Ground,20053,0,10
2026-09-18T19:28:39.275639465Z,4.545634,118.245835,Cloud to Ground,-22743,0,17
2026-09-18T19:28:38.950266803Z,4.65358,118.346145,Cloud to Cloud,-21161,3244,11
2026-09-18T19:28:38.951737532Z,4.677333,118.305846,Cloud to Ground,-14526,0,12
2026-09-18T19:28:38.951303547Z,4.710161,118.401173,Cloud to Cloud,-11834,4120,9
2026-09-18T19:28:38.946683738Z,4.570422,118.327439,Cloud to Ground,31397,0,24
2026-09-18T19:28:46.502385106Z,9.417103,110.798696,Cloud to Ground,-12484,0,8
2026-09-18T19:28:46.174582971Z,9.497791,110.848324,Cloud to Cloud,-12324,17959,11
2026-09-18T19:28:46.404849045Z,9.515054,110.929851,Cloud to Ground,-12295,0,8
2026-09-18T19:28:48.111539629Z,8.869191,112.237364,Cloud to Ground,-42130,0,12
2026-09-18T19:28:48.239618767Z,8.868718,112.234797,Cloud to Ground,-26050,0,10
2026-09-18T19:28:48.136169740Z,8.867427,112.167469,Cloud to Ground,-22357,0,14
2026-09-18T19:28:48.470712921Z,8.851641,112.120843,Cloud to Ground,42890,0,8
2026-09-18T19:28:48.195671737Z,8.864497,112.157685,Cloud to Ground,49277,0,8
2026-09-18T19:28:49.348730163Z,9.483672,110.945804,Cloud to Ground,-41161,0,12
2026-09-18T19:28:49.175544823Z,9.487627,110.949162,Cloud to Ground,-39792,0,8
2026-09-18T19:28:49.101132349Z,9.503145,110.947764,Cloud to Ground,-8146,0,8
2026-09-18T19:29:07.899584652Z,9.249026,111.369495,Cloud to Ground,-44002,0,9
2026-09-18T19:29:07.940607311Z,9.27277,111.317274,Cloud to Ground,-27158,0,9
2026-09-18T19:29:15.294179471Z,9.538448,110.900054,Cloud to Cloud,9412,5367,7
2026-09-18T19:29:16.065582693Z,5.673644,110.765957,Cloud to Cloud,-16636,16043,14
2026-09-18T19:29:22.487695018Z,18.386368,110.446583,Cloud to Ground,24976,0,15
2026-09-18T19:29:22.555331936Z,18.394341,110.553054,Cloud to Ground,-32330,0,12
2026-09-18T19:29:31.880906423Z,9.228522,111.283945,Cloud to Ground,-41493,0,7
2026-09-18T19:29:31.551723585Z,9.22427,111.294729,Cloud to Ground,-36415,0,9
2026-09-18T19:29:31.456203328Z,9.259962,111.373594,Cloud to Cloud,-19133,3061,10
2026-09-18T19:29:33.742503969Z,4.812383,117.929657,Cloud to Cloud,-33641,5790,29
2026-09-18T19:29:33.743878079Z,4.700464,117.948384,Cloud to Ground,16013,0,13
2026-09-18T19:29:36.972639529Z,8.981785,112.011734,Cloud to Ground,-12337,0,8
2026-09-18T19:29:36.969353778Z,8.863781,111.801412,Cloud to Cloud,-13923,15322,9
2026-09-18T19:29:37.225940925Z,8.912669,111.925291,Cloud to Ground,-12857,0,8
2026-09-18T19:29:36.981767413Z,8.82968,111.758884,Cloud to Ground,-8181,0,7
2026-09-18T19:29:37.248930796Z,8.889561,111.875483,Cloud to Ground,8296,0,6
2026-09-18T19:29:37.146192127Z,8.917694,111.878225,Cloud to Ground,11934,0,9
2026-09-18T19:29:42.102634606Z,9.522877,110.946146,Cloud to Cloud,4933,3163,7
2026-09-18T19:29:42.193073788Z,9.547662,110.975189,Cloud to Cloud,13264,14175,11
2026-09-18T19:29:41.862706436Z,9.517818,110.939354,Cloud to Cloud,18326,16936,9
2026-09-18T19:29:45.722220000Z,6.6555,117.9299,Cloud to Ground,-17430,0,6
2026-09-18T19:29:46.242551878Z,6.714226,117.927442,Cloud to Ground,18378,0,10
2026-09-18T19:29:46.471267212Z,6.715591,117.928588,Cloud to Ground,34838,0,10
2026-09-18T19:29:46.201929528Z,6.78201,117.987788,Cloud to Ground,157162,0,10
2026-09-18T19:30:28.800356933Z,4.685591,118.176156,Cloud to Cloud,-19881,5340,12
2026-09-18T19:30:29.141127381Z,4.712443,118.193903,Cloud to Ground,-8611,0,8
2026-09-18T19:30:30.568323456Z,5.596929,110.680316,Cloud to Ground,45458,0,13
2026-09-18T19:30:30.154759209Z,9.253949,111.213523,Cloud to Ground,17412,0,7
2026-09-18T19:30:33.641666154Z,8.868447,112.234502,Cloud to Ground,-95946,0,15
2026-09-18T19:30:33.632809266Z,8.888887,112.117188,Cloud to Cloud,-37380,6717,18
2026-09-18T19:30:33.633253349Z,8.902905,112.201863,Cloud to Ground,-26395,0,7
2026-09-18T19:30:44.051135569Z,9.277399,111.330187,Cloud to Ground,-44379,0,12
2026-09-18T19:30:44.111400038Z,8.885588,111.812554,Cloud to Ground,-13570,0,6
2026-09-18T19:30:44.268484402Z,8.874192,111.815506,Cloud to Ground,-10344,0,7
2026-09-18T19:30:58.074869654Z,9.541165,110.893954,Cloud to Ground,-12990,0,9
2026-09-18T19:31:08.290132426Z,6.732518,118.043251,Cloud to Ground,-96813,0,13
2026-09-18T19:31:08.379515138Z,6.689127,117.957137,Cloud to Cloud,-24152,5469,7
2026-09-18T19:31:08.406713142Z,6.744022,117.989749,Cloud to Ground,40296,0,10
2026-09-18T19:31:08.381437000Z,6.7813,117.9615,Cloud to Ground,53697,0,5
2026-09-18T19:31:08.376041278Z,6.737135,117.990771,Cloud to Ground,73218,0,18
2026-09-18T19:31:08.821310437Z,6.869523,117.997509,Cloud to Cloud,21584,14584,6
2026-09-18T19:31:11.239589579Z,9.52881,110.886639,Cloud to Ground,10457,0,9
2026-09-18T19:31:11.130544509Z,9.538775,110.897272,Cloud to Ground,20333,0,11
2026-09-18T19:31:11.224941833Z,9.525893,110.876165,Cloud to Ground,22448,0,10
2026-09-18T19:31:17.813093796Z,9.020642,112.217474,Cloud to Cloud,-30541,3141,14
2026-09-18T19:31:17.780334111Z,8.876636,112.218857,Cloud to Ground,-51150,0,16
2026-09-18T19:31:18.444335156Z,8.877435,112.177746,Cloud to Ground,6530,0,6
2026-09-18T19:31:18.306474290Z,8.903274,112.158416,Cloud to Ground,9016,0,10
2026-09-18T19:31:17.763869354Z,8.935454,112.251195,Cloud to Ground,15344,0,12
2026-09-18T19:31:18.304561970Z,8.873716,112.169311,Cloud to Ground,29755,0,9
2026-09-18T19:31:17.846997565Z,8.880923,112.189066,Cloud to Ground,39413,0,9
2026-09-18T19:31:20.935273659Z,9.227973,111.258688,Cloud to Ground,-50974,0,8
2026-09-18T19:31:20.325751681Z,9.257966,111.379446,Cloud to Ground,-59626,0,10
2026-09-18T19:31:20.708634334Z,9.252763,111.381643,Cloud to Ground,-33073,0,12
2026-09-18T19:31:20.513973930Z,9.604477,110.946095,Cloud to Cloud,23082,4924,8
2026-09-18T19:31:31.724987437Z,4.656047,117.994916,Cloud to Ground,48154,0,13
2026-09-18T19:31:35.576529860Z,9.535957,110.9377,Cloud to Ground,-12008,0,8
2026-09-18T19:31:35.123029098Z,9.529523,110.937814,Cloud to Ground,25975,0,7
2026-09-18T19:31:35.283482450Z,9.463575,110.835319,Cloud to Ground,29715,0,8
2026-09-18T19:31:35.222956172Z,9.469752,110.822327,Cloud to Cloud,32655,3014,14
2026-09-18T19:31:41.338365656Z,5.561027,110.77915,Cloud to Ground,-81752,0,18
2026-09-18T19:31:41.347758672Z,5.531396,110.801468,Cloud to Ground,-49125,0,10
2026-09-18T19:31:41.383595000Z,5.464,110.8883,Cloud to Ground,54960,0,6
2026-09-18T19:31:41.016419922Z,9.540306,110.815307,Cloud to Cloud,26426,3020,9
2026-09-18T19:31:45.594098000Z,8.4837,121.2359,Cloud to Ground,16873,0,6
2026-09-18T19:31:48.641426120Z,8.91243,111.879351,Cloud to Ground,-20966,0,7
2026-09-18T19:31:48.967138574Z,8.931103,111.902744,Cloud to Ground,16470,0,10
2026-09-18T19:31:48.787585919Z,8.88816,111.793986,Cloud to Ground,28249,0,7
2026-09-18T19:31:48.772817000Z,9.5104,110.933,Cloud to Ground,-96112,0,10
2026-09-18T19:31:48.708039000Z,9.5037,110.9468,Cloud to Ground,-60155,0,6
2026-09-18T19:31:49.107882038Z,9.499975,110.859997,Cloud to Cloud,5059,15798,7
2026-09-18T19:31:49.498176911Z,9.499327,110.90954,Cloud to Ground,39633,0,8
2026-09-18T19:31:51.864111989Z,9.494775,110.20658,Cloud to Ground,26546,0,8
2026-09-18T19:31:51.863412872Z,9.519512,110.226688,Cloud to Ground,29428,0,9
2026-09-18T19:31:57.942365000Z,6.5977,118.1039,Cloud to Ground,31019,0,5
2026-09-18T19:31:57.753978760Z,6.729368,118.009782,Cloud to Ground,-41209,0,11
2026-09-18T19:31:57.767537000Z,6.7758,117.9346,Cloud to Ground,-26909,0,5
2026-09-18T19:31:57.836986671Z,6.739674,117.954464,Cloud to Ground,35092,0,7
2026-09-18T19:31:57.894495121Z,6.713031,117.986181,Cloud to Ground,38010,0,16
2026-09-18T19:31:58.279890000Z,6.793,118.0594,Cloud to Ground,60284,0,9
2026-09-18T19:31:57.134298708Z,9.488109,110.857672,Cloud to Ground,12126,0,7
2026-09-18T19:31:57.324278774Z,9.613268,110.979739,Cloud to Ground,-18302,0,14
2026-09-18T19:32:04.952104206Z,9.241834,111.386996,Cloud to Ground,-56887,0,13
2026-09-18T19:32:04.994387885Z,9.254689,111.391225,Cloud to Ground,-29431,0,8
2026-09-18T19:32:05.110245903Z,9.228303,111.294198,Cloud to Ground,-38148,0,12
2026-09-18T19:32:05.448982446Z,9.269798,111.295194,Cloud to Ground,-28206,0,12
2026-09-18T19:32:05.536787708Z,9.323995,111.308937,Cloud to Cloud,-8813,6525,7
2026-09-18T19:32:06.506016034Z,9.559608,110.946863,Cloud to Ground,-67272,0,12
2026-09-18T19:32:06.381499541Z,9.571327,110.898578,Cloud to Ground,14631,0,7
2026-09-18T19:32:06.298487959Z,9.558692,110.879528,Cloud to Ground,41688,0,9
2026-09-18T19:32:08.943546689Z,6.602398,118.036293,Cloud to Cloud,-16176,19866,13
2026-09-18T19:32:12.370098750Z,8.874422,111.794229,Cloud to Ground,6747,0,6
2026-09-18T19:32:18.419320493Z,9.220897,111.261388,Cloud to Ground,36313,0,8
2026-09-18T19:32:18.781820130Z,9.520119,110.912948,Cloud to Cloud,-6931,4914,8
2026-09-18T19:32:22.109267094Z,0.387338,110.962408,Cloud to Ground,-29042,0,9
2026-09-18T19:32:22.025465363Z,0.392501,111.01582,Cloud to Ground,34664,0,20
2026-09-18T19:32:27.681679902Z,8.884969,112.227714,Cloud to Ground,-86316,0,13
2026-09-18T19:32:27.925123076Z,8.875253,112.218592,Cloud to Ground,-58407,0,13
2026-09-18T19:32:27.777634960Z,8.899642,112.184581,Cloud to Ground,-29894,0,19
2026-09-18T19:32:27.670063823Z,8.923385,112.233059,Cloud to Ground,-22915,0,7
2026-09-18T19:32:34.653834623Z,4.667569,118.511121,Cloud to Ground,71534,0,30
2026-09-18T19:32:34.658772329Z,4.760594,118.470488,Cloud to Cloud,-16112,4777,14
2026-09-18T19:32:35.506611000Z,9.3161,122.3472,Cloud to Ground,11411,0,5
2026-09-18T19:32:36.510523167Z,9.492858,110.830901,Cloud to Ground,28522,0,9
2026-09-18T19:32:38.033231000Z,7.3587,118.285,Cloud to Ground,-21917,0,8
2026-09-18T19:32:42.914430700Z,9.287846,111.378379,Cloud to Ground,-53183,0,11
2026-09-18T19:32:43.079310190Z,9.300267,111.383707,Cloud to Ground,-35385,0,9
2026-09-18T19:32:43.236149122Z,9.30632,111.339447,Cloud to Ground,-30689,0,11
2026-09-18T19:32:43.078732014Z,9.302673,111.374653,Cloud to Cloud,13091,5918,9
2026-09-18T19:32:43.411016232Z,9.283634,111.296821,Cloud to Ground,39589,0,8
2026-09-18T19:32:49.560027079Z,9.591523,111.003617,Cloud to Ground,17788,0,12
2026-09-18T19:32:49.181246309Z,9.523387,110.892046,Cloud to Cloud,-8015,9867,9
2026-09-18T19:32:49.561558999Z,9.56233,110.896793,Cloud to Ground,-5864,0,7
2026-09-18T19:32:50.625727750Z,8.955464,111.92815,Cloud to Ground,-23535,0,11
2026-09-18T19:32:50.586732651Z,8.84752,111.866094,Cloud to Ground,-18778,0,7
2026-09-18T19:33:05.037382592Z,9.485583,110.841533,Cloud to Ground,-17206,0,13
2026-09-18T19:33:05.825879385Z,6.733374,118.032182,Cloud to Ground,-34465,0,9
2026-09-18T19:33:05.902538032Z,6.777408,118.029764,Cloud to Ground,-33524,0,10
2026-09-18T19:33:06.157682527Z,6.633986,118.082353,Cloud to Ground,-25276,0,8
2026-09-18T19:33:06.454180000Z,6.6387,117.9084,Cloud to Ground,-17430,0,10
2026-09-18T19:33:06.451010265Z,6.660301,118.001597,Cloud to Cloud,-16577,3033,7
2026-09-18T19:33:06.452474415Z,6.732766,117.926781,Cloud to Cloud,-13824,16669,9
2026-09-18T19:33:06.469480541Z,6.606372,117.930013,Cloud to Cloud,-9399,3001,6
2026-09-18T19:33:06.455928000Z,6.7013,118.0074,Cloud to Ground,12304,0,5
2026-09-18T19:33:05.985387735Z,6.735495,117.989877,Cloud to Cloud,18641,5846,16
2026-09-18T19:33:05.848371132Z,6.714191,118.077217,Cloud to Cloud,19687,3014,8
2026-09-18T19:33:06.220650954Z,6.621687,118.025103,Cloud to Ground,27044,0,11
2026-09-18T19:33:05.832707279Z,6.792553,118.024312,Cloud to Ground,153300,0,8
