timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T08:23:49.425557596Z,13.570788,122.591951,Cloud to Ground,-45229,0,12
2026-09-21T08:23:49.331276000Z,13.5782,122.5448,Cloud to Ground,-35130,0,5
2026-09-21T08:23:49.609430000Z,13.6177,122.5108,Cloud to Ground,-27702,0,6
2026-09-21T08:23:49.370176516Z,13.573931,122.597782,Cloud to Ground,-10772,0,7
2026-09-21T08:23:49.769226043Z,13.573786,122.596281,Cloud to Ground,-10262,0,8
2026-09-21T08:23:49.698555578Z,13.571151,122.593885,Cloud to Ground,-9361,0,7
2026-09-21T08:23:49.350143204Z,13.572131,122.593015,Cloud to Ground,-6430,0,6
2026-09-21T08:23:48.394354900Z,13.592335,122.600751,Cloud to Cloud,8400,6260,6
2026-09-21T08:23:48.775966239Z,13.56352,122.628394,Cloud to Cloud,11124,16507,8
2026-09-21T08:23:49.510546790Z,13.509936,122.624081,Cloud to Cloud,11207,13154,8
2026-09-21T08:23:49.686853181Z,13.039979,123.856132,Cloud to Ground,20562,0,8
2026-09-21T08:23:50.229022369Z,15.761764,121.413133,Cloud to Cloud,24128,15002,8
2026-09-21T08:23:51.536694556Z,13.224617,121.241029,Cloud to Cloud,-20132,16725,11
2026-09-21T08:23:51.539770792Z,13.153467,121.271036,Cloud to Cloud,14438,3002,7
2026-09-21T08:23:51.273850609Z,12.896445,123.90069,Cloud to Cloud,13047,4160,7
2026-09-21T08:23:52.372395394Z,22.31104,111.937483,Cloud to Cloud,-15797,3066,6
2026-09-21T08:23:53.637735839Z,9.894722,124.235952,Cloud to Ground,22524,0,9
2026-09-21T08:23:53.500796319Z,13.576594,122.591646,Cloud to Cloud,4447,17652,6
2026-09-21T08:23:54.543132879Z,3.696134,111.915994,Cloud to Ground,-80806,0,22
2026-09-21T08:23:54.611278474Z,3.670609,111.885368,Cloud to Ground,11691,0,7
2026-09-21T08:23:54.618862311Z,3.664581,111.903309,Cloud to Ground,30922,0,6
2026-09-21T08:23:54.547902000Z,3.7177,111.8106,Cloud to Ground,63462,0,7
2026-09-21T08:23:54.700075919Z,22.719514,112.618694,Cloud to Cloud,-21974,3039,9
2026-09-21T08:23:54.699650591Z,22.718717,112.628647,Cloud to Cloud,-17112,4113,12
2026-09-21T08:23:56.083942396Z,12.986186,123.806705,Cloud to Ground,-18126,0,10
2026-09-21T08:23:56.362475187Z,12.981801,123.804058,Cloud to Ground,-7315,0,7
2026-09-21T08:23:56.250743395Z,12.988991,123.80926,Cloud to Ground,-5120,0,5
2026-09-21T08:23:58.468033706Z,13.570586,122.619883,Cloud to Ground,-23818,0,8
2026-09-21T08:23:58.553994941Z,13.598837,122.581206,Cloud to Ground,-16270,0,7
2026-09-21T08:23:58.642319606Z,13.563441,122.560414,Cloud to Cloud,-9009,6733,10
2026-09-21T08:23:58.664979594Z,13.577215,122.601337,Cloud to Ground,-8972,0,7
2026-09-21T08:23:58.644211736Z,13.565225,122.601971,Cloud to Ground,-8353,0,6
2026-09-21T08:23:57.968985171Z,13.567917,122.578815,Cloud to Ground,21342,0,10
2026-09-21T08:23:58.360060071Z,13.881924,121.393793,Cloud to Ground,-24779,0,9
2026-09-21T08:23:58.409774178Z,13.880655,121.398438,Cloud to Ground,-19526,0,11
2026-09-21T08:23:58.465536547Z,13.894375,121.394368,Cloud to Ground,-14998,0,11
2026-09-21T08:23:58.566415159Z,13.888849,121.404899,Cloud to Cloud,16548,16978,7
2026-09-21T08:23:59.738253346Z,13.590688,122.611645,Cloud to Ground,31928,0,9
2026-09-21T08:23:59.419381331Z,13.61452,122.530415,Cloud to Ground,57536,0,9
2026-09-21T08:24:00.966415932Z,5.058315,111.588026,Cloud to Ground,-63777,0,19
2026-09-21T08:24:01.095794103Z,4.921352,111.565949,Cloud to Ground,16879,0,12
2026-09-21T08:24:01.431056190Z,4.942401,111.575529,Cloud to Ground,25658,0,14
2026-09-21T08:24:01.323758402Z,4.994929,111.585758,Cloud to Ground,30653,0,8
2026-09-21T08:24:01.059034000Z,4.9334,111.5906,Cloud to Ground,36858,0,6
2026-09-21T08:24:01.322878662Z,13.560564,122.582103,Cloud to Ground,16387,0,10
2026-09-21T08:24:02.532260854Z,4.072622,114.688402,Cloud to Ground,29362,0,20
2026-09-21T08:24:02.618873186Z,4.07301,114.703313,Cloud to Ground,38870,0,22
2026-09-21T08:24:03.112302492Z,10.032448,126.508355,Cloud to Ground,23228,0,6
2026-09-21T08:24:03.925701538Z,11.553714,125.983204,Cloud to Ground,-66249,0,14
2026-09-21T08:24:04.416513474Z,11.566972,125.959419,Cloud to Ground,-29832,0,7
2026-09-21T08:24:04.597180250Z,11.566299,125.973002,Cloud to Ground,-21836,0,10
2026-09-21T08:24:04.209947716Z,8.300352,134.212122,Cloud to Ground,-33052,0,21
2026-09-21T08:24:04.297159130Z,11.598351,125.856607,Cloud to Ground,-34482,0,28
2026-09-21T08:24:04.896734900Z,11.552975,125.817694,Cloud to Ground,-24960,0,10
2026-09-21T08:24:05.089433702Z,11.581353,125.833105,Cloud to Ground,-18493,0,28
2026-09-21T08:24:04.315792425Z,11.544626,125.840229,Cloud to Ground,-13288,0,17
2026-09-21T08:24:04.274000000Z,8.3922,134.5031,Cloud to Ground,27208,0,7
2026-09-21T08:24:05.280850821Z,15.495305,111.035399,Cloud to Ground,77762,0,8
2026-09-21T08:24:05.279633331Z,15.473095,110.943407,Cloud to Ground,100046,0,9
2026-09-21T08:24:05.683897631Z,13.283415,123.569169,Cloud to Cloud,19094,3311,8
2026-09-21T08:24:05.695821179Z,13.281321,123.572092,Cloud to Cloud,20159,6595,10
2026-09-21T08:24:06.982678417Z,10.552205,129.451102,Cloud to Ground,-63907,0,15
2026-09-21T08:24:07.232424900Z,10.570329,129.316425,Cloud to Ground,-31678,0,19
2026-09-21T08:24:07.774598826Z,10.567273,129.366695,Cloud to Ground,-26524,0,35
2026-09-21T08:24:07.493574799Z,10.573091,129.336329,Cloud to Ground,-22247,0,10
2026-09-21T08:24:07.285164781Z,10.572364,129.390371,Cloud to Ground,-11720,0,25
2026-09-21T08:24:07.849248200Z,10.585185,129.413953,Cloud to Ground,-10010,0,19
2026-09-21T08:24:07.332643992Z,10.583185,129.324529,Cloud to Ground,-9055,0,17
2026-09-21T08:24:06.227642737Z,13.594879,122.553316,Cloud to Ground,29872,0,11
2026-09-21T08:24:07.820148315Z,22.896976,110.837115,Cloud to Ground,17736,0,7
2026-09-21T08:24:07.738216150Z,22.756822,111.531766,Cloud to Cloud,-18839,14409,11
2026-09-21T08:24:07.389820931Z,11.875453,120.523173,Cloud to Cloud,20590,15046,8
2026-09-21T08:24:07.295069829Z,13.184788,123.577544,Cloud to Cloud,-14591,11784,7
2026-09-21T08:24:07.373269811Z,13.24678,123.574946,Cloud to Ground,-7532,0,5
2026-09-21T08:24:07.543008521Z,13.24786,121.182251,Cloud to Ground,12721,0,8
2026-09-21T08:24:07.626406673Z,13.2508,121.184946,Cloud to Ground,16507,0,9
2026-09-21T08:24:08.707756001Z,5.313592,116.240082,Cloud to Ground,-27550,0,26
2026-09-21T08:24:08.101714078Z,7.953749,126.178524,Cloud to Ground,-37728,0,9
2026-09-21T08:24:08.696662920Z,12.91972,123.783276,Cloud to Cloud,-21525,18850,10
2026-09-21T08:24:08.669160467Z,12.931813,123.851542,Cloud to Cloud,29287,4089,10
2026-09-21T08:24:08.806965264Z,13.004046,123.786203,Cloud to Ground,40690,0,7
2026-09-21T08:24:09.048229123Z,5.246093,115.551948,Cloud to Ground,164872,0,18
2026-09-21T08:24:09.625132165Z,10.393277,124.235648,Cloud to Cloud,41660,15305,9
2026-09-21T08:24:09.693058765Z,13.563089,122.59892,Cloud to Ground,-41416,0,12
2026-09-21T08:24:09.743306791Z,13.558829,122.592706,Cloud to Ground,-21478,0,12
2026-09-21T08:24:09.703733103Z,13.576489,122.603896,Cloud to Cloud,-21420,19195,12
2026-09-21T08:24:09.905660843Z,13.560169,122.599138,Cloud to Ground,-10076,0,6
2026-09-21T08:24:09.033423024Z,13.534053,122.587279,Cloud to Ground,16372,0,7
2026-09-21T08:24:09.612081003Z,13.579847,122.582821,Cloud to Ground,17815,0,7
2026-09-21T08:24:10.677320085Z,13.622238,122.550362,Cloud to Ground,31041,0,10
2026-09-21T08:24:11.664823046Z,8.480947,132.694041,Cloud to Ground,14572,0,14
2026-09-21T08:24:11.415158185Z,8.48209,132.657879,Cloud to Ground,19573,0,8
2026-09-21T08:24:11.919163908Z,12.946627,123.831699,Cloud to Ground,-37338,0,12
2026-09-21T08:24:12.489006824Z,12.945763,123.839057,Cloud to Ground,-29836,0,11
2026-09-21T08:24:12.948470189Z,4.039586,114.792615,Cloud to Ground,41748,0,15
2026-09-21T08:24:12.752757709Z,4.04945,114.812133,Cloud to Ground,109620,0,31
2026-09-21T08:24:12.394972000Z,10.0087,124.4065,Cloud to Ground,-55307,0,12
2026-09-21T08:24:12.215316330Z,9.990352,124.397944,Cloud to Ground,-44094,0,11
2026-09-21T08:24:12.795992717Z,17.829271,120.941726,Cloud to Cloud,-14273,3747,11
2026-09-21T08:24:13.992939171Z,10.33458,125.973807,Cloud to Ground,31049,0,8
2026-09-21T08:24:13.067375952Z,13.032247,123.787742,Cloud to Cloud,9710,18736,6
2026-09-21T08:24:13.338401873Z,22.281813,111.945434,Cloud to Ground,-16452,0,9
2026-09-21T08:24:13.575597781Z,22.275118,111.948518,Cloud to Cloud,15164,3079,8
2026-09-21T08:24:14.263615743Z,13.563171,122.579045,Cloud to Ground,-29431,0,13
2026-09-21T08:24:14.390834737Z,13.566082,122.5878,Cloud to Ground,-23709,0,11
2026-09-21T08:24:14.328220683Z,13.567418,122.58888,Cloud to Ground,-11186,0,8
2026-09-21T08:24:14.509675217Z,13.564147,122.584723,Cloud to Ground,-7969,0,6
2026-09-21T08:24:14.446655223Z,13.56444,122.58616,Cloud to Ground,-7379,0,6
2026-09-21T08:24:14.536195155Z,13.565472,122.587412,Cloud to Ground,-7211,0,6
2026-09-21T08:24:14.576480930Z,13.563415,122.582853,Cloud to Ground,-6961,0,6
2026-09-21T08:24:14.633319115Z,13.566344,122.585331,Cloud to Ground,-6416,0,5
2026-09-21T08:24:14.832579098Z,15.978613,121.210104,Cloud to Ground,57917,0,9
2026-09-21T08:24:14.783732727Z,15.851104,121.240923,Cloud to Cloud,10055,7307,9
2026-09-21T08:24:15.344714858Z,8.368767,132.992283,Cloud to Ground,12160,0,14
2026-09-21T08:24:15.877150030Z,8.357433,132.803248,Cloud to Ground,-17530,0,12
2026-09-21T08:24:15.459118644Z,8.328849,132.793949,Cloud to Ground,-15432,0,12
2026-09-21T08:24:15.496404938Z,13.484562,122.618283,Cloud to Cloud,10421,19030,8
2026-09-21T08:24:15.560028437Z,13.496011,122.651062,Cloud to Cloud,17170,15878,8
2026-09-21T08:24:15.459038299Z,13.500615,122.647201,Cloud to Cloud,18881,12995,10
2026-09-21T08:24:15.892223292Z,13.911774,121.502374,Cloud to Cloud,16601,3351,7
2026-09-21T08:24:15.841328076Z,13.781512,121.51499,Cloud to Cloud,-23781,3100,8
2026-09-21T08:24:16.343557902Z,1.71116,110.087145,Cloud to Ground,-23823,0,18
2026-09-21T08:24:16.359077252Z,1.680762,110.089133,Cloud to Ground,-16770,0,12
2026-09-21T08:24:16.342023747Z,1.69519,110.096163,Cloud to Ground,-15205,0,16
2026-09-21T08:24:16.110663720Z,8.355675,132.983032,Cloud to Ground,18104,0,16
2026-09-21T08:24:16.243386145Z,12.916868,123.840671,Cloud to Cloud,18964,6018,7
2026-09-21T08:24:16.314368150Z,11.025816,125.432193,Cloud to Cloud,23044,15072,11
2026-09-21T08:24:16.584932000Z,10.1524,123.768,Cloud to Ground,-37148,0,5
2026-09-21T08:24:16.675784850Z,10.138195,123.79029,Cloud to Ground,-33593,0,13
2026-09-21T08:24:16.882430986Z,10.210268,123.728497,Cloud to Ground,-25973,0,22
2026-09-21T08:24:17.788162629Z,12.845331,123.863196,Cloud to Cloud,18543,18556,7
2026-09-21T08:24:18.230301247Z,13.555748,122.594575,Cloud to Ground,-14741,0,10
2026-09-21T08:24:17.883138085Z,13.597898,122.552413,Cloud to Ground,14858,0,7
2026-09-21T08:24:18.945515915Z,15.394491,120.65201,Cloud to Ground,43003,0,11
2026-09-21T08:24:19.463558849Z,8.343338,134.978036,Cloud to Ground,-34160,0,28
2026-09-21T08:24:19.577979039Z,8.356874,134.979673,Cloud to Ground,21004,0,17
2026-09-21T08:24:19.367022307Z,8.352439,134.983646,Cloud to Ground,25548,0,16
2026-09-21T08:24:19.415252637Z,8.356753,134.862476,Cloud to Ground,-29949,0,30
2026-09-21T08:24:19.308293970Z,8.538245,134.569611,Cloud to Ground,-26305,0,20
2026-09-21T08:24:19.835636952Z,8.453484,134.937671,Cloud to Ground,56085,0,20
2026-09-21T08:24:20.972281790Z,13.490355,122.632089,Cloud to Cloud,14318,14886,10
2026-09-21T08:24:20.503572312Z,13.586787,122.554649,Cloud to Cloud,14620,16049,9
2026-09-21T08:24:20.549720273Z,13.052323,123.859879,Cloud to Ground,29805,0,9
2026-09-21T08:24:21.415454891Z,6.197573,117.245579,Cloud to Ground,-43485,0,19
2026-09-21T08:24:21.402941537Z,6.100347,117.284803,Cloud to Ground,-29950,0,21
2026-09-21T08:24:21.729658656Z,6.096281,117.244499,Cloud to Cloud,30999,4152,12
2026-09-21T08:24:21.549339355Z,6.09676,117.261337,Cloud to Ground,67422,0,21
2026-09-21T08:24:21.249558150Z,10.118757,128.853544,Cloud to Ground,-37775,0,8
2026-09-21T08:24:21.268399968Z,10.139831,128.733088,Cloud to Cloud,-9580,3957,25
2026-09-21T08:24:21.292720492Z,10.098332,128.708952,Cloud to Cloud,11923,16132,6
2026-09-21T08:24:21.254388782Z,10.093327,128.728017,Cloud to Cloud,16408,3678,7
2026-09-21T08:24:21.247383818Z,10.096175,128.783544,Cloud to Ground,30163,0,15
2026-09-21T08:24:21.216666384Z,13.289842,123.639501,Cloud to Cloud,14719,3011,7
2026-09-21T08:24:22.133176252Z,9.872567,124.267701,Cloud to Cloud,-6588,16147,6
2026-09-21T08:24:22.194176711Z,12.897174,123.801223,Cloud to Cloud,11165,4601,8
2026-09-21T08:24:22.163322238Z,12.874845,123.857514,Cloud to Ground,39767,0,12
2026-09-21T08:24:22.933982027Z,15.565126,120.826909,Cloud to Ground,-40145,0,9
2026-09-21T08:24:23.013326527Z,15.562073,120.820668,Cloud to Ground,-20679,0,7
2026-09-21T08:24:23.083006813Z,15.566432,120.831831,Cloud to Ground,-18097,0,11
2026-09-21T08:24:23.144608198Z,15.565876,120.839035,Cloud to Ground,-12560,0,6
2026-09-21T08:24:23.011832217Z,15.573488,120.76988,Cloud to Cloud,31608,9632,6
2026-09-21T08:24:23.981125326Z,5.111517,115.535433,Cloud to Ground,10142,0,7
2026-09-21T08:24:24.320419640Z,5.161123,115.539381,Cloud to Cloud,26935,3047,10
2026-09-21T08:24:24.225996376Z,5.122926,115.555343,Cloud to Ground,31578,0,11
2026-09-21T08:24:23.768504167Z,5.116352,115.545465,Cloud to Ground,32979,0,12
2026-09-21T08:24:23.842875547Z,5.117045,115.534261,Cloud to Ground,39473,0,12
2026-09-21T08:24:23.421729668Z,7.937755,126.035609,Cloud to Cloud,10249,19205,7
2026-09-21T08:24:24.877829000Z,2.828246,110.951791,Cloud to Ground,-15397,0,11
2026-09-21T08:24:24.955239029Z,2.831679,110.934925,Cloud to Ground,46599,0,22
2026-09-21T08:24:24.889091692Z,2.836224,110.939839,Cloud to Ground,69227,0,35
2026-09-21T08:24:25.923898483Z,9.933424,124.246679,Cloud to Ground,-40019,0,9
2026-09-21T08:24:26.020791892Z,9.918075,124.265736,Cloud to Ground,-24647,0,7
2026-09-21T08:24:26.258123709Z,9.943652,124.272166,Cloud to Ground,-17583,0,7
2026-09-21T08:24:25.950255000Z,9.9887,124.1646,Cloud to Ground,-17508,0,5
2026-09-21T08:24:25.598000513Z,22.105223,110.822469,Cloud to Ground,-19808,0,8
2026-09-21T08:24:25.638187874Z,12.902256,123.900164,Cloud to Cloud,-23195,4514,8
2026-09-21T08:24:25.087803003Z,12.927801,123.822137,Cloud to Ground,-20078,0,11
2026-09-21T08:24:24.696535610Z,12.924171,123.816996,Cloud to Ground,-10660,0,7
2026-09-21T08:24:24.948882505Z,12.927777,123.823505,Cloud to Ground,-9579,0,6
2026-09-21T08:24:25.191762022Z,12.924637,123.82194,Cloud to Ground,-9368,0,7
2026-09-21T08:24:24.655057346Z,12.92611,123.821364,Cloud to Ground,-7763,0,6
2026-09-21T08:24:24.604362556Z,12.927046,123.823559,Cloud to Ground,-7265,0,6
2026-09-21T08:24:25.155257126Z,12.927702,123.826219,Cloud to Ground,-7078,0,6
2026-09-21T08:24:25.394146952Z,12.928523,123.824693,Cloud to Ground,-6425,0,5
2026-09-21T08:24:24.544321330Z,12.925846,123.824455,Cloud to Ground,-5599,0,5
2026-09-21T08:24:24.503348870Z,12.952456,123.826029,Cloud to Cloud,8559,9556,9
2026-09-21T08:24:25.410559646Z,12.901396,123.847919,Cloud to Ground,22085,0,9
2026-09-21T08:24:25.961564006Z,13.57563,122.562796,Cloud to Cloud,6005,19937,5
2026-09-21T08:24:27.320431643Z,1.6311,114.245913,Cloud to Ground,19457,0,12
2026-09-21T08:24:27.117325350Z,1.631657,114.240971,Cloud to Ground,42630,0,17
2026-09-21T08:24:26.862602309Z,1.635503,114.243829,Cloud to Ground,43751,0,24
2026-09-21T08:24:26.956047437Z,13.448468,122.662095,Cloud to Ground,-24925,0,7
2026-09-21T08:24:26.881001596Z,13.572253,122.617842,Cloud to Ground,-46735,0,12
2026-09-21T08:24:27.060156395Z,13.571763,122.61474,Cloud to Ground,-8385,0,5
2026-09-21T08:24:27.093775866Z,13.574454,122.621669,Cloud to Ground,-6736,0,5
2026-09-21T08:24:26.343695418Z,12.968694,123.802848,Cloud to Cloud,8060,18207,5
2026-09-21T08:24:27.030249733Z,12.979473,123.83205,Cloud to Cloud,8364,17406,6
2026-09-21T08:24:27.179484597Z,13.621407,122.5356,Cloud to Cloud,7271,19297,6
2026-09-21T08:24:28.697534627Z,12.96844,123.765464,Cloud to Ground,-21247,0,8
2026-09-21T08:24:29.066366622Z,12.968434,123.773893,Cloud to Ground,-17137,0,9
2026-09-21T08:24:29.002377491Z,12.969487,123.773409,Cloud to Ground,-11090,0,7
2026-09-21T08:24:29.616682223Z,15.652976,121.353317,Cloud to Cloud,39085,13005,8
2026-09-21T08:24:30.388381290Z,13.204514,121.103151,Cloud to Ground,-37974,0,12
2026-09-21T08:24:30.412971298Z,13.204261,121.102022,Cloud to Ground,-9476,0,7
2026-09-21T08:24:33.393514590Z,1.677724,114.049904,Cloud to Ground,-28738,0,19
2026-09-21T08:24:33.524702440Z,1.688134,114.033028,Cloud to Ground,15964,0,11
2026-09-21T08:24:33.347445653Z,3.934262,115.025966,Cloud to Cloud,-14663,3268,21
2026-09-21T08:24:33.360853900Z,3.92023,115.013382,Cloud to Cloud,-14467,11319,12
2026-09-21T08:24:33.127894138Z,15.385147,120.635313,Cloud to Cloud,11653,19421,11
2026-09-21T08:24:33.912839145Z,15.844598,121.25,Cloud to Cloud,-12622,18905,10
2026-09-21T08:24:33.520295273Z,13.581605,122.616902,Cloud to Cloud,8352,5958,8
2026-09-21T08:24:34.119288664Z,15.75978,121.35073,Cloud to Cloud,-26207,3110,7
2026-09-21T08:24:35.977513740Z,8.488215,132.522477,Cloud to Ground,-30411,0,26
2026-09-21T08:24:36.267979301Z,8.481442,132.504202,Cloud to Ground,-20586,0,7
2026-09-21T08:24:36.170755833Z,8.514473,132.534617,Cloud to Ground,-16707,0,18
2026-09-21T08:24:36.063015739Z,8.490488,132.480405,Cloud to Ground,-13195,0,16
2026-09-21T08:24:36.118248000Z,8.4689,132.5317,Cloud to Ground,-10448,0,5
2026-09-21T08:24:35.417339424Z,22.717944,110.676045,Cloud to Cloud,17206,3006,9
2026-09-21T08:24:35.449669983Z,22.725505,110.794751,Cloud to Cloud,16356,5278,11
2026-09-21T08:24:35.054137946Z,13.600781,122.605462,Cloud to Ground,17366,0,9
2026-09-21T08:24:36.994865827Z,7.47928,125.446602,Cloud to Ground,29171,0,15
2026-09-21T08:24:36.203897363Z,8.498285,132.638136,Cloud to Ground,-18313,0,16
2026-09-21T08:24:36.306058831Z,22.941125,110.832986,Cloud to Cloud,-13974,10311,5
2026-09-21T08:24:36.444940077Z,22.916564,110.837872,Cloud to Cloud,15642,3051,6
2026-09-21T08:24:36.664429678Z,22.2279,120.054032,Cloud to Cloud,7852,8059,7
2026-09-21T08:24:36.185627121Z,13.536426,122.67005,Cloud to Cloud,15770,5369,8
2026-09-21T08:24:37.409953262Z,12.990054,123.847266,Cloud to Ground,-24761,0,8
2026-09-21T08:24:37.732596482Z,15.981805,121.184855,Cloud to Ground,34336,0,9
2026-09-21T08:24:38.766399431Z,8.43674,134.833068,Cloud to Ground,-29021,0,19
2026-09-21T08:24:39.286509720Z,8.337203,134.849193,Cloud to Cloud,-21036,3581,20
2026-09-21T08:24:38.800973163Z,8.331887,134.846198,Cloud to Ground,-18551,0,20
2026-09-21T08:24:39.175212479Z,8.339618,134.87074,Cloud to Ground,-13261,0,16
2026-09-21T08:24:38.817863922Z,8.340774,134.881986,Cloud to Ground,7441,0,7
2026-09-21T08:24:38.767171260Z,8.331875,134.894835,Cloud to Ground,9456,0,10
2026-09-21T08:24:38.875041000Z,8.3526,134.7896,Cloud to Ground,22064,0,7
2026-09-21T08:24:39.850828215Z,8.301093,134.404232,Cloud to Ground,-26321,0,20
2026-09-21T08:24:39.561020121Z,8.308774,134.337931,Cloud to Cloud,-23421,3401,30
2026-09-21T08:24:39.705304141Z,8.299932,134.456816,Cloud to Ground,16078,0,22
2026-09-21T08:24:40.298165922Z,8.303929,134.475072,Cloud to Ground,16165,0,18
2026-09-21T08:24:39.797474349Z,8.280147,134.461474,Cloud to Ground,21513,0,18
2026-09-21T08:24:39.938089771Z,8.298899,134.457192,Cloud to Ground,63906,0,28
2026-09-21T08:24:39.341844615Z,14.445517,110.118022,Cloud to Ground,-18049,0,10
2026-09-21T08:24:39.337059905Z,14.415413,110.049323,Cloud to Ground,13387,0,7
2026-09-21T08:24:40.002330930Z,13.882837,121.417451,Cloud to Cloud,7412,17219,6
2026-09-21T08:24:39.957425820Z,13.884243,121.41638,Cloud to Ground,20127,0,8
2026-09-21T08:24:39.212250083Z,13.539972,122.608168,Cloud to Ground,22792,0,11
2026-09-21T08:24:40.953712163Z,15.559326,120.840207,Cloud to Cloud,6697,4559,7
2026-09-21T08:24:40.166368600Z,13.046247,123.7656,Cloud to Ground,40396,0,8
2026-09-21T08:24:40.381694451Z,13.495206,122.613938,Cloud to Ground,28313,0,11
2026-09-21T08:24:40.857442000Z,9.8945,124.225,Cloud to Ground,11276,0,5
2026-09-21T08:24:41.287842645Z,13.576114,122.599803,Cloud to Ground,-28552,0,11
2026-09-21T08:24:41.506402050Z,13.561281,122.607601,Cloud to Ground,-14902,0,8
2026-09-21T08:24:41.435309208Z,13.561507,122.606438,Cloud to Ground,-11079,0,7
2026-09-21T08:24:41.068205042Z,13.247382,123.575209,Cloud to Ground,-15749,0,13
2026-09-21T08:24:41.096633892Z,13.17167,123.589755,Cloud to Ground,17066,0,7
2026-09-21T08:24:41.531874827Z,10.345273,126.047894,Cloud to Ground,37260,0,7
2026-09-21T08:24:42.134745697Z,22.999607,113.657558,Cloud to Cloud,-18193,3034,9
2026-09-21T08:24:42.629315302Z,13.598632,122.552492,Cloud to Ground,17280,0,8
2026-09-21T08:24:43.058682772Z,12.975656,123.807925,Cloud to Ground,-12678,0,8
2026-09-21T08:24:43.546593342Z,12.992471,123.77162,Cloud to Ground,-9254,0,8
2026-09-21T08:24:42.942134791Z,12.993995,123.773121,Cloud to Ground,-8378,0,5
2026-09-21T08:24:43.837622057Z,12.99071,123.775023,Cloud to Ground,-5724,0,5
2026-09-21T08:24:44.178685452Z,12.904882,123.793883,Cloud to Cloud,18993,4847,8
2026-09-21T08:24:45.741328106Z,13.224217,121.206394,Cloud to Cloud,6834,16955,6
2026-09-21T08:24:45.575202011Z,13.59438,122.543598,Cloud to Cloud,7199,19312,5
2026-09-21T08:24:45.131182080Z,22.881742,113.715285,Cloud to Cloud,-18194,7684,6
2026-09-21T08:24:46.206506623Z,15.267094,111.05636,Cloud to Ground,-46190,0,8
2026-09-21T08:24:46.173948905Z,15.270318,110.927972,Cloud to Ground,-26649,0,12
2026-09-21T08:24:46.135914487Z,15.467638,120.628265,Cloud to Cloud,10509,6740,10
2026-09-21T08:24:47.604233844Z,15.304897,119.952316,Cloud to Ground,-43246,0,13
2026-09-21T08:24:47.659970736Z,15.319113,119.95127,Cloud to Ground,-19191,0,10
2026-09-21T08:24:47.635573138Z,15.312007,119.95376,Cloud to Ground,-18672,0,9
2026-09-21T08:24:47.621167967Z,15.313295,119.953351,Cloud to Ground,-13381,0,11
2026-09-21T08:24:47.591413153Z,15.344945,120.015699,Cloud to Cloud,-11153,16397,10
2026-09-21T08:24:47.740335462Z,13.573419,122.581739,Cloud to Cloud,5798,6354,6
2026-09-21T08:24:47.725683057Z,13.5016,122.614944,Cloud to Ground,23515,0,11
2026-09-21T08:24:48.369350081Z,10.292498,129.087058,Cloud to Ground,-84830,0,10
2026-09-21T08:24:48.674586000Z,10.3106,128.956,Cloud to Ground,-17941,0,5
2026-09-21T08:24:48.560734999Z,12.924984,123.92251,Cloud to Ground,-20576,0,7
2026-09-21T08:24:48.288889302Z,13.017643,123.903064,Cloud to Cloud,7648,13564,6
2026-09-21T08:24:48.545866520Z,16.211262,120.526427,Cloud to Cloud,20092,3130,9
2026-09-21T08:24:49.515133870Z,4.810855,116.728625,Cloud to Ground,19988,0,15
2026-09-21T08:24:49.741810210Z,8.442899,132.633788,Cloud to Ground,-21761,0,19
2026-09-21T08:24:50.179082161Z,8.450728,132.673885,Cloud to Ground,14687,0,16
2026-09-21T08:24:49.678471780Z,8.447622,132.678759,Cloud to Ground,17804,0,18
2026-09-21T08:24:50.385883215Z,4.936933,111.585069,Cloud to Ground,-40800,0,7
2026-09-21T08:24:50.468895606Z,4.932501,111.546815,Cloud to Ground,-22270,0,21
2026-09-21T08:24:50.833778033Z,4.922499,111.561824,Cloud to Ground,30452,0,14
2026-09-21T08:24:50.529417223Z,4.939287,111.569985,Cloud to Ground,48838,0,13
2026-09-21T08:24:50.401315000Z,4.9837,111.4454,Cloud to Ground,95792,0,6
2026-09-21T08:24:50.828778011Z,0.886606,113.588894,Cloud to Ground,-17354,0,11
2026-09-21T08:24:50.389586683Z,7.6288,125.610131,Cloud to Cloud,-11495,3114,10
2026-09-21T08:24:50.249832911Z,13.035691,123.789065,Cloud to Cloud,6705,14269,5
2026-09-21T08:24:50.929971000Z,11.657,125.2393,Cloud to Ground,-56656,0,6
2026-09-21T08:24:51.088676864Z,13.622887,122.542264,Cloud to Ground,19428,0,9
2026-09-21T08:24:52.780421433Z,1.633925,114.222894,Cloud to Ground,42288,0,19
2026-09-21T08:24:52.300030149Z,13.577558,122.587489,Cloud to Ground,-35229,0,11
2026-09-21T08:24:52.317784013Z,13.576471,122.590351,Cloud to Ground,-12292,0,9
2026-09-21T08:24:52.368033925Z,13.577867,122.59346,Cloud to Ground,-7203,0,6
2026-09-21T08:24:52.330729000Z,13.606,122.5453,Cloud to Ground,15550,0,8
2026-09-21T08:24:53.093056930Z,10.076166,126.502827,Cloud to Ground,-33762,0,9
2026-09-21T08:24:53.082986000Z,10.0078,126.531,Cloud to Ground,-25676,0,6
2026-09-21T08:24:53.338685342Z,9.995836,126.453378,Cloud to Cloud,8434,7070,8
