timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T08:31:13.302770269Z,14.444642,120.417031,Cloud to Ground,-10441,0,9
2026-09-17T08:31:12.713342401Z,14.44307,120.436913,Cloud to Ground,-6680,0,6
2026-09-17T08:31:13.593555070Z,14.929781,120.292906,Cloud to Cloud,-16234,16393,9
2026-09-17T08:31:13.483687550Z,13.715441,122.01219,Cloud to Cloud,-4434,7961,5
2026-09-17T08:31:13.562014279Z,13.778587,122.009308,Cloud to Cloud,4932,3958,6
2026-09-17T08:31:13.040861983Z,13.700711,122.015296,Cloud to Cloud,16561,7227,10
2026-09-17T08:31:14.806224391Z,15.960613,120.730083,Cloud to Cloud,10530,10740,10
2026-09-17T08:31:14.772759770Z,14.431314,120.281374,Cloud to Ground,-8150,0,7
2026-09-17T08:31:14.789508817Z,14.403525,120.465112,Cloud to Cloud,8480,8153,7
2026-09-17T08:31:14.585829798Z,14.808808,121.598715,Cloud to Ground,-6931,0,9
2026-09-17T08:31:18.011906008Z,6.616158,112.534214,Cloud to Ground,-33601,0,12
2026-09-17T08:31:18.039287255Z,6.65197,112.553251,Cloud to Ground,8195,0,7
2026-09-17T08:31:18.060370277Z,6.59073,112.532937,Cloud to Ground,19663,0,14
2026-09-17T08:31:18.175494862Z,6.589537,112.469808,Cloud to Ground,43485,0,8
2026-09-17T08:31:18.283552334Z,4.127906,116.867931,Cloud to Ground,-14215,0,16
2026-09-17T08:31:18.993939887Z,15.766555,120.387255,Cloud to Cloud,3368,16135,6
2026-09-17T08:31:18.671988372Z,15.553665,120.512586,Cloud to Cloud,-18592,15699,9
2026-09-17T08:31:18.613502000Z,14.4895,120.2936,Cloud to Ground,-23662,0,8
2026-09-17T08:31:19.281513561Z,3.650273,116.720212,Cloud to Ground,29011,0,17
2026-09-17T08:31:19.201682847Z,3.65591,116.73031,Cloud to Ground,126453,0,26
2026-09-17T08:31:19.630957167Z,6.190258,119.736,Cloud to Ground,47490,0,25
2026-09-17T08:31:19.423252622Z,14.371042,120.412682,Cloud to Ground,21894,0,7
2026-09-17T08:31:19.622182523Z,13.933795,120.581128,Cloud to Ground,-64949,0,13
2026-09-17T08:31:19.738973904Z,13.93665,120.600352,Cloud to Cloud,-9217,5031,6
2026-09-17T08:31:19.636923690Z,13.820294,120.678822,Cloud to Cloud,-22998,9674,9
2026-09-17T08:31:19.588126681Z,15.769386,119.992848,Cloud to Cloud,11689,12289,6
2026-09-17T08:31:21.936016537Z,1.178412,111.075831,Cloud to Ground,17549,0,9
2026-09-17T08:31:22.380907290Z,1.062897,111.100849,Cloud to Ground,26670,0,20
2026-09-17T08:31:21.837262887Z,1.084055,111.093796,Cloud to Ground,91978,0,20
2026-09-17T08:31:21.106087337Z,14.447634,120.450044,Cloud to Ground,13672,0,6
2026-09-17T08:31:22.953560777Z,9.58939,119.29328,Cloud to Ground,67558,0,9
2026-09-17T08:31:22.134708889Z,4.864355,112.928981,Cloud to Ground,-115170,0,17
2026-09-17T08:31:22.226206803Z,4.837413,112.983097,Cloud to Ground,-57307,0,11
2026-09-17T08:31:22.670561001Z,4.805994,112.958719,Cloud to Ground,23993,0,8
2026-09-17T08:31:22.406525961Z,4.795374,112.986303,Cloud to Ground,27397,0,13
2026-09-17T08:31:22.446884766Z,4.794241,112.98169,Cloud to Ground,28366,0,23
2026-09-17T08:31:22.528722378Z,4.772586,112.968233,Cloud to Ground,34370,0,13
2026-09-17T08:31:22.600573795Z,4.773894,112.969424,Cloud to Ground,39277,0,12
2026-09-17T08:31:22.924769743Z,4.861865,112.965791,Cloud to Ground,39425,0,7
2026-09-17T08:31:22.295446859Z,4.790811,112.985322,Cloud to Ground,61901,0,21
2026-09-17T08:31:22.282786585Z,5.559907,113.38012,Cloud to Ground,29073,0,7
2026-09-17T08:31:21.701493000Z,5.4786,113.3689,Cloud to Ground,46826,0,10
2026-09-17T08:31:21.808778000Z,5.4728,113.3604,Cloud to Ground,62363,0,5
2026-09-17T08:31:22.283562907Z,5.506452,113.392095,Cloud to Ground,64887,0,13
2026-09-17T08:31:23.932300780Z,4.395898,116.789701,Cloud to Ground,25419,0,13
2026-09-17T08:31:23.936206000Z,4.4351,116.9132,Cloud to Ground,27415,0,5
2026-09-17T08:31:26.964405809Z,4.124952,116.903334,Cloud to Ground,11065,0,10
2026-09-17T08:31:28.298206026Z,8.58067,118.98894,Cloud to Ground,-13234,0,12
2026-09-17T08:31:27.980757619Z,8.582531,118.987691,Cloud to Ground,39477,0,12
2026-09-17T08:31:28.403338562Z,8.585509,119.118915,Cloud to Cloud,-20305,3158,7
2026-09-17T08:31:28.265009328Z,13.648999,122.031138,Cloud to Cloud,10784,3760,11
2026-09-17T08:31:28.870776693Z,13.050616,121.173382,Cloud to Cloud,-39640,19787,9
2026-09-17T08:31:28.105877822Z,16.003129,120.586501,Cloud to Ground,-16198,0,7
2026-09-17T08:31:29.690612360Z,10.241447,113.250459,Cloud to Ground,23844,0,8
2026-09-17T08:31:29.531560140Z,14.480283,120.36623,Cloud to Ground,-25004,0,13
2026-09-17T08:31:29.790609117Z,14.478275,120.36032,Cloud to Ground,-12002,0,9
2026-09-17T08:31:30.237673792Z,10.180702,113.320174,Cloud to Ground,-74950,0,10
2026-09-17T08:31:31.208350705Z,5.868606,112.619977,Cloud to Ground,-12950,0,9
2026-09-17T08:31:31.204666697Z,5.907705,112.61849,Cloud to Ground,12097,0,9
2026-09-17T08:31:31.822971893Z,15.920609,120.577718,Cloud to Cloud,3411,14963,6
2026-09-17T08:31:31.620409097Z,16.00399,120.581331,Cloud to Cloud,14000,5671,8
2026-09-17T08:31:31.791272447Z,15.981708,120.455267,Cloud to Cloud,-9285,19901,10
2026-09-17T08:31:31.649628657Z,15.990497,120.481391,Cloud to Cloud,6150,12059,9
2026-09-17T08:31:31.674763216Z,15.983651,120.471714,Cloud to Cloud,6658,19752,9
2026-09-17T08:31:33.436731699Z,0.996891,111.238264,Cloud to Ground,-30532,0,19
2026-09-17T08:31:33.594771088Z,14.033719,121.847295,Cloud to Ground,-38916,0,10
2026-09-17T08:31:34.074620928Z,5.838759,117.545423,Cloud to Cloud,-12361,17364,17
2026-09-17T08:31:34.060341109Z,5.772912,117.642727,Cloud to Ground,32173,0,10
2026-09-17T08:31:34.055849690Z,14.478545,120.370226,Cloud to Ground,-23977,0,12
2026-09-17T08:31:35.789005442Z,5.692677,117.564324,Cloud to Cloud,10988,8469,14
2026-09-17T08:31:35.797396184Z,5.667336,117.476153,Cloud to Cloud,-7969,12132,8
2026-09-17T08:31:36.677813222Z,5.582596,114.781305,Cloud to Ground,-10136,0,9
2026-09-17T08:31:36.404818570Z,6.205087,119.753307,Cloud to Ground,-18810,0,23
2026-09-17T08:31:36.497906000Z,6.2208,119.7243,Cloud to Ground,18138,0,5
2026-09-17T08:31:36.991773504Z,11.642368,113.067167,Cloud to Ground,-44674,0,9
2026-09-17T08:31:36.980093301Z,11.615365,112.994577,Cloud to Cloud,-32572,13266,10
2026-09-17T08:31:37.029160402Z,11.616308,112.979089,Cloud to Cloud,-32015,8023,9
2026-09-17T08:31:37.086657341Z,11.631599,113.072023,Cloud to Ground,-30641,0,9
2026-09-17T08:31:36.980606230Z,11.649905,113.073546,Cloud to Ground,-27280,0,8
2026-09-17T08:31:37.069350239Z,11.632937,113.068618,Cloud to Ground,-24967,0,8
2026-09-17T08:31:36.981271390Z,11.606731,112.994414,Cloud to Ground,-21638,0,10
2026-09-17T08:31:37.286476253Z,11.624806,113.018491,Cloud to Ground,10052,0,6
2026-09-17T08:31:37.195567937Z,11.642938,113.070991,Cloud to Ground,19226,0,7
2026-09-17T08:31:37.134407784Z,11.648921,113.070819,Cloud to Ground,21324,0,6
2026-09-17T08:31:36.024077925Z,14.418183,120.372308,Cloud to Cloud,-12535,17365,11
2026-09-17T08:31:36.814695443Z,17.171362,115.199059,Cloud to Ground,26304,0,10
2026-09-17T08:31:37.270571177Z,6.275031,119.714405,Cloud to Cloud,44963,17978,9
2026-09-17T08:31:38.618487831Z,6.646076,122.949725,Cloud to Ground,-29347,0,13
2026-09-17T08:31:38.681832072Z,6.581526,122.970411,Cloud to Cloud,-17863,15460,25
2026-09-17T08:31:38.706475338Z,8.547206,118.955501,Cloud to Cloud,30418,11543,11
2026-09-17T08:31:38.721749200Z,8.645661,118.830997,Cloud to Cloud,13324,17119,14
2026-09-17T08:31:38.712567226Z,8.635176,118.779508,Cloud to Ground,30362,0,6
2026-09-17T08:31:38.430514367Z,14.444576,120.382449,Cloud to Ground,-16218,0,8
2026-09-17T08:31:38.194499240Z,10.849841,120.607459,Cloud to Ground,-32471,0,10
2026-09-17T08:31:38.261365286Z,10.843071,120.593962,Cloud to Ground,-28524,0,9
2026-09-17T08:31:39.246045259Z,6.631139,112.538741,Cloud to Ground,-22638,0,18
2026-09-17T08:31:39.810536745Z,6.615804,112.544691,Cloud to Ground,25625,0,12
2026-09-17T08:31:39.392267987Z,6.619603,112.546922,Cloud to Ground,81596,0,20
2026-09-17T08:31:39.460836669Z,10.771504,120.051558,Cloud to Cloud,16622,13380,8
2026-09-17T08:31:39.308460000Z,6.7855,112.5538,Cloud to Ground,-15289,0,5
2026-09-17T08:31:41.429866555Z,13.687619,122.027519,Cloud to Ground,-18109,0,7
2026-09-17T08:31:41.844765545Z,14.0632,121.846553,Cloud to Ground,-19612,0,8
2026-09-17T08:31:41.464704000Z,13.8269,122.0684,Cloud to Ground,3266,0,8
2026-09-17T08:31:42.215031019Z,14.922175,120.338626,Cloud to Cloud,19940,3185,10
2026-09-17T08:31:42.496509424Z,14.771418,119.99101,Cloud to Ground,9429,0,7
2026-09-17T08:31:43.060128410Z,5.470514,113.236491,Cloud to Ground,-18820,0,13
2026-09-17T08:31:44.742405112Z,6.365988,123.038429,Cloud to Ground,-37574,0,18
2026-09-17T08:31:44.783422907Z,6.370172,123.041902,Cloud to Ground,-14789,0,10
2026-09-17T08:31:44.854706000Z,6.2724,123.0126,Cloud to Ground,-34428,0,5
2026-09-17T08:31:44.506945016Z,1.331207,114.915838,Cloud to Ground,16405,0,16
2026-09-17T08:31:44.432211285Z,11.121718,113.02434,Cloud to Ground,32206,0,14
2026-09-17T08:31:45.830524000Z,6.7362,121.6992,Cloud to Ground,-38635,0,10
2026-09-17T08:31:45.831534482Z,6.725409,121.762306,Cloud to Ground,26559,0,19
2026-09-17T08:31:45.916335219Z,14.472865,120.447951,Cloud to Ground,-19494,0,7
2026-09-17T08:31:45.491260393Z,18.466621,116.05332,Cloud to Cloud,4603,6826,6
2026-09-17T08:31:45.427852697Z,18.473167,116.051076,Cloud to Cloud,5892,11551,5
2026-09-17T08:31:46.679903911Z,8.719136,125.597218,Cloud to Ground,-14194,0,7
2026-09-17T08:31:46.303068665Z,15.445793,120.427937,Cloud to Cloud,-13058,9967,7
2026-09-17T08:31:47.484734552Z,4.139243,116.90491,Cloud to Ground,-19055,0,22
2026-09-17T08:31:47.501546387Z,14.768601,120.479686,Cloud to Cloud,-16287,12346,8
2026-09-17T08:31:47.620683727Z,20.149173,120.052858,Cloud to Ground,-49801,0,18
2026-09-17T08:31:47.692596950Z,20.175787,120.029797,Cloud to Cloud,-14698,18422,8
2026-09-17T08:31:50.604907698Z,6.434272,123.005855,Cloud to Cloud,-41874,4756,12
2026-09-17T08:31:50.378234427Z,14.465658,120.347913,Cloud to Ground,-27757,0,10
2026-09-17T08:31:50.710437180Z,13.017107,123.2274,Cloud to Ground,18131,0,9
2026-09-17T08:31:52.481830619Z,15.197674,120.329631,Cloud to Cloud,-15729,15157,10
2026-09-17T08:31:52.316278341Z,14.472264,120.370146,Cloud to Ground,-31445,0,12
2026-09-17T08:31:52.474398709Z,14.472194,120.357463,Cloud to Ground,-15346,0,7
2026-09-17T08:31:52.789967113Z,13.724006,122.0053,Cloud to Ground,-17423,0,10
2026-09-17T08:31:53.075703335Z,13.726467,122.007332,Cloud to Ground,-13892,0,9
2026-09-17T08:31:52.856846472Z,13.724179,122.005626,Cloud to Ground,-8418,0,6
2026-09-17T08:31:52.967005000Z,13.7056,121.8674,Cloud to Ground,-17872,0,5
2026-09-17T08:31:53.453545218Z,15.887029,120.505101,Cloud to Cloud,13421,14740,11
2026-09-17T08:31:54.202071934Z,11.736067,119.542246,Cloud to Ground,-43941,0,14
2026-09-17T08:31:54.282584876Z,11.664019,119.565261,Cloud to Ground,-19106,0,7
2026-09-17T08:31:54.189901038Z,11.646084,119.694354,Cloud to Cloud,-14798,12731,7
2026-09-17T08:31:54.310448470Z,11.62273,119.660437,Cloud to Cloud,10555,16709,8
2026-09-17T08:31:56.890642837Z,5.829493,117.616636,Cloud to Cloud,8649,15124,11
2026-09-17T08:31:56.387733124Z,14.418062,120.502297,Cloud to Cloud,4580,3000,7
2026-09-17T08:31:57.524951731Z,13.357844,122.850065,Cloud to Ground,56741,0,17
2026-09-17T08:31:57.523343256Z,13.436663,122.797431,Cloud to Cloud,-18672,5081,10
2026-09-17T08:31:57.813499830Z,13.510214,122.779819,Cloud to Ground,14853,0,11
2026-09-17T08:31:57.488657233Z,14.082629,121.947989,Cloud to Cloud,13747,5251,9
2026-09-17T08:31:57.472606929Z,14.073524,121.937347,Cloud to Cloud,17584,3228,10
2026-09-17T08:31:58.759876255Z,14.729177,120.301085,Cloud to Ground,-16784,0,9
2026-09-17T08:31:58.116694770Z,10.250011,113.170141,Cloud to Ground,8682,0,6
2026-09-17T08:31:59.100550482Z,4.104628,116.869607,Cloud to Ground,29108,0,18
2026-09-17T08:31:59.506042386Z,15.984335,120.507699,Cloud to Cloud,4551,4845,5
2026-09-17T08:32:02.289962548Z,3.63535,116.715721,Cloud to Ground,24237,0,12
2026-09-17T08:32:02.175661497Z,14.479259,120.366023,Cloud to Ground,-32154,0,13
2026-09-17T08:32:02.298857691Z,14.480252,120.387192,Cloud to Ground,-9147,0,8
2026-09-17T08:32:02.263393991Z,15.363826,120.296488,Cloud to Cloud,-9658,19871,7
2026-09-17T08:32:04.465628048Z,5.386944,117.296028,Cloud to Cloud,-9360,3778,12
2026-09-17T08:32:06.837469502Z,4.118172,116.890405,Cloud to Ground,-14763,0,15
2026-09-17T08:32:07.999607762Z,14.919444,120.063571,Cloud to Ground,-13312,0,9
2026-09-17T08:32:07.185968532Z,15.983698,120.499322,Cloud to Cloud,9748,3559,9
2026-09-17T08:32:08.012853173Z,15.089159,120.183022,Cloud to Cloud,-3829,19993,9
2026-09-17T08:32:08.006095785Z,15.089155,120.126429,Cloud to Ground,11050,0,12
2026-09-17T08:32:10.438889930Z,5.531668,113.412284,Cloud to Cloud,-9657,8936,8
2026-09-17T08:32:11.252708296Z,5.773947,118.243015,Cloud to Ground,-21774,0,11
2026-09-17T08:32:11.263632893Z,5.859873,118.206158,Cloud to Ground,-33679,0,14
2026-09-17T08:32:11.682713270Z,15.837381,120.341404,Cloud to Cloud,5694,3009,7
2026-09-17T08:32:11.820681000Z,13.8233,122.0337,Cloud to Ground,-19378,0,5
2026-09-17T08:32:12.803496749Z,5.746532,118.226414,Cloud to Ground,-33387,0,20
2026-09-17T08:32:13.487322969Z,5.817378,118.226214,Cloud to Ground,12393,0,8
2026-09-17T08:32:12.901558861Z,5.885301,118.202915,Cloud to Cloud,22709,4689,14
2026-09-17T08:32:12.283149632Z,13.952233,121.89629,Cloud to Cloud,-27869,13123,11
2026-09-17T08:32:12.329038529Z,14.005434,121.858217,Cloud to Ground,-8320,0,9
2026-09-17T08:32:12.071884904Z,14.005746,121.859143,Cloud to Ground,-6347,0,6
2026-09-17T08:32:13.812218919Z,5.451893,113.460974,Cloud to Ground,-91396,0,14
2026-09-17T08:32:13.747785273Z,5.580429,113.374341,Cloud to Ground,-74394,0,14
2026-09-17T08:32:13.815836114Z,5.525898,113.311156,Cloud to Ground,-29342,0,16
2026-09-17T08:32:13.832951697Z,5.458331,113.374448,Cloud to Ground,20930,0,10
2026-09-17T08:32:14.438634058Z,5.45811,113.383865,Cloud to Ground,25036,0,7
2026-09-17T08:32:13.866190117Z,5.466351,113.380737,Cloud to Cloud,30583,18700,12
2026-09-17T08:32:13.973953035Z,5.510601,113.384904,Cloud to Ground,36394,0,10
2026-09-17T08:32:13.941506646Z,5.465687,113.380696,Cloud to Ground,36871,0,17
2026-09-17T08:32:13.906832639Z,5.580342,113.372439,Cloud to Ground,71128,0,21
2026-09-17T08:32:13.090136975Z,11.657282,113.071681,Cloud to Cloud,-10599,13255,8
2026-09-17T08:32:13.123264215Z,15.959015,120.466017,Cloud to Cloud,-5581,5657,7
2026-09-17T08:32:14.272001813Z,6.678955,121.773515,Cloud to Cloud,37112,7341,10
2026-09-17T08:32:14.271138741Z,6.800081,121.684361,Cloud to Ground,31800,0,23
2026-09-17T08:32:14.571038831Z,14.471397,120.425461,Cloud to Ground,-27362,0,9
2026-09-17T08:32:14.507621000Z,14.4667,120.353,Cloud to Ground,-19322,0,6
2026-09-17T08:32:15.001614000Z,14.4965,120.2508,Cloud to Ground,-15314,0,5
2026-09-17T08:32:16.945167084Z,14.464487,120.360781,Cloud to Ground,21883,0,10
2026-09-17T08:32:17.386669695Z,13.843495,121.989344,Cloud to Cloud,6255,6886,6
2026-09-17T08:32:17.249993571Z,13.75037,121.993191,Cloud to Cloud,11282,8258,9
2026-09-17T08:32:17.321476788Z,16.309009,121.598715,Cloud to Cloud,15324,19084,12
2026-09-17T08:32:18.138953068Z,14.444472,120.432735,Cloud to Cloud,4581,5281,7
2026-09-17T08:32:19.437603562Z,5.700999,117.460874,Cloud to Cloud,-36838,5017,8
2026-09-17T08:32:19.827529630Z,5.752372,117.417812,Cloud to Ground,-12991,0,12
2026-09-17T08:32:19.910024444Z,6.724231,112.540228,Cloud to Ground,-67027,0,18
2026-09-17T08:32:19.705990773Z,11.091077,119.17062,Cloud to Ground,26328,0,13
2026-09-17T08:32:20.527504942Z,6.699932,122.963924,Cloud to Ground,-14689,0,14
2026-09-17T08:32:20.461464690Z,6.570333,122.99664,Cloud to Ground,-18522,0,9
2026-09-17T08:32:21.680654135Z,14.484957,120.377434,Cloud to Ground,-17478,0,8
2026-09-17T08:32:21.679366798Z,14.458076,120.381675,Cloud to Ground,-17368,0,10
2026-09-17T08:32:22.796605660Z,4.28621,116.869782,Cloud to Ground,12702,0,8
2026-09-17T08:32:23.646384289Z,14.755155,120.400743,Cloud to Cloud,11392,5660,14
2026-09-17T08:32:23.397467762Z,11.143306,113.129787,Cloud to Ground,39414,0,8
2026-09-17T08:32:23.352319462Z,11.145694,113.138317,Cloud to Ground,186181,0,8
2026-09-17T08:32:23.377850944Z,10.839964,113.040959,Cloud to Ground,-60106,0,7
2026-09-17T08:32:24.589426537Z,5.410899,112.33709,Cloud to Ground,32907,0,10
2026-09-17T08:32:24.684754146Z,5.479071,112.461356,Cloud to Ground,-32238,0,9
2026-09-17T08:32:24.807725100Z,5.524505,112.519546,Cloud to Ground,17452,0,13
2026-09-17T08:32:26.161581566Z,4.761155,112.985118,Cloud to Ground,-91422,0,10
2026-09-17T08:32:26.482901964Z,4.760612,112.968522,Cloud to Ground,25984,0,19
2026-09-17T08:32:26.301508211Z,4.762235,112.974359,Cloud to Ground,26741,0,11
2026-09-17T08:32:26.254774136Z,4.802019,112.973041,Cloud to Ground,32544,0,9
2026-09-17T08:32:26.358358291Z,4.764262,112.974329,Cloud to Ground,42821,0,18
2026-09-17T08:32:26.221149926Z,4.771407,112.977561,Cloud to Ground,60443,0,17
2026-09-17T08:32:26.831712311Z,5.497724,114.718305,Cloud to Ground,72029,0,17
2026-09-17T08:32:26.991753810Z,11.525007,119.353222,Cloud to Cloud,10469,5423,8
2026-09-17T08:32:26.988919973Z,11.533336,119.340571,Cloud to Ground,16420,0,8
2026-09-17T08:32:29.730995000Z,13.1105,123.1876,Cloud to Ground,-25733,0,6
2026-09-17T08:32:29.641942336Z,13.089662,123.207942,Cloud to Ground,-12628,0,8
2026-09-17T08:32:29.846472586Z,13.08308,123.215493,Cloud to Ground,-10763,0,9
2026-09-17T08:32:29.896682151Z,13.087452,123.22003,Cloud to Ground,-5281,0,6
2026-09-17T08:32:32.057666926Z,5.645501,117.215377,Cloud to Cloud,7565,6562,8
2026-09-17T08:32:32.623295633Z,10.234299,113.189512,Cloud to Cloud,-9301,15863,7
2026-09-17T08:32:33.001117664Z,14.463943,120.347004,Cloud to Ground,-42620,0,9
2026-09-17T08:32:33.165471412Z,14.457778,120.341087,Cloud to Ground,-21275,0,7
2026-09-17T08:32:33.311582665Z,14.458793,120.345463,Cloud to Ground,-13099,0,9
2026-09-17T08:32:33.204846286Z,14.458074,120.344831,Cloud to Ground,-6735,0,7
2026-09-17T08:32:33.096253037Z,14.460176,120.343952,Cloud to Ground,-6303,0,8
2026-09-17T08:32:34.591631971Z,4.258307,116.87038,Cloud to Ground,-17781,0,10
2026-09-17T08:32:34.714879300Z,6.434452,122.623307,Cloud to Cloud,-77832,9168,17
2026-09-17T08:32:34.733004590Z,6.431819,122.634713,Cloud to Ground,-30524,0,8
2026-09-17T08:32:34.097639525Z,13.72005,122.070921,Cloud to Ground,-7584,0,6
2026-09-17T08:32:36.653315064Z,5.752319,117.571134,Cloud to Cloud,-23672,3207,9
2026-09-17T08:32:36.304788792Z,1.121687,111.105317,Cloud to Cloud,-27981,3469,15
2026-09-17T08:32:36.160734355Z,8.612263,125.627949,Cloud to Ground,25366,0,14
2026-09-17T08:32:36.162665142Z,8.616428,125.634328,Cloud to Ground,31779,0,19
2026-09-17T08:32:38.138795501Z,4.154691,116.894425,Cloud to Ground,35728,0,13
2026-09-17T08:32:40.320861081Z,14.449142,120.386897,Cloud to Ground,-16539,0,11
2026-09-17T08:32:43.276681438Z,5.724762,112.842645,Cloud to Ground,30401,0,11
2026-09-17T08:32:43.301172555Z,5.782545,112.931705,Cloud to Cloud,-11731,19377,15
2026-09-17T08:32:43.275963242Z,5.782405,112.952392,Cloud to Ground,12653,0,9
2026-09-17T08:32:43.355331049Z,14.881357,120.255645,Cloud to Cloud,18446,3002,11
2026-09-17T08:32:43.567086512Z,14.435685,120.388502,Cloud to Ground,-10410,0,9
2026-09-17T08:32:43.373870000Z,5.5132,116.0333,Cloud to Ground,55325,0,10
2026-09-17T08:32:45.268500679Z,13.888024,121.928028,Cloud to Cloud,27125,18649,12
2026-09-17T08:32:45.276161470Z,13.919367,121.759903,Cloud to Cloud,10712,8549,10
2026-09-17T08:32:45.313407680Z,13.966415,121.876023,Cloud to Cloud,4941,18426,5
2026-09-17T08:32:45.534715122Z,13.655843,122.340356,Cloud to Cloud,-11989,14756,8
2026-09-17T08:32:45.707717379Z,13.689079,122.41341,Cloud to Cloud,-5825,19618,5
2026-09-17T08:32:46.002421486Z,13.761282,122.363264,Cloud to Cloud,3980,18010,5
2026-09-17T08:32:45.606209035Z,13.676387,122.380627,Cloud to Cloud,7243,6059,6
2026-09-17T08:32:45.536172024Z,13.655178,122.369829,Cloud to Ground,19393,0,8
2026-09-17T08:32:47.701666433Z,14.333712,120.416451,Cloud to Cloud,-20928,3090,9
2026-09-17T08:32:47.705727639Z,14.540181,120.325041,Cloud to Cloud,-14687,4864,14
2026-09-17T08:32:47.864889270Z,14.469211,120.355347,Cloud to Ground,-8071,0,6
2026-09-17T08:32:47.771572625Z,14.469274,120.361035,Cloud to Ground,-7563,0,7
2026-09-17T08:32:47.903939973Z,14.468886,120.356484,Cloud to Ground,-5257,0,5
2026-09-17T08:32:50.664022245Z,13.70616,122.018128,Cloud to Cloud,7091,3017,10
2026-09-17T08:32:50.987792221Z,13.660585,122.032372,Cloud to Cloud,7732,7807,6
2026-09-17T08:32:50.691218804Z,13.618488,122.05154,Cloud to Cloud,16982,3641,9
2026-09-17T08:32:51.039468950Z,17.17827,115.149633,Cloud to Ground,-89704,0,14
2026-09-17T08:32:51.976749441Z,15.837844,120.017396,Cloud to Ground,-31157,0,13
2026-09-17T08:32:51.928232309Z,15.833041,120.005483,Cloud to Ground,-25590,0,12
2026-09-17T08:32:51.763280902Z,15.835509,120.010265,Cloud to Ground,-23727,0,11
2026-09-17T08:32:52.372075046Z,15.834501,120.008418,Cloud to Ground,-23022,0,11
2026-09-17T08:32:52.120070032Z,15.834333,120.007302,Cloud to Ground,-13953,0,7
2026-09-17T08:32:52.302973312Z,1.067486,111.099332,Cloud to Ground,22662,0,12
2026-09-17T08:32:52.215665891Z,1.06567,111.107401,Cloud to Ground,38765,0,22
2026-09-17T08:32:52.061290000Z,6.285,119.7336,Cloud to Ground,17006,0,5
2026-09-17T08:32:53.852515737Z,5.471177,113.377277,Cloud to Ground,-55624,0,25
2026-09-17T08:32:54.292123299Z,5.431915,113.468488,Cloud to Cloud,-28329,18314,11
2026-09-17T08:32:54.323655534Z,5.498537,113.372106,Cloud to Cloud,10905,12956,8
2026-09-17T08:32:53.932891763Z,5.471287,113.367412,Cloud to Ground,22701,0,16
2026-09-17T08:32:53.872581117Z,5.46382,113.389456,Cloud to Ground,25226,0,16
2026-09-17T08:32:54.661185583Z,5.51732,113.385663,Cloud to Ground,34402,0,11
2026-09-17T08:32:53.993914639Z,5.494277,113.395712,Cloud to Ground,43801,0,7
2026-09-17T08:32:53.909321941Z,5.467474,113.4036,Cloud to Ground,49895,0,17
2026-09-17T08:32:53.574201466Z,5.634539,116.178694,Cloud to Ground,-41520,0,12
2026-09-17T08:32:53.811214979Z,5.646826,116.077358,Cloud to Cloud,15884,3307,11
2026-09-17T08:32:53.457698817Z,5.605333,116.119685,Cloud to Ground,18176,0,10
2026-09-17T08:32:53.647074701Z,13.573928,122.495008,Cloud to Ground,-17901,0,14
2026-09-17T08:32:53.540681280Z,13.482434,122.539381,Cloud to Ground,-17948,0,8
2026-09-17T08:32:53.329134001Z,10.852793,120.593804,Cloud to Ground,-24985,0,9
2026-09-17T08:32:55.799492741Z,4.852177,113.063551,Cloud to Ground,22001,0,7
2026-09-17T08:32:56.162210355Z,5.815546,117.525385,Cloud to Ground,-69012,0,16
2026-09-17T08:32:56.307370000Z,5.7655,117.598,Cloud to Ground,28657,0,5
2026-09-17T08:32:56.231120000Z,5.7508,117.5449,Cloud to Ground,41747,0,8
2026-09-17T08:32:56.204247000Z,5.7303,117.559,Cloud to Ground,58613,0,9
2026-09-17T08:32:57.552142701Z,17.177735,115.149052,Cloud to Ground,-37642,0,15
2026-09-17T08:32:57.478615234Z,17.177226,115.146897,Cloud to Ground,-34935,0,9
2026-09-17T08:32:57.555476534Z,17.169281,115.132208,Cloud to Ground,13795,0,8
2026-09-17T08:32:57.298380027Z,14.460649,120.396858,Cloud to Cloud,-9125,12219,7
2026-09-17T08:33:00.367787776Z,14.512371,120.422668,Cloud to Cloud,5090,13621,5
2026-09-17T08:33:00.780322208Z,14.444046,120.443672,Cloud to Cloud,11855,19657,9
2026-09-17T08:33:00.879981518Z,16.102269,121.122404,Cloud to Cloud,16285,13314,9
2026-09-17T08:33:03.059264579Z,4.088125,116.755288,Cloud to Ground,11366,0,12
2026-09-17T08:33:03.379281000Z,14.456853,120.343167,Cloud to Cloud,8551,19011,8
2026-09-17T08:33:04.532070528Z,7.366199,122.473438,Cloud to Ground,60616,0,20
2026-09-17T08:33:05.753691199Z,14.469835,120.362496,Cloud to Ground,-23462,0,11
2026-09-17T08:33:05.426341499Z,14.471994,120.364005,Cloud to Ground,-22937,0,9
2026-09-17T08:33:05.926475102Z,14.46837,120.357014,Cloud to Ground,-17157,0,10
2026-09-17T08:33:05.599012745Z,14.469463,120.357734,Cloud to Ground,-16897,0,9
2026-09-17T08:33:06.224727793Z,14.468446,120.351189,Cloud to Ground,-13067,0,7
2026-09-17T08:33:05.678479866Z,14.471003,120.356004,Cloud to Ground,-12914,0,9
