timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T09:17:23.876602084Z,22.061366,120.346737,Cloud to Cloud,-4508,3072,5
2026-09-15T09:17:23.861915415Z,22.139665,120.314478,Cloud to Cloud,-4484,5894,7
2026-09-15T09:17:23.929329643Z,22.080775,120.357022,Cloud to Cloud,-4327,14557,7
2026-09-15T09:17:23.871370024Z,22.106977,120.351529,Cloud to Cloud,4018,6996,6
2026-09-15T09:17:23.944805892Z,22.071356,120.357268,Cloud to Cloud,4877,4213,6
2026-09-15T09:17:23.679741274Z,22.058795,120.355627,Cloud to Cloud,5736,4156,6
2026-09-15T09:17:25.426155170Z,7.380133,123.166507,Cloud to Ground,-16398,0,10
2026-09-15T09:17:25.405831748Z,7.389788,123.294238,Cloud to Ground,-117467,0,10
2026-09-15T09:17:25.548001330Z,7.446393,123.250803,Cloud to Ground,-21960,0,19
2026-09-15T09:17:25.195416348Z,10.410676,123.205662,Cloud to Ground,-55440,0,8
2026-09-15T09:17:24.952574419Z,10.401051,123.123337,Cloud to Ground,-36217,0,24
2026-09-15T09:17:24.974700924Z,10.328543,123.232798,Cloud to Cloud,-27169,19624,8
2026-09-15T09:17:25.313360586Z,10.415436,123.200546,Cloud to Ground,-23467,0,6
2026-09-15T09:17:28.609873935Z,17.488103,121.882687,Cloud to Ground,-8585,0,6
2026-09-15T09:17:28.955664906Z,22.030766,120.332458,Cloud to Cloud,3486,19802,6
2026-09-15T09:17:29.067938139Z,22.007731,120.344888,Cloud to Cloud,4613,11021,8
2026-09-15T09:17:28.945636501Z,22.019301,120.344836,Cloud to Cloud,5644,17930,7
2026-09-15T09:17:28.472552582Z,22.033385,120.348699,Cloud to Cloud,10392,17253,9
2026-09-15T09:17:30.957246465Z,10.003716,124.165561,Cloud to Ground,-18804,0,12
2026-09-15T09:17:32.310941480Z,2.541416,112.671385,Cloud to Ground,-25779,0,9
2026-09-15T09:17:32.368363000Z,2.4609,112.654,Cloud to Ground,19055,0,5
2026-09-15T09:17:32.211271114Z,9.075921,131.137607,Cloud to Ground,19547,0,14
2026-09-15T09:17:35.073072611Z,22.084718,120.339934,Cloud to Cloud,-3605,5114,8
2026-09-15T09:17:35.214266577Z,22.070305,120.362668,Cloud to Cloud,-3405,3970,6
2026-09-15T09:17:35.255684238Z,22.107835,120.375274,Cloud to Cloud,3304,11819,7
2026-09-15T09:17:35.189885974Z,22.050059,120.380229,Cloud to Cloud,3319,19294,5
2026-09-15T09:17:35.092757798Z,22.085141,120.337145,Cloud to Cloud,3490,13957,6
2026-09-15T09:17:34.946153057Z,22.071206,120.359231,Cloud to Cloud,4553,19387,8
2026-09-15T09:17:35.285748917Z,22.067327,120.353454,Cloud to Cloud,5279,4650,6
2026-09-15T09:17:34.356622637Z,22.056498,120.337732,Cloud to Ground,13517,0,7
2026-09-15T09:17:35.993633588Z,2.421099,112.635896,Cloud to Ground,43509,0,5
2026-09-15T09:17:36.235466591Z,0.873499,110.399361,Cloud to Ground,-15129,0,21
2026-09-15T09:17:36.166182344Z,0.874721,110.423295,Cloud to Ground,13875,0,8
2026-09-15T09:17:36.127376831Z,2.562304,112.654684,Cloud to Ground,15972,0,6
2026-09-15T09:17:36.751151194Z,17.074515,121.385354,Cloud to Ground,9441,0,6
2026-09-15T09:17:37.604404352Z,16.680472,121.319757,Cloud to Ground,20245,0,7
2026-09-15T09:17:38.291611990Z,22.034187,120.403228,Cloud to Cloud,5272,18131,6
2026-09-15T09:17:38.590263168Z,22.059551,120.326491,Cloud to Cloud,7371,10378,7
2026-09-15T09:17:38.289271025Z,22.025699,120.401851,Cloud to Cloud,10057,14121,7
2026-09-15T09:17:38.125280166Z,22.059451,120.318603,Cloud to Ground,28780,0,7
2026-09-15T09:17:40.565942021Z,17.112712,121.361505,Cloud to Ground,-16694,0,6
2026-09-15T09:17:40.950780771Z,16.786968,120.751756,Cloud to Ground,-10227,0,6
2026-09-15T09:17:41.030837129Z,16.787156,120.721669,Cloud to Cloud,-7965,11468,7
2026-09-15T09:17:40.876938635Z,16.786523,120.71864,Cloud to Cloud,18129,18946,8
2026-09-15T09:17:42.709462577Z,4.239072,116.701499,Cloud to Ground,70490,0,13
2026-09-15T09:17:42.994918433Z,15.024818,120.475446,Cloud to Ground,-32754,0,9
2026-09-15T09:17:43.946814057Z,22.095047,120.320197,Cloud to Ground,-8074,0,6
2026-09-15T09:17:44.486490788Z,22.109621,120.342022,Cloud to Cloud,-6457,7316,7
2026-09-15T09:17:44.258995134Z,22.093924,120.320079,Cloud to Cloud,3008,7090,6
2026-09-15T09:17:44.549560433Z,22.091628,120.349724,Cloud to Cloud,3075,3001,6
2026-09-15T09:17:44.302567276Z,22.083803,120.324533,Cloud to Cloud,3842,4689,7
2026-09-15T09:17:44.539987285Z,22.075165,120.349953,Cloud to Cloud,3896,3161,6
2026-09-15T09:17:44.285451449Z,22.08305,120.329408,Cloud to Cloud,4597,15005,7
2026-09-15T09:17:43.457443697Z,22.08542,120.339269,Cloud to Cloud,5327,8454,6
2026-09-15T09:17:44.661704861Z,22.100084,120.366969,Cloud to Cloud,7445,14623,6
2026-09-15T09:17:44.177137441Z,22.081537,120.335709,Cloud to Cloud,8223,4405,5
2026-09-15T09:17:44.952044205Z,0.911504,110.427622,Cloud to Ground,11990,0,8
2026-09-15T09:17:48.708363980Z,2.528629,112.543373,Cloud to Ground,-25133,0,18
2026-09-15T09:17:50.036794409Z,0.982257,110.368047,Cloud to Ground,-12383,0,8
2026-09-15T09:17:50.596585419Z,22.06636,120.375242,Cloud to Cloud,-5694,4100,8
2026-09-15T09:17:50.602722123Z,22.085987,120.377768,Cloud to Ground,-3559,0,6
2026-09-15T09:17:50.548251820Z,22.066954,120.391374,Cloud to Cloud,4466,11753,6
2026-09-15T09:17:50.440641797Z,22.016555,120.348401,Cloud to Cloud,4527,19525,6
2026-09-15T09:17:50.031839472Z,22.037113,120.373416,Cloud to Cloud,7834,18087,9
2026-09-15T09:17:50.012142125Z,22.037152,120.369434,Cloud to Ground,31888,0,7
2026-09-15T09:17:51.245044897Z,22.704012,110.704328,Cloud to Ground,-20931,0,8
2026-09-15T09:17:51.835011825Z,22.052725,120.344908,Cloud to Cloud,4548,19393,6
2026-09-15T09:17:52.508568975Z,22.831943,120.555649,Cloud to Cloud,2696,15968,6
2026-09-15T09:17:52.123725997Z,22.852586,120.519366,Cloud to Cloud,5364,10909,7
2026-09-15T09:17:53.628367763Z,22.027781,120.343301,Cloud to Cloud,4967,9596,6
2026-09-15T09:17:54.446972828Z,8.504096,126.186963,Cloud to Ground,-56836,0,12
2026-09-15T09:17:54.562306136Z,8.491183,126.2553,Cloud to Ground,-26087,0,8
2026-09-15T09:17:54.515552426Z,8.504218,126.212956,Cloud to Ground,-15885,0,9
2026-09-15T09:17:54.602998399Z,8.491498,126.222239,Cloud to Ground,10245,0,8
2026-09-15T09:17:54.657789866Z,8.512167,126.064121,Cloud to Ground,-15155,0,9
2026-09-15T09:17:54.495781482Z,8.52147,126.022542,Cloud to Ground,-13295,0,12
2026-09-15T09:17:54.656949931Z,8.511235,126.071331,Cloud to Ground,-12323,0,9
2026-09-15T09:17:54.473937732Z,8.542638,126.038419,Cloud to Cloud,15033,6961,14
2026-09-15T09:17:55.157743216Z,22.067819,120.338392,Cloud to Cloud,3303,16032,5
2026-09-15T09:17:54.897559591Z,22.067489,120.333073,Cloud to Cloud,7487,5214,8
2026-09-15T09:17:55.554290582Z,2.376607,112.642134,Cloud to Ground,13395,0,11
2026-09-15T09:17:55.410491502Z,2.322738,112.639895,Cloud to Ground,19746,0,10
2026-09-15T09:17:55.476305596Z,2.381304,112.655107,Cloud to Ground,25023,0,13
2026-09-15T09:17:56.671438446Z,9.158429,131.195445,Cloud to Ground,-75608,0,27
2026-09-15T09:17:57.385186277Z,9.181671,131.186241,Cloud to Ground,-26395,0,20
2026-09-15T09:17:57.492804341Z,9.160551,131.164673,Cloud to Ground,-22691,0,14
2026-09-15T09:17:57.845881173Z,9.127391,131.147848,Cloud to Ground,-14701,0,12
2026-09-15T09:17:58.940577149Z,10.314351,123.202855,Cloud to Cloud,6013,3855,6
2026-09-15T09:17:59.519706998Z,8.715974,126.377751,Cloud to Ground,16646,0,8
2026-09-15T09:17:59.079379988Z,0.935908,110.410263,Cloud to Ground,19556,0,16
2026-09-15T09:17:59.307252783Z,10.412186,123.224978,Cloud to Ground,-18588,0,7
2026-09-15T09:18:00.392004692Z,16.089965,121.555866,Cloud to Cloud,10974,18574,10
2026-09-15T09:18:00.569298425Z,16.900767,120.67787,Cloud to Ground,-87734,0,13
2026-09-15T09:18:00.566173527Z,16.803056,120.727857,Cloud to Cloud,-30978,6395,10
2026-09-15T09:18:00.297910003Z,21.32499,119.140431,Cloud to Cloud,4031,10569,6
2026-09-15T09:18:00.616319591Z,21.375417,119.162493,Cloud to Cloud,4794,18686,6
2026-09-15T09:18:00.673731350Z,21.195718,119.156088,Cloud to Cloud,6795,12759,6
2026-09-15T09:18:00.299983552Z,21.265945,119.134778,Cloud to Cloud,8061,12283,6
2026-09-15T09:18:00.284961068Z,21.46169,119.16908,Cloud to Cloud,14888,18643,8
2026-09-15T09:18:00.268679101Z,21.262592,119.137231,Cloud to Ground,48722,0,8
2026-09-15T09:18:01.433868493Z,22.079146,120.355551,Cloud to Cloud,3306,15354,5
2026-09-15T09:18:01.183155103Z,22.079068,120.355078,Cloud to Cloud,11519,16688,6
2026-09-15T09:18:00.863952683Z,22.08536,120.360235,Cloud to Ground,59426,0,11
2026-09-15T09:18:03.262924413Z,22.170028,120.316778,Cloud to Cloud,-2650,18059,6
2026-09-15T09:18:03.385454713Z,22.134611,120.372897,Cloud to Cloud,2604,3223,5
2026-09-15T09:18:02.661206995Z,22.016455,120.319089,Cloud to Cloud,3784,4500,8
2026-09-15T09:18:03.259175354Z,22.025727,120.364659,Cloud to Cloud,4176,3824,6
2026-09-15T09:18:02.580343823Z,22.049191,120.341698,Cloud to Cloud,4781,17135,5
2026-09-15T09:18:03.193142036Z,22.057427,120.333908,Cloud to Cloud,5262,4130,6
2026-09-15T09:18:04.016508585Z,16.470493,120.595104,Cloud to Ground,-101274,0,12
2026-09-15T09:18:04.814586410Z,22.087933,120.408649,Cloud to Cloud,5532,11975,6
2026-09-15T09:18:05.195982418Z,22.182021,120.372644,Cloud to Cloud,4689,18433,6
2026-09-15T09:18:09.583961221Z,16.116453,121.426776,Cloud to Ground,-135666,0,16
2026-09-15T09:18:09.801316521Z,16.118341,121.441298,Cloud to Ground,-46930,0,12
2026-09-15T09:18:09.867180186Z,16.146534,121.44856,Cloud to Ground,-12408,0,12
2026-09-15T09:18:11.116732653Z,22.920324,120.553279,Cloud to Cloud,2153,11701,5
2026-09-15T09:18:11.114221448Z,22.891445,120.562204,Cloud to Cloud,2289,14507,6
2026-09-15T09:18:12.107274456Z,16.803305,120.798965,Cloud to Cloud,-9913,5573,8
2026-09-15T09:18:11.941623619Z,16.788,120.759866,Cloud to Ground,10484,0,7
2026-09-15T09:18:11.886636449Z,16.793389,120.748669,Cloud to Cloud,16829,7341,8
2026-09-15T09:18:11.544191000Z,11.0291,122.9791,Cloud to Ground,-30013,0,5
2026-09-15T09:18:13.368201333Z,2.4606,112.67513,Cloud to Ground,20793,0,11
2026-09-15T09:18:13.608268326Z,2.483738,112.665974,Cloud to Ground,23886,0,15
2026-09-15T09:18:14.797773545Z,22.053047,120.329465,Cloud to Cloud,5263,11662,6
2026-09-15T09:18:15.380660757Z,2.761631,114.178922,Cloud to Ground,28188,0,10
2026-09-15T09:18:15.615112187Z,2.797948,114.146885,Cloud to Ground,31141,0,8
2026-09-15T09:18:15.548467061Z,2.769868,114.160267,Cloud to Ground,72905,0,16
2026-09-15T09:18:15.339447328Z,2.847859,114.16607,Cloud to Ground,196804,0,11
2026-09-15T09:18:16.849795717Z,22.070658,120.367643,Cloud to Ground,-64137,0,13
2026-09-15T09:18:16.922700000Z,22.070156,120.359564,Cloud to Ground,-31559,0,10
2026-09-15T09:18:16.992154943Z,22.053579,120.356185,Cloud to Ground,-19030,0,10
2026-09-15T09:18:17.291736941Z,22.18769,120.36848,Cloud to Cloud,-14232,9494,8
2026-09-15T09:18:17.400454259Z,22.039072,120.352225,Cloud to Ground,-12780,0,6
2026-09-15T09:18:16.870341802Z,22.039743,120.33619,Cloud to Ground,-11420,0,14
2026-09-15T09:18:16.900948467Z,22.041578,120.361088,Cloud to Cloud,-6984,4637,6
2026-09-15T09:18:17.503181405Z,22.059085,120.385279,Cloud to Ground,-5597,0,5
2026-09-15T09:18:17.276416896Z,22.120362,120.357871,Cloud to Cloud,-3314,16818,6
2026-09-15T09:18:17.336208188Z,22.054818,120.387184,Cloud to Cloud,5355,8139,6
2026-09-15T09:18:17.081690171Z,21.938202,120.294181,Cloud to Ground,-25533,0,14
2026-09-15T09:18:17.289588975Z,22.105724,120.231383,Cloud to Cloud,-5210,7291,6
2026-09-15T09:18:17.612982805Z,16.59212,120.893159,Cloud to Ground,-20074,0,11
2026-09-15T09:18:19.607723794Z,8.692358,126.244959,Cloud to Ground,-54679,0,26
2026-09-15T09:18:20.096831462Z,8.682024,126.354567,Cloud to Ground,-12793,0,12
2026-09-15T09:18:22.388204050Z,0.901524,111.257442,Cloud to Ground,-15349,0,12
2026-09-15T09:18:22.583609278Z,22.582363,110.080601,Cloud to Ground,13349,0,5
2026-09-15T09:18:22.367495232Z,17.087551,121.393768,Cloud to Ground,-8378,0,8
2026-09-15T09:18:24.159767684Z,2.489535,112.655583,Cloud to Ground,-69416,0,18
2026-09-15T09:18:25.550758703Z,21.999379,120.227382,Cloud to Ground,-6723,0,9
2026-09-15T09:18:25.302564625Z,22.010709,120.278029,Cloud to Cloud,-4249,16771,7
2026-09-15T09:18:25.565465736Z,22.150928,120.326659,Cloud to Cloud,-3884,19560,7
2026-09-15T09:18:24.989557510Z,22.067356,120.290933,Cloud to Cloud,3021,4113,6
2026-09-15T09:18:28.650324034Z,22.075773,120.364095,Cloud to Cloud,-6154,4760,7
2026-09-15T09:18:28.578646736Z,22.06142,120.327917,Cloud to Cloud,-5276,17055,8
2026-09-15T09:18:28.787698833Z,22.073538,120.356826,Cloud to Cloud,-4799,13592,6
2026-09-15T09:18:29.457454144Z,22.133752,120.383115,Cloud to Cloud,-3811,18391,6
2026-09-15T09:18:29.157875924Z,22.084296,120.335673,Cloud to Cloud,1963,17480,5
2026-09-15T09:18:29.133774614Z,22.096162,120.339409,Cloud to Cloud,2742,5411,7
2026-09-15T09:18:28.560013811Z,22.083653,120.374472,Cloud to Cloud,3719,7296,6
2026-09-15T09:18:28.948059850Z,22.123445,120.367665,Cloud to Cloud,4835,15798,8
2026-09-15T09:18:28.228291049Z,22.055781,120.381547,Cloud to Cloud,5398,3781,6
2026-09-15T09:18:28.542071064Z,22.032363,120.326519,Cloud to Cloud,6782,16971,7
2026-09-15T09:18:28.839019699Z,22.085944,120.35548,Cloud to Cloud,7500,18174,9
2026-09-15T09:18:28.151806781Z,22.05671,120.382409,Cloud to Cloud,8119,12791,6
2026-09-15T09:18:28.618236723Z,22.078083,120.36632,Cloud to Cloud,9091,19662,8
2026-09-15T09:18:28.148097454Z,22.059323,120.388851,Cloud to Cloud,10314,8087,7
2026-09-15T09:18:28.142771445Z,22.061234,120.400166,Cloud to Ground,21538,0,10
2026-09-15T09:18:29.281840016Z,15.700073,120.19748,Cloud to Cloud,6065,18131,10
2026-09-15T09:18:29.590515961Z,15.720244,120.151637,Cloud to Cloud,7277,13750,9
2026-09-15T09:18:30.179346000Z,5.1835,118.1692,Cloud to Ground,61320,0,8
2026-09-15T09:18:31.801285984Z,2.44194,112.69867,Cloud to Ground,19277,0,15
2026-09-15T09:18:32.270686000Z,10.6301,122.9495,Cloud to Ground,-60870,0,5
2026-09-15T09:18:34.489107262Z,8.986009,132.313778,Cloud to Cloud,-17226,6088,15
2026-09-15T09:18:34.490156497Z,8.991686,132.319794,Cloud to Ground,20820,0,11
2026-09-15T09:18:36.058824674Z,21.281004,119.156134,Cloud to Ground,20532,0,7
2026-09-15T09:18:38.366221925Z,2.274804,112.663673,Cloud to Ground,-13987,0,9
2026-09-15T09:18:38.363520457Z,2.337338,112.648579,Cloud to Ground,12711,0,8
2026-09-15T09:18:37.682822483Z,2.346465,112.649005,Cloud to Ground,58002,0,12
2026-09-15T09:18:37.958225896Z,1.487002,112.074494,Cloud to Ground,197248,0,14
2026-09-15T09:18:37.549483760Z,12.083489,125.592616,Cloud to Cloud,-25793,18508,10
2026-09-15T09:18:38.076279332Z,12.035024,125.584664,Cloud to Cloud,-22838,17189,10
2026-09-15T09:18:37.562518000Z,12.0736,125.4714,Cloud to Ground,49232,0,5
2026-09-15T09:18:39.679245621Z,22.07683,120.350704,Cloud to Ground,27693,0,6
2026-09-15T09:18:39.171453691Z,17.103532,121.614609,Cloud to Cloud,12771,18048,10
2026-09-15T09:18:41.946264589Z,22.038371,120.319697,Cloud to Cloud,10468,17814,7
2026-09-15T09:18:45.403135481Z,15.837614,121.428195,Cloud to Ground,-25067,0,12
2026-09-15T09:18:45.410180000Z,15.7553,121.3507,Cloud to Ground,-4947,0,6
2026-09-15T09:18:45.795622755Z,22.069752,120.384363,Cloud to Cloud,-5850,16467,5
2026-09-15T09:18:45.893446698Z,21.967147,120.351678,Cloud to Cloud,-3321,10389,6
2026-09-15T09:18:45.922423556Z,22.131892,120.331924,Cloud to Ground,-3118,0,5
2026-09-15T09:18:45.907687938Z,22.026852,120.358005,Cloud to Cloud,3639,5724,6
2026-09-15T09:18:45.664205719Z,22.013325,120.374173,Cloud to Cloud,4234,15453,5
2026-09-15T09:18:45.797517089Z,22.04882,120.361391,Cloud to Cloud,5180,5843,6
2026-09-15T09:18:45.703861302Z,22.03463,120.372009,Cloud to Cloud,5592,16207,5
2026-09-15T09:18:45.469076413Z,22.028662,120.365408,Cloud to Ground,28406,0,11
2026-09-15T09:18:47.434092776Z,9.582626,132.163373,Cloud to Cloud,-17894,12478,10
2026-09-15T09:18:47.484694447Z,9.72002,131.958426,Cloud to Ground,-18466,0,13
2026-09-15T09:18:47.786330847Z,9.794216,132.127085,Cloud to Ground,23860,0,10
2026-09-15T09:18:49.691426433Z,10.418935,123.156659,Cloud to Ground,-18484,0,7
2026-09-15T09:18:50.805066200Z,4.150573,116.721955,Cloud to Ground,55316,0,21
2026-09-15T09:18:50.055796000Z,0.9953,110.4784,Cloud to Ground,48715,0,5
2026-09-15T09:18:51.003695400Z,16.810013,120.737345,Cloud to Ground,-9097,0,8
2026-09-15T09:18:50.992279102Z,16.810823,120.731601,Cloud to Cloud,6030,12911,8
2026-09-15T09:18:50.977663418Z,16.804921,120.738162,Cloud to Cloud,16404,7792,10
2026-09-15T09:18:53.639180815Z,22.069279,120.356712,Cloud to Ground,30257,0,11
2026-09-15T09:18:54.319566956Z,22.871822,120.619657,Cloud to Cloud,3620,13610,8
2026-09-15T09:18:55.783802666Z,2.865074,114.861152,Cloud to Ground,10737,0,11
2026-09-15T09:18:58.508558319Z,22.877481,120.530131,Cloud to Cloud,2353,6709,6
2026-09-15T09:18:58.500615376Z,22.872239,120.528102,Cloud to Cloud,2368,10079,6
2026-09-15T09:18:58.501662587Z,22.848373,120.538769,Cloud to Cloud,3778,9605,7
2026-09-15T09:18:58.502949073Z,22.837357,120.532994,Cloud to Cloud,4913,6694,8
2026-09-15T09:18:59.433716377Z,0.877773,110.387253,Cloud to Ground,10019,0,6
2026-09-15T09:18:58.612477835Z,22.035383,120.279653,Cloud to Cloud,3025,15502,7
2026-09-15T09:18:59.605544087Z,22.068961,120.34461,Cloud to Cloud,5692,17444,8
2026-09-15T09:18:58.624420281Z,22.034732,120.264397,Cloud to Cloud,7023,11321,7
2026-09-15T09:18:59.174740860Z,22.090827,120.342347,Cloud to Ground,7729,0,9
2026-09-15T09:19:01.172600084Z,0.860897,110.438391,Cloud to Ground,-12151,0,12
2026-09-15T09:19:02.171605133Z,5.273535,118.315246,Cloud to Ground,31881,0,7
2026-09-15T09:19:02.458099806Z,1.826926,115.10101,Cloud to Cloud,-8781,9254,10
2026-09-15T09:19:02.145080516Z,17.340555,121.89704,Cloud to Cloud,5245,4801,7
2026-09-15T09:19:03.336327121Z,22.69134,110.668127,Cloud to Ground,-22040,0,6
2026-09-15T09:19:03.073639000Z,22.7494,110.5847,Cloud to Ground,621,0,6
2026-09-15T09:19:03.203153099Z,22.712327,110.506232,Cloud to Cloud,18225,3137,8
2026-09-15T09:19:03.262536306Z,22.670612,110.687507,Cloud to Ground,19106,0,9
2026-09-15T09:19:03.126888888Z,22.687287,110.716302,Cloud to Ground,26087,0,7
2026-09-15T09:19:03.167101036Z,22.721284,110.661315,Cloud to Ground,47110,0,18
2026-09-15T09:19:03.326232970Z,22.06407,120.343936,Cloud to Cloud,5573,17590,6
2026-09-15T09:19:04.681713176Z,17.459035,120.999534,Cloud to Ground,74067,0,15
2026-09-15T09:19:04.835582115Z,17.558153,120.891213,Cloud to Cloud,10520,5033,7
2026-09-15T09:19:05.935520184Z,1.450604,112.109469,Cloud to Ground,26884,0,9
2026-09-15T09:19:05.879258308Z,9.120816,131.120828,Cloud to Cloud,-40873,14011,18
2026-09-15T09:19:06.006849370Z,9.162759,131.193778,Cloud to Ground,-21399,0,10
2026-09-15T09:19:06.132787345Z,9.177025,131.271779,Cloud to Ground,-21372,0,20
2026-09-15T09:19:06.059287242Z,9.115618,131.196245,Cloud to Cloud,-14500,5969,10
2026-09-15T09:19:06.213867211Z,9.172309,131.189418,Cloud to Ground,-10762,0,8
2026-09-15T09:19:06.849815735Z,21.241649,119.140784,Cloud to Cloud,5916,15913,6
2026-09-15T09:19:06.884268447Z,21.279196,119.142528,Cloud to Cloud,6648,11482,6
2026-09-15T09:19:06.845918655Z,21.262466,119.145774,Cloud to Ground,21062,0,10
2026-09-15T09:19:06.697859804Z,22.026829,120.398025,Cloud to Cloud,-5140,18204,5
2026-09-15T09:19:06.638918842Z,22.061144,120.369274,Cloud to Cloud,2811,9309,5
2026-09-15T09:19:06.842374383Z,22.035928,120.371704,Cloud to Cloud,4054,13687,6
2026-09-15T09:19:06.468341471Z,22.0491,120.373068,Cloud to Cloud,4562,12319,5
2026-09-15T09:19:06.676387399Z,22.049512,120.364623,Cloud to Cloud,4977,10572,5
2026-09-15T09:19:06.617498870Z,22.041479,120.356706,Cloud to Cloud,5983,3961,6
2026-09-15T09:19:06.840018080Z,22.053551,120.358841,Cloud to Ground,15044,0,6
2026-09-15T09:19:07.518469979Z,17.082864,121.377977,Cloud to Cloud,-6347,7853,7
2026-09-15T09:19:07.552835000Z,1.356299,111.935388,Cloud to Ground,107198,0,25
2026-09-15T09:19:07.249497508Z,1.536224,112.009118,Cloud to Ground,52976,0,15
2026-09-15T09:19:07.159909332Z,1.546219,111.996856,Cloud to Ground,73788,0,34
2026-09-15T09:19:07.214016005Z,1.537694,112.007261,Cloud to Ground,104491,0,33
2026-09-15T09:19:09.609718221Z,1.195089,110.623761,Cloud to Ground,28884,0,10
2026-09-15T09:19:09.296979606Z,8.514071,126.0687,Cloud to Cloud,11611,18038,12
2026-09-15T09:19:10.389861887Z,15.003112,120.495148,Cloud to Cloud,9440,6659,8
2026-09-15T09:19:10.419659780Z,14.979377,120.511925,Cloud to Cloud,11653,7201,6
2026-09-15T09:19:11.633164839Z,8.562251,126.046044,Cloud to Ground,-17501,0,10
2026-09-15T09:19:11.858544886Z,8.572794,126.076915,Cloud to Ground,-14465,0,10
2026-09-15T09:19:11.334957524Z,2.46778,112.656377,Cloud to Ground,23604,0,11
2026-09-15T09:19:11.279330978Z,2.485342,112.688796,Cloud to Ground,37940,0,12
2026-09-15T09:19:11.220562951Z,2.482136,112.659505,Cloud to Ground,59235,0,19
2026-09-15T09:19:11.410326859Z,2.509971,112.671005,Cloud to Ground,72524,0,14
2026-09-15T09:19:11.935560000Z,16.7926,120.4939,Cloud to Ground,-63688,0,9
2026-09-15T09:19:12.078252841Z,16.782877,120.70582,Cloud to Ground,-70303,0,13
2026-09-15T09:19:11.984407187Z,16.784594,120.704356,Cloud to Ground,-65381,0,9
2026-09-15T09:19:12.019715312Z,16.788254,120.703024,Cloud to Ground,-55524,0,7
2026-09-15T09:19:12.312798887Z,16.754083,120.682102,Cloud to Ground,-27033,0,7
2026-09-15T09:19:12.204105429Z,16.787618,120.719446,Cloud to Ground,-21035,0,10
2026-09-15T09:19:14.903874632Z,22.068903,120.361748,Cloud to Ground,-32909,0,11
2026-09-15T09:19:14.956660887Z,22.076307,120.343905,Cloud to Ground,-16301,0,11
2026-09-15T09:19:15.499098899Z,22.018068,120.442696,Cloud to Cloud,-7125,3725,8
2026-09-15T09:19:14.877128198Z,22.037711,120.355925,Cloud to Cloud,-5521,3681,6
2026-09-15T09:19:14.900772778Z,22.117631,120.329752,Cloud to Ground,-5503,0,6
2026-09-15T09:19:14.975522109Z,22.034188,120.356021,Cloud to Ground,-5403,0,7
2026-09-15T09:19:14.478986336Z,22.075165,120.347716,Cloud to Cloud,7581,18337,6
2026-09-15T09:19:15.517014587Z,22.060576,120.353911,Cloud to Cloud,7783,18530,10
2026-09-15T09:19:16.502503772Z,22.119346,134.130782,Cloud to Ground,-28408,0,13
2026-09-15T09:19:16.215046665Z,22.135622,134.13106,Cloud to Ground,-25201,0,15
2026-09-15T09:19:16.217184359Z,22.121001,134.173974,Cloud to Ground,-18529,0,14
2026-09-15T09:19:16.230604342Z,22.129751,134.185214,Cloud to Ground,-8888,0,6
2026-09-15T09:19:17.174299007Z,22.513359,110.155395,Cloud to Ground,-11868,0,10
2026-09-15T09:19:21.823110057Z,17.255992,121.824159,Cloud to Cloud,8952,3388,8
2026-09-15T09:19:22.202970475Z,0.937769,111.351072,Cloud to Ground,38477,0,17
2026-09-15T09:19:22.070548458Z,17.322133,121.945083,Cloud to Cloud,4575,3377,6
2026-09-15T09:19:23.983295892Z,2.484252,112.655447,Cloud to Ground,31580,0,13
2026-09-15T09:19:23.375173582Z,2.348568,112.655524,Cloud to Ground,29015,0,15
2026-09-15T09:19:23.795055000Z,2.3721,112.6057,Cloud to Ground,43135,0,7
2026-09-15T09:19:23.312280689Z,4.21653,116.682234,Cloud to Ground,-8370,0,10
2026-09-15T09:19:23.662489020Z,22.029853,120.353943,Cloud to Cloud,2314,19978,5
2026-09-15T09:19:23.482856477Z,22.059544,120.354869,Cloud to Cloud,2771,19326,5
2026-09-15T09:19:23.814308291Z,22.057078,120.344935,Cloud to Cloud,4294,5593,6
2026-09-15T09:19:23.966547036Z,22.080824,120.374277,Cloud to Cloud,4684,19235,6
2026-09-15T09:19:23.444414575Z,22.015374,120.367193,Cloud to Cloud,6153,4671,5
2026-09-15T09:19:24.025762640Z,0.885223,110.465166,Cloud to Ground,-12570,0,10
2026-09-15T09:19:27.513381576Z,2.535946,112.657614,Cloud to Ground,8910,0,7
2026-09-15T09:19:30.432915187Z,22.131719,120.370678,Cloud to Cloud,2605,17057,6
2026-09-15T09:19:30.433399116Z,22.111803,120.381348,Cloud to Cloud,3377,19708,6
2026-09-15T09:19:30.185942158Z,22.118742,120.365193,Cloud to Cloud,4063,15256,5
2026-09-15T09:19:30.491951823Z,22.092993,120.352491,Cloud to Cloud,4828,7284,8
2026-09-15T09:19:32.263939980Z,17.65202,120.770562,Cloud to Ground,-34335,0,14
2026-09-15T09:19:32.259884703Z,17.678616,120.881366,Cloud to Cloud,9731,9877,6
2026-09-15T09:19:35.488212515Z,16.794236,120.724763,Cloud to Cloud,8282,19003,8
2026-09-15T09:19:35.501597481Z,22.084928,120.335521,Cloud to Ground,38140,0,8
2026-09-15T09:19:37.809108398Z,0.761195,110.201912,Cloud to Ground,-25944,0,13
