timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T16:10:01.855315556Z,9.03426,128.088492,Cloud to Ground,-33780,0,25
2026-09-21T16:10:01.348293000Z,12.6364,122.4326,Cloud to Ground,-13565,0,6
2026-09-21T16:10:03.236958255Z,3.85644,116.005385,Cloud to Ground,-49075,0,15
2026-09-21T16:10:03.179422567Z,3.874277,116.012135,Cloud to Ground,-29126,0,10
2026-09-21T16:10:03.155656736Z,3.856785,115.99211,Cloud to Cloud,-26645,3036,23
2026-09-21T16:10:02.708631953Z,3.903296,116.034065,Cloud to Ground,16918,0,11
2026-09-21T16:10:03.132339401Z,3.847422,116.050994,Cloud to Ground,96883,0,28
2026-09-21T16:10:05.650575473Z,9.434013,129.803875,Cloud to Ground,-26571,0,29
2026-09-21T16:10:06.072459731Z,9.430933,129.80336,Cloud to Ground,-18402,0,18
2026-09-21T16:10:05.816436624Z,9.298194,129.717401,Cloud to Ground,-26937,0,14
2026-09-21T16:10:05.697906788Z,9.2877,129.758746,Cloud to Ground,-24429,0,23
2026-09-21T16:10:05.878357723Z,9.307722,129.784546,Cloud to Ground,-19054,0,19
2026-09-21T16:10:15.016040484Z,21.106493,118.931068,Cloud to Ground,-86139,0,11
2026-09-21T16:10:15.079762291Z,21.203851,118.976099,Cloud to Ground,-28370,0,10
2026-09-21T16:10:15.053066383Z,21.190859,119.035094,Cloud to Ground,-22044,0,10
2026-09-21T16:10:15.687093336Z,10.822197,120.467034,Cloud to Cloud,-4940,18883,5
2026-09-21T16:10:17.241964191Z,5.379917,114.69816,Cloud to Ground,-138183,0,14
2026-09-21T16:10:17.373803667Z,5.423757,114.693258,Cloud to Ground,-77572,0,23
2026-09-21T16:10:17.333084591Z,5.39313,114.623934,Cloud to Ground,-43337,0,12
2026-09-21T16:10:17.280659312Z,5.369315,114.684968,Cloud to Ground,-29149,0,8
2026-09-21T16:10:17.331096492Z,5.418755,114.674127,Cloud to Ground,-28230,0,19
2026-09-21T16:10:17.235275669Z,5.378507,114.693418,Cloud to Ground,-22099,0,7
2026-09-21T16:10:17.357751957Z,5.490402,114.73447,Cloud to Cloud,14583,15022,8
2026-09-21T16:10:17.440362280Z,5.367964,114.616454,Cloud to Cloud,19293,16550,10
2026-09-21T16:10:17.346070654Z,5.375002,114.630751,Cloud to Cloud,21543,15092,7
2026-09-21T16:10:17.296565836Z,5.381129,114.716199,Cloud to Ground,22328,0,7
2026-09-21T16:10:17.329149015Z,5.370842,114.69286,Cloud to Ground,25563,0,16
2026-09-21T16:10:17.366870534Z,5.372393,114.633204,Cloud to Ground,29239,0,7
2026-09-21T16:10:17.409470723Z,5.362982,114.626574,Cloud to Ground,36962,0,10
2026-09-21T16:10:17.236243864Z,5.466665,114.626936,Cloud to Ground,58792,0,20
2026-09-21T16:10:17.243292527Z,2.62527,116.876536,Cloud to Ground,32949,0,11
2026-09-21T16:10:19.847496338Z,9.870845,131.958978,Cloud to Ground,-34379,0,22
2026-09-21T16:10:22.551354853Z,9.277795,129.729363,Cloud to Ground,-27932,0,24
2026-09-21T16:10:22.396961570Z,9.331782,129.763053,Cloud to Ground,-26575,0,8
2026-09-21T16:10:22.472624615Z,9.28057,129.743724,Cloud to Ground,-25940,0,23
2026-09-21T16:10:22.947725715Z,9.279787,129.734261,Cloud to Ground,-24365,0,19
2026-09-21T16:10:22.994913654Z,9.274696,129.735234,Cloud to Ground,-24069,0,23
2026-09-21T16:10:22.502419493Z,9.287601,129.706291,Cloud to Ground,-23659,0,19
2026-09-21T16:10:23.646590409Z,9.332265,129.68705,Cloud to Cloud,-22989,6942,7
2026-09-21T16:10:22.583673253Z,9.268463,129.724251,Cloud to Ground,-16367,0,10
2026-09-21T16:10:25.501678186Z,9.394776,130.719425,Cloud to Ground,-37212,0,25
2026-09-21T16:10:25.480005174Z,9.379671,130.715879,Cloud to Cloud,14655,3090,12
2026-09-21T16:10:25.430630000Z,9.4051,130.7503,Cloud to Ground,30789,0,9
2026-09-21T16:10:26.999661602Z,4.930013,114.440079,Cloud to Ground,17314,0,12
2026-09-21T16:10:27.203490793Z,4.933253,114.448332,Cloud to Ground,18650,0,15
2026-09-21T16:10:33.597075521Z,9.312192,129.668301,Cloud to Ground,32105,0,17
2026-09-21T16:10:37.805117697Z,9.273928,129.424205,Cloud to Ground,-20850,0,9
2026-09-21T16:10:37.850114461Z,9.152869,129.501356,Cloud to Ground,-28044,0,27
2026-09-21T16:10:37.893798015Z,9.153644,129.45627,Cloud to Ground,-19211,0,28
2026-09-21T16:10:38.060953349Z,9.167969,129.447834,Cloud to Ground,-18811,0,16
2026-09-21T16:10:37.663217613Z,9.32716,129.777674,Cloud to Ground,-28580,0,26
2026-09-21T16:10:37.984146040Z,9.32424,129.778021,Cloud to Ground,-27835,0,23
2026-09-21T16:10:37.730180005Z,9.324156,129.833641,Cloud to Ground,-26988,0,13
2026-09-21T16:10:37.911639083Z,9.322462,129.766483,Cloud to Ground,-26084,0,21
2026-09-21T16:10:37.795461637Z,9.324345,129.769682,Cloud to Ground,-24401,0,19
2026-09-21T16:10:37.400551525Z,9.149105,123.660372,Cloud to Ground,-39672,0,7
2026-09-21T16:10:37.271863806Z,9.176476,123.645636,Cloud to Ground,-39404,0,7
2026-09-21T16:10:37.335958186Z,8.888408,123.618764,Cloud to Cloud,-48465,3425,28
2026-09-21T16:10:37.530960776Z,8.959458,123.681463,Cloud to Ground,-34134,0,20
2026-09-21T16:10:37.427307287Z,8.993628,123.615551,Cloud to Ground,-28832,0,20
2026-09-21T16:10:37.334237596Z,8.895516,123.706266,Cloud to Cloud,-24254,18191,14
2026-09-21T16:10:37.702863000Z,8.903,123.6335,Cloud to Ground,-21418,0,5
2026-09-21T16:10:38.015401129Z,8.886527,123.618669,Cloud to Ground,-20549,0,23
2026-09-21T16:10:37.379921000Z,8.9021,123.7488,Cloud to Ground,-20500,0,5
2026-09-21T16:10:37.482095000Z,8.8798,123.7979,Cloud to Ground,-17781,0,6
2026-09-21T16:10:39.438378153Z,13.904212,120.020347,Cloud to Cloud,13450,15024,11
2026-09-21T16:10:41.391266625Z,3.930275,116.121634,Cloud to Ground,-59741,0,17
2026-09-21T16:10:41.348011037Z,3.909334,116.224243,Cloud to Cloud,-14462,17601,10
2026-09-21T16:10:41.332416496Z,3.81988,116.259708,Cloud to Ground,-12351,0,9
2026-09-21T16:10:41.338214606Z,3.86422,116.21962,Cloud to Cloud,-12342,11569,10
2026-09-21T16:10:45.742867448Z,13.264425,124.807726,Cloud to Ground,25557,0,8
2026-09-21T16:10:45.735740903Z,13.269216,124.82684,Cloud to Ground,40899,0,12
2026-09-21T16:10:46.047944000Z,13.4007,124.7291,Cloud to Ground,-19833,0,10
2026-09-21T16:10:47.794304938Z,9.38569,129.775007,Cloud to Ground,-13856,0,22
2026-09-21T16:10:47.837806000Z,9.3082,129.649,Cloud to Ground,13970,0,9
2026-09-21T16:10:56.092186076Z,8.827656,127.708052,Cloud to Ground,-81593,0,16
2026-09-21T16:10:56.340472895Z,8.929116,127.603402,Cloud to Ground,-26341,0,9
2026-09-21T16:10:56.236110403Z,8.733498,127.818018,Cloud to Ground,-31092,0,10
2026-09-21T16:10:56.399365235Z,8.726765,127.71877,Cloud to Ground,-28951,0,29
2026-09-21T16:10:56.231649864Z,8.733615,127.698416,Cloud to Ground,-18698,0,15
2026-09-21T16:10:56.482092000Z,8.7351,127.7715,Cloud to Ground,253,0,5
2026-09-21T16:11:00.993141338Z,3.001362,116.747872,Cloud to Ground,28626,0,15
2026-09-21T16:11:01.253437806Z,2.795669,116.723035,Cloud to Ground,15415,0,7
2026-09-21T16:11:01.895919130Z,6.504956,115.100311,Cloud to Cloud,-11492,7521,14
2026-09-21T16:11:01.893932620Z,6.388037,115.079932,Cloud to Ground,25186,0,9
2026-09-21T16:11:01.892978533Z,6.393695,115.097891,Cloud to Ground,29155,0,17
2026-09-21T16:11:03.151161661Z,4.019401,116.605518,Cloud to Ground,18467,0,11
2026-09-21T16:11:04.781911183Z,9.324543,129.741483,Cloud to Ground,-42715,0,27
2026-09-21T16:11:04.367359081Z,9.307372,129.775657,Cloud to Ground,-40883,0,22
2026-09-21T16:11:04.698025804Z,9.424202,129.818546,Cloud to Ground,-34045,0,15
2026-09-21T16:11:04.457945702Z,9.350864,129.767687,Cloud to Ground,-31858,0,26
2026-09-21T16:11:04.529345058Z,9.349764,129.780176,Cloud to Ground,-20853,0,16
2026-09-21T16:11:06.359566448Z,8.645644,128.008917,Cloud to Cloud,8360,3010,18
2026-09-21T16:11:06.800288997Z,8.721179,127.397563,Cloud to Ground,18409,0,12
2026-09-21T16:11:07.349877975Z,8.31156,128.869768,Cloud to Ground,-19507,0,19
2026-09-21T16:11:07.260275773Z,8.282028,128.920976,Cloud to Ground,35240,0,22
2026-09-21T16:11:07.769947423Z,6.196964,115.053793,Cloud to Ground,-106510,0,31
2026-09-21T16:11:07.775763000Z,6.2461,115.0019,Cloud to Ground,-41049,0,8
2026-09-21T16:11:07.802352123Z,6.176742,115.071925,Cloud to Ground,-33227,0,11
2026-09-21T16:11:07.845374895Z,6.198792,114.97136,Cloud to Ground,31804,0,9
2026-09-21T16:11:07.826053290Z,6.196446,115.017426,Cloud to Ground,35191,0,14
2026-09-21T16:11:08.880601237Z,9.284567,129.348325,Cloud to Ground,-60011,0,21
2026-09-21T16:11:09.580681111Z,21.156566,119.014258,Cloud to Cloud,7417,10267,7
2026-09-21T16:11:09.855566908Z,21.178904,119.022129,Cloud to Cloud,13474,10644,7
2026-09-21T16:11:15.655452422Z,6.831253,134.58758,Cloud to Ground,-19286,0,22
2026-09-21T16:11:15.738156618Z,6.848033,134.585835,Cloud to Ground,-19197,0,18
2026-09-21T16:11:15.690924124Z,6.833589,134.567114,Cloud to Ground,-16648,0,8
2026-09-21T16:11:15.699034528Z,6.78963,134.554699,Cloud to Ground,-15942,0,16
2026-09-21T16:11:15.885836657Z,6.824262,134.580032,Cloud to Ground,-13681,0,11
2026-09-21T16:11:15.618738479Z,6.808702,134.656685,Cloud to Ground,-12869,0,10
2026-09-21T16:11:15.796716886Z,6.848586,134.592426,Cloud to Ground,-12569,0,10
2026-09-21T16:11:18.833756306Z,5.178016,114.347601,Cloud to Ground,-26780,0,6
2026-09-21T16:11:18.773323804Z,5.147732,114.553635,Cloud to Ground,-94080,0,11
2026-09-21T16:11:18.253487816Z,5.304807,114.542488,Cloud to Ground,-19406,0,10
2026-09-21T16:11:18.765319997Z,5.147462,114.453411,Cloud to Cloud,-12658,3506,22
2026-09-21T16:11:18.259626171Z,5.236034,114.503437,Cloud to Cloud,23116,7916,14
2026-09-21T16:11:18.840112133Z,5.210949,114.517252,Cloud to Ground,25198,0,9
2026-09-21T16:11:18.254824883Z,5.203275,114.517628,Cloud to Ground,39992,0,13
2026-09-21T16:11:19.447991000Z,3.9163,116.106,Cloud to Ground,-11422,0,5
2026-09-21T16:11:20.792945000Z,9.3534,129.7719,Cloud to Ground,-5707,0,5
2026-09-21T16:11:20.634834351Z,9.322206,129.829118,Cloud to Cloud,16808,6176,9
2026-09-21T16:11:27.903706888Z,8.722887,127.698715,Cloud to Ground,16542,0,8
2026-09-21T16:11:28.579774000Z,9.1889,129.5447,Cloud to Ground,-4877,0,5
2026-09-21T16:11:28.604192000Z,9.2114,129.5633,Cloud to Ground,10273,0,5
2026-09-21T16:11:31.220414226Z,15.475293,121.909257,Cloud to Cloud,13977,19609,10
2026-09-21T16:11:34.870692000Z,9.3665,129.8962,Cloud to Ground,21411,0,5
2026-09-21T16:11:35.207249299Z,9.306191,129.74149,Cloud to Ground,-43969,0,29
2026-09-21T16:11:35.043208779Z,9.302166,129.765115,Cloud to Ground,-28607,0,23
2026-09-21T16:11:34.962308350Z,9.309891,129.750518,Cloud to Ground,-24978,0,16
2026-09-21T16:11:35.817082782Z,9.31543,129.714605,Cloud to Ground,-18884,0,13
2026-09-21T16:11:35.591123923Z,9.292322,129.756848,Cloud to Ground,-18425,0,12
2026-09-21T16:11:35.325214806Z,9.36462,129.778151,Cloud to Ground,-16026,0,26
2026-09-21T16:11:34.905810055Z,9.293697,129.757077,Cloud to Ground,-15236,0,15
2026-09-21T16:11:36.648807000Z,8.9543,128.1834,Cloud to Ground,-13812,0,7
2026-09-21T16:11:39.335014795Z,2.792999,116.769838,Cloud to Ground,26899,0,23
2026-09-21T16:11:39.200441848Z,2.903327,116.764482,Cloud to Ground,-18324,0,10
2026-09-21T16:11:44.491085482Z,9.30822,129.769234,Cloud to Ground,-22040,0,27
2026-09-21T16:11:44.844847469Z,8.788289,123.621338,Cloud to Ground,-13026,0,15
2026-09-21T16:11:44.958668716Z,9.098114,123.709218,Cloud to Ground,-34322,0,10
2026-09-21T16:11:44.904423650Z,8.929403,123.650934,Cloud to Ground,-59147,0,22
2026-09-21T16:11:44.896408601Z,8.997613,123.695345,Cloud to Ground,-28504,0,7
2026-09-21T16:11:46.241412528Z,7.23948,134.015427,Cloud to Ground,-33329,0,19
2026-09-21T16:11:46.357836581Z,7.256047,133.98089,Cloud to Ground,-31988,0,17
2026-09-21T16:11:46.388546363Z,7.254627,133.990302,Cloud to Ground,-28966,0,25
2026-09-21T16:11:46.317667155Z,7.272097,134.021786,Cloud to Ground,-28894,0,20
2026-09-21T16:11:46.409744581Z,7.257271,133.994558,Cloud to Ground,-20717,0,17
2026-09-21T16:11:46.194975650Z,7.249388,134.0986,Cloud to Ground,-14123,0,12
2026-09-21T16:11:46.294945660Z,7.257965,134.093288,Cloud to Cloud,10431,6713,8
2026-09-21T16:11:46.202933335Z,7.291419,134.110796,Cloud to Ground,46524,0,13
2026-09-21T16:11:46.281038000Z,7.3188,134.2407,Cloud to Ground,15860,0,8
2026-09-21T16:11:50.641642178Z,2.481891,115.384816,Cloud to Ground,-28281,0,11
2026-09-21T16:11:57.522808008Z,9.312487,129.795314,Cloud to Ground,46339,0,16
2026-09-21T16:12:03.789095651Z,9.335785,129.725768,Cloud to Ground,-21781,0,15
2026-09-21T16:12:03.664083021Z,9.288558,129.705905,Cloud to Ground,-20380,0,16
2026-09-21T16:12:03.529880721Z,9.297986,129.692405,Cloud to Ground,-19163,0,18
2026-09-21T16:12:03.427139960Z,9.288723,129.729937,Cloud to Ground,-14635,0,7
2026-09-21T16:12:04.573788954Z,5.367202,114.692461,Cloud to Ground,-92412,0,22
2026-09-21T16:12:05.406097355Z,5.440948,114.693333,Cloud to Ground,17578,0,10
2026-09-21T16:12:04.960763249Z,5.361726,114.697249,Cloud to Ground,22517,0,9
2026-09-21T16:12:04.907068044Z,5.376507,114.682543,Cloud to Ground,56989,0,13
2026-09-21T16:12:05.337547010Z,5.480553,114.68943,Cloud to Ground,82752,0,19
2026-09-21T16:12:04.580560259Z,5.37536,114.820535,Cloud to Ground,187237,0,14
2026-09-21T16:12:07.516832314Z,3.989245,116.618357,Cloud to Ground,13452,0,7
2026-09-21T16:12:13.902314000Z,9.2201,129.6121,Cloud to Ground,23692,0,6
2026-09-21T16:12:13.592574000Z,9.316,129.6017,Cloud to Ground,15772,0,5
2026-09-21T16:12:13.529027552Z,9.205612,129.471565,Cloud to Ground,-20415,0,14
2026-09-21T16:12:14.004683786Z,9.193804,129.405084,Cloud to Ground,-17968,0,19
2026-09-21T16:12:13.533390000Z,9.1861,129.3918,Cloud to Ground,808,0,14
2026-09-21T16:12:13.974766000Z,9.2827,129.4448,Cloud to Ground,24074,0,5
2026-09-21T16:12:19.748442255Z,8.698571,127.808514,Cloud to Ground,-50671,0,25
2026-09-21T16:12:19.888066450Z,8.711956,127.773462,Cloud to Ground,-48947,0,26
2026-09-21T16:12:19.624064013Z,8.718669,127.850921,Cloud to Ground,-26652,0,19
2026-09-21T16:12:23.369668353Z,9.339197,129.822459,Cloud to Ground,17707,0,11
2026-09-21T16:12:23.614361551Z,3.23722,115.83681,Cloud to Cloud,-20625,3248,20
2026-09-21T16:12:25.982274438Z,8.842034,127.392681,Cloud to Ground,-18871,0,15
2026-09-21T16:12:25.871269000Z,8.7429,127.5342,Cloud to Ground,300,0,5
2026-09-21T16:12:27.023192739Z,5.051398,113.953598,Cloud to Ground,-29456,0,7
2026-09-21T16:12:27.204674445Z,5.014174,113.917231,Cloud to Ground,-16916,0,16
2026-09-21T16:12:27.101973000Z,4.9659,113.9988,Cloud to Ground,-11159,0,10
2026-09-21T16:12:27.073952483Z,5.054889,114.017921,Cloud to Ground,16964,0,15
2026-09-21T16:12:27.071415153Z,5.021722,113.896929,Cloud to Ground,17198,0,14
2026-09-21T16:12:27.207233318Z,5.022569,113.994849,Cloud to Cloud,19564,6047,6
2026-09-21T16:12:27.033355000Z,5.0362,113.9005,Cloud to Ground,44237,0,5
2026-09-21T16:12:30.286357939Z,8.593316,127.902758,Cloud to Ground,-26359,0,17
2026-09-21T16:12:30.284936000Z,8.6273,127.901,Cloud to Ground,-9629,0,7
2026-09-21T16:12:30.252029000Z,8.6914,128.0734,Cloud to Ground,65195,0,5
2026-09-21T16:12:32.672574339Z,8.989869,128.147738,Cloud to Ground,-27888,0,16
2026-09-21T16:12:33.905651000Z,12.5744,122.5313,Cloud to Ground,-25540,0,8
2026-09-21T16:12:35.072095376Z,8.648664,127.966712,Cloud to Ground,-19472,0,15
2026-09-21T16:12:35.418553914Z,9.408159,129.68909,Cloud to Ground,-40085,0,8
2026-09-21T16:12:35.482394694Z,9.28813,129.738545,Cloud to Ground,-38803,0,25
2026-09-21T16:12:35.544122829Z,9.321747,129.708725,Cloud to Ground,-22208,0,10
2026-09-21T16:12:36.192314295Z,9.296249,129.734822,Cloud to Ground,-20700,0,28
2026-09-21T16:12:36.138423864Z,3.535754,114.284124,Cloud to Cloud,19990,6323,12
2026-09-21T16:12:37.729219251Z,2.823186,116.93208,Cloud to Ground,-14854,0,12
2026-09-21T16:12:37.624671223Z,2.76681,116.968064,Cloud to Ground,69442,0,29
2026-09-21T16:12:43.635023313Z,9.32936,129.750456,Cloud to Ground,-45023,0,18
2026-09-21T16:12:43.806753863Z,9.319326,129.802507,Cloud to Ground,-23605,0,14
2026-09-21T16:12:43.914706381Z,9.311595,129.795196,Cloud to Ground,-22322,0,17
2026-09-21T16:12:45.325996117Z,3.785956,116.353478,Cloud to Ground,-41847,0,19
2026-09-21T16:12:45.260913148Z,3.742864,116.379554,Cloud to Ground,-34023,0,22
2026-09-21T16:12:45.275917234Z,3.762293,116.331566,Cloud to Ground,-30995,0,20
2026-09-21T16:12:49.532998000Z,21.2054,118.9506,Cloud to Ground,-108597,0,9
2026-09-21T16:12:50.598849693Z,5.073711,114.375977,Cloud to Ground,13639,0,12
2026-09-21T16:12:50.160857462Z,5.073994,114.347197,Cloud to Ground,17793,0,11
2026-09-21T16:12:50.567375033Z,5.08074,114.333208,Cloud to Cloud,19540,17994,10
2026-09-21T16:12:50.145706565Z,5.077778,114.359299,Cloud to Ground,38236,0,15
2026-09-21T16:12:50.104434569Z,5.078423,114.393156,Cloud to Ground,45373,0,19
2026-09-21T16:12:52.068079000Z,18.3437,121.58,Cloud to Ground,-11113,0,5
2026-09-21T16:12:53.002819584Z,9.221138,129.512136,Cloud to Ground,-50340,0,8
2026-09-21T16:12:53.124212456Z,9.183904,129.458375,Cloud to Ground,-14174,0,26
2026-09-21T16:12:53.027889000Z,9.1775,129.4979,Cloud to Ground,338,0,7
2026-09-21T16:12:53.332805000Z,8.9328,123.5803,Cloud to Ground,9731,0,7
2026-09-21T16:12:55.914489060Z,18.250612,121.681447,Cloud to Ground,-22472,0,11
2026-09-21T16:12:55.915506642Z,18.259128,121.742265,Cloud to Cloud,9746,8127,7
2026-09-21T16:12:58.924925700Z,8.307899,128.878364,Cloud to Ground,-43106,0,16
2026-09-21T16:12:58.462770446Z,8.380902,128.83997,Cloud to Ground,-27692,0,7
2026-09-21T16:12:58.494078437Z,8.263005,128.791348,Cloud to Cloud,-19842,3120,12
2026-09-21T16:12:59.009430190Z,8.308821,128.846291,Cloud to Ground,-19177,0,28
2026-09-21T16:13:00.827007109Z,10.704233,118.904313,Cloud to Ground,-62250,0,7
2026-09-21T16:13:00.589871000Z,10.7271,118.7573,Cloud to Ground,-104935,0,9
2026-09-21T16:13:00.754709686Z,10.770353,118.7278,Cloud to Ground,-19130,0,12
2026-09-21T16:13:00.771285000Z,10.7722,118.7368,Cloud to Ground,-17877,0,6
2026-09-21T16:13:02.452549960Z,9.331087,129.815864,Cloud to Ground,-39704,0,15
2026-09-21T16:13:02.531607922Z,9.293293,129.72847,Cloud to Ground,-34835,0,27
2026-09-21T16:13:02.726598145Z,9.280214,129.709352,Cloud to Ground,-30303,0,14
2026-09-21T16:13:02.851973068Z,9.291642,129.747791,Cloud to Cloud,-23349,5975,13
2026-09-21T16:13:02.492805824Z,9.294376,129.757405,Cloud to Ground,-21713,0,22
2026-09-21T16:13:03.537328115Z,10.37232,121.134125,Cloud to Ground,-37663,0,12
2026-09-21T16:13:03.638465818Z,10.354817,121.157855,Cloud to Ground,-27623,0,11
2026-09-21T16:13:04.022827194Z,21.220874,119.002294,Cloud to Ground,24152,0,7
2026-09-21T16:13:04.016850000Z,21.2426,119.0157,Cloud to Ground,41921,0,5
2026-09-21T16:13:09.521871954Z,9.410715,129.809576,Cloud to Cloud,-6069,3011,8
2026-09-21T16:13:09.822824096Z,9.322148,129.841292,Cloud to Cloud,-11907,10655,13
2026-09-21T16:13:13.906931779Z,8.641468,127.989484,Cloud to Cloud,20255,3230,7
2026-09-21T16:13:15.875115967Z,8.656524,128.107231,Cloud to Ground,16918,0,14
2026-09-21T16:13:15.956038176Z,9.346854,131.856246,Cloud to Ground,-24528,0,36
2026-09-21T16:13:15.848147000Z,9.311,131.8029,Cloud to Ground,-20607,0,7
2026-09-21T16:13:15.846026979Z,9.328555,131.930892,Cloud to Cloud,9373,8891,7
2026-09-21T16:13:15.847089605Z,9.341305,131.765894,Cloud to Cloud,17652,5054,11
2026-09-21T16:13:18.452195303Z,3.995316,116.595472,Cloud to Ground,11905,0,7
2026-09-21T16:13:19.990404275Z,8.88935,123.720953,Cloud to Ground,32438,0,18
2026-09-21T16:13:19.323965285Z,2.947982,116.796091,Cloud to Cloud,-43617,6864,18
2026-09-21T16:13:19.224659167Z,7.357145,134.056522,Cloud to Ground,-21164,0,14
2026-09-21T16:13:19.120141693Z,7.323648,133.96516,Cloud to Ground,-47342,0,14
2026-09-21T16:13:19.186964972Z,7.221293,134.022477,Cloud to Ground,-25520,0,27
2026-09-21T16:13:19.156724192Z,7.21696,134.013855,Cloud to Ground,-19056,0,17
2026-09-21T16:13:20.395453000Z,8.9055,123.5865,Cloud to Ground,-22025,0,7
2026-09-21T16:13:20.028245000Z,8.852,123.8485,Cloud to Ground,-11200,0,5
2026-09-21T16:13:21.371227211Z,3.800591,116.17687,Cloud to Ground,-12668,0,9
2026-09-21T16:13:23.338938026Z,8.571751,128.330411,Cloud to Ground,-54983,0,21
2026-09-21T16:13:23.445018907Z,8.562225,128.351538,Cloud to Ground,-19420,0,9
2026-09-21T16:13:23.404135070Z,8.578443,128.357895,Cloud to Ground,-17674,0,17
2026-09-21T16:13:23.521114071Z,8.560996,128.349109,Cloud to Ground,-13514,0,7
2026-09-21T16:13:23.797726000Z,8.5941,128.4005,Cloud to Ground,-4146,0,8
2026-09-21T16:13:24.142130000Z,9.3096,129.784,Cloud to Ground,-8610,0,8
2026-09-21T16:13:25.443382000Z,13.1575,118.8542,Cloud to Ground,-119000,0,6
2026-09-21T16:13:25.438842261Z,13.192299,118.864972,Cloud to Ground,-49616,0,14
2026-09-21T16:13:26.246957590Z,8.691282,127.383661,Cloud to Ground,-22288,0,21
2026-09-21T16:13:26.075656036Z,8.681992,127.382887,Cloud to Ground,-18527,0,13
2026-09-21T16:13:26.095798000Z,8.7006,127.2219,Cloud to Ground,40441,0,5
2026-09-21T16:13:27.985330500Z,8.828011,127.731199,Cloud to Ground,-19840,0,20
2026-09-21T16:13:27.637225000Z,8.73,127.8011,Cloud to Ground,1544,0,10
2026-09-21T16:13:27.662464393Z,8.700537,127.839689,Cloud to Ground,37940,0,10
2026-09-21T16:13:31.068913426Z,2.83367,116.773934,Cloud to Ground,-11398,0,10
2026-09-21T16:13:31.027194430Z,2.830614,116.799287,Cloud to Ground,29427,0,18
2026-09-21T16:13:31.028432346Z,2.842139,116.695343,Cloud to Ground,45695,0,34
2026-09-21T16:13:32.753468570Z,6.776974,134.550878,Cloud to Ground,-20981,0,29
2026-09-21T16:13:34.395432847Z,9.305128,129.719348,Cloud to Ground,-43305,0,31
2026-09-21T16:13:34.829320511Z,9.294102,129.758744,Cloud to Ground,-22527,0,22
2026-09-21T16:13:34.273761764Z,9.321678,129.671191,Cloud to Ground,-20911,0,14
2026-09-21T16:13:34.347412363Z,9.345952,129.774349,Cloud to Ground,-20179,0,18
2026-09-21T16:13:34.986518311Z,9.304145,129.739073,Cloud to Ground,-14670,0,7
2026-09-21T16:13:34.992903510Z,9.23116,129.740567,Cloud to Ground,18421,0,9
2026-09-21T16:13:34.484967550Z,9.436131,129.833468,Cloud to Ground,-21722,0,17
2026-09-21T16:13:36.916453670Z,9.305512,129.473839,Cloud to Ground,-23448,0,18
2026-09-21T16:13:36.798217554Z,9.187406,129.462385,Cloud to Ground,-16418,0,29
2026-09-21T16:13:36.743989000Z,9.1729,129.5025,Cloud to Ground,-9737,0,5
2026-09-21T16:13:38.707211000Z,8.8564,128.122,Cloud to Ground,65580,0,5
2026-09-21T16:13:39.467851318Z,10.377588,121.138895,Cloud to Ground,-38103,0,10
2026-09-21T16:13:39.546534934Z,10.367911,121.142943,Cloud to Ground,-15674,0,10
2026-09-21T16:13:40.328299547Z,8.399295,128.825567,Cloud to Ground,-57508,0,11
2026-09-21T16:13:40.375197000Z,8.3085,128.9017,Cloud to Ground,-4187,0,13
2026-09-21T16:13:42.437209893Z,5.342691,114.096475,Cloud to Cloud,-15709,16659,6
2026-09-21T16:13:42.185300225Z,5.454962,114.118583,Cloud to Ground,-12659,0,15
2026-09-21T16:13:42.301388195Z,5.381127,114.106034,Cloud to Cloud,19068,3280,9
2026-09-21T16:13:42.592793311Z,5.370907,114.188254,Cloud to Cloud,22175,12447,6
2026-09-21T16:13:42.427242143Z,5.256051,114.01661,Cloud to Ground,23852,0,8
2026-09-21T16:13:42.150528401Z,5.363332,114.181175,Cloud to Ground,25684,0,6
2026-09-21T16:13:42.155481202Z,5.370369,114.145694,Cloud to Ground,27202,0,8
2026-09-21T16:13:42.418024440Z,5.322393,114.030902,Cloud to Ground,27910,0,10
2026-09-21T16:13:42.153684450Z,5.36684,114.157378,Cloud to Ground,31954,0,9
2026-09-21T16:13:45.201331374Z,9.315753,129.822093,Cloud to Ground,24662,0,14
2026-09-21T16:13:44.898251585Z,9.381968,129.820459,Cloud to Ground,29247,0,17
2026-09-21T16:13:50.420252363Z,6.379468,114.500794,Cloud to Ground,-74393,0,21
2026-09-21T16:13:50.473638309Z,6.300117,114.556711,Cloud to Ground,-41144,0,20
2026-09-21T16:13:50.434073195Z,6.261372,114.486255,Cloud to Ground,-18325,0,8
2026-09-21T16:13:50.920367987Z,6.255036,114.475621,Cloud to Ground,14434,0,10
2026-09-21T16:13:50.513003980Z,6.220343,114.599433,Cloud to Ground,22106,0,14
2026-09-21T16:13:50.542855574Z,6.257899,114.518245,Cloud to Ground,32040,0,6
2026-09-21T16:13:50.453677194Z,6.317214,114.565583,Cloud to Ground,66332,0,7
2026-09-21T16:13:53.016746507Z,9.300966,129.745667,Cloud to Ground,-33170,0,28
2026-09-21T16:13:53.314075431Z,8.667927,127.955395,Cloud to Cloud,-10963,3046,12
2026-09-21T16:13:53.357170000Z,8.6365,127.8559,Cloud to Ground,17517,0,7
