timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T06:24:54.088169015Z,2.54284,110.594457,Cloud to Ground,21719,0,10
2026-09-09T06:24:54.967489931Z,5.271346,112.407432,Cloud to Ground,-29442,0,15
2026-09-09T06:24:54.968959969Z,5.311782,112.419966,Cloud to Ground,-22587,0,10
2026-09-09T06:24:55.456556680Z,5.308848,112.396952,Cloud to Ground,20204,0,9
2026-09-09T06:24:55.088941584Z,5.358506,112.462588,Cloud to Ground,26706,0,8
2026-09-09T06:24:55.125669346Z,5.268536,112.388332,Cloud to Ground,41784,0,7
2026-09-09T06:24:55.018417102Z,5.284319,112.414252,Cloud to Ground,49368,0,13
2026-09-09T06:24:54.981667152Z,5.305104,112.413435,Cloud to Ground,63722,0,12
2026-09-09T06:24:55.385002832Z,5.402617,112.407029,Cloud to Ground,148378,0,25
2026-09-09T06:24:56.598129480Z,13.13566,112.602522,Cloud to Cloud,18206,11864,8
2026-09-09T06:24:56.469390445Z,13.262887,112.458323,Cloud to Cloud,-16420,18338,11
2026-09-09T06:24:56.590298444Z,13.254607,112.530537,Cloud to Ground,48126,0,7
2026-09-09T06:24:57.958745704Z,13.212383,112.996323,Cloud to Ground,76078,0,12
2026-09-09T06:24:58.182886595Z,13.300154,113.086015,Cloud to Ground,-15471,0,7
2026-09-09T06:24:58.124775614Z,13.407382,112.383532,Cloud to Cloud,-17863,18874,9
2026-09-09T06:24:58.188298365Z,11.070969,121.341837,Cloud to Cloud,19367,9102,7
2026-09-09T06:24:59.020954182Z,13.605303,110.829416,Cloud to Ground,32216,0,7
2026-09-09T06:24:59.829713454Z,13.58345,127.639743,Cloud to Cloud,11971,8854,6
2026-09-09T06:25:01.422292444Z,5.700938,117.875457,Cloud to Ground,17815,0,14
2026-09-09T06:25:03.626815159Z,8.437975,125.377713,Cloud to Ground,21684,0,6
2026-09-09T06:25:03.551966939Z,11.19344,112.18729,Cloud to Cloud,-21695,15715,6
2026-09-09T06:25:03.553869608Z,11.186542,112.179536,Cloud to Ground,-16692,0,7
2026-09-09T06:25:03.552926028Z,11.203673,112.236298,Cloud to Ground,24471,0,7
2026-09-09T06:25:05.385469997Z,8.509841,125.349816,Cloud to Ground,18042,0,18
2026-09-09T06:25:06.544315047Z,3.449207,113.731162,Cloud to Ground,33227,0,25
2026-09-09T06:25:06.851809829Z,3.577465,113.696104,Cloud to Ground,-11872,0,11
2026-09-09T06:25:06.635548924Z,8.263962,124.805892,Cloud to Ground,10449,0,8
2026-09-09T06:25:07.132562860Z,8.293278,124.659048,Cloud to Ground,-16493,0,10
2026-09-09T06:25:06.963118256Z,8.29233,124.683935,Cloud to Ground,-14493,0,14
2026-09-09T06:25:07.601635912Z,6.852283,115.90715,Cloud to Ground,-25329,0,11
2026-09-09T06:25:07.667239779Z,6.855335,115.880641,Cloud to Ground,21930,0,16
2026-09-09T06:25:07.615940009Z,6.961179,115.845545,Cloud to Ground,-34748,0,18
2026-09-09T06:25:07.521590657Z,13.948445,111.813871,Cloud to Ground,24466,0,12
2026-09-09T06:25:08.701371795Z,2.756487,116.812021,Cloud to Ground,-27822,0,19
2026-09-09T06:25:09.937255351Z,5.101965,112.24453,Cloud to Ground,37766,0,10
2026-09-09T06:25:09.889357642Z,5.095565,112.240793,Cloud to Ground,38301,0,8
2026-09-09T06:25:09.537234481Z,11.692984,112.125138,Cloud to Ground,28985,0,8
2026-09-09T06:25:09.443049842Z,11.1911,115.660551,Cloud to Cloud,-47858,3082,11
2026-09-09T06:25:09.923274411Z,11.209897,115.647338,Cloud to Ground,-16355,0,6
2026-09-09T06:25:09.715442148Z,11.211255,115.648502,Cloud to Ground,-14367,0,9
2026-09-09T06:25:09.796998557Z,11.195754,115.592359,Cloud to Cloud,15858,18338,8
2026-09-09T06:25:09.762061278Z,11.258596,115.693754,Cloud to Cloud,19104,11280,6
2026-09-09T06:25:10.001434157Z,11.220405,115.642784,Cloud to Ground,19673,0,11
2026-09-09T06:25:09.603402040Z,11.252283,115.667651,Cloud to Ground,32252,0,9
2026-09-09T06:25:10.888598055Z,13.899432,112.07538,Cloud to Ground,-44253,0,7
2026-09-09T06:25:11.555797447Z,13.883655,112.080239,Cloud to Cloud,-30660,3311,9
2026-09-09T06:25:10.722454057Z,13.909925,112.080722,Cloud to Ground,-28788,0,7
2026-09-09T06:25:10.718543809Z,13.931407,112.09003,Cloud to Ground,-17265,0,7
2026-09-09T06:25:11.579818814Z,13.86965,112.053672,Cloud to Cloud,-5967,18341,5
2026-09-09T06:25:10.764341251Z,13.91648,112.072624,Cloud to Ground,14661,0,8
2026-09-09T06:25:11.560144443Z,13.91491,111.99218,Cloud to Ground,14687,0,10
2026-09-09T06:25:10.837623445Z,13.914533,112.08223,Cloud to Ground,18648,0,10
2026-09-09T06:25:11.416888917Z,13.921949,112.085411,Cloud to Ground,21636,0,10
2026-09-09T06:25:10.691291000Z,13.9442,112.0825,Cloud to Ground,120668,0,9
2026-09-09T06:25:10.800655000Z,13.905,112.1945,Cloud to Ground,117283,0,5
2026-09-09T06:25:11.426565606Z,11.133739,120.57898,Cloud to Cloud,5950,14568,7
2026-09-09T06:25:11.946962082Z,3.464465,111.452295,Cloud to Ground,39544,0,9
2026-09-09T06:25:12.014182711Z,3.471628,111.449716,Cloud to Ground,48808,0,14
2026-09-09T06:25:12.991839275Z,14.596725,112.714629,Cloud to Ground,-88702,0,10
2026-09-09T06:25:12.997303483Z,14.602227,112.714701,Cloud to Ground,-12097,0,6
2026-09-09T06:25:14.617965991Z,12.5752,112.387634,Cloud to Ground,-18614,0,10
2026-09-09T06:25:14.479611186Z,12.506122,112.283584,Cloud to Ground,16940,0,12
2026-09-09T06:25:14.463825274Z,12.472014,112.276643,Cloud to Cloud,25281,18890,8
2026-09-09T06:25:14.536278115Z,12.544481,112.265127,Cloud to Ground,77629,0,14
2026-09-09T06:25:15.735370245Z,6.895063,117.109194,Cloud to Cloud,-127478,12793,26
2026-09-09T06:25:15.331288258Z,8.453111,125.34938,Cloud to Ground,-11580,0,10
2026-09-09T06:25:14.990239661Z,8.452326,125.414655,Cloud to Ground,10634,0,10
2026-09-09T06:25:15.087502527Z,8.481024,125.257181,Cloud to Ground,-16145,0,7
2026-09-09T06:25:15.087939247Z,8.504196,125.24586,Cloud to Ground,-14062,0,9
2026-09-09T06:25:16.063337671Z,6.776821,117.244211,Cloud to Ground,39820,0,17
2026-09-09T06:25:16.501111255Z,1.337353,110.08767,Cloud to Ground,26238,0,12
2026-09-09T06:25:16.811852780Z,1.364116,110.129068,Cloud to Ground,44581,0,15
2026-09-09T06:25:16.554983553Z,1.350195,110.113448,Cloud to Ground,46257,0,15
2026-09-09T06:25:18.313622210Z,5.70144,113.245635,Cloud to Ground,138910,0,14
2026-09-09T06:25:19.298635948Z,4.086974,111.171899,Cloud to Ground,-34820,0,14
2026-09-09T06:25:19.273612984Z,4.054563,111.10665,Cloud to Ground,-18010,0,11
2026-09-09T06:25:19.707816062Z,10.875726,130.554953,Cloud to Ground,-10609,0,23
2026-09-09T06:25:19.505371112Z,14.241563,112.758979,Cloud to Cloud,-22268,3013,8
2026-09-09T06:25:19.506772910Z,14.092457,112.43738,Cloud to Ground,-39400,0,12
2026-09-09T06:25:19.392823000Z,14.0997,112.3215,Cloud to Ground,-75978,0,6
2026-09-09T06:25:20.963591508Z,5.815712,117.037329,Cloud to Ground,-36423,0,18
2026-09-09T06:25:20.696817526Z,10.741495,114.110045,Cloud to Ground,-76470,0,10
2026-09-09T06:25:20.651109978Z,10.707007,114.133008,Cloud to Cloud,-17379,7164,6
2026-09-09T06:25:20.798496984Z,10.718486,114.078806,Cloud to Cloud,14719,7913,6
2026-09-09T06:25:21.187509812Z,5.087895,112.245223,Cloud to Ground,-26642,0,8
2026-09-09T06:25:21.197323399Z,5.101185,112.163127,Cloud to Ground,-17314,0,13
2026-09-09T06:25:21.681008975Z,5.093074,112.27595,Cloud to Ground,-8665,0,7
2026-09-09T06:25:21.119848490Z,10.974238,114.322754,Cloud to Cloud,-7536,9679,6
2026-09-09T06:25:22.354219687Z,3.804653,112.140313,Cloud to Ground,34929,0,12
2026-09-09T06:25:22.655801769Z,3.796038,112.135372,Cloud to Ground,42527,0,14
2026-09-09T06:25:22.968071839Z,5.762835,113.286964,Cloud to Ground,-22830,0,17
2026-09-09T06:25:22.466176104Z,5.778869,116.97164,Cloud to Cloud,-31785,8881,14
2026-09-09T06:25:22.065825598Z,11.450274,112.87598,Cloud to Ground,-13157,0,8
2026-09-09T06:25:22.063607112Z,11.448764,112.854469,Cloud to Cloud,-12043,6605,9
2026-09-09T06:25:22.061735841Z,11.411131,112.812195,Cloud to Ground,11776,0,8
2026-09-09T06:25:22.062210339Z,11.399831,112.806786,Cloud to Ground,22408,0,10
2026-09-09T06:25:22.062828000Z,11.4597,112.8589,Cloud to Ground,30311,0,6
2026-09-09T06:25:22.891284846Z,19.390538,110.361549,Cloud to Ground,11627,0,7
2026-09-09T06:25:23.361431216Z,15.685792,120.581608,Cloud to Cloud,9936,13379,7
2026-09-09T06:25:24.406595776Z,10.452441,118.854411,Cloud to Cloud,34291,3031,7
2026-09-09T06:25:25.598683206Z,5.800238,116.95986,Cloud to Ground,33967,0,8
2026-09-09T06:25:25.543967593Z,11.208194,112.784264,Cloud to Ground,-69129,0,10
2026-09-09T06:25:25.620550869Z,11.229694,112.813958,Cloud to Ground,61332,0,11
2026-09-09T06:25:26.597831012Z,1.536617,115.354673,Cloud to Ground,-10020,0,10
2026-09-09T06:25:27.255348814Z,8.433584,125.374823,Cloud to Ground,25777,0,15
2026-09-09T06:25:28.204181511Z,14.118347,112.543249,Cloud to Ground,-21424,0,8
2026-09-09T06:25:28.314026269Z,14.124857,112.548535,Cloud to Ground,20393,0,9
2026-09-09T06:25:28.280780906Z,14.085385,112.472857,Cloud to Cloud,31695,4880,12
2026-09-09T06:25:29.129874859Z,8.463915,125.421671,Cloud to Ground,-18390,0,19
2026-09-09T06:25:29.267720509Z,8.534867,125.351279,Cloud to Ground,-16271,0,13
2026-09-09T06:25:29.257393936Z,0.151885,114.400995,Cloud to Ground,17164,0,17
2026-09-09T06:25:29.573281602Z,10.906811,112.864144,Cloud to Ground,-24047,0,10
2026-09-09T06:25:32.357280377Z,11.17662,112.300948,Cloud to Cloud,-16073,16552,8
2026-09-09T06:25:32.694226615Z,11.138438,112.270347,Cloud to Ground,-15099,0,6
2026-09-09T06:25:34.000833700Z,1.663429,115.893176,Cloud to Cloud,-19163,8151,13
2026-09-09T06:25:34.379669515Z,8.436018,116.926889,Cloud to Cloud,-16070,9165,8
2026-09-09T06:25:34.381238087Z,8.471457,116.910102,Cloud to Cloud,23949,7504,10
2026-09-09T06:25:35.535390753Z,2.957452,116.521396,Cloud to Cloud,-17220,4536,15
2026-09-09T06:25:37.508816213Z,8.659428,125.56024,Cloud to Cloud,7376,10162,6
2026-09-09T06:25:37.066327253Z,1.809439,116.126821,Cloud to Cloud,-32468,3089,24
2026-09-09T06:25:38.373390849Z,13.950809,111.673665,Cloud to Ground,-52729,0,12
2026-09-09T06:25:38.436792317Z,13.960562,111.692679,Cloud to Ground,-30337,0,10
2026-09-09T06:25:38.365652429Z,13.950764,111.622982,Cloud to Ground,-25001,0,8
2026-09-09T06:25:38.391091253Z,13.940341,111.6154,Cloud to Ground,-21593,0,9
2026-09-09T06:25:38.383885946Z,14.080754,126.746535,Cloud to Cloud,17380,9686,6
2026-09-09T06:25:40.181228341Z,5.633007,117.393908,Cloud to Cloud,-21582,10708,11
2026-09-09T06:25:40.167051567Z,5.594482,117.409806,Cloud to Ground,-16234,0,17
2026-09-09T06:25:42.527108061Z,13.925427,110.825406,Cloud to Cloud,-17060,19933,8
2026-09-09T06:25:42.921524906Z,20.944371,111.822556,Cloud to Ground,-4447,0,6
2026-09-09T06:25:43.634159748Z,11.210489,115.697389,Cloud to Ground,-35300,0,9
2026-09-09T06:25:44.108894826Z,11.20374,115.678155,Cloud to Ground,-25516,0,9
2026-09-09T06:25:44.265232534Z,11.20121,115.677095,Cloud to Ground,-17017,0,6
2026-09-09T06:25:44.781999568Z,10.314989,118.209055,Cloud to Cloud,-18943,13620,10
2026-09-09T06:25:44.929809518Z,10.366113,118.158436,Cloud to Ground,-12780,0,7
2026-09-09T06:25:46.338963518Z,5.821548,117.824952,Cloud to Ground,-26482,0,8
2026-09-09T06:25:46.999785626Z,15.770523,120.525351,Cloud to Cloud,-12643,7779,7
2026-09-09T06:25:47.635283909Z,1.277742,115.575418,Cloud to Ground,10786,0,10
2026-09-09T06:25:47.858357419Z,1.288014,115.581998,Cloud to Ground,33587,0,20
2026-09-09T06:25:47.069173656Z,15.60516,120.456961,Cloud to Cloud,-12886,6741,7
2026-09-09T06:25:47.506125499Z,11.176312,120.572895,Cloud to Ground,-45418,0,10
2026-09-09T06:25:47.430377794Z,11.178717,120.563379,Cloud to Ground,-25583,0,8
2026-09-09T06:25:47.666453000Z,11.1955,120.561,Cloud to Ground,-22675,0,5
2026-09-09T06:25:47.733567000Z,11.1928,120.5505,Cloud to Ground,-15680,0,6
2026-09-09T06:25:48.001495033Z,7.374997,117.087743,Cloud to Cloud,-14231,6083,8
2026-09-09T06:25:48.002197789Z,7.301566,117.084801,Cloud to Ground,60321,0,18
2026-09-09T06:25:49.333554576Z,1.314997,113.553473,Cloud to Ground,44041,0,13
2026-09-09T06:25:49.334382102Z,1.394274,113.502212,Cloud to Cloud,-10466,5874,18
2026-09-09T06:25:51.804154727Z,5.66877,113.320168,Cloud to Ground,-32570,0,10
2026-09-09T06:25:51.994196017Z,5.658802,113.335432,Cloud to Ground,50004,0,16
2026-09-09T06:25:51.673121146Z,13.140793,112.195643,Cloud to Ground,-36029,0,10
2026-09-09T06:25:51.674429062Z,13.164487,112.150956,Cloud to Cloud,17708,5260,9
2026-09-09T06:25:51.232998793Z,13.064327,112.103252,Cloud to Ground,20711,0,7
2026-09-09T06:25:52.074365681Z,0.149865,117.37894,Cloud to Cloud,14101,6139,15
2026-09-09T06:25:53.556521685Z,14.538752,112.683979,Cloud to Ground,-62094,0,10
2026-09-09T06:25:53.599641091Z,14.541735,112.685481,Cloud to Cloud,-35002,3045,7
2026-09-09T06:25:53.696594674Z,14.575518,112.690031,Cloud to Ground,16121,0,11
2026-09-09T06:25:54.751178876Z,6.787503,117.163797,Cloud to Ground,47589,0,19
2026-09-09T06:25:58.596192222Z,14.394821,112.546857,Cloud to Cloud,-7232,19688,7
2026-09-09T06:25:58.145976908Z,14.381592,112.570181,Cloud to Cloud,5684,13634,6
2026-09-09T06:25:58.160813991Z,14.407058,112.617015,Cloud to Ground,15580,0,8
2026-09-09T06:25:59.621497613Z,8.246141,124.810931,Cloud to Ground,13206,0,10
2026-09-09T06:25:59.827519438Z,13.584429,110.937412,Cloud to Ground,24800,0,6
2026-09-09T06:26:02.508169243Z,9.243231,117.559623,Cloud to Cloud,8004,14636,6
2026-09-09T06:26:03.257021839Z,15.309715,111.466614,Cloud to Cloud,-34763,13123,12
2026-09-09T06:26:03.797038046Z,20.977464,112.057214,Cloud to Cloud,-20076,10342,7
2026-09-09T06:26:06.755826903Z,8.37175,125.346427,Cloud to Cloud,-8417,3673,7
2026-09-09T06:26:06.363224817Z,11.11686,112.467878,Cloud to Ground,-37203,0,11
2026-09-09T06:26:06.423765860Z,11.209372,112.42293,Cloud to Ground,-17336,0,9
2026-09-09T06:26:06.401513374Z,11.097414,112.355668,Cloud to Cloud,-16370,7518,10
2026-09-09T06:26:06.355655558Z,11.121068,112.438848,Cloud to Ground,40651,0,11
2026-09-09T06:26:07.938718915Z,13.939022,111.63962,Cloud to Ground,29317,0,8
2026-09-09T06:26:07.908660011Z,13.955149,111.606647,Cloud to Ground,38489,0,12
2026-09-09T06:26:07.457492187Z,11.298885,112.699755,Cloud to Cloud,-38443,3028,7
2026-09-09T06:26:07.404156676Z,11.32052,112.733692,Cloud to Ground,-28664,0,8
2026-09-09T06:26:07.405290351Z,11.316393,112.719801,Cloud to Ground,-17397,0,7
2026-09-09T06:26:07.407207830Z,11.342602,112.740722,Cloud to Ground,-10384,0,7
2026-09-09T06:26:07.404561384Z,11.307877,112.726942,Cloud to Ground,25896,0,7
2026-09-09T06:26:08.238110951Z,5.457689,117.513608,Cloud to Ground,-17831,0,20
2026-09-09T06:26:08.107016625Z,5.433286,117.511258,Cloud to Ground,-11297,0,11
2026-09-09T06:26:08.137105043Z,5.450467,117.520566,Cloud to Ground,12350,0,13
2026-09-09T06:26:08.182096481Z,5.467224,117.531735,Cloud to Ground,22856,0,15
2026-09-09T06:26:08.400863491Z,5.568812,117.498999,Cloud to Ground,76959,0,18
2026-09-09T06:26:08.519972451Z,14.006672,111.392056,Cloud to Ground,-58724,0,7
2026-09-09T06:26:08.510072649Z,13.981529,111.311799,Cloud to Ground,27927,0,7
2026-09-09T06:26:08.427764538Z,14.270397,112.440139,Cloud to Ground,40378,0,10
2026-09-09T06:26:08.750950162Z,14.335372,112.076191,Cloud to Cloud,-25024,3865,6
2026-09-09T06:26:08.863077150Z,14.354353,112.036744,Cloud to Cloud,15230,4456,6
2026-09-09T06:26:09.248348914Z,5.694594,113.121151,Cloud to Ground,-28482,0,12
2026-09-09T06:26:09.859800622Z,6.855264,115.892113,Cloud to Ground,20544,0,8
2026-09-09T06:26:09.781086543Z,6.916412,115.909702,Cloud to Ground,26600,0,10
2026-09-09T06:26:09.724410000Z,6.8679,115.8797,Cloud to Ground,77336,0,7
2026-09-09T06:26:10.249662542Z,8.763446,125.502003,Cloud to Cloud,8715,9598,7
2026-09-09T06:26:11.912693120Z,4.033844,111.173267,Cloud to Ground,20552,0,11
2026-09-09T06:26:12.062595662Z,4.010731,111.155629,Cloud to Ground,27462,0,10
2026-09-09T06:26:11.885113869Z,4.029892,111.179822,Cloud to Ground,68717,0,18
2026-09-09T06:26:11.175291963Z,1.810485,116.36026,Cloud to Ground,10867,0,18
2026-09-09T06:26:13.686848850Z,2.495593,116.868947,Cloud to Cloud,-8670,9882,10
2026-09-09T06:26:13.687666249Z,2.516473,116.83013,Cloud to Ground,12331,0,9
2026-09-09T06:26:13.949443803Z,2.755622,112.703657,Cloud to Ground,-25312,0,12
2026-09-09T06:26:14.909475000Z,8.2263,124.7229,Cloud to Ground,6178,0,6
2026-09-09T06:26:15.610433387Z,2.631001,114.78473,Cloud to Ground,-19105,0,10
2026-09-09T06:26:16.000103810Z,8.462894,125.341298,Cloud to Ground,15702,0,10
2026-09-09T06:26:16.561227632Z,5.121094,112.275577,Cloud to Ground,-36491,0,8
2026-09-09T06:26:16.179786183Z,14.761451,114.593616,Cloud to Ground,-35170,0,11
2026-09-09T06:26:16.192198250Z,14.763868,114.600044,Cloud to Cloud,-16747,3066,11
2026-09-09T06:26:16.187669730Z,14.75893,114.547925,Cloud to Cloud,-12692,4972,7
2026-09-09T06:26:16.195119091Z,14.771338,114.574789,Cloud to Ground,-12312,0,8
2026-09-09T06:26:16.186100768Z,14.761615,114.575743,Cloud to Ground,20580,0,7
2026-09-09T06:26:18.784053829Z,3.819668,112.179379,Cloud to Ground,25474,0,10
2026-09-09T06:26:18.953862678Z,3.829679,112.155625,Cloud to Ground,37508,0,10
2026-09-09T06:26:18.868779024Z,3.845603,112.190826,Cloud to Ground,44030,0,16
2026-09-09T06:26:18.099069113Z,5.444855,117.63824,Cloud to Cloud,-19539,14485,15
2026-09-09T06:26:18.565967645Z,15.748824,120.486693,Cloud to Cloud,-10061,4758,7
2026-09-09T06:26:20.807429093Z,3.699521,114.615027,Cloud to Ground,-29631,0,23
2026-09-09T06:26:20.987204161Z,1.374423,113.537956,Cloud to Ground,12378,0,7
2026-09-09T06:26:20.312470437Z,13.928389,110.865475,Cloud to Ground,70823,0,7
2026-09-09T06:26:23.021382269Z,15.663276,120.528284,Cloud to Cloud,-2355,15994,7
2026-09-09T06:26:22.890711143Z,15.686904,120.472368,Cloud to Cloud,7236,19798,10
2026-09-09T06:26:22.866832878Z,15.620096,120.492524,Cloud to Cloud,13122,3000,7
2026-09-09T06:26:22.865013091Z,15.63901,120.524496,Cloud to Cloud,15402,4486,11
2026-09-09T06:26:22.472885890Z,20.934317,112.00505,Cloud to Cloud,-11617,3093,7
2026-09-09T06:26:24.733662751Z,5.458751,117.493095,Cloud to Cloud,10616,10569,12
2026-09-09T06:26:25.602855216Z,13.440193,112.432585,Cloud to Ground,-21141,0,9
2026-09-09T06:26:25.437914035Z,13.422333,112.412934,Cloud to Ground,-11286,0,10
2026-09-09T06:26:25.366333239Z,13.398394,112.375009,Cloud to Ground,12451,0,7
2026-09-09T06:26:25.001527966Z,12.981332,111.920247,Cloud to Cloud,-21469,13905,10
2026-09-09T06:26:25.232155666Z,12.981393,111.82536,Cloud to Cloud,-13068,4373,8
2026-09-09T06:26:25.192604153Z,12.968693,111.865896,Cloud to Ground,25506,0,10
2026-09-09T06:26:26.471611514Z,13.747029,112.072535,Cloud to Ground,48737,0,10
2026-09-09T06:26:26.464651346Z,13.922291,112.001781,Cloud to Ground,23612,0,5
2026-09-09T06:26:26.467077018Z,13.901665,111.994381,Cloud to Ground,55729,0,10
2026-09-09T06:26:27.269819245Z,11.050196,120.627461,Cloud to Cloud,-22731,9865,7
2026-09-09T06:26:27.195756000Z,11.1843,120.6784,Cloud to Ground,12353,0,5
2026-09-09T06:26:28.947940689Z,5.692446,113.256493,Cloud to Cloud,-12499,19640,8
2026-09-09T06:26:28.945529847Z,5.696204,113.241002,Cloud to Ground,10613,0,8
2026-09-09T06:26:28.517339859Z,13.881348,112.187127,Cloud to Ground,-17562,0,8
2026-09-09T06:26:28.231362782Z,13.935042,112.219087,Cloud to Cloud,-16177,18164,7
2026-09-09T06:26:28.550993440Z,13.938997,112.13945,Cloud to Ground,20164,0,9
2026-09-09T06:26:29.525886660Z,14.588995,116.154841,Cloud to Ground,9682,0,6
2026-09-09T06:26:29.282192870Z,14.600184,116.10974,Cloud to Ground,25545,0,9
2026-09-09T06:26:30.464600163Z,20.945677,112.044815,Cloud to Ground,-37094,0,7
2026-09-09T06:26:29.595543652Z,20.935768,112.067981,Cloud to Ground,-18795,0,7
2026-09-09T06:26:30.350003986Z,20.945901,111.948244,Cloud to Cloud,-8572,6051,7
2026-09-09T06:26:30.547566480Z,20.929988,111.964511,Cloud to Cloud,4505,10481,6
2026-09-09T06:26:30.817232505Z,20.945759,112.035187,Cloud to Cloud,10688,6959,8
2026-09-09T06:26:30.351356341Z,20.9207,112.037729,Cloud to Ground,14373,0,8
2026-09-09T06:26:30.338191769Z,20.936788,112.038861,Cloud to Ground,34613,0,9
2026-09-09T06:26:29.653414642Z,20.954846,112.056234,Cloud to Ground,60179,0,15
2026-09-09T06:26:29.194960211Z,19.400004,110.389653,Cloud to Cloud,9299,3005,7
2026-09-09T06:26:30.007567168Z,8.434421,125.322663,Cloud to Cloud,9123,6006,8
2026-09-09T06:26:30.059616190Z,21.04369,111.998416,Cloud to Cloud,16110,6423,9
2026-09-09T06:26:31.788619000Z,11.1924,121.0215,Cloud to Ground,-31217,0,5
2026-09-09T06:26:32.839617242Z,11.205987,115.68174,Cloud to Ground,-70567,0,10
2026-09-09T06:26:32.894322075Z,11.205543,115.71244,Cloud to Cloud,-22178,3040,10
2026-09-09T06:26:32.824190620Z,11.220962,115.67148,Cloud to Ground,-17729,0,7
2026-09-09T06:26:32.940150442Z,11.183372,115.691276,Cloud to Ground,91698,0,10
2026-09-09T06:26:34.407921494Z,6.51693,114.436403,Cloud to Ground,-19718,0,10
2026-09-09T06:26:34.411648465Z,6.518442,114.440033,Cloud to Ground,-10884,0,7
2026-09-09T06:26:34.427126000Z,6.5382,114.492977,Cloud to Cloud,-8953,3025,7
2026-09-09T06:26:34.409578125Z,6.504225,114.438989,Cloud to Ground,40706,0,10
2026-09-09T06:26:39.337692255Z,5.747804,117.94084,Cloud to Cloud,9684,11581,12
2026-09-09T06:26:39.202588460Z,11.700433,112.227862,Cloud to Ground,-30066,0,9
2026-09-09T06:26:40.932183254Z,5.672955,116.979705,Cloud to Cloud,-19917,3009,9
2026-09-09T06:26:40.977117903Z,5.675265,116.981672,Cloud to Cloud,-18581,7386,9
2026-09-09T06:26:41.998126191Z,15.324162,112.7527,Cloud to Ground,-35179,0,11
2026-09-09T06:26:42.508623359Z,5.529994,117.414861,Cloud to Ground,-20492,0,10
2026-09-09T06:26:42.482455753Z,5.477142,117.447861,Cloud to Ground,25873,0,11
2026-09-09T06:26:42.012632128Z,11.299795,120.735259,Cloud to Cloud,-16676,11529,7
2026-09-09T06:26:42.018950455Z,11.326912,120.709655,Cloud to Ground,-16441,0,10
2026-09-09T06:26:42.013852533Z,11.264857,120.751247,Cloud to Ground,34086,0,8
2026-09-09T06:26:43.545557036Z,8.411269,125.314546,Cloud to Ground,35525,0,20
2026-09-09T06:26:43.075470286Z,3.925698,115.257481,Cloud to Cloud,24320,13417,15
2026-09-09T06:26:43.409936895Z,1.360264,110.122581,Cloud to Ground,25697,0,6
2026-09-09T06:26:43.254241288Z,1.352067,110.107435,Cloud to Ground,44302,0,15
2026-09-09T06:26:43.194343818Z,1.350433,110.109687,Cloud to Ground,68892,0,12
2026-09-09T06:26:43.718188148Z,15.656782,115.809713,Cloud to Cloud,-43063,3031,15
2026-09-09T06:26:43.864033233Z,15.640741,115.802937,Cloud to Ground,-31868,0,12
2026-09-09T06:26:43.733734147Z,15.636485,115.801026,Cloud to Ground,-22305,0,11
2026-09-09T06:26:43.629530927Z,14.496318,112.689336,Cloud to Ground,-76329,0,11
2026-09-09T06:26:43.623825890Z,14.494508,112.67779,Cloud to Ground,40955,0,9
2026-09-09T06:26:44.439841636Z,11.367722,112.375507,Cloud to Ground,-35838,0,9
2026-09-09T06:26:44.347664960Z,11.520832,112.425822,Cloud to Ground,-36230,0,11
2026-09-09T06:26:44.686734394Z,11.599424,112.461241,Cloud to Ground,-20615,0,7
2026-09-09T06:26:44.449776479Z,11.514492,112.420926,Cloud to Ground,21028,0,7
2026-09-09T06:26:44.524964950Z,11.528256,112.433001,Cloud to Ground,29377,0,8
2026-09-09T06:26:44.402721000Z,11.5142,112.4036,Cloud to Ground,65092,0,6
2026-09-09T06:26:44.494171000Z,11.539,112.3912,Cloud to Ground,128197,0,6
2026-09-09T06:26:44.606229806Z,10.971615,120.526305,Cloud to Cloud,-10598,19919,7
2026-09-09T06:26:46.998475009Z,9.569173,118.865905,Cloud to Cloud,13591,15473,11
2026-09-09T06:26:46.999006370Z,9.566296,118.758262,Cloud to Ground,-43575,0,15
2026-09-09T06:26:47.001617141Z,9.56246,118.765986,Cloud to Ground,27257,0,12
2026-09-09T06:26:47.741220293Z,9.664113,119.014019,Cloud to Ground,-33999,0,14
2026-09-09T06:26:47.428216489Z,8.53268,125.348206,Cloud to Cloud,11545,11510,11
2026-09-09T06:26:48.474982379Z,8.555628,125.669802,Cloud to Cloud,10879,6183,9
2026-09-09T06:26:48.477580316Z,8.70694,125.650151,Cloud to Ground,51406,0,14
2026-09-09T06:26:48.303317604Z,11.056878,112.859849,Cloud to Cloud,-14814,7681,7
2026-09-09T06:26:48.225300806Z,11.030303,112.82736,Cloud to Ground,-10284,0,7
2026-09-09T06:26:48.266704000Z,11.053,112.7962,Cloud to Ground,37687,0,5
2026-09-09T06:26:49.720564733Z,1.370997,113.541235,Cloud to Ground,26709,0,14
2026-09-09T06:26:49.827886657Z,1.368381,113.533931,Cloud to Ground,36810,0,14
2026-09-09T06:26:49.062841528Z,14.091935,112.478758,Cloud to Cloud,-74461,16631,14
2026-09-09T06:26:49.058463991Z,14.07886,112.472307,Cloud to Cloud,-44192,7412,11
2026-09-09T06:26:50.532749019Z,2.581681,114.836061,Cloud to Ground,18902,0,8
