timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T14:07:42.418292616Z,6.720587,115.645907,Cloud to Cloud,-46352,3067,15
2026-09-11T14:07:42.429207791Z,6.751156,115.66609,Cloud to Cloud,-16819,18066,7
2026-09-11T14:07:42.710337014Z,6.647679,115.61768,Cloud to Cloud,13566,14066,8
2026-09-11T14:07:42.452471069Z,6.645631,115.618212,Cloud to Ground,21281,0,24
2026-09-11T14:07:44.269799980Z,3.208093,117.35259,Cloud to Ground,36789,0,13
2026-09-11T14:07:44.346800186Z,3.217671,117.344782,Cloud to Ground,48003,0,13
2026-09-11T14:07:44.401879949Z,3.221775,117.362478,Cloud to Ground,51694,0,21
2026-09-11T14:07:46.261950000Z,2.4346,116.2091,Cloud to Ground,16288,0,5
2026-09-11T14:07:46.259433353Z,2.427586,116.287574,Cloud to Ground,81923,0,9
2026-09-11T14:07:48.011912845Z,2.245095,112.3615,Cloud to Ground,26674,0,8
2026-09-11T14:07:50.810153000Z,7.3729,124.0883,Cloud to Ground,-38715,0,6
2026-09-11T14:07:50.501100000Z,7.3553,124.0394,Cloud to Ground,-34711,0,5
2026-09-11T14:07:50.632762000Z,7.3424,123.9724,Cloud to Ground,-30485,0,8
2026-09-11T14:07:51.428650829Z,5.849069,110.256725,Cloud to Ground,-106600,0,17
2026-09-11T14:07:51.530191851Z,5.919421,110.187962,Cloud to Ground,-63973,0,11
2026-09-11T14:07:51.419659516Z,5.748952,110.166318,Cloud to Cloud,-35639,3002,10
2026-09-11T14:07:51.483441265Z,5.859462,110.122468,Cloud to Ground,-24639,0,11
2026-09-11T14:07:51.493242950Z,5.863172,110.320935,Cloud to Ground,-22927,0,8
2026-09-11T14:07:51.704189765Z,5.817585,110.175634,Cloud to Ground,36410,0,11
2026-09-11T14:07:51.676984000Z,5.8571,110.2368,Cloud to Ground,60755,0,7
2026-09-11T14:07:56.085381727Z,10.671548,115.425601,Cloud to Ground,54664,0,13
2026-09-11T14:08:00.181381453Z,6.360205,115.501755,Cloud to Ground,-27575,0,8
2026-09-11T14:08:00.215124969Z,6.369833,115.467132,Cloud to Ground,19273,0,6
2026-09-11T14:08:03.088547000Z,6.6346,115.497,Cloud to Ground,-43277,0,9
2026-09-11T14:08:04.141782264Z,6.624443,115.520989,Cloud to Ground,-30997,0,8
2026-09-11T14:08:04.205792535Z,6.616022,115.577618,Cloud to Ground,42528,0,11
2026-09-11T14:08:03.058024686Z,6.662032,115.604594,Cloud to Ground,-20779,0,14
2026-09-11T14:08:03.151805129Z,6.705205,115.62207,Cloud to Cloud,14926,7201,6
2026-09-11T14:08:03.582524754Z,6.716644,115.638397,Cloud to Cloud,15896,5551,6
2026-09-11T14:08:04.286901090Z,6.710535,115.624715,Cloud to Cloud,23819,16686,7
2026-09-11T14:08:04.906742155Z,6.669532,115.657443,Cloud to Ground,26132,0,6
2026-09-11T14:08:03.552266814Z,6.748078,115.657294,Cloud to Ground,34076,0,6
2026-09-11T14:08:03.316805302Z,6.615576,115.589732,Cloud to Ground,39815,0,8
2026-09-11T14:08:05.170977573Z,6.623449,115.609748,Cloud to Ground,51436,0,7
2026-09-11T14:08:04.140470128Z,6.722222,115.644349,Cloud to Ground,68627,0,7
2026-09-11T14:08:07.947698704Z,2.154269,116.241754,Cloud to Cloud,18391,4366,12
2026-09-11T14:08:08.195805973Z,5.83376,110.132662,Cloud to Cloud,19420,11556,9
2026-09-11T14:08:11.172231462Z,6.530289,115.689379,Cloud to Cloud,17400,7751,7
2026-09-11T14:08:11.437597089Z,6.500479,115.678035,Cloud to Cloud,25639,12670,7
2026-09-11T14:08:10.990171532Z,6.491576,115.665859,Cloud to Ground,27385,0,7
2026-09-11T14:08:11.107083436Z,6.41058,115.619197,Cloud to Ground,27558,0,7
2026-09-11T14:08:10.711212067Z,6.571626,115.6487,Cloud to Ground,36817,0,7
2026-09-11T14:08:11.217926636Z,6.39506,115.580723,Cloud to Ground,43171,0,7
2026-09-11T14:08:10.652787997Z,6.423838,115.616174,Cloud to Ground,46081,0,13
2026-09-11T14:08:14.593612865Z,6.404472,115.600228,Cloud to Cloud,-23793,6963,9
2026-09-11T14:08:14.567961000Z,6.3806,115.4799,Cloud to Ground,-29507,0,11
2026-09-11T14:08:14.625688590Z,6.403999,115.480343,Cloud to Ground,-24088,0,10
2026-09-11T14:08:14.736185752Z,2.439159,113.110726,Cloud to Ground,-21213,0,21
2026-09-11T14:08:14.753212785Z,2.291427,113.115468,Cloud to Ground,-32514,0,22
2026-09-11T14:08:14.849521527Z,2.337145,113.181655,Cloud to Ground,-26485,0,7
2026-09-11T14:08:14.892497150Z,2.311164,113.171867,Cloud to Ground,-24232,0,10
2026-09-11T14:08:14.691720000Z,2.3695,113.3087,Cloud to Ground,126829,0,6
2026-09-11T14:08:17.863731176Z,2.30998,112.324744,Cloud to Ground,-41495,0,29
2026-09-11T14:08:17.759671306Z,2.020455,112.978294,Cloud to Ground,20383,0,9
2026-09-11T14:08:19.560065047Z,12.992135,117.652167,Cloud to Ground,-12117,0,7
2026-09-11T14:08:19.555290589Z,12.986068,117.656618,Cloud to Cloud,15527,17231,7
2026-09-11T14:08:21.678347202Z,3.418531,117.740365,Cloud to Ground,-37413,0,17
2026-09-11T14:08:21.693462541Z,3.40768,117.736923,Cloud to Ground,29336,0,13
2026-09-11T14:08:23.942923522Z,12.41071,117.571115,Cloud to Ground,16892,0,7
2026-09-11T14:08:23.883458051Z,12.254971,117.736133,Cloud to Cloud,16417,3000,10
2026-09-11T14:08:23.802485114Z,12.327588,117.68096,Cloud to Ground,-22463,0,8
2026-09-11T14:08:25.907536644Z,6.37356,115.474807,Cloud to Ground,30373,0,7
2026-09-11T14:08:25.878741820Z,6.387979,115.50696,Cloud to Ground,47328,0,12
2026-09-11T14:08:25.324789903Z,6.722895,115.601617,Cloud to Ground,-19929,0,12
2026-09-11T14:08:25.099237370Z,6.632458,115.570216,Cloud to Cloud,15928,3046,10
2026-09-11T14:08:25.034236702Z,6.64836,115.607659,Cloud to Ground,27462,0,12
2026-09-11T14:08:26.439092231Z,6.504358,115.597843,Cloud to Ground,23390,0,7
2026-09-11T14:08:27.192847000Z,7.4135,124.1363,Cloud to Ground,-20441,0,6
2026-09-11T14:08:30.058853718Z,5.913025,110.205091,Cloud to Ground,-36994,0,16
2026-09-11T14:08:30.390489621Z,5.962169,110.250471,Cloud to Ground,-34167,0,10
2026-09-11T14:08:30.086948005Z,5.850298,110.241203,Cloud to Ground,-23014,0,13
2026-09-11T14:08:31.215684517Z,6.41901,116.982031,Cloud to Ground,37774,0,15
2026-09-11T14:08:34.466979550Z,6.635708,115.547861,Cloud to Cloud,22055,3001,7
2026-09-11T14:08:34.448317000Z,6.7117,115.5154,Cloud to Ground,27762,0,8
2026-09-11T14:08:34.283413840Z,5.161274,114.110356,Cloud to Ground,-33658,0,10
2026-09-11T14:08:34.196813203Z,5.197207,114.107751,Cloud to Ground,30314,0,10
2026-09-11T14:08:35.926863008Z,7.493124,125.620686,Cloud to Ground,-12480,0,11
2026-09-11T14:08:35.847072000Z,7.2967,125.4625,Cloud to Ground,21501,0,5
2026-09-11T14:08:36.210945829Z,2.535684,116.306859,Cloud to Ground,17999,0,11
2026-09-11T14:08:36.904995662Z,10.693603,115.406016,Cloud to Ground,39089,0,7
2026-09-11T14:08:37.059248500Z,6.462875,115.574259,Cloud to Ground,-12466,0,9
2026-09-11T14:08:39.307927236Z,6.085672,110.946635,Cloud to Ground,-12520,0,6
2026-09-11T14:08:39.273760000Z,7.2124,125.5182,Cloud to Ground,-20317,0,5
2026-09-11T14:08:39.079031000Z,7.2851,125.7031,Cloud to Ground,-29107,0,5
2026-09-11T14:08:41.458051884Z,3.257417,117.314879,Cloud to Ground,-36298,0,16
2026-09-11T14:08:41.547849771Z,3.169527,117.356795,Cloud to Ground,31875,0,9
2026-09-11T14:08:41.381776295Z,3.186331,117.323345,Cloud to Ground,55881,0,10
2026-09-11T14:08:43.957359763Z,6.313514,117.745593,Cloud to Ground,23995,0,8
2026-09-11T14:08:44.601434001Z,5.614667,110.040274,Cloud to Ground,29850,0,8
2026-09-11T14:08:44.513695674Z,5.712695,110.173956,Cloud to Ground,-53070,0,8
2026-09-11T14:08:44.570677000Z,5.7554,110.1014,Cloud to Ground,-41291,0,5
2026-09-11T14:08:44.602723476Z,5.756819,110.045127,Cloud to Ground,20763,0,7
2026-09-11T14:08:47.323708422Z,6.633829,115.75,Cloud to Ground,67015,0,7
2026-09-11T14:08:47.767665000Z,6.5147,115.6842,Cloud to Ground,-33047,0,5
2026-09-11T14:08:48.007291832Z,6.422193,115.597145,Cloud to Ground,15696,0,7
2026-09-11T14:08:47.264207688Z,6.43322,115.604286,Cloud to Ground,31738,0,12
2026-09-11T14:08:47.547805723Z,6.498336,115.596015,Cloud to Cloud,33844,19405,7
2026-09-11T14:08:47.393749165Z,6.427642,115.602671,Cloud to Ground,37133,0,9
2026-09-11T14:08:47.940055165Z,6.522045,115.661179,Cloud to Ground,37272,0,7
2026-09-11T14:08:47.207538130Z,6.413659,115.688667,Cloud to Ground,43157,0,20
2026-09-11T14:08:47.512477588Z,6.441644,115.66995,Cloud to Ground,52197,0,14
2026-09-11T14:08:47.506680418Z,12.405821,117.679238,Cloud to Cloud,18816,5910,6
2026-09-11T14:08:49.067629532Z,6.630423,115.600245,Cloud to Ground,22886,0,9
2026-09-11T14:08:48.973684324Z,6.627034,115.600877,Cloud to Ground,70850,0,16
2026-09-11T14:08:48.921016207Z,7.465102,124.002083,Cloud to Ground,-33193,0,10
2026-09-11T14:08:48.822587778Z,7.36108,124.016342,Cloud to Ground,-47460,0,24
2026-09-11T14:08:49.170075000Z,7.3495,124.0486,Cloud to Ground,-20399,0,11
2026-09-11T14:08:50.186458724Z,2.315356,112.34544,Cloud to Ground,-43266,0,16
2026-09-11T14:08:50.285636319Z,2.318382,112.354318,Cloud to Ground,-42677,0,14
2026-09-11T14:08:50.353518320Z,2.281323,112.313725,Cloud to Ground,-32757,0,28
2026-09-11T14:08:50.443666514Z,2.290766,112.314235,Cloud to Ground,-30660,0,26
2026-09-11T14:08:50.243599000Z,2.2837,112.363,Cloud to Ground,-22992,0,9
2026-09-11T14:08:52.173133637Z,7.123571,125.017823,Cloud to Ground,28955,0,16
2026-09-11T14:08:53.351647124Z,1.956487,112.213797,Cloud to Ground,-30426,0,19
2026-09-11T14:08:53.397368384Z,1.94052,112.180409,Cloud to Ground,-22622,0,26
2026-09-11T14:08:53.328241278Z,1.923791,112.237064,Cloud to Ground,-19306,0,11
2026-09-11T14:08:54.029326462Z,2.454421,116.758067,Cloud to Ground,-22727,0,7
2026-09-11T14:08:54.030411412Z,2.449604,116.753381,Cloud to Cloud,-21476,5710,8
2026-09-11T14:08:54.399624787Z,6.239316,110.88705,Cloud to Ground,33812,0,13
2026-09-11T14:08:57.959527904Z,6.474235,115.556918,Cloud to Cloud,-15174,3035,7
2026-09-11T14:08:58.300917102Z,1.979774,112.869926,Cloud to Ground,22309,0,12
2026-09-11T14:08:59.442229161Z,6.707613,115.608675,Cloud to Ground,57618,0,6
2026-09-11T14:08:59.321135992Z,6.638892,115.609813,Cloud to Ground,76500,0,16
2026-09-11T14:08:59.757919870Z,3.260817,117.43254,Cloud to Cloud,17375,19611,8
2026-09-11T14:08:59.745845357Z,12.441126,117.6563,Cloud to Ground,27052,0,9
2026-09-11T14:09:01.283133912Z,13.100389,117.652776,Cloud to Ground,-93500,0,10
2026-09-11T14:09:01.361450000Z,13.1391,117.5048,Cloud to Ground,-66981,0,5
2026-09-11T14:09:01.347768000Z,13.1985,117.7163,Cloud to Ground,-9850,0,6
2026-09-11T14:09:01.332101923Z,13.163055,117.632027,Cloud to Ground,24339,0,10
2026-09-11T14:09:01.475019000Z,13.1687,117.5688,Cloud to Ground,52496,0,9
2026-09-11T14:09:01.345105621Z,13.169068,117.633071,Cloud to Ground,69659,0,11
2026-09-11T14:09:04.695288805Z,9.392534,113.082085,Cloud to Cloud,-23719,12560,8
2026-09-11T14:09:04.694867894Z,9.379598,113.03077,Cloud to Cloud,19895,16450,10
2026-09-11T14:09:05.332040550Z,5.874088,110.088958,Cloud to Ground,-35016,0,20
2026-09-11T14:09:07.351891008Z,9.700693,113.731707,Cloud to Ground,25974,0,7
2026-09-11T14:09:07.350916608Z,9.694039,113.735936,Cloud to Ground,42425,0,13
2026-09-11T14:09:07.857331899Z,2.285875,113.223527,Cloud to Ground,38169,0,8
2026-09-11T14:09:10.391694489Z,6.352112,117.597228,Cloud to Cloud,-18181,3571,11
2026-09-11T14:09:11.601947234Z,7.451439,114.014265,Cloud to Ground,84435,0,12
2026-09-11T14:09:11.907843004Z,7.56422,114.007243,Cloud to Cloud,-23168,7855,7
2026-09-11T14:09:11.604039935Z,7.560149,114.136846,Cloud to Cloud,-27525,14773,7
2026-09-11T14:09:11.906690182Z,7.6098,114.134618,Cloud to Ground,62545,0,7
2026-09-11T14:09:11.884130578Z,7.650746,114.161591,Cloud to Ground,259518,0,14
2026-09-11T14:09:10.949000000Z,6.514,115.5497,Cloud to Ground,9495,0,7
2026-09-11T14:09:11.761429742Z,6.560069,115.666988,Cloud to Ground,17237,0,7
2026-09-11T14:09:10.978618196Z,6.435628,115.648174,Cloud to Ground,21831,0,12
2026-09-11T14:09:11.242958055Z,6.446521,115.607237,Cloud to Ground,41498,0,10
2026-09-11T14:09:10.871597846Z,6.454398,115.668543,Cloud to Ground,42530,0,13
2026-09-11T14:09:10.911811002Z,6.445016,115.607384,Cloud to Ground,46213,0,10
2026-09-11T14:09:11.493778484Z,6.494745,115.626596,Cloud to Ground,49130,0,8
2026-09-11T14:09:11.188642417Z,6.448983,115.627013,Cloud to Ground,56100,0,12
2026-09-11T14:09:11.398006230Z,6.448058,115.608881,Cloud to Ground,71482,0,9
2026-09-11T14:09:11.309168890Z,6.453987,115.686787,Cloud to Ground,72851,0,14
2026-09-11T14:09:13.575838774Z,6.570411,115.598268,Cloud to Ground,-28627,0,8
2026-09-11T14:09:17.123842133Z,6.646084,115.637761,Cloud to Ground,25702,0,11
2026-09-11T14:09:16.982151861Z,6.648162,115.641291,Cloud to Ground,42123,0,20
2026-09-11T14:09:18.418062410Z,7.363466,124.103503,Cloud to Cloud,-22993,17713,18
2026-09-11T14:09:18.395800066Z,7.39532,124.093872,Cloud to Ground,44310,0,18
2026-09-11T14:09:20.374965701Z,5.814818,110.075403,Cloud to Ground,-17168,0,6
2026-09-11T14:09:20.576180362Z,5.771258,110.199062,Cloud to Ground,-38119,0,6
2026-09-11T14:09:25.383664094Z,12.395095,117.574088,Cloud to Cloud,-12402,19640,7
2026-09-11T14:09:25.285085565Z,12.418114,117.722004,Cloud to Cloud,-17421,10142,8
2026-09-11T14:09:25.203077379Z,12.325202,117.723462,Cloud to Cloud,29599,3368,6
2026-09-11T14:09:26.268580778Z,3.204688,117.301664,Cloud to Ground,16382,0,10
2026-09-11T14:09:26.109436363Z,3.209906,117.301765,Cloud to Ground,23616,0,8
2026-09-11T14:09:26.022503095Z,3.204712,117.312486,Cloud to Ground,27516,0,12
2026-09-11T14:09:25.977337463Z,3.203597,117.340867,Cloud to Ground,44732,0,23
2026-09-11T14:09:26.185005867Z,3.18235,117.350527,Cloud to Ground,55972,0,11
2026-09-11T14:09:27.465657055Z,1.927754,112.813951,Cloud to Ground,25791,0,9
2026-09-11T14:09:27.466205805Z,1.923138,112.796241,Cloud to Ground,44940,0,16
2026-09-11T14:09:29.092522000Z,7.3806,123.9934,Cloud to Ground,13184,0,5
2026-09-11T14:09:30.419512378Z,6.336764,117.65612,Cloud to Ground,29137,0,11
2026-09-11T14:09:30.371404022Z,6.663053,115.646355,Cloud to Ground,-33309,0,9
2026-09-11T14:09:30.409793843Z,6.655624,115.65066,Cloud to Ground,39100,0,23
2026-09-11T14:09:30.645341238Z,6.747612,115.645869,Cloud to Ground,50831,0,7
2026-09-11T14:09:30.307476176Z,6.642904,115.614435,Cloud to Ground,56567,0,15
2026-09-11T14:09:30.337455106Z,6.730522,115.623533,Cloud to Ground,83449,0,7
2026-09-11T14:09:30.263807854Z,6.761833,115.653998,Cloud to Ground,104533,0,10
2026-09-11T14:09:30.768822079Z,2.301005,112.325103,Cloud to Ground,-44874,0,30
2026-09-11T14:09:30.939431334Z,2.293229,112.302427,Cloud to Ground,-43575,0,26
2026-09-11T14:09:30.223195000Z,7.4432,124.1214,Cloud to Ground,-36593,0,6
2026-09-11T14:09:30.480128000Z,7.4149,124.0492,Cloud to Ground,-35875,0,5
2026-09-11T14:09:33.483732044Z,2.449083,116.757682,Cloud to Ground,-32139,0,13
2026-09-11T14:09:35.027853051Z,6.141061,117.564032,Cloud to Ground,21648,0,9
2026-09-11T14:09:35.023400816Z,6.135899,117.610968,Cloud to Ground,34245,0,16
2026-09-11T14:09:39.111796731Z,6.52849,115.660518,Cloud to Ground,21322,0,7
2026-09-11T14:09:38.593736738Z,6.553726,115.689692,Cloud to Cloud,22815,5441,8
2026-09-11T14:09:38.914897498Z,6.524661,115.65416,Cloud to Cloud,23952,7366,6
2026-09-11T14:09:38.351066110Z,6.446327,115.691224,Cloud to Ground,31009,0,15
2026-09-11T14:09:37.977415965Z,6.443892,115.640846,Cloud to Ground,40800,0,12
2026-09-11T14:09:37.955388019Z,6.440277,115.693789,Cloud to Ground,114756,0,16
2026-09-11T14:09:39.740118028Z,6.604943,115.530116,Cloud to Cloud,26773,5490,8
2026-09-11T14:09:39.659446579Z,6.726565,115.627015,Cloud to Cloud,-73912,3295,27
2026-09-11T14:09:39.749935735Z,6.744353,115.644084,Cloud to Cloud,-20649,3065,21
2026-09-11T14:09:39.673102318Z,6.677422,115.657698,Cloud to Ground,-17558,0,11
2026-09-11T14:09:39.672678678Z,6.640248,115.65562,Cloud to Cloud,-15648,12879,12
2026-09-11T14:09:40.000053000Z,7.397,123.9714,Cloud to Ground,-26241,0,5
2026-09-11T14:09:40.531250000Z,7.4819,124.0893,Cloud to Ground,-28811,0,7
2026-09-11T14:09:41.923376264Z,5.858419,110.314219,Cloud to Cloud,-13572,3891,11
2026-09-11T14:09:42.971073723Z,12.282994,117.705239,Cloud to Cloud,-22363,10381,8
2026-09-11T14:09:42.987503079Z,12.328956,117.695037,Cloud to Cloud,-18850,15380,7
2026-09-11T14:09:42.686358522Z,12.400283,117.693442,Cloud to Cloud,12872,3007,9
2026-09-11T14:09:43.024593851Z,12.202921,117.615416,Cloud to Ground,38018,0,7
2026-09-11T14:09:44.370635430Z,6.506793,115.572295,Cloud to Ground,-22833,0,10
2026-09-11T14:09:45.042824824Z,6.440185,115.52961,Cloud to Cloud,15467,4001,11
2026-09-11T14:09:45.580929995Z,2.038183,112.863691,Cloud to Ground,-34270,0,18
2026-09-11T14:09:45.610874615Z,2.035546,112.861411,Cloud to Ground,-28146,0,16
2026-09-11T14:09:45.635765359Z,2.021795,112.843611,Cloud to Ground,-21398,0,11
2026-09-11T14:09:45.549269000Z,7.3019,125.75,Cloud to Ground,-61383,0,9
2026-09-11T14:09:48.513573191Z,2.214332,112.853264,Cloud to Cloud,-18810,3020,13
2026-09-11T14:09:48.514720000Z,2.1053,112.8332,Cloud to Ground,-23358,0,5
2026-09-11T14:09:50.944494932Z,6.335147,116.890679,Cloud to Ground,16645,0,9
2026-09-11T14:09:52.248047089Z,6.646907,115.635507,Cloud to Ground,52488,0,12
2026-09-11T14:09:53.720482567Z,7.566659,114.192431,Cloud to Ground,44970,0,7
2026-09-11T14:09:53.555138847Z,7.551584,114.216569,Cloud to Ground,46005,0,15
2026-09-11T14:09:53.612490910Z,7.566028,114.189051,Cloud to Ground,48245,0,7
2026-09-11T14:09:53.704834223Z,7.587145,114.167776,Cloud to Ground,58080,0,7
2026-09-11T14:09:56.171765598Z,6.682409,115.612583,Cloud to Cloud,13185,4292,7
2026-09-11T14:09:58.589542425Z,5.75142,110.057912,Cloud to Ground,40437,0,7
2026-09-11T14:09:58.607149443Z,5.838672,110.247261,Cloud to Ground,-25504,0,11
2026-09-11T14:09:58.587706604Z,5.879454,110.096415,Cloud to Ground,24101,0,7
2026-09-11T14:09:58.315746680Z,12.567649,117.744491,Cloud to Ground,-6887,0,5
2026-09-11T14:09:59.200516563Z,9.766209,113.770284,Cloud to Ground,17474,0,6
2026-09-11T14:10:01.311024226Z,6.44992,115.629782,Cloud to Cloud,-25724,19189,9
2026-09-11T14:10:01.354415755Z,6.433906,115.510369,Cloud to Cloud,12993,4012,8
2026-09-11T14:10:01.914159802Z,6.532415,115.646788,Cloud to Ground,28537,0,6
2026-09-11T14:10:01.649986096Z,6.437917,115.600594,Cloud to Ground,44010,0,10
2026-09-11T14:10:01.619437849Z,6.440108,115.607865,Cloud to Ground,132699,0,9
2026-09-11T14:10:04.742777692Z,2.005447,112.862708,Cloud to Ground,24172,0,16
2026-09-11T14:10:10.217231000Z,7.3541,124.0393,Cloud to Ground,-36146,0,6
2026-09-11T14:10:10.292601000Z,7.3795,124.0826,Cloud to Ground,-26798,0,9
2026-09-11T14:10:11.592000894Z,12.615635,117.65418,Cloud to Ground,-146142,0,13
2026-09-11T14:10:11.884077645Z,12.579113,117.669132,Cloud to Ground,-38668,0,7
2026-09-11T14:10:11.930145445Z,12.635287,117.586947,Cloud to Ground,28061,0,8
2026-09-11T14:10:11.602642131Z,12.686871,117.655822,Cloud to Cloud,74213,3759,10
2026-09-11T14:10:12.968521013Z,1.977571,112.904249,Cloud to Ground,-36869,0,16
2026-09-11T14:10:13.958081266Z,5.835452,110.239258,Cloud to Ground,-29836,0,22
2026-09-11T14:10:16.027840082Z,6.702829,115.642209,Cloud to Ground,21912,0,8
2026-09-11T14:10:15.990937346Z,6.597297,115.675992,Cloud to Ground,30788,0,16
2026-09-11T14:10:16.110953437Z,6.710478,115.640395,Cloud to Ground,35695,0,8
2026-09-11T14:10:16.072557457Z,6.619505,115.658764,Cloud to Ground,46331,0,18
2026-09-11T14:10:16.871214452Z,12.2994,117.700325,Cloud to Cloud,19985,3012,8
2026-09-11T14:10:18.668327823Z,2.571163,116.49222,Cloud to Ground,40562,0,17
2026-09-11T14:10:19.376225969Z,3.248945,117.313217,Cloud to Ground,-89733,0,24
2026-09-11T14:10:19.528964624Z,3.182001,117.334764,Cloud to Ground,20826,0,9
2026-09-11T14:10:19.441139903Z,3.171746,117.363802,Cloud to Ground,47431,0,14
2026-09-11T14:10:20.569145324Z,6.682177,115.626517,Cloud to Cloud,15945,10031,7
2026-09-11T14:10:20.646364620Z,2.139407,113.161507,Cloud to Ground,-32211,0,7
2026-09-11T14:10:20.350297085Z,2.376283,113.123333,Cloud to Ground,-21390,0,15
2026-09-11T14:10:23.249894433Z,7.35572,124.019835,Cloud to Ground,-40732,0,18
2026-09-11T14:10:25.364243724Z,7.297486,125.707034,Cloud to Cloud,5837,6738,6
2026-09-11T14:10:30.910056628Z,6.130301,110.953225,Cloud to Ground,30693,0,12
2026-09-11T14:10:30.453236924Z,6.069073,110.844022,Cloud to Cloud,32638,12555,7
2026-09-11T14:10:30.614632798Z,2.036053,112.179798,Cloud to Ground,-37072,0,17
2026-09-11T14:10:30.415806426Z,1.981288,112.19615,Cloud to Ground,-25825,0,14
2026-09-11T14:10:30.261143267Z,1.980111,112.201014,Cloud to Ground,-24020,0,11
2026-09-11T14:10:30.478955381Z,2.067226,112.133376,Cloud to Ground,14812,0,12
2026-09-11T14:10:33.396707183Z,6.345697,117.701102,Cloud to Cloud,-22181,6922,13
2026-09-11T14:10:37.805376657Z,6.715825,115.607709,Cloud to Ground,59708,0,7
2026-09-11T14:10:37.709630015Z,6.752066,115.617326,Cloud to Ground,87515,0,6
2026-09-11T14:10:39.099338726Z,6.272124,115.420139,Cloud to Ground,85311,0,7
2026-09-11T14:10:39.836546890Z,6.547322,115.634686,Cloud to Cloud,21725,3430,7
2026-09-11T14:10:39.768392641Z,6.475099,115.604559,Cloud to Ground,26338,0,9
2026-09-11T14:10:39.076152881Z,6.495223,115.625871,Cloud to Ground,27453,0,12
2026-09-11T14:10:40.084675449Z,6.555717,115.631271,Cloud to Ground,30729,0,7
2026-09-11T14:10:39.159180041Z,6.515876,115.630856,Cloud to Ground,63958,0,7
2026-09-11T14:10:39.077143731Z,6.518545,115.61693,Cloud to Ground,98865,0,7
2026-09-11T14:10:39.009536301Z,6.419462,115.624677,Cloud to Ground,157991,0,20
2026-09-11T14:10:42.394466592Z,5.765669,110.16112,Cloud to Cloud,19444,3030,8
2026-09-11T14:10:42.647400194Z,5.95159,110.198255,Cloud to Cloud,20991,6600,10
2026-09-11T14:10:43.303114338Z,12.640069,117.568888,Cloud to Ground,28222,0,9
2026-09-11T14:10:43.242845181Z,12.650666,117.654417,Cloud to Ground,43272,0,6
2026-09-11T14:10:42.903687721Z,12.65273,117.655181,Cloud to Ground,45949,0,7
2026-09-11T14:10:42.858253000Z,12.6768,117.5231,Cloud to Ground,49849,0,7
2026-09-11T14:10:42.945720940Z,12.651897,117.65663,Cloud to Ground,58686,0,7
2026-09-11T14:10:43.012631984Z,12.650881,117.653873,Cloud to Ground,94276,0,6
2026-09-11T14:10:42.814685763Z,12.646734,117.57888,Cloud to Ground,118826,0,10
2026-09-11T14:10:43.998249859Z,12.399083,117.716051,Cloud to Cloud,-11146,6817,8
2026-09-11T14:10:44.233464000Z,12.4355,117.4332,Cloud to Ground,12192,0,5
2026-09-11T14:10:45.698526017Z,3.870728,112.790461,Cloud to Ground,-20199,0,7
2026-09-11T14:10:45.697865947Z,3.854704,112.758285,Cloud to Ground,26804,0,9
2026-09-11T14:10:47.219865746Z,6.293077,117.756928,Cloud to Ground,20391,0,7
2026-09-11T14:10:48.221508473Z,7.544381,114.1889,Cloud to Ground,41457,0,10
2026-09-11T14:10:48.112438095Z,7.635004,114.271162,Cloud to Ground,38168,0,8
2026-09-11T14:10:48.059104955Z,7.648925,114.279291,Cloud to Ground,77944,0,10
2026-09-11T14:10:50.311553369Z,7.405874,125.700493,Cloud to Ground,21692,0,14
2026-09-11T14:10:59.108160358Z,7.478626,124.109792,Cloud to Ground,-74814,0,8
2026-09-11T14:10:59.469103000Z,7.3679,123.9344,Cloud to Ground,-46226,0,5
2026-09-11T14:10:59.225139000Z,7.3199,124.0193,Cloud to Ground,-24820,0,5
2026-09-11T14:10:59.087499772Z,12.566078,117.783854,Cloud to Cloud,-13080,9655,6
2026-09-11T14:11:01.324317608Z,6.688244,115.554552,Cloud to Ground,-23575,0,10
2026-09-11T14:11:01.339522888Z,6.638117,115.635427,Cloud to Ground,31582,0,11
2026-09-11T14:11:07.757868000Z,5.8164,110.1639,Cloud to Ground,-50552,0,14
2026-09-11T14:11:07.395812000Z,5.8567,110.1528,Cloud to Ground,-45275,0,6
2026-09-11T14:11:07.322125000Z,5.7544,110.258,Cloud to Ground,-44729,0,6
2026-09-11T14:11:08.769377734Z,2.279753,112.294157,Cloud to Ground,-21028,0,19
2026-09-11T14:11:10.031662847Z,6.475029,115.668575,Cloud to Ground,43929,0,8
2026-09-11T14:11:09.876889171Z,6.427921,115.677199,Cloud to Ground,47687,0,15
2026-09-11T14:11:14.291293216Z,6.39667,116.960846,Cloud to Cloud,-27400,7145,7
2026-09-11T14:11:17.811044068Z,7.401495,124.087057,Cloud to Ground,-52655,0,12
2026-09-11T14:11:17.652444195Z,7.386921,124.015165,Cloud to Ground,-44741,0,24
