timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T19:04:29.607995567Z,10.692721,121.710451,Cloud to Cloud,15779,5478,11
2026-09-13T19:04:31.959200720Z,3.032917,111.546471,Cloud to Ground,-21613,0,11
2026-09-13T19:04:31.997513587Z,3.025409,111.558551,Cloud to Cloud,-15320,7215,8
2026-09-13T19:04:31.988566506Z,2.947782,111.573694,Cloud to Ground,21741,0,8
2026-09-13T19:04:31.848342593Z,2.074255,110.085242,Cloud to Ground,18852,0,10
2026-09-13T19:04:31.218635147Z,14.296067,124.219243,Cloud to Cloud,15684,13047,12
2026-09-13T19:04:32.049334427Z,3.016921,113.027543,Cloud to Ground,-78964,0,15
2026-09-13T19:04:32.186649789Z,2.877353,112.9933,Cloud to Ground,-54905,0,19
2026-09-13T19:04:32.425728695Z,2.861082,112.971025,Cloud to Ground,-36747,0,30
2026-09-13T19:04:32.041174544Z,2.847826,113.001981,Cloud to Ground,-31402,0,15
2026-09-13T19:04:32.426261839Z,2.890175,113.008277,Cloud to Ground,-19858,0,9
2026-09-13T19:04:32.500106830Z,2.506293,110.576723,Cloud to Ground,-47823,0,7
2026-09-13T19:04:32.537463098Z,2.42054,110.611851,Cloud to Ground,-49194,0,21
2026-09-13T19:04:32.470393951Z,2.410319,110.638142,Cloud to Ground,-40854,0,8
2026-09-13T19:04:32.454277877Z,2.440815,110.675144,Cloud to Cloud,-22084,3028,8
2026-09-13T19:04:33.097291000Z,2.3955,110.661,Cloud to Ground,80802,0,9
2026-09-13T19:04:33.636938143Z,20.64573,122.537605,Cloud to Ground,15591,0,9
2026-09-13T19:04:33.649036987Z,20.991747,122.355892,Cloud to Cloud,11229,18918,7
2026-09-13T19:04:33.631960321Z,20.994067,122.346821,Cloud to Ground,28624,0,7
2026-09-13T19:04:34.356067148Z,2.010793,110.072863,Cloud to Ground,22084,0,6
2026-09-13T19:04:34.571047158Z,20.978075,122.359599,Cloud to Cloud,-8702,19967,7
2026-09-13T19:04:34.604355391Z,21.038178,122.334446,Cloud to Cloud,10916,18802,7
2026-09-13T19:04:35.254660820Z,18.828104,110.066864,Cloud to Cloud,17509,3141,7
2026-09-13T19:04:35.233467013Z,18.842781,110.073975,Cloud to Cloud,17828,11481,14
2026-09-13T19:04:35.233885149Z,18.824834,110.085451,Cloud to Cloud,19442,6665,10
2026-09-13T19:04:35.584785661Z,18.850849,110.224085,Cloud to Ground,17475,0,12
2026-09-13T19:04:35.234909000Z,18.9727,110.1838,Cloud to Ground,-87535,0,5
2026-09-13T19:04:35.376940081Z,18.966559,110.194777,Cloud to Cloud,-17077,4924,7
2026-09-13T19:04:35.465484526Z,19.016186,110.555433,Cloud to Cloud,5964,16937,7
2026-09-13T19:04:39.796278702Z,2.968586,111.525099,Cloud to Ground,-38091,0,10
2026-09-13T19:04:39.164026760Z,1.500861,112.71004,Cloud to Ground,-12193,0,8
2026-09-13T19:04:40.735081330Z,2.563224,111.017942,Cloud to Ground,-40643,0,17
2026-09-13T19:04:42.881731763Z,2.252157,110.151662,Cloud to Ground,29555,0,11
2026-09-13T19:04:42.620172834Z,2.29287,110.180155,Cloud to Ground,29561,0,8
2026-09-13T19:04:42.251207479Z,3.229119,112.793505,Cloud to Ground,47508,0,20
2026-09-13T19:04:42.815917807Z,3.04374,111.619407,Cloud to Ground,-10058,0,6
2026-09-13T19:04:45.559548626Z,3.035729,112.233087,Cloud to Ground,-13976,0,19
2026-09-13T19:04:45.807025011Z,2.948981,112.208892,Cloud to Ground,22897,0,10
2026-09-13T19:04:47.727760187Z,2.134037,110.134908,Cloud to Cloud,-17047,3007,14
2026-09-13T19:04:48.103453027Z,2.351626,110.149572,Cloud to Ground,-28016,0,8
2026-09-13T19:04:49.108405696Z,1.970197,110.142772,Cloud to Ground,30949,0,7
2026-09-13T19:04:49.556406103Z,7.130032,130.729418,Cloud to Ground,-104971,0,11
2026-09-13T19:04:50.442216174Z,2.032407,110.111944,Cloud to Ground,19442,0,8
2026-09-13T19:04:50.470617098Z,7.126161,130.678324,Cloud to Ground,-19854,0,19
2026-09-13T19:04:50.557766060Z,7.124257,130.671072,Cloud to Ground,-17175,0,8
2026-09-13T19:04:51.962519104Z,2.113809,110.142878,Cloud to Cloud,14052,14908,8
2026-09-13T19:04:51.911339388Z,2.138336,110.022554,Cloud to Cloud,14057,9740,7
2026-09-13T19:04:51.968110816Z,3.52274,114.252474,Cloud to Ground,-18719,0,14
2026-09-13T19:04:51.790399769Z,3.402586,114.306238,Cloud to Ground,23230,0,5
2026-09-13T19:04:53.548997160Z,2.399504,110.229774,Cloud to Cloud,-12749,5527,16
2026-09-13T19:04:55.111380547Z,18.546447,133.42581,Cloud to Ground,-10534,0,6
2026-09-13T19:04:56.362074125Z,2.132109,110.151041,Cloud to Cloud,-18208,12570,10
2026-09-13T19:04:56.286994537Z,2.063856,110.070694,Cloud to Ground,-21540,0,16
2026-09-13T19:04:56.123623928Z,2.300452,110.240219,Cloud to Ground,-13875,0,13
2026-09-13T19:04:58.655538553Z,2.501281,111.05354,Cloud to Ground,17006,0,7
2026-09-13T19:04:58.334066648Z,1.983111,110.084513,Cloud to Ground,-22866,0,7
2026-09-13T19:04:58.371117791Z,2.132776,110.093666,Cloud to Ground,-31460,0,15
2026-09-13T19:04:58.396258251Z,2.228107,110.173207,Cloud to Ground,24926,0,11
2026-09-13T19:04:59.488262564Z,2.080894,110.093431,Cloud to Ground,14259,0,8
2026-09-13T19:04:59.175264276Z,18.799293,133.029916,Cloud to Ground,19817,0,12
2026-09-13T19:04:59.174220482Z,18.668434,133.327151,Cloud to Ground,51817,0,13
2026-09-13T19:05:00.279214972Z,3.06346,111.660748,Cloud to Cloud,-27329,12024,12
2026-09-13T19:05:00.066017351Z,2.937803,111.511469,Cloud to Ground,-77713,0,29
2026-09-13T19:05:00.333301057Z,2.972212,111.523079,Cloud to Ground,-42192,0,24
2026-09-13T19:05:00.160147951Z,3.03471,111.487754,Cloud to Ground,-35723,0,18
2026-09-13T19:05:00.120545215Z,2.964511,111.520152,Cloud to Ground,-32484,0,12
2026-09-13T19:05:00.220735878Z,2.965613,111.525651,Cloud to Ground,-31298,0,14
2026-09-13T19:05:00.367489195Z,2.959581,111.502659,Cloud to Ground,-20287,0,18
2026-09-13T19:05:00.339863919Z,19.018958,110.491756,Cloud to Ground,-20513,0,8
2026-09-13T19:05:00.386672247Z,19.038552,110.637985,Cloud to Cloud,-11944,5712,7
2026-09-13T19:05:02.781456776Z,2.027452,110.131224,Cloud to Ground,-15188,0,6
2026-09-13T19:05:03.650680525Z,6.563748,131.147139,Cloud to Ground,-28323,0,15
2026-09-13T19:05:04.305663115Z,6.583821,131.148819,Cloud to Ground,-22079,0,8
2026-09-13T19:05:03.746532860Z,6.589959,131.12687,Cloud to Ground,-20969,0,16
2026-09-13T19:05:03.570687129Z,6.58331,131.155328,Cloud to Ground,-20927,0,13
2026-09-13T19:05:04.128492000Z,6.5719,131.19,Cloud to Ground,-18484,0,6
2026-09-13T19:05:03.453850413Z,6.580278,131.238469,Cloud to Ground,91624,0,16
2026-09-13T19:05:04.909354071Z,20.281587,121.837939,Cloud to Cloud,-5281,6084,7
2026-09-13T19:05:04.627474430Z,20.354338,121.955615,Cloud to Cloud,7124,19425,7
2026-09-13T19:05:04.702484895Z,20.425369,121.94,Cloud to Cloud,7219,5158,7
2026-09-13T19:05:04.662546576Z,20.387966,121.9522,Cloud to Cloud,8528,15846,8
2026-09-13T19:05:04.622260754Z,20.306928,121.972521,Cloud to Cloud,11521,3051,7
2026-09-13T19:05:04.639227745Z,20.332749,121.931944,Cloud to Ground,14439,0,11
2026-09-13T19:05:04.632731165Z,20.329846,121.936496,Cloud to Ground,30790,0,11
2026-09-13T19:05:04.068871058Z,22.658746,119.717593,Cloud to Cloud,-9093,3008,6
2026-09-13T19:05:04.015742713Z,22.623822,119.718086,Cloud to Cloud,10858,6723,6
2026-09-13T19:05:05.570904558Z,20.695256,121.858577,Cloud to Ground,13844,0,13
2026-09-13T19:05:05.242136412Z,20.558591,122.056604,Cloud to Cloud,-6346,18397,6
2026-09-13T19:05:05.202455206Z,20.511982,122.001887,Cloud to Cloud,9975,11120,7
2026-09-13T19:05:05.574496211Z,20.726183,122.031679,Cloud to Ground,22920,0,11
2026-09-13T19:05:07.574237000Z,2.9121,111.5914,Cloud to Ground,-22306,0,6
2026-09-13T19:05:07.640551107Z,2.954046,111.562734,Cloud to Ground,-15708,0,11
2026-09-13T19:05:07.527526783Z,2.030083,110.172503,Cloud to Ground,27188,0,7
2026-09-13T19:05:09.159970205Z,2.922064,112.185729,Cloud to Ground,12943,0,10
2026-09-13T19:05:09.225472981Z,2.927942,112.192039,Cloud to Ground,16739,0,7
2026-09-13T19:05:09.128225632Z,2.952834,112.186497,Cloud to Ground,40382,0,11
2026-09-13T19:05:08.622692926Z,3.004769,112.13191,Cloud to Ground,40803,0,14
2026-09-13T19:05:09.607943558Z,3.060329,112.287739,Cloud to Ground,-15708,0,9
2026-09-13T19:05:10.211839065Z,1.904493,110.169388,Cloud to Cloud,16210,6914,6
2026-09-13T19:05:09.959440072Z,1.906444,110.167583,Cloud to Ground,19358,0,7
2026-09-13T19:05:10.205652063Z,1.972167,110.094255,Cloud to Cloud,14224,16168,9
2026-09-13T19:05:10.289537511Z,2.003451,110.16751,Cloud to Ground,31108,0,14
2026-09-13T19:05:10.243272353Z,1.824304,110.289385,Cloud to Ground,21369,0,5
2026-09-13T19:05:10.360516028Z,3.253008,112.906582,Cloud to Ground,52516,0,9
2026-09-13T19:05:10.927482958Z,21.155649,122.427728,Cloud to Cloud,7932,15927,7
2026-09-13T19:05:10.981781676Z,21.147125,122.424334,Cloud to Ground,10518,0,7
2026-09-13T19:05:10.970316417Z,21.143868,122.441613,Cloud to Cloud,11599,15378,6
2026-09-13T19:05:10.962849063Z,21.154016,122.439701,Cloud to Cloud,11791,16820,7
2026-09-13T19:05:10.919871373Z,21.150121,122.430308,Cloud to Ground,12338,0,8
2026-09-13T19:05:10.916172512Z,21.146827,122.433605,Cloud to Ground,15828,0,7
2026-09-13T19:05:10.044984686Z,18.921181,110.223155,Cloud to Ground,-14690,0,6
2026-09-13T19:05:09.849143343Z,19.032412,110.588114,Cloud to Cloud,-17907,6620,8
2026-09-13T19:05:10.095892519Z,19.024662,110.598697,Cloud to Ground,-15907,0,8
2026-09-13T19:05:10.178366823Z,19.00533,110.626922,Cloud to Ground,-12014,0,10
2026-09-13T19:05:12.838853238Z,2.327149,110.459982,Cloud to Ground,24671,0,11
2026-09-13T19:05:12.843019545Z,2.479391,110.514,Cloud to Ground,-25527,0,13
2026-09-13T19:05:15.411787499Z,2.207558,110.079054,Cloud to Ground,-39867,0,6
2026-09-13T19:05:15.795649127Z,2.180151,110.083239,Cloud to Ground,-39642,0,16
2026-09-13T19:05:15.463074410Z,2.197699,110.094323,Cloud to Ground,-34424,0,5
2026-09-13T19:05:14.917250564Z,2.080853,110.12177,Cloud to Ground,-33511,0,13
2026-09-13T19:05:14.845312694Z,2.100203,110.135387,Cloud to Ground,-33467,0,13
2026-09-13T19:05:15.537080549Z,2.150255,110.159888,Cloud to Ground,-25532,0,12
2026-09-13T19:05:14.814197187Z,2.056166,110.163507,Cloud to Ground,-20843,0,10
2026-09-13T19:05:14.805829251Z,2.052371,110.15362,Cloud to Ground,-17506,0,8
2026-09-13T19:05:15.308286690Z,2.041172,110.159491,Cloud to Ground,-16173,0,8
2026-09-13T19:05:16.133667240Z,2.110049,110.185984,Cloud to Ground,20253,0,9
2026-09-13T19:05:15.599665950Z,2.074366,110.175799,Cloud to Ground,20813,0,8
2026-09-13T19:05:15.477391911Z,2.212867,110.217424,Cloud to Ground,22572,0,14
2026-09-13T19:05:15.899565424Z,2.074657,110.17658,Cloud to Ground,30504,0,9
2026-09-13T19:05:15.307687000Z,2.2258,110.0525,Cloud to Ground,63098,0,6
2026-09-13T19:05:15.660451146Z,19.02,110.495955,Cloud to Cloud,-8978,5214,7
2026-09-13T19:05:16.450135584Z,1.843376,110.18176,Cloud to Ground,30737,0,6
2026-09-13T19:05:16.795591491Z,14.768399,125.12072,Cloud to Cloud,5666,8148,5
2026-09-13T19:05:17.449175730Z,5.891166,124.80692,Cloud to Ground,-50263,0,19
2026-09-13T19:05:17.479320000Z,5.7388,124.852,Cloud to Ground,-24408,0,6
2026-09-13T19:05:17.428819548Z,5.761474,124.82442,Cloud to Cloud,-18784,18897,16
2026-09-13T19:05:18.762564741Z,2.55515,111.011337,Cloud to Ground,-43863,0,16
2026-09-13T19:05:18.222038040Z,2.847177,111.524317,Cloud to Ground,-41042,0,22
2026-09-13T19:05:18.361196611Z,2.919741,111.57703,Cloud to Ground,-27421,0,6
2026-09-13T19:05:20.367701964Z,2.287135,110.176946,Cloud to Cloud,18005,8574,11
2026-09-13T19:05:20.499556568Z,15.904114,124.706142,Cloud to Cloud,-15820,3529,7
2026-09-13T19:05:20.155496311Z,15.939442,124.728854,Cloud to Cloud,14499,18417,8
2026-09-13T19:05:23.188568103Z,2.154735,110.002773,Cloud to Cloud,-13793,4651,15
2026-09-13T19:05:24.262816147Z,1.916477,110.061144,Cloud to Ground,18323,0,7
2026-09-13T19:05:25.731767605Z,2.081625,110.177445,Cloud to Ground,16302,0,8
2026-09-13T19:05:25.836724546Z,2.136038,110.160187,Cloud to Cloud,18931,4341,9
2026-09-13T19:05:28.387870416Z,3.0438,112.133015,Cloud to Ground,-87169,0,15
2026-09-13T19:05:28.451679645Z,2.950655,112.157467,Cloud to Ground,-57002,0,27
2026-09-13T19:05:28.414978982Z,2.982223,112.173408,Cloud to Cloud,-28061,6750,12
2026-09-13T19:05:28.372137272Z,2.970558,112.223229,Cloud to Cloud,-18807,10395,10
2026-09-13T19:05:28.430419299Z,3.03326,112.192079,Cloud to Ground,24502,0,18
2026-09-13T19:05:28.389889606Z,2.949186,111.479118,Cloud to Ground,-19098,0,17
2026-09-13T19:05:33.211327694Z,2.173458,110.137628,Cloud to Ground,-31590,0,8
2026-09-13T19:05:33.115307855Z,2.105744,110.128297,Cloud to Ground,37641,0,21
2026-09-13T19:05:34.077327560Z,19.002798,110.639604,Cloud to Cloud,-11418,4014,6
2026-09-13T19:05:33.910576153Z,18.990161,110.569331,Cloud to Cloud,14565,18640,8
2026-09-13T19:05:34.494531296Z,20.673705,121.865579,Cloud to Cloud,3984,8195,5
2026-09-13T19:05:34.835724780Z,20.351268,121.900914,Cloud to Cloud,6571,10256,6
2026-09-13T19:05:34.944920723Z,20.35328,121.900089,Cloud to Cloud,8160,3647,7
2026-09-13T19:05:34.539894516Z,20.470475,121.881494,Cloud to Cloud,8302,15661,7
2026-09-13T19:05:34.490827603Z,20.413153,121.8704,Cloud to Cloud,12924,15055,8
2026-09-13T19:05:34.212439634Z,18.973584,110.457708,Cloud to Ground,9191,0,7
2026-09-13T19:05:35.708535344Z,2.516939,112.894228,Cloud to Ground,16973,0,7
2026-09-13T19:05:35.711836794Z,2.528416,112.912901,Cloud to Ground,24755,0,20
2026-09-13T19:05:35.087716859Z,20.346514,122.013536,Cloud to Cloud,-3783,19940,6
2026-09-13T19:05:37.200549442Z,3.174822,112.912937,Cloud to Ground,12041,0,7
2026-09-13T19:05:36.631908045Z,3.199575,112.935375,Cloud to Ground,23908,0,7
2026-09-13T19:05:36.428844847Z,2.005994,110.034168,Cloud to Cloud,17540,4149,7
2026-09-13T19:05:36.933028620Z,19.40652,122.534982,Cloud to Cloud,-29180,5055,16
2026-09-13T19:05:36.915624000Z,19.3253,122.61,Cloud to Ground,-160046,0,5
2026-09-13T19:05:36.992538296Z,19.370118,122.732764,Cloud to Ground,-72285,0,18
2026-09-13T19:05:37.035255467Z,19.294283,122.685847,Cloud to Cloud,-9525,6979,17
2026-09-13T19:05:36.989071501Z,19.363909,122.757305,Cloud to Cloud,-9314,15207,6
2026-09-13T19:05:39.990146736Z,2.237538,110.148234,Cloud to Cloud,-17340,15415,7
2026-09-13T19:05:39.765055740Z,2.046522,110.142536,Cloud to Ground,18102,0,9
2026-09-13T19:05:39.670199605Z,2.318853,110.081985,Cloud to Ground,34587,0,26
2026-09-13T19:05:40.375614602Z,2.366828,110.159364,Cloud to Cloud,-39904,4737,8
2026-09-13T19:05:42.182895244Z,3.031871,112.166573,Cloud to Cloud,-18682,10070,10
2026-09-13T19:05:41.850460781Z,2.946153,112.144204,Cloud to Ground,-11439,0,8
2026-09-13T19:05:42.212435000Z,20.9998,122.4977,Cloud to Ground,-104492,0,6
2026-09-13T19:05:42.619714000Z,21.7891,122.5077,Cloud to Ground,-48883,0,6
2026-09-13T19:05:42.326395929Z,21.739249,122.474159,Cloud to Ground,-44782,0,15
2026-09-13T19:05:42.362419196Z,21.73574,122.473449,Cloud to Ground,-29381,0,11
2026-09-13T19:05:44.335144295Z,3.526021,114.264079,Cloud to Cloud,-17827,4000,10
2026-09-13T19:05:44.682513632Z,1.964953,110.100144,Cloud to Cloud,26307,3118,7
2026-09-13T19:05:45.869948206Z,2.952396,111.585702,Cloud to Cloud,-17322,3016,11
2026-09-13T19:05:46.034838796Z,2.919196,111.556737,Cloud to Ground,19051,0,11
2026-09-13T19:05:45.583575356Z,2.948647,111.565892,Cloud to Cloud,21040,3108,8
2026-09-13T19:05:46.665593041Z,2.008255,110.060506,Cloud to Cloud,24032,18876,7
2026-09-13T19:05:46.423220795Z,19.019974,110.547696,Cloud to Cloud,10273,3005,7
2026-09-13T19:05:47.987737640Z,3.195624,112.373088,Cloud to Ground,-26517,0,5
2026-09-13T19:05:47.775434700Z,3.127572,112.516244,Cloud to Ground,-113086,0,17
2026-09-13T19:05:47.901531637Z,3.138266,112.478719,Cloud to Ground,-28988,0,9
2026-09-13T19:05:47.642067346Z,1.340003,113.240682,Cloud to Ground,22783,0,10
2026-09-13T19:05:47.739005461Z,21.124798,122.416887,Cloud to Cloud,5760,6701,6
2026-09-13T19:05:47.739983788Z,21.121606,122.414171,Cloud to Cloud,6651,18980,6
2026-09-13T19:05:47.735754459Z,21.129575,122.411405,Cloud to Cloud,21783,5487,7
2026-09-13T19:05:48.572963603Z,3.533064,114.428478,Cloud to Cloud,-16048,6385,9
2026-09-13T19:05:48.586422502Z,2.358299,110.371045,Cloud to Ground,20471,0,6
2026-09-13T19:05:48.521270181Z,2.341782,110.447893,Cloud to Ground,43705,0,12
2026-09-13T19:05:48.525160000Z,2.2737,110.5209,Cloud to Ground,-27703,0,5
2026-09-13T19:05:49.738873604Z,2.530778,110.998647,Cloud to Ground,-33310,0,19
2026-09-13T19:05:49.224611721Z,2.387738,110.537194,Cloud to Ground,-19321,0,8
2026-09-13T19:05:49.241315000Z,2.4334,110.6909,Cloud to Ground,4322,0,5
2026-09-13T19:05:49.111104457Z,2.988452,113.013977,Cloud to Cloud,-17883,18177,15
2026-09-13T19:05:49.106694144Z,2.892541,113.002572,Cloud to Ground,31273,0,17
2026-09-13T19:05:50.323245749Z,18.837737,122.241481,Cloud to Cloud,8889,19442,7
2026-09-13T19:05:50.337762908Z,18.837338,122.234887,Cloud to Cloud,9604,19043,7
2026-09-13T19:05:50.014014460Z,18.872007,122.246832,Cloud to Cloud,22997,7766,10
2026-09-13T19:05:51.885068704Z,2.25413,110.00079,Cloud to Ground,-28295,0,7
2026-09-13T19:05:51.955035371Z,2.353874,110.135685,Cloud to Ground,-30117,0,17
2026-09-13T19:05:52.033034010Z,2.29866,110.182832,Cloud to Ground,109324,0,17
2026-09-13T19:05:52.475151000Z,2.0583,110.151,Cloud to Ground,-19582,0,5
2026-09-13T19:05:53.904865294Z,1.997901,110.12239,Cloud to Cloud,12610,9549,7
2026-09-13T19:05:54.652489979Z,3.041726,111.404741,Cloud to Ground,-30064,0,6
2026-09-13T19:05:54.701871062Z,2.979134,111.514002,Cloud to Ground,-49945,0,9
2026-09-13T19:05:54.633091207Z,2.968263,111.527323,Cloud to Ground,-37004,0,19
2026-09-13T19:05:55.084245516Z,2.969702,111.529236,Cloud to Ground,-28344,0,15
2026-09-13T19:05:54.742556307Z,2.972407,111.535635,Cloud to Ground,-25559,0,16
2026-09-13T19:05:54.667556847Z,2.955687,111.509817,Cloud to Ground,-22940,0,10
2026-09-13T19:05:54.642862791Z,2.091265,110.122555,Cloud to Ground,55142,0,8
2026-09-13T19:05:55.946731959Z,19.363807,122.86144,Cloud to Ground,48410,0,8
2026-09-13T19:05:55.947571000Z,19.4327,123.0979,Cloud to Ground,-24994,0,7
2026-09-13T19:05:56.901564479Z,2.252247,110.174646,Cloud to Ground,19926,0,7
2026-09-13T19:05:57.091836129Z,2.215706,110.02664,Cloud to Cloud,-18163,3058,12
2026-09-13T19:05:57.064232917Z,2.190143,110.017965,Cloud to Cloud,-16002,16775,13
2026-09-13T19:05:57.012841246Z,2.057073,110.101521,Cloud to Ground,14028,0,8
2026-09-13T19:06:00.506247681Z,2.998137,111.594534,Cloud to Ground,19519,0,12
2026-09-13T19:06:00.233632260Z,2.96526,111.540307,Cloud to Ground,20552,0,10
2026-09-13T19:06:00.322773919Z,19.036722,122.229831,Cloud to Ground,-6916,0,7
2026-09-13T19:06:00.213145962Z,18.965812,122.242702,Cloud to Cloud,13999,14126,9
2026-09-13T19:06:02.898811790Z,2.218787,110.041514,Cloud to Ground,-34116,0,18
2026-09-13T19:06:02.844190000Z,2.1019,110.0864,Cloud to Ground,-58424,0,8
2026-09-13T19:06:04.282317850Z,2.17563,110.038043,Cloud to Ground,-17015,0,9
2026-09-13T19:06:05.492084859Z,3.266661,112.921067,Cloud to Ground,-30234,0,8
2026-09-13T19:06:04.992553845Z,3.264315,112.840788,Cloud to Ground,-15901,0,15
2026-09-13T19:06:08.926580257Z,2.113275,110.280729,Cloud to Ground,25158,0,8
2026-09-13T19:06:08.222430521Z,3.049833,111.497309,Cloud to Ground,-52081,0,20
2026-09-13T19:06:08.129147399Z,3.021099,111.464396,Cloud to Ground,-43188,0,12
2026-09-13T19:06:08.175422568Z,2.974246,111.54306,Cloud to Ground,-36964,0,16
2026-09-13T19:06:08.757576353Z,2.967462,111.532819,Cloud to Ground,-33722,0,18
2026-09-13T19:06:09.050513731Z,5.837815,124.806025,Cloud to Cloud,15034,16309,10
2026-09-13T19:06:10.565425849Z,2.518161,110.962798,Cloud to Ground,-22248,0,13
2026-09-13T19:06:11.593025702Z,2.958972,112.213612,Cloud to Ground,20421,0,10
2026-09-13T19:06:11.457561627Z,2.808635,112.131794,Cloud to Cloud,15015,17524,7
2026-09-13T19:06:13.677575615Z,2.035108,110.016346,Cloud to Ground,-24294,0,11
2026-09-13T19:06:13.836218336Z,2.017009,110.014669,Cloud to Ground,-22433,0,10
2026-09-13T19:06:13.921331525Z,2.083517,110.214379,Cloud to Cloud,16142,16283,7
2026-09-13T19:06:13.765355548Z,2.105917,110.236747,Cloud to Ground,26183,0,8
2026-09-13T19:06:14.128091434Z,2.093157,110.120735,Cloud to Ground,-26573,0,12
2026-09-13T19:06:14.056843497Z,2.225033,110.032135,Cloud to Ground,-30944,0,6
2026-09-13T19:06:13.919417425Z,2.229654,110.024757,Cloud to Ground,-28912,0,6
2026-09-13T19:06:14.238263000Z,2.1887,110.0961,Cloud to Ground,75641,0,6
2026-09-13T19:06:15.851971730Z,21.14301,122.411888,Cloud to Cloud,9750,16310,6
2026-09-13T19:06:16.240665337Z,21.161142,122.453923,Cloud to Cloud,10651,7603,7
2026-09-13T19:06:16.326846436Z,21.137704,122.434526,Cloud to Cloud,14530,11901,6
2026-09-13T19:06:16.726891000Z,15.2378,124.5831,Cloud to Ground,-77627,0,6
2026-09-13T19:06:18.986989095Z,2.965633,111.518633,Cloud to Ground,22233,0,11
2026-09-13T19:06:18.250555974Z,19.048231,110.490907,Cloud to Ground,-12146,0,8
2026-09-13T19:06:19.416472966Z,2.010955,110.071233,Cloud to Cloud,12199,3105,7
2026-09-13T19:06:19.466691424Z,2.080826,110.124045,Cloud to Ground,24023,0,12
2026-09-13T19:06:19.440551072Z,2.080707,110.121609,Cloud to Ground,28305,0,16
2026-09-13T19:06:20.981179755Z,1.984929,110.206514,Cloud to Cloud,-14190,3418,9
2026-09-13T19:06:21.546340246Z,1.985253,110.059249,Cloud to Cloud,12919,3044,6
2026-09-13T19:06:23.229782451Z,2.499427,110.686264,Cloud to Cloud,-18129,3508,20
2026-09-13T19:06:23.680232486Z,2.390038,110.641881,Cloud to Ground,20482,0,9
2026-09-13T19:06:23.231283810Z,2.369249,110.64434,Cloud to Ground,33089,0,8
2026-09-13T19:06:23.947009000Z,2.3901,110.6427,Cloud to Ground,121964,0,5
2026-09-13T19:06:24.177958551Z,2.522136,110.551697,Cloud to Ground,-28364,0,6
2026-09-13T19:06:24.283612591Z,2.306477,110.485353,Cloud to Ground,26349,0,12
2026-09-13T19:06:25.018187744Z,3.537048,114.25305,Cloud to Ground,-73934,0,29
2026-09-13T19:06:25.096119041Z,3.437556,114.280391,Cloud to Ground,-32461,0,18
2026-09-13T19:06:25.037502044Z,3.451442,114.282033,Cloud to Ground,-25550,0,12
2026-09-13T19:06:25.004870253Z,3.411506,114.281209,Cloud to Ground,-21521,0,17
2026-09-13T19:06:25.159033690Z,3.380559,114.287086,Cloud to Ground,34331,0,19
2026-09-13T19:06:25.299690069Z,19.002607,110.524781,Cloud to Ground,-13165,0,8
2026-09-13T19:06:25.330711000Z,16.1233,124.7283,Cloud to Ground,-6359,0,7
2026-09-13T19:06:26.930698360Z,2.947783,111.550137,Cloud to Ground,-88246,0,21
2026-09-13T19:06:27.121634375Z,2.991926,111.516933,Cloud to Ground,-46929,0,14
2026-09-13T19:06:26.920300500Z,2.952652,111.564266,Cloud to Ground,-36650,0,14
2026-09-13T19:06:26.974096831Z,2.955383,111.501408,Cloud to Ground,-27578,0,25
2026-09-13T19:06:27.046786211Z,2.976725,111.519368,Cloud to Ground,-21971,0,9
2026-09-13T19:06:27.027883000Z,2.9368,111.478,Cloud to Ground,51318,0,10
2026-09-13T19:06:27.099420000Z,2.9222,111.7445,Cloud to Ground,42277,0,5
2026-09-13T19:06:28.093969868Z,16.049897,124.678722,Cloud to Cloud,6344,19501,6
2026-09-13T19:06:29.963890546Z,20.763876,121.872898,Cloud to Cloud,8102,3019,7
2026-09-13T19:06:29.557405129Z,16.07262,124.701022,Cloud to Ground,29920,0,10
2026-09-13T19:06:29.963097215Z,20.082723,121.991748,Cloud to Ground,14047,0,9
2026-09-13T19:06:30.699729100Z,19.340939,122.303159,Cloud to Ground,-89478,0,9
2026-09-13T19:06:30.743280248Z,19.334955,122.308559,Cloud to Ground,-79008,0,11
2026-09-13T19:06:31.375255000Z,19.3179,122.5367,Cloud to Ground,-19895,0,7
2026-09-13T19:06:31.400180034Z,19.249798,122.503957,Cloud to Cloud,-12721,7436,8
2026-09-13T19:06:31.396890793Z,19.3179,122.495995,Cloud to Cloud,10201,4936,8
2026-09-13T19:06:31.912503990Z,19.233958,122.618116,Cloud to Cloud,11318,19611,7
2026-09-13T19:06:31.371499027Z,19.309456,122.568684,Cloud to Ground,27719,0,11
2026-09-13T19:06:32.059812198Z,2.607018,112.905979,Cloud to Cloud,-14422,6699,17
2026-09-13T19:06:32.303842000Z,18.508,121.4592,Cloud to Ground,-30982,0,6
2026-09-13T19:06:32.144664960Z,18.408714,121.597494,Cloud to Cloud,21080,3020,9
2026-09-13T19:06:34.501818847Z,21.336419,129.101735,Cloud to Cloud,14536,19733,7
2026-09-13T19:06:34.581837916Z,21.588028,129.031816,Cloud to Cloud,-13091,6413,8
2026-09-13T19:06:35.670443626Z,3.088812,111.653275,Cloud to Ground,-13474,0,9
2026-09-13T19:06:36.067412417Z,2.948273,111.543435,Cloud to Ground,22635,0,8
