timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T09:09:17.564666914Z,14.079205,121.14381,Cloud to Cloud,8268,3474,6
2026-09-14T09:09:19.656908870Z,22.867333,111.897472,Cloud to Ground,-13296,0,8
2026-09-14T09:09:19.187909387Z,22.867429,111.865929,Cloud to Cloud,8509,12543,6
2026-09-14T09:09:19.726638953Z,22.905476,111.861493,Cloud to Cloud,16685,3000,6
2026-09-14T09:09:19.149552756Z,22.882711,111.88199,Cloud to Ground,21436,0,6
2026-09-14T09:09:19.274461246Z,22.821536,114.860298,Cloud to Ground,14667,0,7
2026-09-14T09:09:20.680397762Z,22.808741,115.012347,Cloud to Cloud,-18250,5659,7
2026-09-14T09:09:20.590813912Z,22.777718,114.854147,Cloud to Ground,-8081,0,6
2026-09-14T09:09:20.627517640Z,22.776281,114.842734,Cloud to Ground,8688,0,6
2026-09-14T09:09:20.891832324Z,21.8477,112.165318,Cloud to Ground,-112950,0,13
2026-09-14T09:09:20.979880426Z,21.807069,112.170453,Cloud to Ground,-88938,0,12
2026-09-14T09:09:20.881169379Z,21.845412,112.165802,Cloud to Cloud,-22454,3030,10
2026-09-14T09:09:20.954688000Z,21.8665,112.1332,Cloud to Ground,96339,0,5
2026-09-14T09:09:21.913527142Z,21.619269,111.105734,Cloud to Cloud,-15972,19226,8
2026-09-14T09:09:21.910606937Z,21.715313,111.114831,Cloud to Cloud,-14233,4529,10
2026-09-14T09:09:21.577260244Z,21.783075,111.190568,Cloud to Ground,-138408,0,18
2026-09-14T09:09:21.578940961Z,21.76874,111.200814,Cloud to Cloud,-14804,3377,8
2026-09-14T09:09:21.583058772Z,21.782116,111.190492,Cloud to Ground,17985,0,7
2026-09-14T09:09:21.935509194Z,13.774982,120.986288,Cloud to Ground,-11961,0,10
2026-09-14T09:09:22.094733368Z,13.777562,120.982237,Cloud to Ground,-8751,0,7
2026-09-14T09:09:22.003409329Z,13.774213,120.975605,Cloud to Ground,-6546,0,5
2026-09-14T09:09:22.095764376Z,13.764264,121.043843,Cloud to Ground,-5685,0,5
2026-09-14T09:09:23.853990995Z,9.797288,124.059418,Cloud to Ground,40270,0,9
2026-09-14T09:09:23.568780490Z,22.446254,111.89825,Cloud to Cloud,-10354,5695,6
2026-09-14T09:09:25.735571612Z,21.831773,112.198413,Cloud to Cloud,-13118,19975,9
2026-09-14T09:09:26.816747832Z,22.848906,114.839028,Cloud to Ground,-24234,0,9
2026-09-14T09:09:27.194918169Z,22.849927,114.829398,Cloud to Ground,-15564,0,8
2026-09-14T09:09:27.048693275Z,14.069619,120.965211,Cloud to Cloud,-3920,6025,6
2026-09-14T09:09:32.349934599Z,14.009596,121.020592,Cloud to Ground,-38995,0,9
2026-09-14T09:09:32.858538905Z,14.012099,121.012673,Cloud to Ground,-18522,0,8
2026-09-14T09:09:32.536560858Z,14.01269,121.008958,Cloud to Ground,-15408,0,9
2026-09-14T09:09:32.616333389Z,14.011161,121.013734,Cloud to Ground,-12540,0,7
2026-09-14T09:09:32.776198864Z,14.011843,121.014818,Cloud to Ground,-10435,0,8
2026-09-14T09:09:32.822017872Z,14.011947,121.012523,Cloud to Ground,-8600,0,7
2026-09-14T09:09:32.922777523Z,14.0127,121.018885,Cloud to Ground,-8474,0,8
2026-09-14T09:09:32.746252843Z,14.009353,121.008031,Cloud to Ground,-8232,0,7
2026-09-14T09:09:32.723894620Z,14.010303,121.01052,Cloud to Ground,-7827,0,6
2026-09-14T09:09:33.179469066Z,14.066128,121.008378,Cloud to Cloud,4596,16633,6
2026-09-14T09:09:34.924218577Z,9.776094,123.970591,Cloud to Ground,-45182,0,7
2026-09-14T09:09:36.660126268Z,1.03811,110.231651,Cloud to Ground,39208,0,17
2026-09-14T09:09:37.421659837Z,20.996565,129.151042,Cloud to Cloud,6879,4153,8
2026-09-14T09:09:37.424602068Z,21.095936,129.092485,Cloud to Ground,33249,0,13
2026-09-14T09:09:37.932148027Z,21.013113,129.25787,Cloud to Ground,6994,0,9
2026-09-14T09:09:37.967540702Z,21.993247,112.030796,Cloud to Cloud,21290,17439,7
2026-09-14T09:09:38.049921984Z,21.813776,112.25069,Cloud to Ground,24917,0,7
2026-09-14T09:09:38.034458996Z,21.845591,112.149992,Cloud to Ground,-38875,0,8
2026-09-14T09:09:39.747840387Z,22.982989,112.762327,Cloud to Cloud,-11288,18035,8
2026-09-14T09:09:40.048895838Z,22.85589,112.059349,Cloud to Cloud,-18490,3059,7
2026-09-14T09:09:40.083205240Z,22.880917,111.870116,Cloud to Ground,-17066,0,9
2026-09-14T09:09:40.339196709Z,22.81402,111.818032,Cloud to Cloud,-11831,4627,6
2026-09-14T09:09:40.205701661Z,22.8465,111.914602,Cloud to Cloud,-9576,4549,6
2026-09-14T09:09:40.147595669Z,22.813586,111.996774,Cloud to Cloud,10245,19843,7
2026-09-14T09:09:40.021196367Z,22.892802,111.86152,Cloud to Ground,29734,0,7
2026-09-14T09:09:42.875440035Z,22.843788,114.817094,Cloud to Cloud,11270,8318,6
2026-09-14T09:09:42.436100661Z,14.090785,121.081487,Cloud to Cloud,15659,13747,7
2026-09-14T09:09:43.896018341Z,22.249049,111.725377,Cloud to Cloud,-16838,11417,11
2026-09-14T09:09:43.891363392Z,22.301093,111.720013,Cloud to Cloud,-16744,3005,6
2026-09-14T09:09:43.894339543Z,22.2887,111.725825,Cloud to Cloud,-14858,5945,8
2026-09-14T09:09:46.591915970Z,14.047162,121.03176,Cloud to Cloud,-6866,16089,8
2026-09-14T09:09:46.436247608Z,14.079031,121.010497,Cloud to Cloud,5546,17392,7
2026-09-14T09:09:46.469697929Z,14.014549,121.054137,Cloud to Ground,12753,0,8
2026-09-14T09:09:48.068740061Z,14.210215,121.063798,Cloud to Ground,-8414,0,9
2026-09-14T09:09:47.994568010Z,14.209943,121.06102,Cloud to Ground,-8348,0,8
2026-09-14T09:09:48.031676470Z,14.211803,121.067044,Cloud to Ground,-7612,0,8
2026-09-14T09:09:47.747572086Z,14.207513,121.061473,Cloud to Ground,-6813,0,5
2026-09-14T09:09:49.487945368Z,22.753018,114.867615,Cloud to Ground,-5752,0,6
2026-09-14T09:09:50.270080055Z,22.745664,112.365699,Cloud to Ground,-53614,0,14
2026-09-14T09:09:50.173481646Z,22.75616,112.359122,Cloud to Cloud,-39743,3019,12
2026-09-14T09:09:50.214512129Z,22.722143,112.386737,Cloud to Ground,-24137,0,8
2026-09-14T09:09:50.191343029Z,22.745459,112.354909,Cloud to Cloud,9506,7012,6
2026-09-14T09:09:50.330082583Z,22.770649,112.323687,Cloud to Ground,33142,0,6
2026-09-14T09:09:52.857769611Z,14.041446,121.004816,Cloud to Cloud,-4472,6646,5
2026-09-14T09:09:52.325528444Z,14.031471,121.049522,Cloud to Ground,30257,0,8
2026-09-14T09:09:53.606701005Z,11.686503,120.266299,Cloud to Cloud,3989,17495,5
2026-09-14T09:09:53.602505450Z,11.609305,120.331636,Cloud to Cloud,22482,8455,6
2026-09-14T09:09:53.603953160Z,11.638517,120.33174,Cloud to Ground,29501,0,7
2026-09-14T09:09:55.283713138Z,13.780523,121.024298,Cloud to Cloud,4734,18994,5
2026-09-14T09:09:55.345567590Z,14.077913,120.988254,Cloud to Cloud,-4674,6556,5
2026-09-14T09:09:59.167735072Z,14.024112,120.988322,Cloud to Cloud,-4806,5705,7
2026-09-14T09:09:59.316216347Z,14.035279,121.093447,Cloud to Cloud,4004,16905,5
2026-09-14T09:09:59.293553838Z,14.017644,121.03015,Cloud to Cloud,4497,11130,5
2026-09-14T09:09:59.377467437Z,14.053863,121.101162,Cloud to Cloud,4517,19869,7
2026-09-14T09:10:00.118117251Z,17.754532,120.576362,Cloud to Cloud,8262,12333,10
2026-09-14T09:09:59.928572920Z,17.759826,120.635185,Cloud to Cloud,13517,7661,8
2026-09-14T09:10:00.389273551Z,14.104109,121.029634,Cloud to Cloud,-3624,14095,5
2026-09-14T09:10:00.278795836Z,21.821935,110.496356,Cloud to Ground,-17410,0,10
2026-09-14T09:10:00.277615357Z,21.820358,110.499908,Cloud to Ground,11876,0,6
2026-09-14T09:10:02.738308482Z,22.538142,111.870802,Cloud to Cloud,-32043,5525,17
2026-09-14T09:10:02.489687174Z,22.543131,111.878577,Cloud to Cloud,-14560,19708,6
2026-09-14T09:10:02.857955244Z,13.740221,121.006052,Cloud to Ground,-19969,0,12
2026-09-14T09:10:03.343016989Z,14.040987,121.004838,Cloud to Cloud,5574,10756,5
2026-09-14T09:10:03.429954045Z,14.052968,121.008673,Cloud to Cloud,5654,13305,5
2026-09-14T09:10:04.035680537Z,17.702401,120.576677,Cloud to Cloud,5224,14094,6
2026-09-14T09:10:04.123661095Z,17.688425,120.537853,Cloud to Cloud,9790,17342,6
2026-09-14T09:10:04.969380931Z,22.859397,111.845848,Cloud to Ground,-31769,0,8
2026-09-14T09:10:05.253949651Z,22.84149,111.881565,Cloud to Ground,-14730,0,7
2026-09-14T09:10:05.408887849Z,22.876412,111.822141,Cloud to Cloud,16323,3020,8
2026-09-14T09:10:05.333359507Z,22.887661,111.810411,Cloud to Ground,30858,0,7
2026-09-14T09:10:05.136500208Z,22.883061,111.815156,Cloud to Ground,33240,0,14
2026-09-14T09:10:05.076116413Z,22.897335,111.819513,Cloud to Cloud,33472,3040,16
2026-09-14T09:10:05.253248675Z,22.877175,111.81285,Cloud to Ground,36327,0,13
2026-09-14T09:10:06.440373345Z,11.95272,123.458828,Cloud to Ground,-79918,0,10
2026-09-14T09:10:06.496952540Z,11.960362,123.459413,Cloud to Ground,-21806,0,9
2026-09-14T09:10:06.565702845Z,11.959127,123.456341,Cloud to Ground,-11780,0,6
2026-09-14T09:10:07.452839374Z,22.859388,114.843544,Cloud to Ground,6497,0,6
2026-09-14T09:10:07.470383366Z,22.859408,114.854357,Cloud to Ground,11462,0,7
2026-09-14T09:10:08.908167748Z,22.126,111.970578,Cloud to Cloud,-18865,12762,6
2026-09-14T09:10:09.704929523Z,22.799696,114.870382,Cloud to Ground,8967,0,6
2026-09-14T09:10:16.376151196Z,14.075175,120.971071,Cloud to Ground,-28604,0,9
2026-09-14T09:10:16.048707765Z,14.077876,120.975391,Cloud to Ground,-6624,0,6
2026-09-14T09:10:16.521471959Z,14.078954,120.974679,Cloud to Ground,-6101,0,6
2026-09-14T09:10:16.273765765Z,14.078443,120.973874,Cloud to Ground,-5951,0,5
2026-09-14T09:10:16.594237890Z,14.078903,120.978699,Cloud to Ground,-5629,0,6
2026-09-14T09:10:16.405041911Z,14.076526,120.971,Cloud to Ground,-5115,0,5
2026-09-14T09:10:16.119118562Z,22.814131,114.862226,Cloud to Cloud,-22642,7355,9
2026-09-14T09:10:16.003005561Z,22.834935,114.885606,Cloud to Cloud,-18708,9449,9
2026-09-14T09:10:16.132420312Z,22.827662,114.915962,Cloud to Cloud,7564,3022,6
2026-09-14T09:10:17.212297497Z,22.924777,111.542654,Cloud to Cloud,-12519,3829,7
2026-09-14T09:10:17.175405731Z,22.927265,111.65474,Cloud to Ground,-41042,0,10
2026-09-14T09:10:17.256807337Z,22.930225,111.651668,Cloud to Ground,-10380,0,6
2026-09-14T09:10:18.008774377Z,21.91544,110.523953,Cloud to Cloud,10633,19318,6
2026-09-14T09:10:17.892584749Z,21.908144,110.530763,Cloud to Ground,25283,0,7
2026-09-14T09:10:18.994043290Z,22.987941,112.483809,Cloud to Cloud,11551,7520,8
2026-09-14T09:10:19.048712735Z,14.059992,121.037247,Cloud to Cloud,6083,3008,7
2026-09-14T09:10:18.586377397Z,22.979017,112.608238,Cloud to Ground,-22771,0,8
2026-09-14T09:10:18.697073815Z,22.944907,112.611334,Cloud to Cloud,10260,3077,9
2026-09-14T09:10:19.068619796Z,22.947463,112.610214,Cloud to Cloud,17814,6866,12
2026-09-14T09:10:19.141120816Z,22.936226,112.610035,Cloud to Ground,43120,0,11
2026-09-14T09:10:20.074081485Z,22.600993,113.972248,Cloud to Cloud,15827,3000,8
2026-09-14T09:10:20.174712542Z,22.815876,114.801182,Cloud to Ground,-21082,0,10
2026-09-14T09:10:20.124243038Z,22.816597,114.80065,Cloud to Ground,-9982,0,10
2026-09-14T09:10:21.098646200Z,14.183464,121.068747,Cloud to Ground,-13603,0,10
2026-09-14T09:10:22.336703497Z,14.060848,120.965719,Cloud to Cloud,-3944,3459,5
2026-09-14T09:10:22.414672474Z,13.771841,120.979262,Cloud to Ground,-31137,0,9
2026-09-14T09:10:22.490635874Z,13.77531,120.989181,Cloud to Ground,-18144,0,12
2026-09-14T09:10:22.615245605Z,13.777096,120.995222,Cloud to Ground,-7166,0,6
2026-09-14T09:10:22.589422999Z,13.774301,120.984137,Cloud to Ground,-5717,0,5
2026-09-14T09:10:22.561290435Z,21.81561,112.194568,Cloud to Ground,32083,0,10
2026-09-14T09:10:24.912648468Z,22.790468,114.869219,Cloud to Ground,6753,0,6
2026-09-14T09:10:25.485577414Z,21.834224,112.174259,Cloud to Ground,-28293,0,11
2026-09-14T09:10:25.557534151Z,21.820541,112.166349,Cloud to Cloud,-13734,3058,8
2026-09-14T09:10:25.649450731Z,21.891861,112.096914,Cloud to Ground,45150,0,7
2026-09-14T09:10:26.791282000Z,17.2151,120.7212,Cloud to Ground,-19883,0,8
2026-09-14T09:10:26.790142207Z,17.200364,120.790337,Cloud to Cloud,11244,13662,7
2026-09-14T09:10:27.125592925Z,22.916601,115.015105,Cloud to Ground,15553,0,7
2026-09-14T09:10:33.125006042Z,14.03593,121.019665,Cloud to Cloud,20593,6351,5
2026-09-14T09:10:39.213533566Z,13.763619,121.018537,Cloud to Ground,-12778,0,10
2026-09-14T09:10:42.147282348Z,14.04101,120.953342,Cloud to Ground,-20324,0,9
2026-09-14T09:10:41.748904995Z,14.02493,120.952879,Cloud to Ground,-17095,0,11
2026-09-14T09:10:41.913186281Z,14.038263,120.95026,Cloud to Ground,-12383,0,8
2026-09-14T09:10:41.948350625Z,14.032488,120.933224,Cloud to Ground,-6295,0,6
2026-09-14T09:10:44.881774277Z,22.745591,112.367092,Cloud to Cloud,-29144,3043,8
2026-09-14T09:10:45.520670812Z,9.759297,124.004603,Cloud to Cloud,6250,17411,5
2026-09-14T09:10:45.880137895Z,22.856218,114.820297,Cloud to Ground,-27918,0,12
2026-09-14T09:10:46.024256042Z,22.832586,114.837996,Cloud to Ground,-25566,0,10
2026-09-14T09:10:46.388289982Z,22.855096,114.821626,Cloud to Ground,-11671,0,9
2026-09-14T09:10:46.281294685Z,22.850629,114.866357,Cloud to Ground,-11215,0,8
2026-09-14T09:10:46.064875649Z,22.847759,114.862269,Cloud to Ground,-10620,0,6
2026-09-14T09:10:45.926213315Z,22.85813,114.778291,Cloud to Ground,-9984,0,9
2026-09-14T09:10:46.646337679Z,14.082692,120.980815,Cloud to Cloud,5304,12203,6
2026-09-14T09:10:47.322713305Z,21.790084,111.162503,Cloud to Cloud,-39359,17199,9
2026-09-14T09:10:47.323409063Z,21.776514,111.162405,Cloud to Ground,-31821,0,14
2026-09-14T09:10:48.985012596Z,13.777657,121.023156,Cloud to Ground,-32656,0,10
2026-09-14T09:10:49.119948926Z,13.740954,121.014092,Cloud to Ground,-14506,0,8
2026-09-14T09:10:49.004581898Z,13.775716,121.018407,Cloud to Ground,-4508,0,5
2026-09-14T09:10:51.959791695Z,21.83595,112.287171,Cloud to Cloud,-13374,3890,7
2026-09-14T09:10:51.961933472Z,21.818161,112.27759,Cloud to Cloud,-10295,3038,7
2026-09-14T09:10:53.995856487Z,12.037031,123.559064,Cloud to Cloud,23853,3657,8
2026-09-14T09:10:53.772279692Z,13.952994,121.069727,Cloud to Cloud,-17111,16692,7
2026-09-14T09:10:53.897308901Z,14.026752,120.993841,Cloud to Ground,-23899,0,10
2026-09-14T09:10:53.815994983Z,14.032158,121.00596,Cloud to Ground,-11722,0,10
