timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T22:29:35.727379956Z,4.272441,119.562386,Cloud to Ground,12516,0,20
2026-09-15T22:29:35.577510993Z,10.013658,126.575313,Cloud to Ground,-25316,0,10
2026-09-15T22:29:35.527883287Z,10.065556,126.493004,Cloud to Ground,-31735,0,24
2026-09-15T22:29:35.611845048Z,10.017197,126.433914,Cloud to Ground,-22945,0,27
2026-09-15T22:29:36.485033627Z,13.882414,119.052123,Cloud to Cloud,8208,13510,10
2026-09-15T22:29:36.483184736Z,13.838524,119.112678,Cloud to Cloud,10711,19898,8
2026-09-15T22:29:39.170765384Z,2.361258,118.289722,Cloud to Ground,-12792,0,16
2026-09-15T22:29:41.715869316Z,7.042951,127.037926,Cloud to Ground,-27792,0,29
2026-09-15T22:29:41.765368653Z,7.061646,127.028325,Cloud to Ground,-14297,0,17
2026-09-15T22:29:41.638796899Z,7.096674,127.089478,Cloud to Ground,-13960,0,13
2026-09-15T22:29:41.948140004Z,7.070216,127.059394,Cloud to Cloud,-7799,12014,5
2026-09-15T22:29:41.985541757Z,7.156284,127.026011,Cloud to Cloud,6456,12764,6
2026-09-15T22:29:43.159552762Z,4.427801,119.54389,Cloud to Ground,-23769,0,19
2026-09-15T22:29:42.950898066Z,4.313948,119.581536,Cloud to Cloud,-17941,3462,13
2026-09-15T22:29:42.890372337Z,4.363326,119.571435,Cloud to Ground,-16959,0,14
2026-09-15T22:29:42.848714079Z,4.334181,119.623846,Cloud to Cloud,-14370,3497,18
2026-09-15T22:29:43.002361007Z,4.376161,119.542382,Cloud to Ground,-12556,0,11
2026-09-15T22:30:25.781397788Z,2.346654,118.208484,Cloud to Ground,-10960,0,6
2026-09-15T22:30:25.774375730Z,2.482145,118.302477,Cloud to Ground,-11419,0,12
2026-09-15T22:30:26.249891908Z,4.204348,119.238765,Cloud to Ground,14841,0,15
2026-09-15T22:30:27.763429713Z,1.452369,116.738554,Cloud to Ground,-18848,0,15
2026-09-15T22:30:28.382144818Z,13.034931,119.392437,Cloud to Cloud,8086,10032,7
2026-09-15T22:30:28.377667131Z,13.03887,119.381279,Cloud to Ground,10478,0,13
2026-09-15T22:30:30.515639722Z,13.8866,118.990764,Cloud to Ground,-150686,0,9
2026-09-15T22:30:30.511716612Z,13.874528,119.008013,Cloud to Cloud,-5259,19442,6
2026-09-15T22:30:30.834845294Z,13.926503,119.000686,Cloud to Cloud,-5245,16688,5
2026-09-15T22:30:32.885400862Z,6.817992,127.049465,Cloud to Cloud,-12020,14521,10
2026-09-15T22:30:36.622812702Z,4.27994,119.559524,Cloud to Cloud,-10451,19083,6
2026-09-15T22:30:37.781068385Z,4.386702,119.577602,Cloud to Cloud,9766,6384,7
2026-09-15T22:30:37.848704316Z,4.304995,119.785931,Cloud to Cloud,-17139,3119,11
2026-09-15T22:30:37.775113000Z,4.3042,119.4515,Cloud to Ground,-10436,0,6
2026-09-15T22:30:39.971343316Z,14.715586,119.186938,Cloud to Ground,18792,0,7
2026-09-15T22:30:42.026379436Z,19.37308,115.289859,Cloud to Ground,-21278,0,8
2026-09-15T22:30:41.885120983Z,19.3112,115.260496,Cloud to Cloud,-19235,12520,11
2026-09-15T22:30:41.879782679Z,19.315138,115.257946,Cloud to Cloud,10529,4654,8
2026-09-15T22:30:41.887657870Z,19.32213,115.247479,Cloud to Cloud,11196,9515,7
2026-09-15T22:30:41.882342289Z,19.303889,115.2556,Cloud to Ground,12267,0,7
2026-09-15T22:30:45.817137698Z,7.101673,127.069272,Cloud to Ground,-11035,0,17
2026-09-15T22:30:45.389402043Z,7.096132,127.198783,Cloud to Ground,-34927,0,13
2026-09-15T22:30:45.751327463Z,7.103577,126.954475,Cloud to Cloud,13538,15410,7
2026-09-15T22:30:45.955410774Z,4.331642,119.614309,Cloud to Cloud,10270,5459,15
2026-09-15T22:30:52.900493052Z,4.69976,119.711808,Cloud to Cloud,-14049,4508,20
2026-09-15T22:30:52.391900889Z,4.645479,119.755583,Cloud to Cloud,13468,7335,7
2026-09-15T22:30:53.150565898Z,4.546538,119.630233,Cloud to Cloud,-9353,3058,10
2026-09-15T22:30:56.532389634Z,4.356814,119.549414,Cloud to Cloud,7089,3067,7
2026-09-15T22:30:57.288582227Z,4.377512,119.488245,Cloud to Ground,15303,0,14
2026-09-15T22:30:57.062621290Z,7.082811,127.018737,Cloud to Ground,-22520,0,8
2026-09-15T22:30:56.758335341Z,20.928464,132.873085,Cloud to Cloud,-24393,4685,24
2026-09-15T22:30:56.759796219Z,20.863192,132.964429,Cloud to Ground,-21844,0,9
2026-09-15T22:30:56.759033373Z,20.866427,132.929554,Cloud to Cloud,-14636,7201,16
2026-09-15T22:30:56.798907307Z,20.859504,132.936907,Cloud to Ground,-14552,0,10
2026-09-15T22:30:56.770165245Z,20.918209,132.964579,Cloud to Cloud,-13713,4307,9
2026-09-15T22:30:57.277449021Z,20.972681,132.995684,Cloud to Ground,119467,0,18
2026-09-15T22:30:57.316742000Z,21.031,132.835,Cloud to Ground,15807,0,7
2026-09-15T22:30:59.107987131Z,4.232437,119.520066,Cloud to Ground,-21982,0,17
2026-09-15T22:30:59.009946407Z,4.373583,119.512204,Cloud to Cloud,-16642,3245,21
2026-09-15T22:31:03.331194457Z,22.926799,111.615577,Cloud to Ground,-9858,0,8
2026-09-15T22:31:03.333255000Z,22.9792,111.4963,Cloud to Ground,105855,0,6
2026-09-15T22:31:06.756902678Z,3.863248,119.24035,Cloud to Cloud,-10798,6372,21
2026-09-15T22:31:07.956155353Z,9.937712,126.451936,Cloud to Ground,-48431,0,13
2026-09-15T22:31:07.591924311Z,9.915882,126.450947,Cloud to Ground,-47464,0,14
2026-09-15T22:31:07.785591653Z,9.945972,126.274036,Cloud to Ground,-25708,0,19
2026-09-15T22:31:07.837248293Z,9.937474,126.290192,Cloud to Ground,-22092,0,16
2026-09-15T22:31:07.734038874Z,9.955953,126.286391,Cloud to Ground,-14928,0,17
2026-09-15T22:31:07.597420679Z,10.034824,126.415738,Cloud to Ground,-70556,0,19
2026-09-15T22:31:08.772645794Z,13.933129,119.016234,Cloud to Ground,27038,0,7
2026-09-15T22:31:09.513659367Z,14.842019,119.269622,Cloud to Cloud,10540,8150,9
2026-09-15T22:31:11.779935916Z,4.321133,119.527235,Cloud to Ground,16990,0,9
2026-09-15T22:31:13.146488000Z,2.68402,118.517522,Cloud to Ground,-16903,0,15
2026-09-15T22:31:15.033987764Z,4.285372,119.54649,Cloud to Cloud,-9025,3002,11
2026-09-15T22:31:15.217961132Z,4.338996,119.611658,Cloud to Cloud,8055,16992,7
2026-09-15T22:31:18.412556613Z,10.450587,126.290865,Cloud to Ground,-89107,0,9
2026-09-15T22:31:17.882722909Z,10.404701,126.17928,Cloud to Cloud,10241,3746,8
2026-09-15T22:31:17.875644254Z,10.408151,126.207653,Cloud to Ground,13891,0,10
2026-09-15T22:31:17.874552269Z,10.417328,126.213215,Cloud to Ground,36072,0,12
2026-09-15T22:31:20.712155651Z,9.931412,126.417443,Cloud to Ground,-19625,0,7
2026-09-15T22:31:20.112447214Z,10.01061,126.48913,Cloud to Ground,-16793,0,19
2026-09-15T22:31:20.631910042Z,9.947359,126.418154,Cloud to Ground,-12255,0,12
2026-09-15T22:31:20.769195558Z,9.957427,126.45976,Cloud to Ground,-10956,0,8
2026-09-15T22:31:24.670164452Z,2.216507,118.216307,Cloud to Ground,8931,0,10
2026-09-15T22:31:25.087682408Z,7.156157,127.131115,Cloud to Ground,-53543,0,20
2026-09-15T22:31:25.130174142Z,7.109751,127.128557,Cloud to Ground,-30389,0,18
2026-09-15T22:31:25.239562848Z,7.023311,127.156653,Cloud to Ground,-21980,0,20
2026-09-15T22:31:25.294061654Z,7.050181,127.171081,Cloud to Ground,-12441,0,15
2026-09-15T22:31:26.330749977Z,4.473295,119.734057,Cloud to Cloud,-11399,5638,12
2026-09-15T22:31:26.393586047Z,4.556183,119.724845,Cloud to Cloud,-9298,18465,10
2026-09-15T22:31:28.383541793Z,4.369083,119.5364,Cloud to Cloud,-8743,14969,8
2026-09-15T22:31:36.629323224Z,5.322708,115.264898,Cloud to Ground,-65678,0,22
2026-09-15T22:31:38.231644931Z,6.910301,119.816679,Cloud to Ground,-11685,0,20
2026-09-15T22:31:38.177306056Z,7.005166,119.775869,Cloud to Cloud,-34716,6384,16
2026-09-15T22:31:38.321001000Z,6.9483,119.7185,Cloud to Ground,-19187,0,7
2026-09-15T22:31:39.246198498Z,4.261611,119.542096,Cloud to Cloud,-11533,7058,12
2026-09-15T22:31:41.205228150Z,4.38851,119.551357,Cloud to Ground,-26869,0,23
2026-09-15T22:31:41.758435813Z,4.34967,119.446617,Cloud to Ground,-10721,0,9
2026-09-15T22:31:42.541137879Z,10.012779,126.395439,Cloud to Ground,-36145,0,19
2026-09-15T22:31:42.486027497Z,10.0251,126.425932,Cloud to Ground,-19277,0,18
2026-09-15T22:31:42.565701441Z,10.025001,126.409878,Cloud to Ground,-9431,0,16
2026-09-15T22:31:42.702482552Z,10.082299,126.503987,Cloud to Ground,-30366,0,18
2026-09-15T22:31:43.284318577Z,10.025312,126.395615,Cloud to Ground,-11611,0,11
2026-09-15T22:31:43.178675179Z,10.010482,126.567276,Cloud to Ground,-20694,0,7
2026-09-15T22:31:44.867319877Z,3.817073,119.406201,Cloud to Cloud,-10171,19942,12
2026-09-15T22:31:44.514918675Z,3.823312,119.402118,Cloud to Ground,26172,0,16
2026-09-15T22:31:45.477600603Z,3.943296,119.337584,Cloud to Cloud,-20591,10525,15
2026-09-15T22:31:45.426420586Z,3.898106,119.289366,Cloud to Ground,-12038,0,12
2026-09-15T22:31:45.398116042Z,3.912154,119.428752,Cloud to Cloud,-12561,18505,10
2026-09-15T22:31:45.265130283Z,6.948519,119.140591,Cloud to Ground,21143,0,17
2026-09-15T22:31:45.225307181Z,6.95603,119.159923,Cloud to Ground,37557,0,14
2026-09-15T22:31:48.653029803Z,4.3801,119.576632,Cloud to Ground,23812,0,13
2026-09-15T22:31:50.758817110Z,7.162164,127.089887,Cloud to Ground,-50467,0,17
2026-09-15T22:31:50.730512949Z,7.09269,127.175965,Cloud to Ground,-33298,0,21
2026-09-15T22:31:50.351070258Z,7.117403,127.040517,Cloud to Ground,-25320,0,22
2026-09-15T22:31:50.498363261Z,7.128168,127.031497,Cloud to Ground,-18061,0,8
2026-09-15T22:31:50.403210008Z,7.150287,127.042496,Cloud to Ground,-16957,0,13
2026-09-15T22:31:50.752119786Z,7.026065,126.962827,Cloud to Cloud,5829,15133,7
2026-09-15T22:31:50.791442006Z,7.098081,127.085765,Cloud to Cloud,6607,18350,6
2026-09-15T22:31:50.750401049Z,7.072006,127.009937,Cloud to Cloud,13292,18538,10
2026-09-15T22:31:56.056517127Z,4.719599,119.686563,Cloud to Ground,14855,0,16
2026-09-15T22:31:56.893897326Z,9.937019,126.525771,Cloud to Ground,-20216,0,9
2026-09-15T22:31:56.774758158Z,10.018466,126.475027,Cloud to Ground,-20017,0,10
2026-09-15T22:31:57.212098801Z,9.920731,126.395938,Cloud to Ground,-12520,0,13
2026-09-15T22:31:58.415644529Z,4.37015,119.477661,Cloud to Ground,13427,0,16
2026-09-15T22:31:58.526473706Z,10.141371,126.398546,Cloud to Ground,-18039,0,20
2026-09-15T22:32:02.490710409Z,4.654283,119.686764,Cloud to Ground,-11821,0,14
2026-09-15T22:32:02.198425182Z,4.627614,119.787838,Cloud to Cloud,18795,4721,8
2026-09-15T22:32:02.867951886Z,4.622103,119.719792,Cloud to Ground,20447,0,19
2026-09-15T22:32:02.571145205Z,2.499553,118.226842,Cloud to Ground,-9891,0,10
2026-09-15T22:32:02.214128082Z,2.397338,118.275454,Cloud to Ground,12341,0,18
2026-09-15T22:32:07.395582461Z,4.421257,119.490385,Cloud to Cloud,-14721,3098,12
2026-09-15T22:32:07.904053658Z,9.610172,125.445812,Cloud to Ground,-72298,0,11
2026-09-15T22:32:07.362490218Z,21.107948,134.328846,Cloud to Ground,58977,0,9
2026-09-15T22:32:07.807348162Z,21.272083,134.281126,Cloud to Ground,12823,0,12
2026-09-15T22:32:07.867589646Z,12.953116,119.537316,Cloud to Cloud,14486,8714,12
2026-09-15T22:32:07.867096203Z,12.988711,119.464987,Cloud to Cloud,19939,18869,7
2026-09-15T22:32:08.111336586Z,1.392943,116.629302,Cloud to Ground,-10325,0,14
2026-09-15T22:32:08.049648364Z,1.318293,116.673694,Cloud to Cloud,6016,3237,8
2026-09-15T22:32:08.074066642Z,1.323792,116.678048,Cloud to Ground,10972,0,12
2026-09-15T22:32:08.164184859Z,4.405661,119.548283,Cloud to Cloud,-10106,7669,10
2026-09-15T22:32:08.158429357Z,13.035743,119.372343,Cloud to Ground,-6490,0,7
2026-09-15T22:32:13.231212406Z,6.923098,119.743756,Cloud to Ground,-34903,0,14
2026-09-15T22:32:13.320662359Z,6.895905,119.756397,Cloud to Ground,-30072,0,10
2026-09-15T22:32:15.823651986Z,7.160558,118.951045,Cloud to Ground,9702,0,11
2026-09-15T22:32:15.825074062Z,7.09389,119.004631,Cloud to Cloud,24662,16635,7
2026-09-15T22:32:17.956947270Z,14.858948,119.149041,Cloud to Ground,-40728,0,13
2026-09-15T22:32:17.957535700Z,14.817884,119.224234,Cloud to Cloud,-8752,19590,7
2026-09-15T22:32:17.707864596Z,14.815799,119.195008,Cloud to Cloud,5456,19945,6
2026-09-15T22:32:17.688018823Z,14.815152,119.195146,Cloud to Cloud,5768,11562,7
2026-09-15T22:32:17.721387676Z,14.80887,119.210602,Cloud to Cloud,18671,18141,11
2026-09-15T22:32:17.810243856Z,13.813296,119.081412,Cloud to Cloud,11102,3019,7
2026-09-15T22:32:17.941665724Z,13.775003,118.78952,Cloud to Cloud,-5736,19223,7
2026-09-15T22:32:17.389820530Z,13.904079,119.038876,Cloud to Cloud,6171,16461,8
2026-09-15T22:32:18.248745000Z,4.3213,119.5236,Cloud to Ground,-9111,0,5
2026-09-15T22:32:22.529214357Z,4.879197,119.585024,Cloud to Ground,-46880,0,26
2026-09-15T22:32:22.395281619Z,4.741137,119.676198,Cloud to Ground,16736,0,21
2026-09-15T22:32:22.396652536Z,4.741931,119.678691,Cloud to Ground,18122,0,15
2026-09-15T22:32:22.440102295Z,4.831314,119.726849,Cloud to Cloud,-9713,4495,10
2026-09-15T22:32:22.663754202Z,9.941276,126.306274,Cloud to Ground,-27185,0,16
2026-09-15T22:32:22.590853464Z,9.939711,126.419767,Cloud to Ground,-28295,0,7
2026-09-15T22:32:23.406243200Z,4.674766,119.666375,Cloud to Cloud,-23417,6690,25
2026-09-15T22:32:23.656569826Z,9.935122,126.394097,Cloud to Ground,-58671,0,18
2026-09-15T22:32:23.714151765Z,9.961419,126.362946,Cloud to Ground,-54401,0,20
2026-09-15T22:32:23.908306721Z,10.032113,126.458615,Cloud to Ground,-15232,0,8
2026-09-15T22:32:24.636130080Z,9.525115,125.541819,Cloud to Ground,27532,0,17
2026-09-15T22:32:26.812034340Z,4.357071,119.548514,Cloud to Cloud,-28562,10567,21
2026-09-15T22:32:26.913822996Z,4.375321,119.58216,Cloud to Ground,-23592,0,17
2026-09-15T22:32:26.833981081Z,4.374673,119.571486,Cloud to Ground,-13611,0,22
2026-09-15T22:32:26.798105909Z,4.279426,119.608482,Cloud to Ground,-18587,0,15
2026-09-15T22:32:27.437308355Z,4.276078,119.588835,Cloud to Cloud,-13068,17630,21
2026-09-15T22:32:26.961054104Z,4.265114,119.607628,Cloud to Ground,-11649,0,14
2026-09-15T22:32:26.337530313Z,4.231943,119.543835,Cloud to Ground,-8782,0,11
2026-09-15T22:32:27.975464058Z,4.217116,119.451188,Cloud to Ground,-41106,0,24
2026-09-15T22:32:27.970793125Z,4.292779,119.466454,Cloud to Ground,-18126,0,15
2026-09-15T22:32:28.374699086Z,4.402693,119.688417,Cloud to Ground,-19242,0,18
2026-09-15T22:32:28.059195244Z,4.381226,119.550845,Cloud to Cloud,14358,18292,10
2026-09-15T22:32:30.836050442Z,2.687905,118.501746,Cloud to Ground,29738,0,28
2026-09-15T22:32:31.313577477Z,18.236463,121.123343,Cloud to Ground,21912,0,9
2026-09-15T22:32:31.327657821Z,18.288816,121.319595,Cloud to Cloud,11898,9859,7
2026-09-15T22:32:31.317903655Z,18.292003,121.307671,Cloud to Ground,15393,0,8
2026-09-15T22:32:32.898949626Z,4.759668,119.690085,Cloud to Cloud,-14240,8302,16
2026-09-15T22:32:32.680125114Z,4.693261,119.70031,Cloud to Ground,-12536,0,13
2026-09-15T22:32:32.444412237Z,4.645083,119.771256,Cloud to Cloud,11178,3132,15
2026-09-15T22:32:32.385589030Z,4.598097,119.730321,Cloud to Ground,14066,0,13
2026-09-15T22:32:40.255109168Z,4.246436,119.579936,Cloud to Ground,30593,0,12
2026-09-15T22:32:42.202054262Z,4.280613,119.593624,Cloud to Cloud,-7920,5088,14
2026-09-15T22:32:44.115358959Z,20.861388,132.966427,Cloud to Ground,-11514,0,11
2026-09-15T22:32:43.892139505Z,20.802011,133.03723,Cloud to Cloud,-9782,7313,8
2026-09-15T22:32:44.208023124Z,20.860179,133.181013,Cloud to Ground,16340,0,8
2026-09-15T22:32:44.207491000Z,20.8666,133.1604,Cloud to Ground,19067,0,5
2026-09-15T22:32:49.272031338Z,4.341626,119.640076,Cloud to Ground,28801,0,11
2026-09-15T22:32:51.610960334Z,4.77919,119.764684,Cloud to Cloud,19660,15391,8
2026-09-15T22:32:52.704305356Z,14.667943,119.116711,Cloud to Cloud,5532,4352,6
2026-09-15T22:32:53.305306557Z,4.344492,119.544171,Cloud to Ground,15818,0,16
2026-09-15T22:32:55.683855644Z,7.096889,119.059842,Cloud to Ground,34534,0,18
2026-09-15T22:32:56.054985502Z,9.949653,126.511795,Cloud to Ground,-62825,0,13
2026-09-15T22:32:56.282142913Z,9.959001,126.33677,Cloud to Ground,-30282,0,28
2026-09-15T22:32:56.693351200Z,9.97073,126.340296,Cloud to Ground,-15445,0,10
2026-09-15T22:32:56.115165845Z,9.956338,126.342282,Cloud to Ground,-15173,0,12
2026-09-15T22:32:56.384863442Z,9.970156,126.341785,Cloud to Ground,-12640,0,10
2026-09-15T22:32:56.085110515Z,9.948234,126.291461,Cloud to Cloud,8989,15335,12
2026-09-15T22:32:56.314748395Z,4.626914,119.770101,Cloud to Ground,22363,0,8
2026-09-15T22:32:56.354690140Z,3.85705,119.445662,Cloud to Ground,27525,0,16
2026-09-15T22:32:56.796537035Z,4.351795,119.517775,Cloud to Ground,34508,0,12
2026-09-15T22:32:57.803274813Z,3.89417,119.010824,Cloud to Cloud,-13618,15391,11
2026-09-15T22:32:57.563987740Z,3.937003,119.222956,Cloud to Cloud,-15534,13821,13
2026-09-15T22:32:57.539540128Z,3.916115,119.277309,Cloud to Cloud,11782,18598,8
2026-09-15T22:32:57.539000615Z,3.854613,119.259967,Cloud to Ground,17784,0,9
2026-09-15T22:32:59.562275015Z,7.156012,127.092912,Cloud to Ground,-44633,0,14
2026-09-15T22:32:59.465328943Z,7.081141,127.05328,Cloud to Ground,-34049,0,27
2026-09-15T22:32:59.315791162Z,7.160797,127.11776,Cloud to Ground,-28281,0,15
2026-09-15T22:32:59.354186235Z,7.120524,127.081686,Cloud to Ground,-13267,0,19
2026-09-15T22:32:59.256626000Z,7.0838,127.0526,Cloud to Ground,12025,0,6
2026-09-15T22:33:05.380212748Z,3.229234,118.924911,Cloud to Ground,-12083,0,13
2026-09-15T22:33:07.495677595Z,4.369119,119.546022,Cloud to Ground,25543,0,14
2026-09-15T22:33:08.332161808Z,2.23728,118.243895,Cloud to Ground,17097,0,13
2026-09-15T22:33:09.505038464Z,9.551056,125.417324,Cloud to Ground,-25719,0,15
2026-09-15T22:33:09.666656765Z,10.739842,126.030892,Cloud to Ground,-18329,0,8
2026-09-15T22:33:11.821747769Z,4.665018,119.741593,Cloud to Cloud,-14949,5080,16
2026-09-15T22:33:11.251857426Z,4.586368,119.720497,Cloud to Ground,18355,0,12
2026-09-15T22:33:11.443844630Z,4.316333,119.526444,Cloud to Ground,42652,0,11
2026-09-15T22:33:13.356432097Z,9.842137,129.038744,Cloud to Cloud,12101,9967,11
2026-09-15T22:33:18.442248200Z,4.394963,119.530031,Cloud to Cloud,9610,11971,10
2026-09-15T22:33:21.894697629Z,2.688712,118.504407,Cloud to Ground,-15242,0,14
2026-09-15T22:33:22.942460927Z,4.328342,119.534955,Cloud to Ground,24173,0,20
2026-09-15T22:33:22.158624402Z,2.797826,118.47423,Cloud to Cloud,-8692,14592,6
2026-09-15T22:33:23.923259064Z,4.626226,119.68577,Cloud to Ground,-10014,0,11
2026-09-15T22:33:23.837314239Z,4.635403,119.680193,Cloud to Ground,-8408,0,7
2026-09-15T22:33:24.913012305Z,8.822406,112.506955,Cloud to Ground,-138251,0,10
2026-09-15T22:33:24.907429923Z,8.862901,112.515291,Cloud to Ground,76692,0,13
2026-09-15T22:33:27.959462804Z,9.953705,126.267222,Cloud to Cloud,-8164,17893,9
2026-09-15T22:33:27.896045798Z,10.000445,126.468401,Cloud to Ground,-65033,0,10
2026-09-15T22:33:27.964677843Z,9.989599,126.45962,Cloud to Ground,-54501,0,11
2026-09-15T22:33:28.036874284Z,9.992143,126.461409,Cloud to Ground,-36737,0,11
2026-09-15T22:33:27.923695489Z,10.006518,126.452073,Cloud to Ground,10989,0,8
2026-09-15T22:33:28.207039532Z,4.394855,119.528534,Cloud to Ground,10308,0,16
2026-09-15T22:33:29.983930116Z,4.523328,119.623222,Cloud to Ground,41245,0,18
2026-09-15T22:33:30.858564711Z,4.561435,119.719291,Cloud to Ground,-14984,0,16
2026-09-15T22:33:30.055514290Z,4.653538,119.683271,Cloud to Ground,-22225,0,13
2026-09-15T22:33:33.428738268Z,13.02056,119.386629,Cloud to Cloud,6700,7358,7
2026-09-15T22:33:33.409724460Z,13.024598,119.461572,Cloud to Cloud,8982,12394,7
2026-09-15T22:33:36.577950186Z,7.152336,127.120026,Cloud to Ground,-36654,0,20
2026-09-15T22:33:36.692778000Z,7.1101,127.0853,Cloud to Ground,-23087,0,5
2026-09-15T22:33:36.640111529Z,7.09101,127.03972,Cloud to Ground,-20896,0,19
2026-09-15T22:33:36.746121212Z,7.056577,126.999504,Cloud to Ground,-12820,0,14
2026-09-15T22:33:39.001388396Z,4.276676,119.570903,Cloud to Ground,39816,0,13
2026-09-15T22:33:40.058039764Z,4.645419,119.694078,Cloud to Ground,22153,0,11
2026-09-15T22:33:40.936218978Z,4.581616,119.716332,Cloud to Cloud,-15866,6880,8
2026-09-15T22:33:41.159966681Z,14.54298,119.067967,Cloud to Cloud,9168,16018,7
2026-09-15T22:33:41.158357480Z,14.549124,119.051628,Cloud to Cloud,10434,7725,8
2026-09-15T22:33:41.959003300Z,14.652558,119.006576,Cloud to Ground,-39016,0,10
2026-09-15T22:33:42.130192185Z,14.647612,119.000431,Cloud to Ground,-36181,0,8
2026-09-15T22:33:42.234971259Z,14.657904,119.005769,Cloud to Ground,-18318,0,10
2026-09-15T22:33:42.071037700Z,14.571152,119.039749,Cloud to Cloud,-8294,6013,10
2026-09-15T22:33:47.164136970Z,13.890206,119.021851,Cloud to Cloud,6188,17790,7
2026-09-15T22:33:47.155506403Z,13.835553,119.080426,Cloud to Cloud,8552,3003,6
2026-09-15T22:33:47.156308710Z,13.892713,119.019512,Cloud to Cloud,9777,14301,9
2026-09-15T22:33:47.159430109Z,13.901246,119.005434,Cloud to Ground,13345,0,9
2026-09-15T22:33:49.449420341Z,10.052986,126.514405,Cloud to Ground,-93732,0,34
2026-09-15T22:33:49.442191955Z,9.937208,126.452588,Cloud to Cloud,-10272,19578,12
2026-09-15T22:33:49.467170784Z,10.006427,126.432407,Cloud to Ground,14170,0,14
2026-09-15T22:33:50.469753098Z,4.37786,119.540112,Cloud to Ground,29184,0,18
2026-09-15T22:33:52.261000998Z,4.278734,119.547407,Cloud to Ground,27225,0,10
2026-09-15T22:33:53.793713067Z,4.350444,119.585718,Cloud to Cloud,9561,18079,8
2026-09-15T22:33:53.737844606Z,4.353244,119.58668,Cloud to Cloud,12489,19275,9
2026-09-15T22:33:53.775037734Z,4.292246,119.56209,Cloud to Ground,13224,0,14
2026-09-15T22:33:53.703603106Z,4.34685,119.601495,Cloud to Cloud,16686,18664,15
2026-09-15T22:33:54.386384002Z,4.633472,119.704258,Cloud to Ground,27861,0,21
2026-09-15T22:33:54.765626139Z,10.043828,126.475147,Cloud to Ground,-22561,0,6
2026-09-15T22:33:54.794434260Z,10.042661,126.473015,Cloud to Ground,-7049,0,5
2026-09-15T22:33:54.526239313Z,10.037397,126.346871,Cloud to Ground,-36296,0,20
2026-09-15T22:33:54.529000302Z,10.003689,126.362665,Cloud to Cloud,-8633,11190,8
2026-09-15T22:33:57.573705298Z,9.958423,126.282772,Cloud to Ground,-41410,0,22
2026-09-15T22:33:57.659589439Z,9.929229,126.288125,Cloud to Ground,-22512,0,13
2026-09-15T22:33:57.600319238Z,9.937561,126.273372,Cloud to Cloud,7917,4326,12
2026-09-15T22:34:00.972638298Z,4.249115,119.568722,Cloud to Cloud,-17145,19086,7
2026-09-15T22:34:03.990386378Z,4.310578,119.549495,Cloud to Ground,-42135,0,23
2026-09-15T22:34:03.323232554Z,22.930696,111.620983,Cloud to Cloud,-29300,6815,11
2026-09-15T22:34:03.318720000Z,22.9426,111.5669,Cloud to Ground,-381,0,5
2026-09-15T22:34:04.071676257Z,9.674342,125.392504,Cloud to Ground,-95610,0,27
2026-09-15T22:34:04.104968545Z,9.617835,125.333184,Cloud to Ground,-44895,0,32
2026-09-15T22:34:04.315246073Z,9.609664,125.436962,Cloud to Ground,-42001,0,11
2026-09-15T22:34:04.247557920Z,9.623109,125.325483,Cloud to Ground,-29311,0,29
2026-09-15T22:34:04.384391481Z,9.61306,125.448731,Cloud to Ground,-28482,0,8
2026-09-15T22:34:04.135083798Z,9.604152,125.323097,Cloud to Ground,-28269,0,30
2026-09-15T22:34:04.197715682Z,9.554383,125.406749,Cloud to Ground,-27140,0,16
2026-09-15T22:34:04.104316825Z,9.657155,125.379752,Cloud to Ground,16203,0,8
2026-09-15T22:34:05.814520809Z,4.358907,119.524142,Cloud to Ground,16988,0,12
2026-09-15T22:34:11.800190166Z,4.64824,119.703765,Cloud to Ground,-12956,0,8
2026-09-15T22:34:11.958974052Z,4.573249,119.745728,Cloud to Cloud,-9734,5719,9
2026-09-15T22:34:11.877176789Z,4.643873,119.782709,Cloud to Cloud,8336,3096,12
2026-09-15T22:34:11.346944200Z,4.644606,119.772971,Cloud to Ground,25921,0,20
2026-09-15T22:34:12.100585626Z,4.167293,119.66276,Cloud to Ground,-24243,0,15
2026-09-15T22:34:12.106985040Z,4.467734,119.70157,Cloud to Cloud,-14285,13857,7
2026-09-15T22:34:12.111475120Z,4.302589,119.611192,Cloud to Ground,-65933,0,20
2026-09-15T22:34:12.162986213Z,4.36092,119.568536,Cloud to Ground,-26015,0,25
2026-09-15T22:34:12.683094254Z,4.363522,119.56571,Cloud to Ground,-20116,0,10
2026-09-15T22:34:12.250231894Z,4.326758,119.512683,Cloud to Cloud,-18714,5171,24
2026-09-15T22:34:12.163535759Z,4.271848,119.588245,Cloud to Cloud,-17787,3904,16
2026-09-15T22:34:12.101151486Z,4.285041,119.598359,Cloud to Ground,-12141,0,15
2026-09-15T22:34:12.205257010Z,4.290819,119.568738,Cloud to Ground,-9411,0,19
2026-09-15T22:34:11.622621206Z,4.363235,119.552108,Cloud to Ground,21440,0,11
2026-09-15T22:34:12.100059265Z,4.314988,119.598365,Cloud to Ground,24211,0,12
2026-09-15T22:34:16.355958078Z,9.991316,126.286777,Cloud to Ground,-16954,0,14
