timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T13:09:16.487304173Z,11.186453,110.253879,Cloud to Ground,18178,0,9
2026-09-10T13:09:16.374427747Z,11.15953,110.244826,Cloud to Cloud,20509,6788,9
2026-09-10T13:09:16.373204272Z,11.159492,110.250334,Cloud to Ground,23022,0,8
2026-09-10T13:09:17.405304202Z,6.08111,118.771922,Cloud to Ground,32077,0,17
2026-09-10T13:09:17.927685581Z,8.063285,117.734691,Cloud to Cloud,29554,3716,9
2026-09-10T13:09:17.724408223Z,15.245188,121.991536,Cloud to Cloud,9928,5511,12
2026-09-10T13:09:18.346626618Z,2.995055,112.276113,Cloud to Ground,-18743,0,7
2026-09-10T13:09:18.413708434Z,3.076899,115.196705,Cloud to Ground,16751,0,9
2026-09-10T13:09:18.938360213Z,2.943243,114.88258,Cloud to Ground,40586,0,12
2026-09-10T13:09:18.210409759Z,6.158739,118.745181,Cloud to Ground,43526,0,7
2026-09-10T13:09:19.650946372Z,2.355773,113.4612,Cloud to Ground,-21901,0,13
2026-09-10T13:09:19.428948524Z,2.27356,113.495399,Cloud to Ground,17468,0,9
2026-09-10T13:09:22.411744946Z,2.968764,114.873647,Cloud to Ground,-17707,0,18
2026-09-10T13:09:22.243993568Z,2.145744,115.586893,Cloud to Ground,-10746,0,11
2026-09-10T13:09:22.177635855Z,2.15411,115.555132,Cloud to Ground,24346,0,14
2026-09-10T13:09:23.444939069Z,12.110485,110.567248,Cloud to Ground,-34364,0,10
2026-09-10T13:09:23.446467387Z,12.124618,110.51327,Cloud to Ground,20311,0,7
2026-09-10T13:09:23.448616802Z,12.105377,110.511996,Cloud to Ground,24245,0,10
2026-09-10T13:09:23.542369758Z,15.065388,121.877151,Cloud to Cloud,11521,7362,10
2026-09-10T13:09:23.538395392Z,15.566557,122.071994,Cloud to Cloud,12665,5926,7
2026-09-10T13:09:24.161703624Z,2.936215,114.881289,Cloud to Ground,19121,0,14
2026-09-10T13:09:24.017336241Z,2.935353,114.880458,Cloud to Ground,20466,0,12
2026-09-10T13:09:23.947168687Z,2.951987,114.806065,Cloud to Ground,22964,0,7
2026-09-10T13:09:24.229067686Z,2.92305,114.842649,Cloud to Ground,46913,0,14
2026-09-10T13:09:26.955732171Z,6.456919,118.763784,Cloud to Ground,-21720,0,12
2026-09-10T13:09:26.438831338Z,2.968479,112.247693,Cloud to Ground,-32000,0,17
2026-09-10T13:09:26.481461037Z,2.987524,112.237744,Cloud to Ground,-24775,0,7
2026-09-10T13:09:26.563570296Z,2.989307,112.271774,Cloud to Ground,25167,0,9
2026-09-10T13:09:27.222563499Z,2.976052,114.866434,Cloud to Cloud,-37670,3213,32
2026-09-10T13:09:30.071877876Z,3.235329,114.462562,Cloud to Ground,22839,0,18
2026-09-10T13:09:30.686131384Z,2.974907,112.314695,Cloud to Cloud,-34173,7844,26
2026-09-10T13:09:32.305959694Z,2.914164,114.867123,Cloud to Ground,16874,0,13
2026-09-10T13:09:31.975827143Z,2.9161,114.849642,Cloud to Ground,44005,0,8
2026-09-10T13:09:32.176884747Z,3.096743,115.167524,Cloud to Ground,23833,0,9
2026-09-10T13:09:33.534784486Z,3.034357,114.88526,Cloud to Cloud,-37180,6856,16
2026-09-10T13:09:36.090856405Z,2.937258,112.18218,Cloud to Ground,-16321,0,7
2026-09-10T13:09:36.167984691Z,3.010155,112.27454,Cloud to Ground,16737,0,10
2026-09-10T13:09:38.649274463Z,5.108783,115.423409,Cloud to Ground,15910,0,12
2026-09-10T13:09:38.589940837Z,5.126373,115.443935,Cloud to Ground,51299,0,29
2026-09-10T13:09:38.147617157Z,2.920242,114.839364,Cloud to Ground,-24960,0,14
2026-09-10T13:09:40.982808000Z,6.1932,118.7514,Cloud to Ground,27715,0,5
2026-09-10T13:09:41.818868136Z,3.018058,112.25422,Cloud to Ground,-48916,0,10
2026-09-10T13:09:42.943793325Z,15.469282,121.973893,Cloud to Cloud,6066,4504,6
2026-09-10T13:09:42.937914901Z,15.354413,121.931159,Cloud to Cloud,5181,3003,8
2026-09-10T13:09:42.942132474Z,15.355999,122.02335,Cloud to Cloud,9427,9306,7
2026-09-10T13:09:43.457171975Z,2.941,114.860146,Cloud to Ground,18697,0,11
2026-09-10T13:09:43.562324765Z,2.941735,114.856626,Cloud to Ground,18821,0,10
2026-09-10T13:09:43.824082825Z,2.32714,113.572504,Cloud to Ground,-29506,0,14
2026-09-10T13:09:43.769667000Z,2.282,113.5604,Cloud to Ground,31452,0,7
2026-09-10T13:09:43.524827202Z,15.462618,121.854739,Cloud to Ground,-41488,0,9
2026-09-10T13:09:43.563230849Z,15.462355,121.848971,Cloud to Ground,-15554,0,8
2026-09-10T13:09:46.488995773Z,2.957459,114.829372,Cloud to Ground,-11623,0,15
2026-09-10T13:09:47.593651654Z,12.972827,132.247704,Cloud to Ground,-43072,0,8
2026-09-10T13:09:47.584428053Z,13.011827,132.315124,Cloud to Cloud,-19423,3119,11
2026-09-10T13:09:48.529380609Z,3.251052,114.350841,Cloud to Ground,-19455,0,14
2026-09-10T13:09:48.518538464Z,3.169075,114.418912,Cloud to Ground,53043,0,22
2026-09-10T13:09:48.358139898Z,2.300942,113.9794,Cloud to Ground,-17936,0,10
2026-09-10T13:09:48.355341702Z,2.326999,113.960086,Cloud to Ground,17785,0,7
2026-09-10T13:09:48.520096000Z,3.2571,114.5933,Cloud to Ground,23638,0,6
2026-09-10T13:09:48.014715000Z,13.2226,132.4102,Cloud to Ground,89142,0,6
2026-09-10T13:09:49.268902539Z,20.949671,122.808692,Cloud to Cloud,-21140,7601,10
2026-09-10T13:09:49.762083000Z,20.9528,123.0037,Cloud to Ground,-64901,0,5
2026-09-10T13:09:49.235731146Z,20.873592,122.985301,Cloud to Ground,-36678,0,14
2026-09-10T13:09:49.347691000Z,20.9506,122.9469,Cloud to Ground,-36494,0,5
2026-09-10T13:09:49.580953826Z,20.859613,123.001588,Cloud to Ground,-30065,0,9
2026-09-10T13:09:50.355339409Z,2.975687,112.285326,Cloud to Ground,-48651,0,6
2026-09-10T13:09:50.220540903Z,2.965885,112.207902,Cloud to Ground,-41994,0,29
2026-09-10T13:09:50.556776358Z,3.00855,112.218168,Cloud to Ground,-31805,0,5
2026-09-10T13:09:50.283376899Z,2.962313,112.195204,Cloud to Ground,-23518,0,16
2026-09-10T13:09:50.953948002Z,3.000535,114.887585,Cloud to Cloud,-36006,3829,20
2026-09-10T13:09:50.199168016Z,2.590096,114.22684,Cloud to Ground,52308,0,21
2026-09-10T13:09:51.810044093Z,3.068878,114.933248,Cloud to Ground,67143,0,9
2026-09-10T13:09:54.634061504Z,6.057443,118.894476,Cloud to Ground,47320,0,15
2026-09-10T13:09:54.888901000Z,6.22,118.9769,Cloud to Ground,-22486,0,5
2026-09-10T13:09:54.225587000Z,12.8957,126.8181,Cloud to Ground,-30638,0,8
2026-09-10T13:09:55.183552064Z,2.884341,114.876417,Cloud to Ground,-27393,0,11
2026-09-10T13:09:55.093105493Z,2.996883,114.904323,Cloud to Cloud,-38601,9890,8
2026-09-10T13:09:55.005773073Z,2.942962,112.176218,Cloud to Ground,37837,0,7
2026-09-10T13:09:57.745221679Z,2.94662,114.874168,Cloud to Ground,21672,0,13
2026-09-10T13:09:58.058354501Z,2.949117,114.881743,Cloud to Ground,26489,0,19
2026-09-10T13:10:00.282141234Z,2.887639,114.856418,Cloud to Ground,109106,0,9
2026-09-10T13:10:01.353850009Z,2.993157,114.869474,Cloud to Cloud,-10160,5216,7
2026-09-10T13:10:02.624270646Z,2.99944,114.854556,Cloud to Cloud,-13784,3413,10
2026-09-10T13:10:02.844414675Z,2.914545,114.848634,Cloud to Ground,23841,0,11
2026-09-10T13:10:04.770365041Z,6.273941,118.790472,Cloud to Cloud,37549,3031,7
2026-09-10T13:10:06.840580018Z,0.38791,112.491705,Cloud to Ground,-43963,0,13
2026-09-10T13:10:08.145096522Z,1.539615,115.514723,Cloud to Ground,16042,0,8
2026-09-10T13:10:07.949502209Z,1.584632,115.451232,Cloud to Ground,60408,0,14
2026-09-10T13:10:09.485702249Z,2.969041,112.244349,Cloud to Cloud,-18157,5688,16
2026-09-10T13:10:11.517705956Z,2.086381,114.383591,Cloud to Cloud,-26551,3863,16
2026-09-10T13:10:11.516997715Z,2.085146,114.388418,Cloud to Ground,23608,0,9
2026-09-10T13:10:12.339769000Z,2.8503,112.2228,Cloud to Ground,-51362,0,7
2026-09-10T13:10:12.371456707Z,2.974601,112.253137,Cloud to Ground,-32897,0,11
2026-09-10T13:10:12.751407883Z,2.995987,112.21339,Cloud to Ground,-32148,0,5
2026-09-10T13:10:12.417093370Z,2.964853,112.239584,Cloud to Ground,-26459,0,12
2026-09-10T13:10:12.933450167Z,2.892585,112.250156,Cloud to Cloud,-24394,7251,8
2026-09-10T13:10:13.137344939Z,2.933517,112.262568,Cloud to Ground,-23224,0,16
2026-09-10T13:10:12.448057604Z,2.96781,112.242384,Cloud to Ground,-21836,0,13
2026-09-10T13:10:12.552980212Z,2.970507,112.301133,Cloud to Cloud,-17594,3119,8
2026-09-10T13:10:15.953431420Z,2.907103,114.908497,Cloud to Ground,-32460,0,10
2026-09-10T13:10:14.673925386Z,2.940073,114.946475,Cloud to Cloud,-30467,7516,28
2026-09-10T13:10:14.819295953Z,2.942045,114.886406,Cloud to Ground,21100,0,12
2026-09-10T13:10:15.473552314Z,2.925308,114.864483,Cloud to Ground,53839,0,7
2026-09-10T13:10:18.301406072Z,2.989604,114.903467,Cloud to Cloud,-16990,5308,11
2026-09-10T13:10:18.911952095Z,3.10492,115.178669,Cloud to Ground,13082,0,13
2026-09-10T13:10:18.471139167Z,3.093441,115.206819,Cloud to Ground,19113,0,14
2026-09-10T13:10:19.433985874Z,3.10666,115.165888,Cloud to Ground,19370,0,8
2026-09-10T13:10:18.376260835Z,3.10349,115.17441,Cloud to Ground,32415,0,13
2026-09-10T13:10:19.361879000Z,2.7927,112.2375,Cloud to Ground,-73989,0,6
2026-09-10T13:10:20.322641524Z,2.3481,113.907644,Cloud to Ground,21775,0,13
2026-09-10T13:10:21.921859870Z,7.191117,116.585628,Cloud to Cloud,20031,3021,7
2026-09-10T13:10:21.919941570Z,7.169681,116.605559,Cloud to Ground,30395,0,12
2026-09-10T13:10:22.046746184Z,2.873447,114.948504,Cloud to Cloud,8157,5321,7
2026-09-10T13:10:24.005002093Z,2.896721,114.855714,Cloud to Ground,13072,0,10
2026-09-10T13:10:23.968992640Z,2.897764,114.848919,Cloud to Ground,29607,0,12
2026-09-10T13:10:23.905411721Z,6.428067,118.743313,Cloud to Ground,24343,0,10
2026-09-10T13:10:24.463670652Z,2.922799,112.283186,Cloud to Ground,37395,0,8
2026-09-10T13:10:27.877080583Z,3.254643,114.579476,Cloud to Cloud,-13622,3078,11
2026-09-10T13:10:27.868440097Z,3.1356,114.509842,Cloud to Ground,-13221,0,17
2026-09-10T13:10:27.864439274Z,3.155811,114.500574,Cloud to Ground,77599,0,21
2026-09-10T13:10:27.864991000Z,3.1885,114.3,Cloud to Ground,45085,0,9
2026-09-10T13:10:27.292940692Z,2.947602,114.83424,Cloud to Ground,15381,0,9
2026-09-10T13:10:27.776906207Z,5.145805,115.405866,Cloud to Ground,30980,0,9
2026-09-10T13:10:27.773814210Z,5.2376,115.422915,Cloud to Cloud,-23189,3093,22
2026-09-10T13:10:28.067383111Z,0.30633,112.377914,Cloud to Ground,-14894,0,11
2026-09-10T13:10:29.508483299Z,6.185717,118.823336,Cloud to Ground,20557,0,10
2026-09-10T13:10:29.689195731Z,3.025083,114.878378,Cloud to Cloud,-21845,7738,17
2026-09-10T13:10:29.066753166Z,2.88724,114.912966,Cloud to Ground,-12571,0,7
2026-09-10T13:10:32.946178206Z,2.948371,112.208396,Cloud to Ground,-57493,0,30
2026-09-10T13:10:32.565605000Z,2.9535,112.1218,Cloud to Ground,-32149,0,7
2026-09-10T13:10:33.518966560Z,2.931606,114.840315,Cloud to Ground,-34055,0,12
2026-09-10T13:10:33.985135434Z,2.905863,114.889819,Cloud to Cloud,-14143,3002,12
2026-09-10T13:10:36.200218619Z,3.106137,115.204257,Cloud to Cloud,-21149,3038,8
2026-09-10T13:10:36.203799490Z,3.093268,115.169305,Cloud to Ground,39850,0,8
2026-09-10T13:10:36.646169992Z,3.018543,112.325313,Cloud to Ground,-15877,0,7
2026-09-10T13:10:38.733663978Z,2.877382,114.934883,Cloud to Ground,16571,0,8
2026-09-10T13:10:38.541064984Z,2.90163,114.881058,Cloud to Ground,17725,0,10
2026-09-10T13:10:40.556845024Z,2.951252,112.342725,Cloud to Ground,-27863,0,8
2026-09-10T13:10:42.386888606Z,3.00585,114.857768,Cloud to Ground,-12638,0,11
2026-09-10T13:10:43.552526007Z,15.310678,121.908506,Cloud to Cloud,-6115,16196,7
2026-09-10T13:10:43.517560636Z,15.380848,121.913018,Cloud to Cloud,11082,3763,7
2026-09-10T13:10:43.398886140Z,15.007079,121.949348,Cloud to Ground,18446,0,14
2026-09-10T13:10:45.083582243Z,6.404756,118.790111,Cloud to Cloud,-29644,6227,6
2026-09-10T13:10:45.936960000Z,3.2246,114.6006,Cloud to Ground,182834,0,5
2026-09-10T13:10:46.153793317Z,2.944538,114.745969,Cloud to Cloud,-15774,5748,14
2026-09-10T13:10:46.230933056Z,2.887058,114.805608,Cloud to Ground,14986,0,7
2026-09-10T13:10:46.152944968Z,2.892783,114.836806,Cloud to Ground,21628,0,12
2026-09-10T13:10:47.835679682Z,0.238478,112.369967,Cloud to Cloud,-15625,4620,17
2026-09-10T13:10:49.808505779Z,6.149741,118.781147,Cloud to Cloud,47749,11528,11
2026-09-10T13:10:49.810054000Z,6.3197,118.7129,Cloud to Ground,13235,0,5
2026-09-10T13:10:49.594582369Z,2.292253,114.148381,Cloud to Ground,21890,0,15
2026-09-10T13:10:51.717596911Z,2.880823,114.907707,Cloud to Ground,-18446,0,9
2026-09-10T13:10:51.173509270Z,2.850676,114.910313,Cloud to Ground,12348,0,12
2026-09-10T13:10:51.062468506Z,2.922107,114.886103,Cloud to Ground,12666,0,8
2026-09-10T13:10:51.575784934Z,20.87059,122.980243,Cloud to Ground,-48324,0,11
2026-09-10T13:10:51.799663000Z,20.9559,122.9926,Cloud to Ground,-31654,0,7
2026-09-10T13:10:51.888771349Z,20.840514,122.983891,Cloud to Ground,-30215,0,15
2026-09-10T13:10:51.661570710Z,20.86643,122.985272,Cloud to Ground,-21890,0,10
2026-09-10T13:10:52.544047355Z,20.844922,122.968891,Cloud to Ground,-18141,0,8
2026-09-10T13:10:52.393537893Z,20.844913,122.96686,Cloud to Ground,-14208,0,6
2026-09-10T13:10:52.297538114Z,20.832685,122.974651,Cloud to Ground,-13357,0,7
2026-09-10T13:10:52.399210267Z,20.830165,122.887233,Cloud to Ground,10754,0,8
2026-09-10T13:10:52.030568679Z,3.004677,114.853729,Cloud to Cloud,-9637,13941,13
2026-09-10T13:10:52.097674207Z,21.076741,122.830292,Cloud to Ground,26828,0,8
2026-09-10T13:10:53.610964552Z,5.14583,115.417205,Cloud to Cloud,-15359,14726,12
2026-09-10T13:10:53.756377252Z,5.244883,115.376868,Cloud to Cloud,16034,3003,10
2026-09-10T13:10:53.641500983Z,5.111326,115.454403,Cloud to Ground,26554,0,20
2026-09-10T13:10:53.725817636Z,5.171347,115.40258,Cloud to Ground,38652,0,14
2026-09-10T13:10:53.930541045Z,5.140244,115.386563,Cloud to Ground,38689,0,9
2026-09-10T13:10:53.692878863Z,2.873629,112.348059,Cloud to Cloud,-10282,4150,9
2026-09-10T13:10:54.270570384Z,2.924331,112.23722,Cloud to Ground,34010,0,20
2026-09-10T13:10:54.094291469Z,2.905651,114.868169,Cloud to Ground,12065,0,8
2026-09-10T13:10:55.796691482Z,2.585278,114.258186,Cloud to Ground,13899,0,9
2026-09-10T13:10:57.443946879Z,6.172635,118.917887,Cloud to Ground,-37147,0,15
2026-09-10T13:10:57.895126723Z,6.232539,118.880797,Cloud to Cloud,-13841,13194,8
2026-09-10T13:10:57.686049642Z,6.107796,118.868124,Cloud to Ground,52460,0,11
2026-09-10T13:10:57.454134791Z,2.928686,112.277159,Cloud to Ground,30854,0,6
2026-09-10T13:10:58.492041206Z,6.188992,118.666132,Cloud to Ground,-28622,0,13
2026-09-10T13:10:57.987479516Z,6.156082,118.635125,Cloud to Cloud,24352,3045,12
2026-09-10T13:10:58.478668111Z,6.130193,118.80394,Cloud to Ground,41287,0,10
2026-09-10T13:11:01.497370651Z,3.00895,112.279589,Cloud to Cloud,-20485,8945,9
2026-09-10T13:11:04.912810000Z,2.4318,113.3423,Cloud to Ground,31517,0,12
