timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T16:26:17.173528018Z,7.120649,117.075351,Cloud to Ground,35088,0,16
2026-09-19T16:26:26.309198525Z,2.934091,116.584997,Cloud to Ground,10340,0,10
2026-09-19T16:26:26.148262785Z,9.193939,134.812917,Cloud to Ground,-7738,0,8
2026-09-19T16:26:26.794052498Z,9.384235,134.305266,Cloud to Ground,-31688,0,32
2026-09-19T16:26:26.744447000Z,9.3432,134.3344,Cloud to Ground,-29145,0,7
2026-09-19T16:26:26.828008362Z,9.413531,134.31024,Cloud to Ground,-17617,0,9
2026-09-19T16:26:27.145414765Z,9.452219,134.357091,Cloud to Ground,-15863,0,9
2026-09-19T16:26:26.791236655Z,9.39313,134.376601,Cloud to Ground,-11992,0,10
2026-09-19T16:26:26.826139579Z,9.452089,134.30906,Cloud to Ground,-6140,0,7
2026-09-19T16:26:28.460158862Z,3.103324,116.536794,Cloud to Ground,12569,0,10
2026-09-19T16:26:27.959420979Z,3.139585,116.567785,Cloud to Ground,36297,0,22
2026-09-19T16:26:27.741591111Z,6.454989,118.490286,Cloud to Ground,-31760,0,17
2026-09-19T16:26:30.273557176Z,6.162178,117.735966,Cloud to Ground,-113125,0,15
2026-09-19T16:26:30.267784979Z,6.171602,117.726003,Cloud to Ground,-39856,0,15
2026-09-19T16:26:30.415124579Z,6.162102,117.646595,Cloud to Cloud,18500,10038,7
2026-09-19T16:26:30.496302932Z,6.177453,117.662886,Cloud to Ground,33883,0,16
2026-09-19T16:26:30.457734769Z,6.171141,117.636299,Cloud to Ground,74122,0,10
2026-09-19T16:26:30.413469875Z,6.184457,117.702251,Cloud to Ground,87102,0,19
2026-09-19T16:26:30.596797091Z,6.14283,118.470653,Cloud to Ground,54843,0,19
2026-09-19T16:26:30.532090970Z,6.305715,118.364126,Cloud to Ground,-96650,0,16
2026-09-19T16:26:30.268396967Z,6.437537,117.885129,Cloud to Ground,-51284,0,13
2026-09-19T16:26:30.870344000Z,6.326,118.4811,Cloud to Ground,-25254,0,5
2026-09-19T16:26:33.298619963Z,9.172856,134.553439,Cloud to Ground,-54745,0,25
2026-09-19T16:26:33.375889581Z,9.21705,134.589815,Cloud to Ground,-40072,0,27
2026-09-19T16:26:33.237299755Z,9.278044,134.685882,Cloud to Ground,-32797,0,17
2026-09-19T16:26:33.340935209Z,9.209166,134.585847,Cloud to Ground,-29276,0,26
2026-09-19T16:26:33.392779417Z,9.189908,134.552204,Cloud to Ground,-18387,0,14
2026-09-19T16:26:33.248294000Z,9.2484,134.6531,Cloud to Ground,17361,0,7
2026-09-19T16:26:37.491732655Z,7.218581,118.096734,Cloud to Ground,84348,0,7
2026-09-19T16:26:37.289057506Z,7.304258,118.044717,Cloud to Cloud,14649,3546,8
2026-09-19T16:26:40.678651840Z,3.126281,116.494174,Cloud to Cloud,-25977,10728,27
2026-09-19T16:26:40.576742251Z,3.102922,116.554446,Cloud to Ground,-14793,0,9
2026-09-19T16:26:40.458451732Z,3.105525,116.612518,Cloud to Cloud,-9877,3290,10
2026-09-19T16:26:40.521844103Z,3.097739,116.543275,Cloud to Ground,22114,0,14
2026-09-19T16:26:41.008952777Z,3.085981,116.579108,Cloud to Ground,28226,0,21
2026-09-19T16:26:40.925112763Z,3.104143,116.554739,Cloud to Ground,43298,0,15
2026-09-19T16:26:40.836892577Z,3.174362,116.532731,Cloud to Ground,47139,0,21
2026-09-19T16:26:46.901552485Z,2.410848,116.575092,Cloud to Ground,12438,0,11
2026-09-19T16:26:50.450501525Z,6.092742,117.584012,Cloud to Cloud,-6235,4977,7
2026-09-19T16:26:50.385491699Z,6.697607,118.057323,Cloud to Cloud,-23993,18759,9
2026-09-19T16:27:01.055555056Z,9.083671,134.578197,Cloud to Ground,-26931,0,15
2026-09-19T16:27:03.666132987Z,6.139339,117.677715,Cloud to Ground,78535,0,11
2026-09-19T16:27:13.056773803Z,3.122493,116.47107,Cloud to Ground,-14358,0,12
2026-09-19T16:27:14.835649797Z,6.589196,117.635354,Cloud to Cloud,-16210,3340,7
2026-09-19T16:27:14.837133636Z,6.615693,117.707231,Cloud to Ground,23600,0,12
2026-09-19T16:27:24.092265949Z,2.916291,116.241672,Cloud to Ground,-7915,0,8
2026-09-19T16:27:27.728409502Z,6.083295,117.660226,Cloud to Ground,15415,0,8
2026-09-19T16:27:27.690706460Z,6.121178,117.65037,Cloud to Ground,101986,0,13
2026-09-19T16:27:30.922415672Z,6.092378,117.224102,Cloud to Ground,97635,0,10
2026-09-19T16:27:30.734944409Z,5.949323,117.229256,Cloud to Ground,20224,0,10
2026-09-19T16:27:36.825393918Z,6.094862,117.640903,Cloud to Ground,27810,0,8
2026-09-19T16:27:36.927734401Z,6.11639,117.587201,Cloud to Ground,31538,0,10
2026-09-19T16:27:36.580696000Z,9.3722,134.3168,Cloud to Ground,-29992,0,11
2026-09-19T16:27:36.666918713Z,9.389245,134.283032,Cloud to Ground,-21232,0,10
2026-09-19T16:27:37.260869968Z,9.431932,134.335478,Cloud to Ground,-13456,0,8
2026-09-19T16:27:37.175233131Z,9.389259,134.295466,Cloud to Ground,-8579,0,8
2026-09-19T16:27:36.631556000Z,9.444,134.1448,Cloud to Ground,-13354,0,6
2026-09-19T16:27:38.293380023Z,6.671422,117.882858,Cloud to Ground,30759,0,7
2026-09-19T16:27:38.161008236Z,6.679099,117.949319,Cloud to Ground,57560,0,15
2026-09-19T16:27:41.276623612Z,2.947357,116.433454,Cloud to Ground,11895,0,19
2026-09-19T16:27:41.585925488Z,2.960713,116.441489,Cloud to Ground,14223,0,23
2026-09-19T16:27:41.856621212Z,2.896762,116.353963,Cloud to Ground,-10161,0,11
2026-09-19T16:27:48.846431418Z,9.256459,134.418984,Cloud to Ground,-42710,0,8
2026-09-19T16:27:48.961579092Z,9.17073,134.512821,Cloud to Ground,-53644,0,18
2026-09-19T16:27:49.368698310Z,9.172808,134.516901,Cloud to Ground,-29024,0,20
2026-09-19T16:27:49.646212081Z,9.198676,134.692011,Cloud to Ground,-29101,0,18
2026-09-19T16:27:48.974492412Z,9.235663,134.648932,Cloud to Ground,-15226,0,7
2026-09-19T16:27:48.469492126Z,9.231406,134.656082,Cloud to Ground,14554,0,10
2026-09-19T16:27:48.398599187Z,9.211258,134.595711,Cloud to Ground,20213,0,8
2026-09-19T16:27:53.833033594Z,5.568682,117.317439,Cloud to Ground,16164,0,6
2026-09-19T16:27:53.837297868Z,5.52998,117.302501,Cloud to Cloud,17335,3049,14
2026-09-19T16:27:53.642942133Z,6.675256,118.474641,Cloud to Ground,-27906,0,22
2026-09-19T16:27:53.999002368Z,6.613221,118.441739,Cloud to Ground,70195,0,8
2026-09-19T16:27:53.454568000Z,6.7504,118.3352,Cloud to Ground,-13062,0,5
2026-09-19T16:27:54.856529375Z,3.148647,116.541379,Cloud to Ground,-34838,0,20
2026-09-19T16:27:54.931209521Z,3.130339,116.562082,Cloud to Ground,-30191,0,27
2026-09-19T16:27:54.988490913Z,3.09854,116.591067,Cloud to Ground,17293,0,14
2026-09-19T16:27:54.205164871Z,6.647643,118.212711,Cloud to Ground,-40057,0,27
2026-09-19T16:28:00.548989080Z,6.551117,117.738693,Cloud to Cloud,21320,3002,8
2026-09-19T16:28:00.549813465Z,6.571346,117.83524,Cloud to Ground,-53876,0,7
2026-09-19T16:28:01.635989653Z,3.162726,116.518364,Cloud to Ground,16023,0,11
2026-09-19T16:28:09.107181899Z,6.11866,117.658801,Cloud to Ground,-62123,0,16
2026-09-19T16:28:09.264945090Z,6.126515,117.595293,Cloud to Ground,-31212,0,29
2026-09-19T16:28:09.864325598Z,6.095003,117.563263,Cloud to Ground,21833,0,10
2026-09-19T16:28:09.199512617Z,6.117488,117.651141,Cloud to Ground,25343,0,18
2026-09-19T16:28:09.518339009Z,6.117347,117.642582,Cloud to Ground,26277,0,16
2026-09-19T16:28:09.479188070Z,6.104485,117.573723,Cloud to Ground,35106,0,8
2026-09-19T16:28:09.299599114Z,6.11862,117.650777,Cloud to Ground,39776,0,16
2026-09-19T16:28:09.154070346Z,6.104261,117.588578,Cloud to Ground,47946,0,12
2026-09-19T16:28:09.426060014Z,6.030504,117.501565,Cloud to Ground,110793,0,14
2026-09-19T16:28:20.477940369Z,2.453446,116.631374,Cloud to Ground,11543,0,12
2026-09-19T16:28:20.513210511Z,2.459294,116.613589,Cloud to Ground,16802,0,12
2026-09-19T16:28:31.646131327Z,6.185305,117.674662,Cloud to Ground,-39536,0,18
2026-09-19T16:28:31.289014776Z,6.20708,117.669548,Cloud to Ground,-26603,0,26
2026-09-19T16:28:31.250369795Z,6.201436,117.656177,Cloud to Ground,-20336,0,18
2026-09-19T16:28:31.489465151Z,6.194903,117.65973,Cloud to Ground,-15630,0,24
2026-09-19T16:28:31.230557534Z,6.11865,117.608768,Cloud to Cloud,-10187,13467,7
2026-09-19T16:28:31.714904634Z,6.133122,117.636266,Cloud to Cloud,9223,7458,7
2026-09-19T16:28:31.706980772Z,6.122968,117.629716,Cloud to Cloud,11497,3055,9
2026-09-19T16:28:31.427850153Z,6.133093,117.637737,Cloud to Cloud,16586,5998,8
2026-09-19T16:28:31.461198695Z,6.145752,117.706662,Cloud to Ground,27394,0,15
2026-09-19T16:28:31.395173786Z,6.127566,117.629825,Cloud to Ground,60225,0,7
2026-09-19T16:28:31.355653231Z,6.131622,117.633656,Cloud to Ground,72413,0,9
2026-09-19T16:28:31.209647917Z,6.125453,117.629563,Cloud to Ground,78237,0,8
2026-09-19T16:28:37.038082958Z,4.147489,116.70482,Cloud to Ground,-27594,0,12
2026-09-19T16:28:36.521117500Z,4.115652,116.713748,Cloud to Ground,-18536,0,23
2026-09-19T16:28:36.396594520Z,4.161562,116.670628,Cloud to Cloud,-10988,15436,13
2026-09-19T16:28:36.958348929Z,4.062498,116.692565,Cloud to Ground,13087,0,10
2026-09-19T16:28:36.395175659Z,4.075081,116.66913,Cloud to Ground,67014,0,11
2026-09-19T16:28:39.760356003Z,6.521937,117.771642,Cloud to Cloud,30730,3005,8
2026-09-19T16:28:40.102821442Z,7.124933,117.068461,Cloud to Cloud,-56445,3001,12
2026-09-19T16:28:40.181863914Z,7.09672,117.006074,Cloud to Ground,19953,0,8
2026-09-19T16:28:40.332306019Z,7.088777,116.999095,Cloud to Ground,30597,0,8
2026-09-19T16:28:40.245463221Z,7.100417,117.073053,Cloud to Ground,37586,0,16
2026-09-19T16:28:40.130162338Z,7.171842,116.998493,Cloud to Ground,99581,0,7
2026-09-19T16:28:41.112506830Z,11.80007,120.863023,Cloud to Ground,-61370,0,10
2026-09-19T16:28:41.223223000Z,11.80584,120.850657,Cloud to Ground,-20435,0,9
2026-09-19T16:28:41.169032357Z,11.779295,120.849148,Cloud to Ground,-5851,0,8
2026-09-19T16:28:40.707247308Z,11.786812,120.764296,Cloud to Ground,21961,0,10
2026-09-19T16:28:43.449011806Z,9.106954,134.641725,Cloud to Ground,-52399,0,23
2026-09-19T16:28:43.497587206Z,9.143956,134.55602,Cloud to Ground,-28795,0,17
2026-09-19T16:28:43.515780272Z,9.162345,134.579374,Cloud to Ground,-23184,0,27
2026-09-19T16:28:49.502488049Z,6.76365,118.334352,Cloud to Cloud,25323,3058,12
2026-09-19T16:28:49.740866110Z,2.833569,116.693935,Cloud to Ground,18208,0,16
2026-09-19T16:28:50.936147892Z,3.204227,116.571124,Cloud to Ground,-14582,0,12
2026-09-19T16:28:50.789099887Z,3.183993,116.582687,Cloud to Ground,28128,0,14
2026-09-19T16:28:58.889462969Z,3.39574,116.374321,Cloud to Ground,27863,0,28
2026-09-19T16:29:03.040105210Z,6.635116,118.443739,Cloud to Ground,62013,0,9
2026-09-19T16:29:03.289563370Z,6.620832,118.346156,Cloud to Ground,-15906,0,15
2026-09-19T16:29:03.423227914Z,6.557802,118.294339,Cloud to Cloud,-10651,3061,7
2026-09-19T16:29:03.204515879Z,6.608972,118.307465,Cloud to Cloud,-7721,13865,10
2026-09-19T16:29:04.723977165Z,8.972363,134.961033,Cloud to Ground,-42685,0,28
2026-09-19T16:29:06.708018819Z,7.139108,118.184817,Cloud to Ground,-34321,0,13
2026-09-19T16:29:06.711663519Z,7.076856,118.095716,Cloud to Ground,29121,0,12
2026-09-19T16:29:06.706528060Z,7.115198,118.05456,Cloud to Ground,30254,0,12
2026-09-19T16:29:08.472600562Z,3.177304,116.538175,Cloud to Ground,-12014,0,17
2026-09-19T16:29:26.717682568Z,9.113336,134.781829,Cloud to Ground,-37435,0,18
2026-09-19T16:29:27.377550674Z,9.124105,134.81275,Cloud to Ground,-33573,0,19
2026-09-19T16:29:26.918862915Z,9.107443,134.739626,Cloud to Ground,-31769,0,26
2026-09-19T16:29:26.595226454Z,9.058512,134.767258,Cloud to Ground,-27792,0,19
2026-09-19T16:29:27.308931809Z,9.116575,134.815104,Cloud to Ground,-26790,0,21
2026-09-19T16:29:27.334370996Z,9.124468,134.809871,Cloud to Ground,-25892,0,18
2026-09-19T16:29:27.431761739Z,9.119161,134.724415,Cloud to Ground,-21438,0,16
2026-09-19T16:29:26.704315825Z,9.092122,134.823016,Cloud to Ground,-19475,0,13
2026-09-19T16:29:26.589317441Z,9.101986,134.843774,Cloud to Ground,-17809,0,17
2026-09-19T16:29:27.290184953Z,9.25938,134.878738,Cloud to Ground,-36893,0,24
2026-09-19T16:29:27.311111675Z,9.100102,134.635115,Cloud to Ground,-23109,0,15
2026-09-19T16:29:37.068643581Z,6.638906,117.794593,Cloud to Cloud,-12412,6612,14
2026-09-19T16:29:38.356878710Z,6.132275,117.711597,Cloud to Cloud,16834,6728,13
2026-09-19T16:29:38.524831589Z,6.11574,117.628969,Cloud to Ground,30618,0,17
2026-09-19T16:29:38.444953954Z,6.095919,117.666442,Cloud to Ground,56798,0,19
2026-09-19T16:29:38.509109910Z,6.164843,117.616154,Cloud to Ground,58139,0,7
2026-09-19T16:29:38.346068835Z,6.107642,117.637639,Cloud to Ground,85472,0,13
2026-09-19T16:30:27.804157654Z,6.214434,118.741492,Cloud to Cloud,-19902,6057,23
2026-09-19T16:30:35.391998491Z,3.117222,116.496758,Cloud to Ground,-9207,0,8
2026-09-19T16:30:35.107703596Z,3.050118,116.493292,Cloud to Ground,15852,0,14
2026-09-19T16:30:44.624106227Z,6.592198,117.81558,Cloud to Ground,32794,0,10
2026-09-19T16:30:44.622624043Z,6.645878,117.811974,Cloud to Ground,35884,0,9
2026-09-19T16:30:45.478017543Z,6.259678,117.642463,Cloud to Cloud,15528,15009,13
2026-09-19T16:30:45.060374018Z,6.137432,117.620804,Cloud to Cloud,14555,17599,10
2026-09-19T16:30:45.063958000Z,6.1338,117.579,Cloud to Ground,18823,0,6
2026-09-19T16:30:47.458024000Z,13.3119,122.2586,Cloud to Ground,-10152,0,7
2026-09-19T16:30:47.476598532Z,13.313379,122.334609,Cloud to Cloud,-4579,6376,7
2026-09-19T16:30:47.462114905Z,13.310311,122.329945,Cloud to Cloud,3530,7232,5
2026-09-19T16:30:47.460572428Z,13.308249,122.330208,Cloud to Cloud,6040,4241,6
2026-09-19T16:30:48.397678891Z,3.030393,116.539574,Cloud to Ground,10982,0,7
2026-09-19T16:30:49.805462545Z,7.172466,118.027236,Cloud to Cloud,-6723,4555,7
2026-09-19T16:30:50.894097824Z,6.277849,117.695462,Cloud to Ground,-18470,0,13
2026-09-19T16:30:50.922483732Z,6.117802,117.608423,Cloud to Cloud,7130,4035,7
2026-09-19T16:30:50.528900244Z,2.917635,116.357546,Cloud to Ground,-14106,0,10
2026-09-19T16:30:51.354778302Z,6.459112,118.359749,Cloud to Ground,-11077,0,10
2026-09-19T16:30:51.669129706Z,9.158078,134.680854,Cloud to Ground,15957,0,6
2026-09-19T16:30:57.356066322Z,9.254787,134.539369,Cloud to Ground,-118482,0,10
2026-09-19T16:30:57.548824338Z,9.224744,134.609864,Cloud to Ground,-65063,0,34
2026-09-19T16:30:57.483694726Z,9.179765,134.543975,Cloud to Ground,-59906,0,38
2026-09-19T16:30:57.593626502Z,9.174428,134.541787,Cloud to Ground,-34222,0,22
2026-09-19T16:30:57.633956883Z,9.198412,134.544356,Cloud to Ground,-33091,0,14
2026-09-19T16:30:57.350290839Z,9.192508,134.670851,Cloud to Ground,-21236,0,12
2026-09-19T16:30:58.117157509Z,9.151124,134.640575,Cloud to Ground,-20715,0,11
2026-09-19T16:30:57.654659847Z,9.188509,134.552741,Cloud to Ground,-19247,0,10
2026-09-19T16:30:57.916512000Z,9.1646,134.485,Cloud to Ground,-14699,0,8
2026-09-19T16:30:57.990459328Z,9.171323,134.680124,Cloud to Ground,-13619,0,7
2026-09-19T16:30:58.106098831Z,9.143729,134.604007,Cloud to Ground,15575,0,6
2026-09-19T16:30:57.955388892Z,9.167913,134.58803,Cloud to Ground,56258,0,32
2026-09-19T16:31:02.411162251Z,3.178221,116.744585,Cloud to Ground,-9936,0,16
2026-09-19T16:31:02.603035090Z,3.15648,116.536563,Cloud to Ground,12396,0,8
2026-09-19T16:31:09.400205419Z,2.838027,116.80266,Cloud to Ground,24298,0,12
2026-09-19T16:31:14.558826233Z,14.30873,123.090286,Cloud to Cloud,31791,11994,11
2026-09-19T16:31:15.194915024Z,6.759843,117.939036,Cloud to Cloud,-26503,19945,20
2026-09-19T16:31:22.495429768Z,5.975413,117.24675,Cloud to Cloud,-8708,17306,10
2026-09-19T16:31:22.500417026Z,6.005909,117.312963,Cloud to Cloud,7416,16337,7
2026-09-19T16:31:22.496229880Z,5.830964,117.371541,Cloud to Cloud,-27475,3005,8
2026-09-19T16:31:22.819018804Z,5.828381,117.287941,Cloud to Ground,-18548,0,22
2026-09-19T16:31:22.726385449Z,5.80867,117.269572,Cloud to Ground,11163,0,8
2026-09-19T16:31:22.494983961Z,5.882849,117.254167,Cloud to Ground,11972,0,8
2026-09-19T16:31:22.497594767Z,5.881938,117.274601,Cloud to Ground,32943,0,12
2026-09-19T16:31:30.075504563Z,6.2517,117.609799,Cloud to Ground,53147,0,7
2026-09-19T16:31:30.820704560Z,6.100674,117.55716,Cloud to Cloud,9226,3856,8
2026-09-19T16:31:30.608684697Z,6.11564,117.659962,Cloud to Cloud,12073,18097,8
2026-09-19T16:31:31.106146503Z,6.105482,117.581187,Cloud to Cloud,13339,18353,9
2026-09-19T16:31:30.879023138Z,6.108833,117.590872,Cloud to Cloud,14792,8967,13
2026-09-19T16:31:30.219086703Z,6.120801,117.66288,Cloud to Ground,18092,0,14
2026-09-19T16:31:30.751910076Z,6.104646,117.580856,Cloud to Cloud,20078,4669,9
2026-09-19T16:31:30.107435097Z,6.118901,117.64923,Cloud to Ground,28815,0,21
2026-09-19T16:31:30.185074679Z,6.09329,117.590615,Cloud to Ground,44542,0,10
2026-09-19T16:31:34.069569337Z,6.618059,117.95613,Cloud to Cloud,-13321,5537,7
2026-09-19T16:31:34.389414366Z,6.686422,117.8444,Cloud to Cloud,16584,3003,8
2026-09-19T16:31:34.597715445Z,6.660802,118.372544,Cloud to Ground,36244,0,7
2026-09-19T16:31:34.596210106Z,6.609313,118.402938,Cloud to Ground,40937,0,16
2026-09-19T16:31:35.939734176Z,3.051604,116.469999,Cloud to Ground,-11508,0,6
2026-09-19T16:31:36.178734002Z,3.101413,116.427211,Cloud to Ground,19438,0,9
2026-09-19T16:31:40.015824873Z,6.554228,118.708681,Cloud to Ground,-17610,0,14
2026-09-19T16:31:40.013822379Z,6.562301,118.607611,Cloud to Cloud,18635,19017,8
2026-09-19T16:31:40.014744000Z,6.4878,118.5404,Cloud to Ground,-8828,0,10
2026-09-19T16:31:52.003080010Z,3.111631,116.568664,Cloud to Ground,22938,0,7
2026-09-19T16:31:55.286382422Z,9.188673,134.480517,Cloud to Ground,16199,0,12
2026-09-19T16:31:55.819194211Z,6.687691,117.964926,Cloud to Ground,29765,0,14
2026-09-19T16:31:55.766216891Z,6.688093,117.967222,Cloud to Ground,33391,0,22
2026-09-19T16:31:56.028655042Z,6.687566,117.96389,Cloud to Ground,49611,0,17
2026-09-19T16:31:57.203750946Z,3.126792,116.517477,Cloud to Ground,-14318,0,10
2026-09-19T16:31:58.078204541Z,6.899951,118.15534,Cloud to Ground,-120752,0,30
2026-09-19T16:31:58.109237791Z,6.841824,118.190065,Cloud to Cloud,17355,10780,9
2026-09-19T16:31:59.918199621Z,2.93756,116.268979,Cloud to Ground,-11738,0,14
2026-09-19T16:32:00.861369797Z,3.018141,116.293315,Cloud to Ground,-9778,0,13
2026-09-19T16:32:05.842082368Z,7.136372,118.05198,Cloud to Ground,18239,0,14
2026-09-19T16:32:05.241562147Z,2.955474,116.387951,Cloud to Ground,26337,0,8
2026-09-19T16:32:12.492360385Z,3.102534,116.465377,Cloud to Ground,21306,0,12
2026-09-19T16:32:13.653497441Z,9.144104,134.575343,Cloud to Ground,-50543,0,15
2026-09-19T16:32:13.688916514Z,9.13584,134.57112,Cloud to Ground,-39825,0,31
2026-09-19T16:32:13.740224459Z,9.154747,134.574842,Cloud to Ground,-37810,0,25
2026-09-19T16:32:13.603763000Z,9.1263,134.6481,Cloud to Ground,-36563,0,9
2026-09-19T16:32:14.428582946Z,9.149612,134.590703,Cloud to Ground,-32154,0,25
2026-09-19T16:32:14.681272350Z,9.148749,134.586202,Cloud to Ground,-26070,0,21
2026-09-19T16:32:14.535802427Z,9.179396,134.590824,Cloud to Ground,-21705,0,12
2026-09-19T16:32:14.955606744Z,9.132478,134.571298,Cloud to Ground,-16153,0,13
2026-09-19T16:32:13.775960245Z,9.15439,134.66029,Cloud to Ground,-14486,0,11
2026-09-19T16:32:14.493667222Z,6.582031,117.739562,Cloud to Cloud,-33865,7583,17
2026-09-19T16:32:14.415780657Z,6.64485,117.721777,Cloud to Ground,-26181,0,13
2026-09-19T16:32:14.622463000Z,6.4945,117.7761,Cloud to Ground,-41667,0,8
2026-09-19T16:32:14.608821183Z,6.488932,117.756084,Cloud to Cloud,11734,7741,12
2026-09-19T16:32:14.683855086Z,9.08428,134.74941,Cloud to Ground,-12697,0,12
2026-09-19T16:32:18.511107939Z,6.674357,117.956219,Cloud to Cloud,-23648,5255,11
2026-09-19T16:32:20.966536031Z,3.488831,116.342205,Cloud to Cloud,-11372,3245,10
2026-09-19T16:32:21.611078565Z,9.368961,134.362234,Cloud to Ground,-40279,0,14
2026-09-19T16:32:21.641326720Z,9.409167,134.296695,Cloud to Ground,-29575,0,28
2026-09-19T16:32:21.655214876Z,9.421709,134.316967,Cloud to Ground,-22327,0,19
2026-09-19T16:32:21.712693391Z,9.423198,134.321466,Cloud to Cloud,-14220,13258,17
2026-09-19T16:32:22.495477086Z,2.445429,116.588414,Cloud to Ground,-18806,0,14
2026-09-19T16:32:25.997566380Z,11.778373,122.008628,Cloud to Cloud,3722,17906,6
2026-09-19T16:32:26.617253114Z,6.088807,117.601061,Cloud to Ground,21687,0,8
2026-09-19T16:32:27.105816868Z,3.073705,116.51039,Cloud to Ground,-30663,0,20
2026-09-19T16:32:26.941146548Z,3.080946,116.495073,Cloud to Ground,-27130,0,20
2026-09-19T16:32:27.026650057Z,3.022203,116.529762,Cloud to Ground,18808,0,14
2026-09-19T16:32:27.251132419Z,3.025106,116.527329,Cloud to Ground,38973,0,19
2026-09-19T16:32:26.895792414Z,3.027029,116.53833,Cloud to Ground,41925,0,13
2026-09-19T16:32:32.603284177Z,14.337181,123.039188,Cloud to Ground,32870,0,8
2026-09-19T16:32:32.624737000Z,14.5299,123.123,Cloud to Ground,11121,0,7
2026-09-19T16:32:34.591346445Z,6.746914,118.462961,Cloud to Cloud,39894,7811,7
2026-09-19T16:32:34.598241266Z,6.669545,118.4085,Cloud to Cloud,-8054,3002,7
2026-09-19T16:32:35.154849353Z,4.085105,116.593768,Cloud to Ground,31470,0,16
2026-09-19T16:32:45.691975921Z,2.908104,116.609574,Cloud to Ground,-9279,0,9
2026-09-19T16:32:45.659424059Z,2.836889,116.66879,Cloud to Ground,9145,0,17
2026-09-19T16:32:51.848866816Z,16.301235,121.571179,Cloud to Ground,-23718,0,10
2026-09-19T16:32:59.944747134Z,6.97361,116.880014,Cloud to Cloud,14744,11204,10
2026-09-19T16:33:06.005666821Z,5.808491,117.233445,Cloud to Ground,13238,0,9
2026-09-19T16:33:06.041169677Z,5.8745,117.225216,Cloud to Ground,24457,0,8
2026-09-19T16:33:07.920719373Z,2.974085,116.238636,Cloud to Ground,24053,0,18
2026-09-19T16:33:09.698581000Z,3.0667,116.6357,Cloud to Ground,14720,0,5
2026-09-19T16:33:12.981657147Z,2.837345,116.654905,Cloud to Ground,-13208,0,14
2026-09-19T16:33:13.907473651Z,5.657439,117.27134,Cloud to Ground,37111,0,8
2026-09-19T16:33:14.113302700Z,5.493218,117.26351,Cloud to Ground,71521,0,10
2026-09-19T16:33:14.559095000Z,7.1822,117.0233,Cloud to Ground,15456,0,6
2026-09-19T16:33:14.701512773Z,7.253349,117.069642,Cloud to Ground,61902,0,8
2026-09-19T16:33:16.786227429Z,9.232994,134.569342,Cloud to Ground,-31917,0,10
2026-09-19T16:33:16.980458646Z,9.139042,134.71948,Cloud to Ground,-13490,0,12
2026-09-19T16:33:16.780364656Z,9.162806,134.669853,Cloud to Ground,17493,0,8
2026-09-19T16:33:18.117919359Z,6.544455,117.814425,Cloud to Cloud,23050,19491,14
2026-09-19T16:33:25.589787000Z,6.177,117.6777,Cloud to Ground,-103511,0,7
2026-09-19T16:33:25.634734642Z,6.139682,117.721564,Cloud to Cloud,18278,19359,10
2026-09-19T16:33:28.687212038Z,6.686255,117.959262,Cloud to Ground,-26975,0,21
2026-09-19T16:33:29.309532743Z,6.588945,117.872444,Cloud to Cloud,12181,3980,8
2026-09-19T16:33:29.107580708Z,6.594259,117.873265,Cloud to Cloud,12325,3014,7
2026-09-19T16:33:28.946778203Z,6.60226,117.91584,Cloud to Cloud,15635,6743,9
2026-09-19T16:33:28.904658752Z,6.669278,117.875931,Cloud to Ground,36497,0,10
2026-09-19T16:33:28.607325000Z,6.6422,117.8066,Cloud to Ground,45631,0,7
2026-09-19T16:33:31.297283777Z,9.279247,134.500655,Cloud to Ground,-14606,0,12
2026-09-19T16:33:31.455672288Z,9.341369,134.463061,Cloud to Cloud,-12368,15347,13
2026-09-19T16:33:31.514221116Z,9.262679,134.549964,Cloud to Ground,-6797,0,7
2026-09-19T16:33:30.790166483Z,9.259951,134.486714,Cloud to Cloud,8783,3012,6
2026-09-19T16:33:38.252304938Z,2.625777,116.525256,Cloud to Ground,-17815,0,24
2026-09-19T16:33:38.487739668Z,2.465831,116.607586,Cloud to Ground,9666,0,18
2026-09-19T16:33:41.953420125Z,3.043131,116.394754,Cloud to Ground,-27916,0,29
2026-09-19T16:33:42.112638104Z,2.994951,116.442056,Cloud to Ground,30111,0,11
2026-09-19T16:33:41.851227055Z,2.986507,116.413863,Cloud to Ground,60873,0,13
2026-09-19T16:33:42.989602556Z,6.516276,117.981242,Cloud to Cloud,33294,3134,8
2026-09-19T16:33:51.741513589Z,7.094836,117.995001,Cloud to Ground,45710,0,7
2026-09-19T16:33:51.505596057Z,6.983349,118.172295,Cloud to Cloud,28774,10136,10
2026-09-19T16:33:52.065953616Z,7.13649,118.080529,Cloud to Cloud,-11289,3024,14
2026-09-19T16:33:51.588758127Z,7.125866,118.140253,Cloud to Ground,49429,0,17
2026-09-19T16:33:51.509211000Z,7.1125,118.2673,Cloud to Ground,7911,0,5
2026-09-19T16:33:52.463481214Z,6.207905,117.651582,Cloud to Ground,-33376,0,20
2026-09-19T16:33:52.599203859Z,6.170436,117.658043,Cloud to Ground,-28077,0,28
2026-09-19T16:33:52.747145188Z,6.240732,117.681894,Cloud to Cloud,-24001,9310,16
2026-09-19T16:33:52.746616717Z,6.233401,117.670304,Cloud to Cloud,-23740,5981,15
