timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T01:14:17.445754022Z,7.437118,119.09237,Cloud to Ground,27162,0,11
2026-09-16T01:14:19.607771331Z,5.083079,120.405148,Cloud to Ground,-12452,0,8
2026-09-16T01:14:19.521022900Z,19.193859,114.263576,Cloud to Ground,-30972,0,11
2026-09-16T01:14:19.518426992Z,19.266574,114.308848,Cloud to Cloud,-30809,17064,12
2026-09-16T01:14:24.432453693Z,6.328934,120.79737,Cloud to Ground,-9406,0,9
2026-09-16T01:14:24.682487491Z,6.297379,120.800803,Cloud to Ground,-9183,0,10
2026-09-16T01:14:24.104868919Z,6.270181,120.880621,Cloud to Ground,19325,0,13
2026-09-16T01:14:24.101580662Z,6.362737,120.93369,Cloud to Cloud,12806,18664,7
2026-09-16T01:14:25.867595627Z,4.782961,120.36803,Cloud to Ground,-29427,0,15
2026-09-16T01:14:25.983662586Z,4.850585,120.307274,Cloud to Cloud,-14843,16076,11
2026-09-16T01:14:25.899983456Z,4.862799,120.314869,Cloud to Ground,-12565,0,11
2026-09-16T01:14:25.662373098Z,4.785376,120.355567,Cloud to Cloud,-10099,3008,9
2026-09-16T01:14:25.916667104Z,4.862595,120.305385,Cloud to Cloud,-9501,15292,7
2026-09-16T01:14:26.406412186Z,4.777718,120.318176,Cloud to Cloud,-9416,19823,11
2026-09-16T01:14:25.687067414Z,4.873594,120.329615,Cloud to Cloud,-9275,18043,14
2026-09-16T01:14:32.660789117Z,8.963498,122.360513,Cloud to Ground,-30207,0,15
2026-09-16T01:14:32.080401111Z,6.207556,121.541974,Cloud to Ground,18594,0,17
2026-09-16T01:14:35.010618192Z,4.82284,120.40738,Cloud to Cloud,-13505,4943,12
2026-09-16T01:14:34.943942923Z,4.839805,120.406154,Cloud to Ground,-10047,0,11
2026-09-16T01:14:46.572200508Z,2.62664,118.185628,Cloud to Ground,30244,0,13
2026-09-16T01:14:51.933657214Z,6.124609,121.545907,Cloud to Ground,39304,0,18
2026-09-16T01:14:54.442607937Z,6.15419,120.787496,Cloud to Ground,-16105,0,12
2026-09-16T01:14:54.391125058Z,6.20097,120.841064,Cloud to Ground,29810,0,9
2026-09-16T01:15:04.664663272Z,4.847264,120.427511,Cloud to Cloud,-7981,4176,7
2026-09-16T01:15:04.232238949Z,4.829364,120.404301,Cloud to Cloud,10001,18186,7
2026-09-16T01:15:04.226734153Z,4.822664,120.393464,Cloud to Cloud,12279,3687,10
2026-09-16T01:15:04.299672114Z,4.761604,120.37879,Cloud to Ground,31907,0,14
2026-09-16T01:15:04.782311683Z,4.823586,120.299282,Cloud to Cloud,7572,19827,9
2026-09-16T01:15:09.315751899Z,4.736267,120.294917,Cloud to Ground,10465,0,11
2026-09-16T01:15:09.407029049Z,4.847089,120.296794,Cloud to Cloud,-13362,3874,15
2026-09-16T01:15:10.030489238Z,6.268344,121.493312,Cloud to Ground,-24114,0,27
2026-09-16T01:15:10.175846900Z,6.196502,121.536826,Cloud to Cloud,-19112,16298,18
2026-09-16T01:15:10.092500973Z,6.27609,121.487575,Cloud to Cloud,-14738,13333,17
2026-09-16T01:15:12.271585513Z,11.718568,122.813223,Cloud to Cloud,16047,3012,10
2026-09-16T01:15:12.275513129Z,11.690667,122.829318,Cloud to Cloud,17107,11963,9
2026-09-16T01:15:12.268996379Z,11.778274,122.765159,Cloud to Cloud,19946,18930,8
2026-09-16T01:15:18.902167834Z,21.258593,118.694723,Cloud to Ground,24532,0,16
2026-09-16T01:15:18.873298355Z,21.054527,118.641234,Cloud to Ground,-106156,0,15
2026-09-16T01:15:18.904584580Z,21.060664,118.65075,Cloud to Ground,-71263,0,15
2026-09-16T01:15:19.261157745Z,21.068105,118.650065,Cloud to Ground,-11947,0,9
2026-09-16T01:15:19.118215066Z,3.185388,119.314304,Cloud to Ground,-34086,0,18
2026-09-16T01:15:18.797265812Z,3.126699,119.28594,Cloud to Ground,-13981,0,15
2026-09-16T01:15:22.616410794Z,4.767808,120.344436,Cloud to Ground,-18563,0,24
2026-09-16T01:15:22.568958015Z,4.820671,120.38296,Cloud to Ground,-17567,0,14
2026-09-16T01:15:22.799128379Z,7.747111,128.100934,Cloud to Ground,23587,0,10
2026-09-16T01:15:24.089556733Z,8.015594,128.173174,Cloud to Ground,-16977,0,15
2026-09-16T01:15:26.506175276Z,20.201356,133.595971,Cloud to Cloud,-11368,4110,9
2026-09-16T01:15:26.500617065Z,20.226005,133.562844,Cloud to Ground,8344,0,15
2026-09-16T01:15:26.349481922Z,20.215054,133.52933,Cloud to Ground,10960,0,9
2026-09-16T01:15:30.688676516Z,0.927666,115.12171,Cloud to Ground,-21306,0,13
2026-09-16T01:15:30.655779226Z,4.941273,120.344397,Cloud to Ground,-10253,0,15
2026-09-16T01:15:31.224123641Z,6.22205,121.523823,Cloud to Ground,-15472,0,8
2026-09-16T01:15:31.383958575Z,6.168494,121.536893,Cloud to Ground,13759,0,11
2026-09-16T01:15:31.194807089Z,6.158022,121.546116,Cloud to Ground,17213,0,18
2026-09-16T01:15:33.571576591Z,3.102301,119.282843,Cloud to Ground,8778,0,7
2026-09-16T01:15:39.226436238Z,7.484082,119.397874,Cloud to Ground,-30280,0,8
2026-09-16T01:15:39.337662903Z,7.480646,119.401615,Cloud to Cloud,-15776,18730,8
2026-09-16T01:15:42.092898645Z,4.03659,120.316079,Cloud to Cloud,-10236,5919,17
2026-09-16T01:15:42.098742259Z,4.041876,120.33475,Cloud to Cloud,-6648,19300,18
2026-09-16T01:15:42.373954294Z,3.938906,120.279851,Cloud to Ground,32118,0,16
2026-09-16T01:15:44.989726796Z,4.813882,120.346889,Cloud to Ground,-18392,0,14
2026-09-16T01:15:45.187684858Z,4.868404,120.352886,Cloud to Cloud,-17657,5786,13
2026-09-16T01:15:44.967110000Z,4.7881,120.3053,Cloud to Ground,-14298,0,5
2026-09-16T01:15:44.916757671Z,4.796119,120.366687,Cloud to Cloud,-9358,19477,7
2026-09-16T01:15:44.911671000Z,4.761,120.158,Cloud to Ground,15988,0,5
2026-09-16T01:15:45.362506000Z,10.7815,124.109,Cloud to Ground,-13618,0,5
2026-09-16T01:15:48.919830244Z,8.079869,128.27642,Cloud to Ground,-27704,0,15
2026-09-16T01:15:48.998095301Z,8.025674,128.186711,Cloud to Ground,-20732,0,10
2026-09-16T01:15:48.950388643Z,8.023857,128.227228,Cloud to Ground,-14596,0,29
2026-09-16T01:15:49.238944205Z,8.013588,128.212461,Cloud to Ground,-9917,0,17
2026-09-16T01:15:49.282072108Z,8.024211,128.206201,Cloud to Ground,-9698,0,14
2026-09-16T01:15:49.036163144Z,8.015285,128.213599,Cloud to Ground,-9094,0,16
2026-09-16T01:15:52.193367500Z,5.103097,120.317069,Cloud to Cloud,-27620,19448,15
2026-09-16T01:15:52.341323806Z,5.114228,120.327688,Cloud to Ground,-7629,0,12
2026-09-16T01:15:53.357389829Z,6.285932,121.528195,Cloud to Cloud,-9645,5671,10
2026-09-16T01:15:53.198029997Z,6.265748,121.590209,Cloud to Cloud,7472,19587,8
2026-09-16T01:15:53.505667161Z,6.187171,121.57242,Cloud to Ground,9901,0,10
2026-09-16T01:16:00.531365753Z,6.198033,120.862507,Cloud to Ground,-47539,0,20
2026-09-16T01:16:00.697504359Z,6.310267,120.902861,Cloud to Ground,-44910,0,9
2026-09-16T01:16:01.186497943Z,6.289252,120.820738,Cloud to Ground,-20378,0,15
2026-09-16T01:16:00.595359997Z,6.309271,120.795538,Cloud to Ground,-19093,0,18
2026-09-16T01:16:01.098859549Z,6.283206,120.814353,Cloud to Ground,-17867,0,19
2026-09-16T01:16:00.551951903Z,6.213181,120.842646,Cloud to Ground,-16525,0,16
2026-09-16T01:16:03.182267144Z,4.912849,120.287626,Cloud to Cloud,-45520,3620,30
2026-09-16T01:16:03.543097973Z,4.930725,120.275245,Cloud to Cloud,-36870,13736,23
2026-09-16T01:16:03.724709095Z,4.841372,120.304611,Cloud to Ground,-29057,0,15
2026-09-16T01:16:03.241226255Z,4.901979,120.32491,Cloud to Ground,-23535,0,16
2026-09-16T01:16:03.304037848Z,4.799396,120.339666,Cloud to Ground,-22051,0,18
2026-09-16T01:16:03.378044222Z,4.845443,120.323266,Cloud to Ground,-17012,0,20
2026-09-16T01:16:03.171702365Z,4.869641,120.395817,Cloud to Cloud,-14308,7516,13
2026-09-16T01:16:09.300840532Z,4.792357,120.294799,Cloud to Ground,-16988,0,22
2026-09-16T01:16:09.069756595Z,4.696086,120.431233,Cloud to Cloud,-8419,7101,15
2026-09-16T01:16:09.675595846Z,4.693985,120.405233,Cloud to Cloud,-7591,9998,8
2026-09-16T01:16:09.200890236Z,4.653564,120.401241,Cloud to Ground,50229,0,19
2026-09-16T01:16:10.136474806Z,5.232779,120.334422,Cloud to Cloud,-9424,17408,16
2026-09-16T01:16:10.390908117Z,5.183536,120.315932,Cloud to Ground,-8525,0,8
2026-09-16T01:16:17.970145501Z,8.040713,128.214972,Cloud to Ground,-21707,0,32
2026-09-16T01:16:21.839353478Z,4.845677,120.403665,Cloud to Ground,-17153,0,12
2026-09-16T01:16:21.762306740Z,4.819278,120.387057,Cloud to Ground,-12826,0,15
2026-09-16T01:16:22.349633667Z,11.71922,122.816169,Cloud to Cloud,32608,4272,9
2026-09-16T01:16:26.741895505Z,7.815417,128.12636,Cloud to Ground,-10510,0,21
2026-09-16T01:16:30.353672741Z,6.221064,121.625887,Cloud to Cloud,16276,4939,7
2026-09-16T01:16:30.701241159Z,6.222857,121.527441,Cloud to Ground,-9887,0,9
2026-09-16T01:16:31.704507413Z,7.363077,119.107184,Cloud to Cloud,-13421,19314,7
2026-09-16T01:16:32.106341986Z,7.512758,118.99506,Cloud to Cloud,-20751,12865,14
2026-09-16T01:16:35.847204539Z,4.587425,120.412836,Cloud to Ground,26078,0,13
2026-09-16T01:16:36.358833508Z,6.262388,120.817704,Cloud to Ground,-20966,0,13
2026-09-16T01:16:36.621925601Z,6.282973,120.81591,Cloud to Ground,-16652,0,16
2026-09-16T01:16:36.303202532Z,6.203744,120.847793,Cloud to Cloud,19919,17175,7
2026-09-16T01:16:36.309552624Z,6.217855,120.863556,Cloud to Ground,20852,0,10
2026-09-16T01:16:38.262634868Z,5.054545,120.270126,Cloud to Ground,-12623,0,24
2026-09-16T01:16:40.028028601Z,4.845975,120.309946,Cloud to Cloud,-10757,3014,7
2026-09-16T01:16:40.334164368Z,4.808785,120.341764,Cloud to Cloud,-8979,3002,13
2026-09-16T01:16:40.118701784Z,4.922223,120.343444,Cloud to Cloud,-8131,7247,22
2026-09-16T01:16:40.023488724Z,4.809318,120.328175,Cloud to Ground,21936,0,14
2026-09-16T01:16:56.771775782Z,6.221209,121.515014,Cloud to Ground,-20723,0,19
2026-09-16T01:16:56.576963526Z,6.243639,121.572398,Cloud to Cloud,9052,19648,6
2026-09-16T01:17:01.927557966Z,4.952032,120.316689,Cloud to Cloud,-22171,11870,14
2026-09-16T01:17:01.956953672Z,4.958788,120.319757,Cloud to Ground,-13314,0,8
2026-09-16T01:17:02.729416514Z,6.212237,120.850736,Cloud to Ground,-54199,0,14
2026-09-16T01:17:02.782657033Z,6.201655,120.855987,Cloud to Ground,-51968,0,11
2026-09-16T01:17:02.839033972Z,6.21482,120.853517,Cloud to Ground,-28491,0,9
2026-09-16T01:17:03.265212539Z,6.301761,120.792773,Cloud to Ground,-22209,0,15
2026-09-16T01:17:02.870398141Z,6.28707,120.878648,Cloud to Ground,-14260,0,13
2026-09-16T01:17:02.872897000Z,6.2237,120.8502,Cloud to Ground,-14113,0,5
2026-09-16T01:17:03.099305922Z,6.289301,120.824054,Cloud to Ground,-13745,0,14
2026-09-16T01:17:03.134691121Z,6.295373,120.831816,Cloud to Ground,-10792,0,10
2026-09-16T01:17:02.894012650Z,6.288939,120.872244,Cloud to Ground,-10089,0,13
2026-09-16T01:17:09.685130003Z,10.097858,124.961412,Cloud to Ground,-20946,0,10
2026-09-16T01:17:09.441036000Z,10.1193,124.9583,Cloud to Ground,19871,0,5
2026-09-16T01:17:09.684438567Z,10.124589,124.97512,Cloud to Ground,22915,0,14
2026-09-16T01:17:12.332901319Z,4.839998,120.406937,Cloud to Ground,-31925,0,24
2026-09-16T01:17:12.460092988Z,4.870586,120.405269,Cloud to Cloud,-23327,6304,10
2026-09-16T01:17:12.242326632Z,4.835528,120.389047,Cloud to Ground,-20858,0,24
2026-09-16T01:17:12.732361768Z,4.799316,120.36074,Cloud to Cloud,-12950,15504,22
2026-09-16T01:17:12.917692756Z,4.864645,120.418272,Cloud to Ground,-11169,0,7
2026-09-16T01:17:12.793483042Z,4.874971,120.422541,Cloud to Ground,-8509,0,16
2026-09-16T01:17:12.631047000Z,4.813,120.4146,Cloud to Ground,19125,0,6
2026-09-16T01:17:14.630314029Z,4.865839,120.228043,Cloud to Cloud,-13699,3439,14
2026-09-16T01:17:14.398906493Z,4.789269,120.355907,Cloud to Ground,-11820,0,7
2026-09-16T01:17:18.361683988Z,15.711043,123.018682,Cloud to Ground,-92972,0,9
2026-09-16T01:17:18.367478000Z,15.7514,122.971,Cloud to Ground,-26850,0,5
2026-09-16T01:17:18.441516587Z,15.765408,122.935199,Cloud to Cloud,-22868,7130,8
2026-09-16T01:17:18.416264100Z,15.74709,122.96573,Cloud to Ground,-19338,0,12
2026-09-16T01:17:18.475391314Z,15.77713,122.96214,Cloud to Ground,-14145,0,13
2026-09-16T01:17:18.412419472Z,15.775165,122.970101,Cloud to Cloud,9753,19816,8
2026-09-16T01:17:30.192376462Z,10.34191,122.524715,Cloud to Cloud,33546,3005,8
2026-09-16T01:17:30.193103837Z,10.344538,122.535331,Cloud to Cloud,35201,11342,8
2026-09-16T01:17:36.507303182Z,5.109493,120.410762,Cloud to Cloud,-7759,5952,8
2026-09-16T01:17:36.889376191Z,5.121681,120.273286,Cloud to Ground,-22648,0,21
2026-09-16T01:17:36.938359528Z,5.20423,120.242061,Cloud to Ground,-19076,0,19
2026-09-16T01:17:36.817651761Z,5.19637,120.242076,Cloud to Ground,-17803,0,22
2026-09-16T01:17:36.994103149Z,5.199289,120.239663,Cloud to Ground,-16876,0,21
2026-09-16T01:17:37.055770010Z,5.209827,120.259644,Cloud to Ground,-13470,0,13
2026-09-16T01:17:36.840276701Z,5.216631,120.25526,Cloud to Ground,-11382,0,9
2026-09-16T01:17:45.998136122Z,4.613757,120.390657,Cloud to Ground,-12737,0,12
2026-09-16T01:17:45.781444310Z,4.608455,120.392097,Cloud to Ground,19549,0,12
2026-09-16T01:17:45.999228994Z,4.609708,120.393018,Cloud to Ground,40350,0,10
2026-09-16T01:17:45.844740651Z,4.700591,120.363801,Cloud to Cloud,-14628,3549,14
2026-09-16T01:17:46.986102312Z,4.829446,120.339689,Cloud to Cloud,-18149,6557,19
2026-09-16T01:17:46.988714720Z,4.757458,120.385633,Cloud to Ground,-17339,0,11
2026-09-16T01:17:46.811215580Z,4.766778,120.395918,Cloud to Ground,101731,0,33
2026-09-16T01:17:46.976070856Z,4.947236,120.273058,Cloud to Ground,14773,0,18
2026-09-16T01:17:47.089165769Z,4.866567,120.431932,Cloud to Cloud,8285,19351,9
2026-09-16T01:17:50.096140287Z,2.612405,118.17372,Cloud to Ground,-16331,0,18
2026-09-16T01:17:49.805898862Z,2.702496,118.165998,Cloud to Cloud,-14182,3969,22
2026-09-16T01:17:49.810433398Z,2.695343,118.170321,Cloud to Ground,-9309,0,11
2026-09-16T01:17:49.803388323Z,2.610601,118.181568,Cloud to Ground,11328,0,12
2026-09-16T01:17:49.802497785Z,2.621423,118.185319,Cloud to Ground,29494,0,28
2026-09-16T01:17:49.801682237Z,2.623497,118.191607,Cloud to Ground,52032,0,32
2026-09-16T01:17:52.073078358Z,11.779206,122.765348,Cloud to Cloud,12712,4835,7
2026-09-16T01:17:52.076855250Z,11.701005,122.825528,Cloud to Cloud,12148,5778,7
2026-09-16T01:17:52.107738196Z,11.707442,122.822846,Cloud to Cloud,21340,12520,10
2026-09-16T01:17:52.075887057Z,11.701984,122.82951,Cloud to Ground,32803,0,9
2026-09-16T01:17:56.718505316Z,5.380421,120.15449,Cloud to Ground,12600,0,12
2026-09-16T01:17:57.295520388Z,5.418361,120.191214,Cloud to Cloud,14432,7525,8
2026-09-16T01:17:56.719490453Z,5.381849,120.153714,Cloud to Ground,42636,0,19
2026-09-16T01:18:05.992988429Z,6.098788,121.594812,Cloud to Cloud,-14150,3012,8
2026-09-16T01:18:06.574386000Z,5.5859,119.733,Cloud to Ground,-19293,0,6
2026-09-16T01:18:06.548339174Z,5.663158,119.758842,Cloud to Cloud,-16261,6831,7
2026-09-16T01:18:15.563290699Z,6.284216,121.511883,Cloud to Ground,-32741,0,21
2026-09-16T01:18:15.498072712Z,6.247166,121.487807,Cloud to Cloud,-22477,19717,13
2026-09-16T01:18:15.928870480Z,6.264129,121.495441,Cloud to Ground,-18175,0,14
2026-09-16T01:18:15.589435625Z,6.233361,121.506704,Cloud to Ground,-12490,0,7
2026-09-16T01:18:19.736021239Z,4.845217,120.517417,Cloud to Ground,-24802,0,12
2026-09-16T01:18:19.810309935Z,4.940137,120.341837,Cloud to Ground,-47953,0,11
2026-09-16T01:18:20.262046000Z,4.8481,120.2996,Cloud to Ground,-37943,0,6
2026-09-16T01:18:19.843035683Z,4.861436,120.282183,Cloud to Ground,-19545,0,24
2026-09-16T01:18:20.595436251Z,4.793219,120.400339,Cloud to Ground,-14300,0,10
2026-09-16T01:18:19.816181804Z,4.875281,120.417919,Cloud to Cloud,-8513,7622,6
2026-09-16T01:18:20.313661584Z,4.889664,120.334109,Cloud to Cloud,14273,5355,9
2026-09-16T01:18:20.258756181Z,4.818421,120.368242,Cloud to Ground,23177,0,11
2026-09-16T01:18:22.097075027Z,6.262931,120.873563,Cloud to Ground,-22998,0,16
2026-09-16T01:18:21.976772383Z,6.266907,120.891922,Cloud to Ground,14348,0,7
2026-09-16T01:18:22.043419874Z,6.304937,121.022995,Cloud to Cloud,10520,17475,9
2026-09-16T01:18:22.475966577Z,6.43748,120.796286,Cloud to Ground,-83161,0,35
2026-09-16T01:18:22.498355707Z,6.354502,120.826396,Cloud to Ground,-35613,0,15
2026-09-16T01:18:22.524606000Z,6.3755,120.7882,Cloud to Ground,-24861,0,7
2026-09-16T01:18:32.674422696Z,14.371443,122.56881,Cloud to Cloud,5961,3988,7
2026-09-16T01:18:37.665152252Z,4.602371,120.34107,Cloud to Cloud,10249,3007,12
2026-09-16T01:18:38.381387027Z,4.734664,120.375428,Cloud to Cloud,8927,12246,12
2026-09-16T01:18:40.360591335Z,6.065945,121.590073,Cloud to Cloud,29164,7709,7
2026-09-16T01:18:42.920149773Z,14.425388,122.078427,Cloud to Ground,25627,0,11
2026-09-16T01:18:46.189841157Z,5.171336,120.30256,Cloud to Cloud,-21523,3872,13
2026-09-16T01:18:48.579203006Z,4.799034,120.224097,Cloud to Cloud,-17406,6804,13
2026-09-16T01:18:48.000070779Z,4.866218,120.421877,Cloud to Ground,36635,0,10
2026-09-16T01:18:48.037677748Z,4.886261,120.321552,Cloud to Cloud,-11592,7053,15
2026-09-16T01:18:48.062792734Z,4.809995,120.350534,Cloud to Cloud,-8603,3020,8
2026-09-16T01:18:59.184445718Z,10.061025,124.942929,Cloud to Cloud,-15399,15333,9
2026-09-16T01:18:59.188309470Z,10.117134,124.901167,Cloud to Ground,26999,0,13
2026-09-16T01:19:04.085615392Z,7.817244,128.122302,Cloud to Ground,-24262,0,33
2026-09-16T01:19:06.143542663Z,7.427108,119.015263,Cloud to Ground,-47959,0,15
2026-09-16T01:19:05.727144573Z,7.452599,119.095702,Cloud to Ground,-22006,0,14
2026-09-16T01:19:05.738689134Z,7.406136,119.169093,Cloud to Cloud,23759,3042,7
2026-09-16T01:19:05.492860740Z,7.460622,119.089707,Cloud to Ground,65412,0,12
2026-09-16T01:19:08.778764066Z,11.715057,122.818131,Cloud to Cloud,9500,19996,7
2026-09-16T01:19:09.999645904Z,5.67535,119.740818,Cloud to Ground,-43193,0,21
2026-09-16T01:19:10.114960257Z,5.687679,119.694461,Cloud to Ground,-12604,0,16
2026-09-16T01:19:12.632597946Z,6.319889,120.944779,Cloud to Cloud,8947,4849,8
2026-09-16T01:19:12.635475980Z,6.254472,120.885799,Cloud to Ground,20722,0,9
2026-09-16T01:19:13.038860512Z,6.227337,120.883371,Cloud to Ground,26623,0,16
2026-09-16T01:19:13.131114704Z,6.226682,120.899225,Cloud to Ground,30581,0,13
2026-09-16T01:19:13.450124658Z,4.86741,120.326253,Cloud to Cloud,-10571,3011,15
2026-09-16T01:19:13.309846375Z,4.906996,120.313866,Cloud to Cloud,-8973,8376,7
2026-09-16T01:19:13.043130975Z,4.812249,120.347771,Cloud to Ground,16735,0,19
2026-09-16T01:19:23.768622645Z,20.346398,133.511863,Cloud to Ground,-13370,0,13
2026-09-16T01:19:24.056092356Z,20.415058,133.600534,Cloud to Ground,-22335,0,10
2026-09-16T01:19:24.473447733Z,20.22719,133.573042,Cloud to Ground,9142,0,6
2026-09-16T01:19:30.471557563Z,6.227657,121.62996,Cloud to Cloud,7224,7145,8
2026-09-16T01:19:30.448878084Z,6.236054,121.521837,Cloud to Ground,-17035,0,15
2026-09-16T01:19:29.910242000Z,6.2188,121.4666,Cloud to Ground,34254,0,5
2026-09-16T01:19:36.529722983Z,5.441519,120.201947,Cloud to Cloud,5925,16835,7
2026-09-16T01:19:40.381390317Z,4.618855,120.376038,Cloud to Ground,-10994,0,9
2026-09-16T01:19:40.401587362Z,4.623433,120.386738,Cloud to Ground,11100,0,12
2026-09-16T01:19:40.369119875Z,4.741927,120.376199,Cloud to Cloud,-9799,19742,11
2026-09-16T01:19:45.659143363Z,10.778081,124.225934,Cloud to Ground,11529,0,10
2026-09-16T01:19:47.417587163Z,6.224491,121.866255,Cloud to Cloud,18934,18354,14
2026-09-16T01:19:47.730906786Z,6.296417,120.823143,Cloud to Ground,-21268,0,11
2026-09-16T01:19:47.347997087Z,6.267837,121.50781,Cloud to Ground,-46068,0,28
2026-09-16T01:19:47.594965552Z,6.180312,121.555966,Cloud to Cloud,-38495,11039,16
2026-09-16T01:19:47.794390629Z,6.177904,121.547489,Cloud to Ground,-36212,0,22
2026-09-16T01:19:47.470864107Z,6.181659,121.544314,Cloud to Ground,-27420,0,20
2026-09-16T01:19:47.543541798Z,6.266345,121.514226,Cloud to Ground,-24669,0,21
2026-09-16T01:19:47.502117390Z,6.177684,121.53009,Cloud to Ground,-24135,0,19
2026-09-16T01:19:47.828850146Z,6.181862,121.557686,Cloud to Ground,22844,0,10
2026-09-16T01:19:47.649818316Z,6.200011,120.855087,Cloud to Ground,-86703,0,19
2026-09-16T01:19:47.658465994Z,6.202871,120.84387,Cloud to Ground,-65596,0,20
2026-09-16T01:19:47.705592000Z,6.1843,120.7556,Cloud to Ground,57959,0,5
2026-09-16T01:19:47.050820236Z,7.758613,128.281614,Cloud to Ground,-19826,0,10
2026-09-16T01:19:47.052762814Z,7.759674,128.271073,Cloud to Ground,26079,0,18
2026-09-16T01:19:47.051312111Z,7.77712,128.181988,Cloud to Ground,-31044,0,37
2026-09-16T01:19:47.978747496Z,7.830887,128.176927,Cloud to Ground,-19748,0,18
2026-09-16T01:19:55.696297058Z,4.823397,120.349114,Cloud to Ground,-23240,0,8
2026-09-16T01:19:55.404105921Z,4.88713,120.312093,Cloud to Ground,-11265,0,16
2026-09-16T01:19:55.132067413Z,4.880437,120.412167,Cloud to Cloud,14420,14599,6
2026-09-16T01:19:55.135936469Z,4.831212,120.352251,Cloud to Ground,27947,0,12
2026-09-16T01:19:56.092699082Z,7.419899,119.461067,Cloud to Ground,-15337,0,13
2026-09-16T01:20:12.267987369Z,6.249969,121.519841,Cloud to Ground,16200,0,12
2026-09-16T01:20:15.098169499Z,4.929204,120.312514,Cloud to Cloud,-41134,3665,15
2026-09-16T01:20:14.763677045Z,4.933464,120.329271,Cloud to Ground,-28852,0,25
2026-09-16T01:20:14.826661054Z,4.942844,120.291398,Cloud to Ground,-27230,0,19
2026-09-16T01:20:14.746069686Z,4.824458,120.336413,Cloud to Ground,-26291,0,24
2026-09-16T01:20:15.438211466Z,4.942943,120.274354,Cloud to Ground,-20033,0,17
2026-09-16T01:20:14.928347390Z,4.912024,120.292091,Cloud to Ground,-18543,0,14
2026-09-16T01:20:14.855801816Z,4.930124,120.313407,Cloud to Ground,-17664,0,20
2026-09-16T01:20:15.287765316Z,4.891354,120.373534,Cloud to Ground,-16321,0,18
2026-09-16T01:20:15.097054168Z,4.802064,120.326694,Cloud to Cloud,-10815,13454,13
2026-09-16T01:20:15.186833000Z,4.7986,120.3414,Cloud to Ground,40289,0,7
2026-09-16T01:20:15.276157125Z,4.678836,120.239656,Cloud to Cloud,-8114,4605,7
2026-09-16T01:20:18.826938351Z,6.273919,121.604664,Cloud to Cloud,-13876,19663,6
2026-09-16T01:20:18.604636479Z,6.356619,120.829522,Cloud to Ground,-35145,0,16
2026-09-16T01:20:18.845823106Z,6.172758,121.529178,Cloud to Ground,-68777,0,13
2026-09-16T01:20:19.047038396Z,6.271224,121.489335,Cloud to Cloud,-58294,4889,17
2026-09-16T01:20:18.979922851Z,6.17539,121.53279,Cloud to Ground,-24630,0,16
2026-09-16T01:20:18.939790051Z,6.260309,121.503064,Cloud to Ground,-24568,0,23
2026-09-16T01:20:19.180593495Z,6.275244,121.488176,Cloud to Ground,-21256,0,11
2026-09-16T01:20:19.088050449Z,6.259082,121.495348,Cloud to Ground,-13402,0,20
2026-09-16T01:20:21.487512965Z,7.94806,128.24971,Cloud to Ground,-69289,0,29
2026-09-16T01:20:21.511054909Z,8.081005,128.295109,Cloud to Ground,-25315,0,14
2026-09-16T01:20:21.525074608Z,8.01791,128.238928,Cloud to Ground,-18927,0,20
2026-09-16T01:20:21.740546419Z,8.065209,128.2121,Cloud to Cloud,16232,11794,12
2026-09-16T01:20:21.796790565Z,7.943229,128.414067,Cloud to Ground,-22459,0,8
2026-09-16T01:20:21.526569671Z,8.016031,128.364505,Cloud to Ground,24144,0,13
2026-09-16T01:20:25.340722796Z,7.332065,127.48128,Cloud to Ground,21427,0,14
2026-09-16T01:20:27.002362806Z,3.167543,119.299968,Cloud to Cloud,6970,7491,7
2026-09-16T01:20:26.989352843Z,3.147656,119.302934,Cloud to Ground,10301,0,9
2026-09-16T01:20:27.383313052Z,3.180207,119.313612,Cloud to Ground,19972,0,16
2026-09-16T01:20:27.112493374Z,3.146125,119.319243,Cloud to Ground,22461,0,29
2026-09-16T01:20:26.952352109Z,3.123143,119.289475,Cloud to Ground,218869,0,11
2026-09-16T01:20:27.850461903Z,4.723765,120.361318,Cloud to Cloud,-16427,4174,14
2026-09-16T01:20:27.849672891Z,4.790943,120.337611,Cloud to Ground,-16363,0,7
2026-09-16T01:20:27.910488735Z,4.787956,120.328331,Cloud to Ground,-14544,0,19
2026-09-16T01:20:29.446008071Z,7.690094,128.164476,Cloud to Ground,48196,0,20
2026-09-16T01:20:29.891936556Z,12.24004,122.073875,Cloud to Cloud,9993,3037,8
2026-09-16T01:20:36.101095126Z,6.262779,121.529274,Cloud to Ground,10296,0,12
2026-09-16T01:20:46.172121019Z,6.196592,121.513391,Cloud to Cloud,-7654,3001,8
2026-09-16T01:20:46.157709115Z,6.234505,121.588469,Cloud to Ground,15254,0,15
2026-09-16T01:20:54.235441641Z,12.277763,121.996178,Cloud to Cloud,-5470,18879,6
2026-09-16T01:20:54.134315140Z,12.245655,122.034194,Cloud to Cloud,3340,4395,7
2026-09-16T01:20:56.732082067Z,4.855391,120.376019,Cloud to Ground,-36454,0,21
2026-09-16T01:20:56.663432053Z,4.862838,120.373178,Cloud to Cloud,-13475,13736,18
