timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T04:15:26.495377611Z,3.650437,111.279261,Cloud to Ground,-14097,0,26
2026-09-11T04:15:28.322339027Z,5.495357,118.647326,Cloud to Ground,-13911,0,17
2026-09-11T04:15:30.945850236Z,5.527551,118.675379,Cloud to Ground,-15676,0,10
2026-09-11T04:15:30.749402707Z,5.431338,118.716456,Cloud to Ground,33489,0,14
2026-09-11T04:15:30.575337090Z,6.966566,118.12836,Cloud to Cloud,14596,5076,10
2026-09-11T04:15:30.529790748Z,3.699162,111.280883,Cloud to Ground,-21903,0,9
2026-09-11T04:15:30.563895021Z,3.69828,111.281308,Cloud to Ground,37958,0,9
2026-09-11T04:15:31.615334164Z,4.000144,117.492136,Cloud to Ground,-21590,0,9
2026-09-11T04:15:33.649122072Z,3.508118,111.359912,Cloud to Ground,-22798,0,7
2026-09-11T04:15:38.130493171Z,21.899079,123.706488,Cloud to Cloud,4866,8473,5
2026-09-11T04:15:38.097047159Z,21.899919,123.71902,Cloud to Cloud,10698,4654,7
2026-09-11T04:15:38.093906375Z,21.898431,123.714458,Cloud to Cloud,12550,9042,6
2026-09-11T04:15:38.094966364Z,21.891447,123.714138,Cloud to Ground,12915,0,9
2026-09-11T04:15:38.097561690Z,21.893014,123.728265,Cloud to Ground,14511,0,9
2026-09-11T04:15:38.099997339Z,21.974054,123.614124,Cloud to Cloud,7058,8262,8
2026-09-11T04:15:38.100513166Z,21.983295,123.602666,Cloud to Cloud,8613,11799,8
2026-09-11T04:15:38.107020828Z,22.003332,123.58335,Cloud to Ground,28960,0,7
2026-09-11T04:15:39.099695000Z,4.4081,117.3498,Cloud to Ground,30596,0,7
2026-09-11T04:15:41.720834606Z,3.644664,111.402967,Cloud to Ground,23932,0,13
2026-09-11T04:15:48.884156696Z,5.448882,111.114643,Cloud to Ground,-20390,0,16
2026-09-11T04:15:48.457227964Z,5.41257,111.039049,Cloud to Ground,-18049,0,17
2026-09-11T04:15:49.012164235Z,5.415513,111.039563,Cloud to Ground,-16042,0,9
2026-09-11T04:15:48.181491780Z,5.377723,111.185954,Cloud to Ground,12360,0,8
2026-09-11T04:15:48.843816520Z,5.383388,111.177254,Cloud to Ground,13158,0,6
2026-09-11T04:15:48.529993182Z,5.409862,111.187686,Cloud to Ground,13610,0,8
2026-09-11T04:15:48.747116336Z,5.431244,111.187107,Cloud to Ground,26197,0,8
2026-09-11T04:15:48.180989953Z,5.40872,111.18393,Cloud to Ground,43034,0,9
2026-09-11T04:15:48.007745545Z,5.413535,111.188023,Cloud to Ground,47387,0,10
2026-09-11T04:15:48.060729688Z,5.487401,111.196183,Cloud to Ground,49941,0,19
2026-09-11T04:15:48.345606434Z,5.410756,111.184038,Cloud to Ground,57251,0,11
2026-09-11T04:15:50.708955114Z,3.565335,111.379422,Cloud to Ground,15777,0,7
2026-09-11T04:15:51.678391253Z,7.863697,118.966486,Cloud to Cloud,24759,6603,7
2026-09-11T04:15:51.675745498Z,7.715619,119.041644,Cloud to Cloud,22359,18870,8
2026-09-11T04:15:53.830643805Z,4.424292,115.381715,Cloud to Cloud,-14116,19761,6
2026-09-11T04:15:54.164282308Z,19.781276,118.298981,Cloud to Ground,-64581,0,14
2026-09-11T04:15:54.543762467Z,19.795374,118.323828,Cloud to Cloud,-14574,18625,7
2026-09-11T04:15:54.553902043Z,19.81895,118.330978,Cloud to Cloud,10778,11334,7
2026-09-11T04:15:54.357823000Z,19.8065,118.2689,Cloud to Ground,20767,0,7
2026-09-11T04:15:54.548188170Z,19.824424,118.314753,Cloud to Cloud,21743,3046,9
2026-09-11T04:15:54.542612916Z,19.813281,118.332082,Cloud to Cloud,23895,3036,9
2026-09-11T04:15:55.349949701Z,5.405839,118.701144,Cloud to Ground,-20606,0,22
2026-09-11T04:15:54.608984944Z,3.675624,111.394483,Cloud to Ground,-18293,0,12
2026-09-11T04:15:55.263298465Z,3.694991,111.473107,Cloud to Ground,43099,0,20
2026-09-11T04:15:56.630887395Z,3.615112,111.361264,Cloud to Ground,-14401,0,6
2026-09-11T04:15:56.697780905Z,3.67107,111.403319,Cloud to Ground,20678,0,7
2026-09-11T04:15:59.581201042Z,8.918312,125.704593,Cloud to Cloud,8438,14124,7
2026-09-11T04:16:01.238809131Z,3.579687,111.331187,Cloud to Ground,-25578,0,7
2026-09-11T04:16:08.750121993Z,5.35339,111.17624,Cloud to Ground,-16508,0,8
2026-09-11T04:16:08.730810875Z,5.39008,111.171063,Cloud to Ground,-8618,0,5
2026-09-11T04:16:12.227403347Z,2.909839,117.133016,Cloud to Ground,20184,0,10
2026-09-11T04:16:15.557593592Z,3.640875,111.395792,Cloud to Ground,-15428,0,7
2026-09-11T04:16:16.662492636Z,5.464706,118.596051,Cloud to Cloud,-20969,16344,18
2026-09-11T04:16:17.632251354Z,5.520654,118.652685,Cloud to Ground,15095,0,11
2026-09-11T04:16:17.550057170Z,5.394699,118.685814,Cloud to Ground,25217,0,13
2026-09-11T04:16:17.732324937Z,6.928459,118.288501,Cloud to Cloud,17816,4893,7
2026-09-11T04:16:17.734299000Z,7.0097,118.2426,Cloud to Ground,11752,0,5
2026-09-11T04:16:18.363225628Z,5.497136,111.194639,Cloud to Ground,37158,0,12
2026-09-11T04:16:21.581999693Z,5.409017,118.633835,Cloud to Ground,-28010,0,10
2026-09-11T04:16:23.240369039Z,5.486735,111.061068,Cloud to Ground,-45907,0,21
2026-09-11T04:16:23.252544490Z,5.450858,111.06086,Cloud to Ground,-22709,0,16
2026-09-11T04:16:23.241296646Z,5.428587,111.121926,Cloud to Ground,22993,0,7
2026-09-11T04:16:26.170516000Z,6.2467,112.1082,Cloud to Ground,-25261,0,5
2026-09-11T04:16:26.468985002Z,6.272897,112.015018,Cloud to Ground,-22221,0,18
2026-09-11T04:16:26.314200079Z,6.264329,112.086371,Cloud to Cloud,-21806,19459,8
2026-09-11T04:16:26.200014090Z,6.257698,112.004534,Cloud to Ground,16716,0,10
2026-09-11T04:16:26.168329430Z,6.285905,112.031074,Cloud to Ground,55142,0,12
2026-09-11T04:16:26.316781284Z,3.611452,111.333459,Cloud to Ground,20459,0,6
2026-09-11T04:16:29.154146323Z,3.709002,117.40671,Cloud to Ground,9077,0,7
2026-09-11T04:16:30.864753072Z,3.748016,111.294958,Cloud to Ground,19158,0,8
2026-09-11T04:16:30.739839946Z,3.705027,111.273446,Cloud to Ground,53342,0,14
2026-09-11T04:16:31.291486616Z,3.661652,111.358936,Cloud to Ground,29038,0,10
2026-09-11T04:16:31.226371671Z,3.649745,111.381633,Cloud to Ground,43092,0,13
2026-09-11T04:16:34.404105562Z,5.448242,118.691281,Cloud to Ground,-15549,0,12
2026-09-11T04:16:34.253594282Z,3.594321,111.384003,Cloud to Ground,26342,0,5
2026-09-11T04:16:37.869548686Z,4.458954,115.382253,Cloud to Cloud,12957,6478,10
2026-09-11T04:16:37.884410496Z,4.491062,115.323021,Cloud to Cloud,14586,17091,12
2026-09-11T04:16:37.886607419Z,4.373833,115.3673,Cloud to Ground,22978,0,8
2026-09-11T04:16:38.531692584Z,4.457969,116.953745,Cloud to Cloud,-13646,3011,11
2026-09-11T04:16:38.528717518Z,4.389539,116.9737,Cloud to Ground,89532,0,33
2026-09-11T04:16:39.396255188Z,5.379916,111.186285,Cloud to Ground,-10318,0,9
2026-09-11T04:16:40.777481049Z,5.749957,113.957812,Cloud to Cloud,17147,4204,14
2026-09-11T04:16:40.795358042Z,5.746729,114.065733,Cloud to Cloud,-13211,4043,5
2026-09-11T04:16:40.984384219Z,9.60118,118.613547,Cloud to Cloud,-9700,4176,9
2026-09-11T04:16:45.677735453Z,5.385391,111.106891,Cloud to Ground,21845,0,9
2026-09-11T04:16:45.770791627Z,3.553073,111.308225,Cloud to Cloud,14318,3005,5
2026-09-11T04:16:49.182562100Z,10.297504,119.107436,Cloud to Cloud,-6697,15603,9
2026-09-11T04:16:49.064464276Z,10.258026,119.15968,Cloud to Cloud,4587,16860,7
2026-09-11T04:16:50.699597119Z,8.910377,125.698755,Cloud to Cloud,7010,10965,6
2026-09-11T04:16:51.303960129Z,3.634722,111.275389,Cloud to Ground,-15892,0,11
2026-09-11T04:16:51.339869963Z,3.571215,111.350341,Cloud to Ground,-14996,0,6
2026-09-11T04:16:54.029510389Z,5.532074,118.651359,Cloud to Ground,15972,0,8
2026-09-11T04:16:53.686808000Z,5.4562,118.6171,Cloud to Ground,18642,0,5
2026-09-11T04:16:56.248323755Z,3.570289,111.374655,Cloud to Ground,25332,0,7
2026-09-11T04:17:00.462879503Z,5.381171,111.169083,Cloud to Ground,-28322,0,25
2026-09-11T04:17:00.533592708Z,5.381816,111.172153,Cloud to Ground,-27659,0,22
2026-09-11T04:17:00.667368955Z,5.37061,111.014108,Cloud to Ground,-21904,0,16
2026-09-11T04:17:00.699653028Z,5.391963,111.068098,Cloud to Ground,-19022,0,26
2026-09-11T04:17:00.590098053Z,5.404715,111.085448,Cloud to Ground,-17232,0,22
2026-09-11T04:17:00.781106114Z,5.398974,111.18211,Cloud to Ground,68395,0,12
2026-09-11T04:17:05.077450971Z,10.255294,119.167418,Cloud to Cloud,21709,10847,9
2026-09-11T04:17:10.527939962Z,5.438829,118.679128,Cloud to Ground,11902,0,9
2026-09-11T04:17:10.676336964Z,4.241249,116.734947,Cloud to Cloud,-18312,18942,13
2026-09-11T04:17:10.643088616Z,4.24188,116.697968,Cloud to Ground,-16888,0,10
2026-09-11T04:17:11.764052291Z,3.687729,111.307035,Cloud to Ground,51021,0,24
2026-09-11T04:17:13.484033447Z,3.67376,111.445797,Cloud to Ground,-20389,0,7
2026-09-11T04:17:14.665018616Z,3.584837,111.362442,Cloud to Ground,15104,0,10
2026-09-11T04:17:18.741745023Z,5.447578,110.445028,Cloud to Ground,12053,0,7
2026-09-11T04:17:18.341467100Z,5.4137,118.545751,Cloud to Ground,-19241,0,12
2026-09-11T04:17:19.704235621Z,5.438132,118.599713,Cloud to Ground,17710,0,16
2026-09-11T04:17:20.904958816Z,5.507422,118.648377,Cloud to Cloud,-18250,12541,11
2026-09-11T04:17:21.252111174Z,3.672893,117.433555,Cloud to Ground,9875,0,8
2026-09-11T04:17:21.008262417Z,5.409159,118.690704,Cloud to Ground,-14345,0,13
2026-09-11T04:17:23.642243185Z,6.965417,118.210981,Cloud to Ground,40212,0,6
2026-09-11T04:17:25.128509039Z,7.082393,118.224573,Cloud to Cloud,-45431,9406,12
2026-09-11T04:17:25.202289420Z,7.138937,118.22851,Cloud to Ground,-40262,0,8
2026-09-11T04:17:25.514931236Z,6.990652,118.23972,Cloud to Ground,-21197,0,14
2026-09-11T04:17:25.255040347Z,6.992451,118.253952,Cloud to Ground,-19717,0,18
2026-09-11T04:17:25.469397682Z,6.977816,118.241908,Cloud to Ground,-17169,0,10
2026-09-11T04:17:25.677261096Z,3.689916,111.462369,Cloud to Ground,26135,0,13
2026-09-11T04:17:25.791659802Z,3.690354,111.453888,Cloud to Ground,36577,0,11
2026-09-11T04:17:26.698534680Z,5.4462,111.119846,Cloud to Ground,30108,0,9
2026-09-11T04:17:27.806038712Z,5.393814,111.127287,Cloud to Ground,-19389,0,11
2026-09-11T04:17:30.962549281Z,5.390238,111.090198,Cloud to Ground,-10692,0,7
2026-09-11T04:17:30.718686557Z,5.382613,111.010734,Cloud to Ground,26201,0,7
2026-09-11T04:17:31.472403068Z,3.670943,111.368867,Cloud to Cloud,-8997,7205,7
2026-09-11T04:17:35.116923290Z,5.471866,118.719111,Cloud to Ground,29776,0,17
2026-09-11T04:17:43.151654000Z,5.4195,118.6482,Cloud to Ground,-23155,0,6
2026-09-11T04:17:42.956514614Z,5.402116,118.671713,Cloud to Ground,28728,0,17
2026-09-11T04:17:45.890403575Z,3.560924,111.355758,Cloud to Ground,-19036,0,5
2026-09-11T04:17:45.608733361Z,3.596133,111.338984,Cloud to Ground,12337,0,7
2026-09-11T04:17:47.580249175Z,5.407944,118.690155,Cloud to Ground,15219,0,12
2026-09-11T04:17:51.239587554Z,5.481658,118.646989,Cloud to Cloud,-15013,15922,15
2026-09-11T04:17:54.343272072Z,3.544026,111.356595,Cloud to Ground,-14152,0,6
2026-09-11T04:17:55.601672478Z,10.332736,119.138213,Cloud to Ground,-16101,0,9
2026-09-11T04:17:55.739341814Z,10.338107,119.127144,Cloud to Ground,-15147,0,9
2026-09-11T04:17:59.242526991Z,5.416623,118.660313,Cloud to Cloud,-30923,3018,9
2026-09-11T04:18:01.544729504Z,7.026538,118.237855,Cloud to Ground,23859,0,10
2026-09-11T04:18:04.102782908Z,3.669842,117.417609,Cloud to Ground,22625,0,10
2026-09-11T04:18:11.333733622Z,3.70103,111.273543,Cloud to Ground,30613,0,9
2026-09-11T04:18:11.145634878Z,3.694843,111.270614,Cloud to Ground,37073,0,7
2026-09-11T04:18:16.945232375Z,4.402392,117.304794,Cloud to Ground,10237,0,7
2026-09-11T04:18:18.447980472Z,3.579113,111.35302,Cloud to Ground,-17736,0,7
2026-09-11T04:18:18.606716169Z,3.643557,111.331005,Cloud to Ground,-12268,0,8
2026-09-11T04:18:18.632752986Z,3.582784,111.35614,Cloud to Ground,19313,0,10
2026-09-11T04:18:21.073112894Z,5.417567,118.685659,Cloud to Ground,-23580,0,19
2026-09-11T04:18:21.139205636Z,5.421266,118.673946,Cloud to Ground,-14561,0,17
2026-09-11T04:18:21.113286655Z,5.494861,118.629169,Cloud to Cloud,-12263,17145,17
2026-09-11T04:18:22.466009774Z,3.646226,111.389605,Cloud to Ground,-23318,0,17
2026-09-11T04:18:24.027448040Z,3.593342,111.235123,Cloud to Ground,-17969,0,12
2026-09-11T04:18:25.502993428Z,4.367449,115.384128,Cloud to Ground,48442,0,14
2026-09-11T04:18:25.245187790Z,21.919006,123.695469,Cloud to Cloud,6129,13711,7
2026-09-11T04:18:25.259773375Z,21.902907,123.710678,Cloud to Ground,12963,0,7
2026-09-11T04:18:25.232979665Z,21.968176,123.620181,Cloud to Ground,14447,0,8
2026-09-11T04:18:25.236963879Z,21.945255,123.601779,Cloud to Ground,21275,0,13
2026-09-11T04:18:25.233612533Z,21.942814,123.62202,Cloud to Ground,30854,0,11
2026-09-11T04:18:25.234589639Z,21.995177,123.571359,Cloud to Ground,61463,0,10
2026-09-11T04:18:30.495038608Z,5.492443,118.673227,Cloud to Cloud,-26954,3237,26
2026-09-11T04:18:32.000829504Z,5.430903,111.17637,Cloud to Ground,39558,0,7
2026-09-11T04:18:34.702629916Z,6.995538,118.250001,Cloud to Ground,-119385,0,12
2026-09-11T04:18:34.713679338Z,7.02463,118.250644,Cloud to Ground,-60335,0,12
2026-09-11T04:18:34.849428686Z,6.989925,118.263061,Cloud to Ground,-19502,0,22
2026-09-11T04:18:34.762282257Z,7.040004,118.231753,Cloud to Cloud,27318,6766,9
2026-09-11T04:18:34.776838000Z,7.0466,118.2502,Cloud to Ground,27651,0,5
2026-09-11T04:18:35.321947992Z,5.501733,118.72485,Cloud to Cloud,-10665,16945,10
2026-09-11T04:18:35.262707185Z,7.907981,118.943373,Cloud to Cloud,-34897,14919,14
2026-09-11T04:18:35.353206000Z,7.8121,118.9609,Cloud to Ground,32880,0,7
2026-09-11T04:18:37.676377421Z,3.655842,111.335114,Cloud to Ground,-25356,0,7
2026-09-11T04:18:37.170490397Z,5.393371,111.084209,Cloud to Ground,13651,0,21
2026-09-11T04:18:37.181273168Z,5.398189,111.088689,Cloud to Ground,18626,0,6
2026-09-11T04:18:37.169576225Z,5.397979,111.098078,Cloud to Ground,56866,0,25
2026-09-11T04:18:37.370678890Z,19.806645,118.326019,Cloud to Ground,-71474,0,16
2026-09-11T04:18:37.425128316Z,19.831088,118.30248,Cloud to Ground,-42555,0,18
2026-09-11T04:18:37.450058357Z,19.816281,118.327456,Cloud to Ground,-22356,0,11
2026-09-11T04:18:38.032096202Z,10.374942,119.082107,Cloud to Cloud,-8446,7930,6
2026-09-11T04:18:41.877525000Z,5.3879,118.634,Cloud to Ground,18184,0,6
2026-09-11T04:18:44.308397296Z,3.610479,111.368016,Cloud to Ground,-14504,0,21
2026-09-11T04:18:46.657212000Z,5.4187,118.5938,Cloud to Ground,14266,0,5
2026-09-11T04:18:47.642668970Z,10.32056,119.108045,Cloud to Cloud,-6526,6495,6
2026-09-11T04:18:48.613995531Z,5.793726,114.066833,Cloud to Ground,-9879,0,7
2026-09-11T04:18:48.612783873Z,5.798721,114.065764,Cloud to Ground,21394,0,8
2026-09-11T04:18:48.612253541Z,5.805571,114.070825,Cloud to Cloud,24228,6533,11
2026-09-11T04:18:49.249332406Z,5.729244,113.984347,Cloud to Cloud,-20046,3175,10
2026-09-11T04:18:49.250445720Z,5.708429,113.985885,Cloud to Cloud,-11864,3294,9
2026-09-11T04:18:50.681832080Z,7.723364,119.045153,Cloud to Cloud,18050,5700,6
2026-09-11T04:18:51.474086702Z,5.473844,118.665458,Cloud to Cloud,-11834,17824,17
2026-09-11T04:18:52.155847290Z,3.672816,111.48557,Cloud to Ground,17999,0,5
2026-09-11T04:18:51.823010234Z,3.665615,111.483739,Cloud to Ground,18314,0,6
2026-09-11T04:18:51.931428557Z,3.661862,111.487778,Cloud to Ground,31041,0,7
2026-09-11T04:18:52.032440793Z,3.663284,111.481442,Cloud to Ground,41347,0,7
2026-09-11T04:18:51.747554538Z,3.669117,111.490947,Cloud to Ground,46817,0,12
2026-09-11T04:18:51.620705619Z,3.78743,111.483867,Cloud to Ground,29425,0,8
2026-09-11T04:18:52.465851723Z,5.476648,118.737554,Cloud to Ground,-15308,0,19
2026-09-11T04:18:58.731875465Z,3.528792,111.296395,Cloud to Ground,-15486,0,6
2026-09-11T04:18:59.535581398Z,16.786296,122.310214,Cloud to Ground,14109,0,13
2026-09-11T04:19:01.343662070Z,3.601222,111.418481,Cloud to Ground,-9326,0,5
2026-09-11T04:19:02.541554784Z,5.458159,118.637576,Cloud to Cloud,-16128,4260,6
2026-09-11T04:19:03.417275146Z,3.525071,111.324165,Cloud to Ground,-12725,0,5
2026-09-11T04:19:09.931812979Z,7.00179,118.245594,Cloud to Ground,39764,0,11
2026-09-11T04:19:10.395342604Z,3.686715,111.438019,Cloud to Ground,-10282,0,7
2026-09-11T04:19:11.716332042Z,5.460939,118.623658,Cloud to Cloud,-12025,17684,12
2026-09-11T04:19:14.693228756Z,5.402947,111.096214,Cloud to Ground,26202,0,7
2026-09-11T04:19:14.691412882Z,5.394603,111.014192,Cloud to Ground,37646,0,6
2026-09-11T04:19:15.970689694Z,6.236198,112.095393,Cloud to Ground,-42465,0,7
2026-09-11T04:19:15.996872988Z,6.251268,112.102273,Cloud to Ground,-32266,0,13
2026-09-11T04:19:16.224603374Z,6.242544,112.130491,Cloud to Ground,-21830,0,18
2026-09-11T04:19:16.087613637Z,6.258961,112.095512,Cloud to Ground,-18951,0,10
2026-09-11T04:19:15.979468512Z,6.264907,112.112375,Cloud to Ground,-8088,0,7
2026-09-11T04:19:16.042373430Z,6.220729,112.131945,Cloud to Ground,18881,0,6
2026-09-11T04:19:16.039680835Z,6.251351,112.154124,Cloud to Ground,34635,0,8
2026-09-11T04:19:21.877346928Z,3.60241,111.268897,Cloud to Ground,-18295,0,7
2026-09-11T04:19:22.758196183Z,3.660084,117.384438,Cloud to Ground,-13326,0,8
2026-09-11T04:19:23.113106383Z,3.592943,111.366047,Cloud to Ground,-27461,0,9
2026-09-11T04:19:26.747839178Z,5.457639,118.664762,Cloud to Cloud,-23364,19199,14
2026-09-11T04:19:26.541807106Z,5.430796,118.666867,Cloud to Ground,-22003,0,25
2026-09-11T04:19:28.008249095Z,5.40134,110.996773,Cloud to Ground,-11317,0,7
2026-09-11T04:19:34.891719598Z,3.709518,111.283475,Cloud to Ground,-38957,0,14
2026-09-11T04:19:35.008192283Z,3.737431,111.266863,Cloud to Ground,30336,0,8
2026-09-11T04:19:35.137234458Z,3.582623,111.333245,Cloud to Ground,-30476,0,8
2026-09-11T04:19:39.014231283Z,3.6575,111.388317,Cloud to Ground,-17513,0,6
2026-09-11T04:19:39.074125850Z,3.643163,111.401036,Cloud to Ground,32966,0,8
2026-09-11T04:19:39.049567116Z,3.675034,111.384524,Cloud to Ground,44078,0,12
2026-09-11T04:19:41.787772038Z,4.422113,117.214928,Cloud to Ground,-27151,0,12
2026-09-11T04:19:41.790697016Z,4.414503,117.193839,Cloud to Cloud,-11518,19175,8
2026-09-11T04:19:43.126372781Z,5.402679,111.132686,Cloud to Ground,-17550,0,8
2026-09-11T04:19:43.146654811Z,5.372418,111.163964,Cloud to Ground,-14604,0,6
2026-09-11T04:19:42.943789736Z,5.378796,111.181696,Cloud to Ground,-13581,0,6
2026-09-11T04:19:42.974194075Z,5.363166,111.142824,Cloud to Ground,-11746,0,9
2026-09-11T04:19:42.630895484Z,5.376404,111.181576,Cloud to Ground,-9840,0,7
2026-09-11T04:19:42.963024970Z,5.394059,111.192395,Cloud to Ground,31795,0,8
2026-09-11T04:19:45.913126766Z,3.760257,117.369417,Cloud to Cloud,-12955,3026,17
2026-09-11T04:19:49.370376235Z,5.431436,118.74123,Cloud to Ground,15830,0,13
2026-09-11T04:19:54.243980889Z,5.386821,118.682023,Cloud to Ground,15722,0,23
2026-09-11T04:19:54.664830457Z,3.530681,111.180368,Cloud to Ground,-11205,0,7
2026-09-11T04:19:55.384609641Z,7.001883,118.228345,Cloud to Ground,-83986,0,11
2026-09-11T04:19:55.646408201Z,7.006476,118.237735,Cloud to Ground,-30361,0,17
2026-09-11T04:19:55.457618591Z,7.096747,118.192946,Cloud to Cloud,-26053,17627,15
2026-09-11T04:19:55.560119030Z,7.009052,118.235486,Cloud to Ground,-22164,0,22
2026-09-11T04:19:56.005760229Z,7.0085,118.22616,Cloud to Ground,-14983,0,16
2026-09-11T04:19:55.647734286Z,7.07835,118.191739,Cloud to Cloud,21017,7159,7
2026-09-11T04:19:55.418346407Z,6.983027,118.214046,Cloud to Ground,21465,0,7
2026-09-11T04:19:55.126407643Z,3.564783,111.343235,Cloud to Ground,-16836,0,7
2026-09-11T04:19:54.865058552Z,3.5988,111.361921,Cloud to Ground,13256,0,6
2026-09-11T04:19:58.833167922Z,5.426245,111.015862,Cloud to Ground,39594,0,7
2026-09-11T04:20:05.751522297Z,3.69002,111.450926,Cloud to Ground,-10828,0,7
2026-09-11T04:20:10.249852845Z,5.471767,118.629451,Cloud to Cloud,-15434,19319,7
2026-09-11T04:20:11.502384805Z,3.582347,111.336922,Cloud to Ground,9931,0,7
2026-09-11T04:20:11.473318404Z,3.573033,111.339464,Cloud to Ground,15335,0,7
2026-09-11T04:20:13.503456526Z,9.984141,118.673579,Cloud to Ground,-12840,0,7
2026-09-11T04:20:14.813426905Z,5.3682,118.675485,Cloud to Ground,-16960,0,7
2026-09-11T04:20:14.945376387Z,9.613627,118.619279,Cloud to Ground,58572,0,8
2026-09-11T04:20:14.923556740Z,18.226647,114.621417,Cloud to Ground,-24734,0,13
2026-09-11T04:20:15.318054059Z,18.313169,114.607314,Cloud to Cloud,-20676,4332,10
2026-09-11T04:20:14.943824030Z,18.308034,114.557767,Cloud to Ground,-16039,0,13
2026-09-11T04:20:14.898871012Z,18.21741,114.62204,Cloud to Cloud,-13019,7742,8
2026-09-11T04:20:15.290929741Z,18.32689,114.653458,Cloud to Cloud,-11243,3016,10
2026-09-11T04:20:14.884815814Z,18.214212,114.630952,Cloud to Ground,27100,0,11
2026-09-11T04:20:14.883466000Z,18.1942,114.6398,Cloud to Ground,43960,0,6
2026-09-11T04:20:16.541226577Z,7.895309,118.973693,Cloud to Cloud,-24053,6019,18
2026-09-11T04:20:18.079423224Z,21.77922,123.126485,Cloud to Ground,24155,0,13
2026-09-11T04:20:19.191940417Z,5.454656,118.637856,Cloud to Cloud,-9198,11471,7
2026-09-11T04:20:27.797911000Z,5.4819,118.6902,Cloud to Ground,48890,0,5
2026-09-11T04:20:29.092207386Z,3.550233,111.379003,Cloud to Ground,39980,0,13
2026-09-11T04:20:29.352701100Z,5.427821,111.098857,Cloud to Ground,17045,0,9
2026-09-11T04:20:29.358627239Z,5.348164,111.174387,Cloud to Ground,-15234,0,7
2026-09-11T04:20:32.539435812Z,5.425592,111.131165,Cloud to Ground,-26912,0,8
2026-09-11T04:20:32.590519991Z,5.409982,111.105006,Cloud to Ground,-16965,0,7
2026-09-11T04:20:32.654694031Z,5.353786,111.088487,Cloud to Ground,-15731,0,7
2026-09-11T04:20:32.646156313Z,3.67492,111.340712,Cloud to Ground,-11562,0,10
2026-09-11T04:20:32.583385696Z,3.590734,111.348109,Cloud to Ground,-10976,0,8
2026-09-11T04:20:32.993617417Z,3.55148,111.314014,Cloud to Ground,12580,0,6
2026-09-11T04:20:33.121678983Z,3.585021,111.328472,Cloud to Ground,13909,0,6
2026-09-11T04:20:35.161858294Z,3.673752,111.437851,Cloud to Ground,-9445,0,7
2026-09-11T04:20:38.585259381Z,5.492974,118.656763,Cloud to Cloud,-11022,14817,7
2026-09-11T04:20:40.414629738Z,3.696885,111.404487,Cloud to Ground,-20115,0,22
2026-09-11T04:20:40.320698014Z,3.654538,111.438596,Cloud to Ground,26736,0,9
2026-09-11T04:20:40.351245325Z,3.67068,111.439868,Cloud to Ground,33076,0,9
2026-09-11T04:20:43.807134000Z,3.7595,111.1325,Cloud to Ground,16521,0,6
2026-09-11T04:20:50.194082386Z,10.423137,119.155703,Cloud to Ground,15993,0,10
2026-09-11T04:20:50.177681339Z,10.412149,119.158098,Cloud to Ground,35696,0,8
2026-09-11T04:20:52.725610381Z,3.511807,111.306688,Cloud to Cloud,-15550,3693,5
2026-09-11T04:20:52.727380471Z,3.59624,111.333566,Cloud to Ground,-11783,0,5
2026-09-11T04:20:59.615486293Z,5.494368,111.140595,Cloud to Ground,-35863,0,14
2026-09-11T04:20:59.661565779Z,5.432883,111.13006,Cloud to Ground,-28571,0,10
2026-09-11T04:21:00.021978715Z,5.424238,111.105195,Cloud to Ground,10876,0,7
2026-09-11T04:21:02.599707235Z,3.090399,117.10169,Cloud to Ground,-26274,0,16
2026-09-11T04:21:05.081419398Z,3.593279,111.35716,Cloud to Ground,-13601,0,5
2026-09-11T04:21:05.401774376Z,3.607047,111.387233,Cloud to Ground,20060,0,8
2026-09-11T04:21:10.572614725Z,3.662377,111.452093,Cloud to Ground,-35106,0,16
2026-09-11T04:21:10.537969615Z,10.306224,119.158962,Cloud to Cloud,4003,8440,7
2026-09-11T04:21:13.294506345Z,5.431902,110.39312,Cloud to Ground,52437,0,8
2026-09-11T04:21:14.096598439Z,3.767403,117.380045,Cloud to Cloud,-12024,3705,11
2026-09-11T04:21:14.052691855Z,3.697698,117.38458,Cloud to Ground,27987,0,20
2026-09-11T04:21:15.746062699Z,5.400695,118.659297,Cloud to Ground,-21949,0,12
2026-09-11T04:21:15.638666197Z,4.521425,117.23448,Cloud to Cloud,-16007,3052,14
2026-09-11T04:21:15.502104000Z,3.5074,111.2688,Cloud to Ground,-34494,0,5
2026-09-11T04:21:16.564826734Z,21.896482,122.970286,Cloud to Cloud,9085,14150,8
2026-09-11T04:21:16.849871506Z,21.78588,123.091802,Cloud to Cloud,-4663,16465,8
2026-09-11T04:21:16.485734401Z,21.769499,123.098683,Cloud to Cloud,10760,14046,6
2026-09-11T04:21:16.135091372Z,21.758045,123.104849,Cloud to Ground,15971,0,14
